State,Last modified,Size,Name,ID,
closed,2022-01-28 08:30:06,28.17 KB,4346510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzqg0JZ55Vg00V1kbYz2gx,
closed,2022-01-28 08:30:06,196.06 KB,4346510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzqf8JZ55y1YjX209vGk9j,
closed,2022-01-28 08:30:00,187.07 KB,4346925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzqb0JQ9f7JvZ228BQp05z,
closed,2022-01-28 08:30:00,27.73 KB,4346925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzqbQJQ9f3J1Gp25gQ3f1q,
closed,2022-01-28 08:29:43,164.80 KB,4347299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzqQ8J4qpf54Fq29G64VY3,
closed,2022-01-28 08:29:43,25.95 KB,4347299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzqQjJ4qpj901k2277b1Gq,
closed,2022-01-28 08:29:40,204.79 KB,4347168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzqP8JbP7Bpxx020VbX4k3,
closed,2022-01-28 08:29:40,31.40 KB,4347168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzqQ0JbP70vvq78Z090V71,
closed,2022-01-28 08:29:09,245.09 KB,4347157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzq7jJBBJg3fQj25GZ70Fz,
closed,2022-01-28 08:29:09,34.96 KB,4347157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzq8QJBBJyXq8v255QxkKP,
closed,2022-01-28 08:29:07,30.27 KB,4346981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzq7jJbQKBvPYG24bJJxgY,
closed,2022-01-28 08:29:07,205.67 KB,4346981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzq70JbQKKXJpf2K0JBXB8,
closed,2022-01-28 08:29:02,163.17 KB,4346785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzq5jJyVp67JbJ1jj4J1p5,
closed,2022-01-28 08:29:02,26.17 KB,4346785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzq6QJyVp73fQj25GZ70Fg,
closed,2022-01-28 08:28:57,206.76 KB,4346544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzq58Jvf3jKgkF8YQ0z74q,
closed,2022-01-28 08:28:57,29.19 KB,4346544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzq5jJvf3XKgY72QkVg4y4,
closed,2022-01-28 08:28:43,231.94 KB,4346805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzq1jJBK42V3y929YGj6pB,
closed,2022-01-28 08:28:43,32.97 KB,4346805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzq28JBK4F80Vf218ZF86p,
closed,2022-01-28 08:28:24,27.54 KB,4346336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzpvjJqG648Pp129XVVvGV,
closed,2022-01-28 08:28:24,188.20 KB,4346336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzpv8JqG69kZg02PkxpJFZ,
closed,2022-01-28 08:28:23,193.90 KB,4346390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzpvQJxKB89zK628525Kyz,
closed,2022-01-28 08:28:23,29.42 KB,4346390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzpx0JxKBF18Y8Ky16qgQg,
closed,2022-01-28 08:28:19,29.17 KB,4346493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzpqQJ02ZjQ37X25P3xk7y,
closed,2022-01-28 08:28:19,203.45 KB,4346493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzppjJ02ZxY32X8bXkVZ3F,
closed,2022-01-28 08:28:11,312.51 KB,4346749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzpk0JXJJj9zK628525Kyq,
closed,2022-01-28 08:28:11,41.62 KB,4346749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzpkQJXJJjpfVg8ZFZv9BX,
closed,2022-01-28 08:26:49,25.90 KB,4346631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzp58JGg7XppB224z347yp,
closed,2022-01-28 08:26:49,163.57 KB,4346631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzp4jJGg7p8ggy24XBF3P5,
closed,2022-01-28 08:26:35,26.57 KB,4346561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzp10Jkkv3G69y2J83P5JQ,
closed,2022-01-28 08:26:35,184.32 KB,4346561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzp0QJkkv7bQyx258pyV56,
closed,2022-01-28 08:26:28,28.27 KB,4346455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzp0QJg4q89zK628525Kvx,
closed,2022-01-28 08:26:28,186.04 KB,4346455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzp00Jg4q7J8qp8b1qpZGK,
closed,2022-01-28 08:26:21,168.88 KB,4347106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzkxQJG9K48Pp129XVVv27,
closed,2022-01-28 08:26:21,26.92 KB,4347106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzky0JG9KBpxx020VbX4b3,
closed,2022-01-28 08:25:58,27.23 KB,4346434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzkjQJQQ41JJY525Q0bgx5,
closed,2022-01-28 08:25:58,176.75 KB,4346434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzkgjJQQ42pvYV24pqgKkG,
closed,2022-01-28 08:25:55,203.05 KB,4346191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzkg8JPQ33pZ1120g1z95y,
closed,2022-01-28 08:25:55,29.00 KB,4346191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzkgjJPQ31g57g28XKFQqy,
closed,2022-01-28 08:24:37,184.36 KB,4347235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzk40JyJ8bBP0j2571VxKy,
closed,2022-01-28 08:24:37,28.16 KB,4347235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzk4jJyJ8Vg57g28XKFQg7,
closed,2022-01-28 08:24:11,26.24 KB,4347074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzjy0Jy99xPq898b340jg1,
closed,2022-01-28 08:24:11,162.97 KB,4347074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzjx8Jy99bYj8B2Kfpz4gx,
closed,2022-01-28 08:24:06,165.33 KB,4346706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzjv0JyF7KXJpf2K0JBVvB,
closed,2022-01-28 08:24:06,26.88 KB,4346706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzjvQJyF72KgY72QkVg4Yj,
closed,2022-01-28 08:24:05,231.14 KB,4344928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzjqQJpqkgbQyx258pyV0G,
closed,2022-01-28 08:24:05,30.87 KB,4344928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzjv8JpqkgbQyx258pyV0Q,
closed,2022-01-28 08:23:56,159.62 KB,4346913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzjkjJjBp8jV0V2145yP07,
closed,2022-01-28 08:23:56,25.30 KB,4346913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzjpQJjBp48Pp129XVVqvB,
closed,2022-01-28 08:23:55,188.70 KB,4346367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzjkQJyXY9kZg02PkxpJ0Q,
closed,2022-01-28 08:23:55,28.35 KB,4346367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzjp8JyXY1g57g28XKFQbx,
closed,2022-01-28 08:23:49,31.08 KB,4346851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzjj8JQVzVg00V1kbYz2Kp,
closed,2022-01-28 08:23:49,201.39 KB,4346851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzjgjJQVzppxx020VbX4JV,
closed,2022-01-28 08:23:34,26.29 KB,4346163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzjZQJf1xZKYV620Bx60zZ,
closed,2022-01-28 08:23:34,159.95 KB,4346163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzjZ0Jf1xzf5z51k1bjg09,
closed,2022-01-28 08:23:32,31.52 KB,4346202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzjZ0JBv0Vg57g28XKFQZk,
closed,2022-01-28 08:23:32,210.93 KB,4346202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzjYQJBv0j901k2277b12g,
closed,2022-01-28 08:23:26,219.83 KB,4346117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzjX8J6vPpQyPg27jj9QFG,
closed,2022-01-28 08:23:26,31.90 KB,4346117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzjXjJ6vPj9zK628525Kfp,
closed,2022-01-28 08:22:16,189.80 KB,4345870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzj0jJ5yY4Qf4JFX8fF1Yj,
closed,2022-01-28 08:22:16,27.21 KB,4345870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzj1QJ5yY9FvBK228zPgKJ,
closed,2022-01-28 08:21:03,28.05 KB,4345727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzgP0JYV88Q37X25P3xjYK,
closed,2022-01-28 08:21:03,187.64 KB,4345727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzgKQJYV88KgkF8YQ0z4Vp,
closed,2022-01-28 08:20:30,299.03 KB,4345753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzg5jJg8b0X3GX271k4Y4Y,
closed,2022-01-28 08:20:30,40.00 KB,4345753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzg6QJg8b62JFg20pY2Zg7,
closed,2022-01-28 08:20:07,25.98 KB,4346152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzg18J3pPp00bb2JxvZgxJ,
closed,2022-01-28 08:20:07,167.86 KB,4346152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzg0jJ3pPyXJpf2K0JBVb3,
closed,2022-01-28 08:20:04,227.66 KB,4346124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzfz8JP58b7z771zyV1kK6,
closed,2022-01-28 08:20:04,33.19 KB,4346124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzg00JP58vfPk827Gb736x,
closed,2022-01-28 08:20:02,30.74 KB,4346322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzg00J3zjXV3y929YGj51v,
closed,2022-01-28 08:20:02,201.10 KB,4346322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzfz8J3zjb1jxB2J00xyJx,
closed,2022-01-28 08:19:16,29.52 KB,4346040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzfZQJYg6b1jxB2J00xyJ4,
closed,2022-01-28 08:19:16,201.94 KB,4346040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzfYjJYg6jpfVg8ZFZv7kg,
closed,2022-01-28 08:18:46,214.09 KB,4345309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzfGQJJjf51jxB2J00xyGJ,
closed,2022-01-28 08:18:46,30.00 KB,4345309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzfJ0JJjf2FQ418ZQjXY0P,
closed,2022-01-28 08:17:46,27.30 KB,4345522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzby0Jvv58jV0V2145yKf6,
closed,2022-01-28 08:17:46,185.86 KB,4345522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzbxQJvv553yZP1kF3jQvv,
closed,2022-01-28 08:17:34,175.58 KB,4345692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzbpQJZ372K8pK23GP23J1,
closed,2022-01-28 08:17:34,25.94 KB,4345692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzbq0JZ379FvBK228zPf9F,
closed,2022-01-28 08:17:31,25.58 KB,4346062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzbkjJxzJPG1jZ2PFv3qZY,
closed,2022-01-28 08:17:31,166.77 KB,4346062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzbk0JxzJGfPk827Gb732k,
closed,2022-01-28 08:17:04,196.74 KB,4345536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzbY0JG4z6bpy02GV1fkz5,
closed,2022-01-28 08:17:04,29.08 KB,4345536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzbYQJG4z8jV0V2145yKb5,
closed,2022-01-28 08:16:14,26.68 KB,4346389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzb70JVbFvfPk827Gb731P,
closed,2022-01-28 08:16:14,172.85 KB,4346389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzb6QJVbFYJ1Gp25gQ3bJy,
closed,2022-01-28 08:16:12,25.96 KB,4345407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzb60JzKkXppB224z34689,
closed,2022-01-28 08:16:12,164.28 KB,4345407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzb58JzKkb3yZP1kF3jQkx,
closed,2022-01-28 08:15:47,220.25 KB,4344956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzZz0JgJGY672p2PqjzvQ6,
closed,2022-01-28 08:15:47,30.28 KB,4344956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzZzQJgJGxpQx824vk372q,
closed,2022-01-28 08:15:04,154.97 KB,4345978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzZb0JFXqBvPYG24bJJv3x,
closed,2022-01-28 08:15:04,25.88 KB,4345978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzZbjJFXq1g00V1kbYz1vf,
closed,2022-01-28 08:14:23,200.66 KB,4345375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzZB8JZbPBvPYG24bJJv2b,
closed,2022-01-28 08:14:23,29.04 KB,4345375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzZF0JZbP3bZzZ2QGx4Jz2,
closed,2022-01-28 08:14:08,26.05 KB,4345684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzZ7QJqxJ4Qf4JFX8fF193,
closed,2022-01-28 08:14:08,172.89 KB,4345684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzZ70JqxJ4KYV620Bx5zZy,
closed,2022-01-28 08:14:06,159.46 KB,4345987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzZ5jJyV639gK928P925V2,
closed,2022-01-28 08:14:06,25.72 KB,4345987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzZ68JyV662JFg20pY2XQp,
closed,2022-01-28 08:14:05,28.44 KB,4345113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzZ6jJ4YF53yZP1kF3jQg6,
closed,2022-01-28 08:14:05,194.12 KB,4345113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzZ60J4YF2KgY72QkVg36x,
closed,2022-01-28 08:14:01,197.11 KB,4344685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzZ50JqGVy1YjX209vGgvV,
closed,2022-01-28 08:14:01,29.01 KB,4344685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzZ5QJqGVq18Y8Ky16qbv6,
closed,2022-01-28 08:13:40,26.77 KB,4345503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzYzjJ5V939gK928P925QZ,
closed,2022-01-28 08:13:40,173.41 KB,4345503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzYz8J5V99kZg02PkxpGY2,
closed,2022-01-28 08:12:49,25.63 KB,4345955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzYYjJfzYQvvq78Z090PX4,
closed,2022-01-28 08:12:49,154.01 KB,4345955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzYY8JfzYpvPYG24bJJqkK,
closed,2022-01-28 08:12:38,24.82 KB,4345894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzYQjJkFF8Q37X25P3xjB5,
closed,2022-01-28 08:12:38,159.13 KB,4345894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzYQ8JkFF3J1Gp25gQ3bBB,
closed,2022-01-28 08:11:42,30.59 KB,4345338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzY30J3FXGGzxg208FVBJy,
closed,2022-01-28 08:11:42,209.42 KB,4345338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzY2QJ3FXBJG7f1kXBy49q,
closed,2022-01-28 08:10:58,27.87 KB,4345148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzXj0JGjPq18Y8Ky16qbjb,
closed,2022-01-28 08:10:58,187.65 KB,4345148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzXg8JGjPQX3GX271k4VpG,
closed,2022-01-28 08:10:25,32.41 KB,4345461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzXP8JkvgzQZy320P1fv8K,
closed,2022-01-28 08:10:25,209.08 KB,4345461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzXKjJkvgjpfVg8ZFZv5Yf,
closed,2022-01-28 08:10:04,176.75 KB,4345231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzXB0Jgzy57z771zyV1f6p,
closed,2022-01-28 08:10:04,27.42 KB,4345231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzXBQJgzy8jV0V2145yBZJ,
closed,2022-01-28 08:09:50,28.62 KB,4345324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzX70Jyy07J8qp8b1qpVfy,
closed,2022-01-28 08:09:50,187.05 KB,4345324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzX68Jyy0KXJpf2K0JBV90,
closed,2022-01-28 08:09:27,192.27 KB,4345204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzX0QJv6zxjFq71kGJfYK5,
closed,2022-01-28 08:09:27,30.29 KB,4345204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzX18Jv6zQvvq78Z090PGv,
closed,2022-01-28 08:08:52,28.03 KB,4344723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzVjQJFv95BP0j2571Vvvq,
closed,2022-01-28 08:08:52,192.22 KB,4344723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzVgjJFv953yZP1kF3jQQX,
closed,2022-01-28 08:08:50,178.67 KB,4345088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzVg8JF7fp00bb2JxvZbYj,
closed,2022-01-28 08:08:50,28.04 KB,4345088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzVj0JF7fZQf4JFX8fF008,
closed,2022-01-28 08:08:13,27.53 KB,4345023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzVKjJy2zpvPYG24bJJpZK,
closed,2022-01-28 08:08:13,179.85 KB,4345023_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzVK0Jy2zp8ggy24XBF0G8,
closed,2022-01-28 08:08:07,201.61 KB,4344839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzVGQJqVxPQZy320P1fv5y,
closed,2022-01-28 08:08:07,30.05 KB,4344839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzVJ8JqVx4Qf4JFX8fBzyG,
closed,2022-01-28 08:07:07,28.28 KB,4345059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQxjJBvV73fQj25GZ6vY9,
closed,2022-01-28 08:07:07,183.98 KB,4345059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQx8JBvV0X3GX271k4VfF,
closed,2022-01-28 08:07:02,174.24 KB,4344935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQv0JQF2y1YjX209vGfby,
closed,2022-01-28 08:07:02,26.51 KB,4344935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQvQJQF2xY32X8bXkVKPk,
closed,2022-01-28 08:06:52,27.73 KB,4345176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQpQJ4qx3pZ1120g1z88K,
closed,2022-01-28 08:06:52,190.76 KB,4345176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQkjJ4qxGfPk827Gb6zkP,
closed,2022-01-28 08:06:30,186.79 KB,4344886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQZQJ1YV1JJY525Q0bZYf,
closed,2022-01-28 08:06:30,27.80 KB,4344886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQb0J1YVJpQx824vk36gy,
closed,2022-01-28 08:06:25,184.41 KB,4344983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQXQJY75QqBjx28B5v1JJ,
closed,2022-01-28 08:06:25,27.84 KB,4344983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQY8JY75Qf5gv27ZzBkqy,
closed,2022-01-28 08:06:12,162.87 KB,4344862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQP8J9B0ZQf4JFX8fBzp0,
closed,2022-01-28 08:06:12,25.55 KB,4344862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQQ0J9B0j901k2277ZVgP,
closed,2022-01-28 08:06:09,27.52 KB,4344907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQPjJJKB1JJY525Q0bZYG,
closed,2022-01-28 08:06:09,173.19 KB,4344907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQP0JJKB654Fq29G64Q89,
closed,2022-01-28 08:05:59,28.03 KB,4344741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQJ8JFp52V3y929YGj3ZJ,
closed,2022-01-28 08:05:59,187.60 KB,4344741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQGQJFp59xQJ726ZGFQPG,
closed,2022-01-28 08:05:56,178.81 KB,4344910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQG0J2j8JpQx824vk36gf,
closed,2022-01-28 08:05:56,27.99 KB,4344910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQGQJ2j83pZ1120g1z798,
closed,2022-01-28 08:05:39,173.38 KB,4344490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQ78J0px9FvBK228zPXxF,
closed,2022-01-28 08:05:39,27.10 KB,4344490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQ7jJ0px9b8x7226x5fy4,
closed,2022-01-28 08:05:33,178.33 KB,4344591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQ60Jvv94KYV620Bx5zJ0,
closed,2022-01-28 08:05:33,27.23 KB,4344591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQ6QJvv90jyqB25B2FQ0X,
closed,2022-01-28 08:05:23,194.02 KB,4344814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQ38J8jkxjFq71kGJfY98,
closed,2022-01-28 08:05:23,29.56 KB,4344814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQ40J8jkxY32X8bXkVKJP,
closed,2022-01-28 08:05:16,198.57 KB,4344517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzQ1jJ97fVg57g28XKBg91,
closed,2022-01-28 08:05:16,29.20 KB,4344517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzQ28J97fYJ1Gp25gQ3b2P,
closed,2022-01-28 08:04:00,28.83 KB,4344580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzPP8JFZB39gK928P91VXz,
closed,2022-01-28 08:04:00,195.38 KB,4344580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzPKjJFZB1g57g28XKB3fK,
closed,2022-01-28 08:01:56,26.86 KB,4344827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzKQ0JFp1q80Vf218Z9qqp,
closed,2022-01-28 08:01:56,161.58 KB,4344827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzKPQJFp1XppB224z343gK,
closed,2022-01-28 07:58:25,172.32 KB,4344633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzGpQJbz6Kv0jj98y78gq8,
closed,2022-01-28 07:58:25,26.56 KB,4344633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzGq8Jbz68bg6b22BK2Xqq,
closed,2022-01-28 07:57:34,195.72 KB,4344029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzGK0JpfJKXq8v255Qq8JF,
closed,2022-01-28 07:57:34,28.41 KB,4344029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzGKQJpfJ7J8qp8b1qkvkz,
closed,2022-01-28 07:54:21,30.23 KB,4343933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzByjJ5kq0f5gv27Zz9X9y,
closed,2022-01-28 07:54:21,219.47 KB,4343933_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzBy0J5kq8F5Jg277xKJFG,
closed,2022-01-28 07:54:19,26.29 KB,4344668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kzBy0J09Vzf5z51k1bfYQY,
closed,2022-01-28 07:54:19,164.23 KB,4344668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kzBxQJ09VX7ZPk2VY576XJ,
closed,2022-01-28 07:52:18,207.98 KB,4343878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kz9yjJxZ7Bpxx020VbQ2XY,
closed,2022-01-28 07:52:18,29.45 KB,4343878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kz9zQJxZ7PG1jZ2PFv2Ybg,
closed,2022-01-28 07:51:17,30.46 KB,4344422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kz9Q8JXqG0jyqB25B2Bpxb,
closed,2022-01-28 07:51:17,216.96 KB,4344422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kz9PjJXqG67JbJ1jj4Byq7,
closed,2022-01-28 07:51:10,224.78 KB,4344004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kz9K8J4XbXK8pK23GKzP56,
closed,2022-01-28 07:51:10,30.59 KB,4344004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kz9P0J4Xbfbpy02GV1f3B7,
closed,2022-01-28 07:49:50,27.91 KB,4344348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kz8p8Jz4B9b8x7226x4JzK,
closed,2022-01-28 07:49:50,192.52 KB,4344348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kz8kjJz4BJPq898b33zFQQ,
closed,2022-01-28 07:48:50,26.74 KB,4344218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kz8FjJGX7KXq8v255Qp10f,
closed,2022-01-28 07:48:50,177.23 KB,4344218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kz8F0JGX7B8ggy24XB941F,
closed,2022-01-28 07:48:35,28.70 KB,4344397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kz888J8YKvGzxg208FP9vV,
