State,Last modified,Size,Name,ID,
closed,2022-01-28 00:07:21,872.79 KB,4312279_23153_0_0.normal.pileup.vcf.gz,file-G7kjQ1jJ0P91JJY525Q0PZ3q,
closed,2022-01-28 00:07:21,18.17 KB,4312279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kjQ18J0P95Yj8B2Kfpq4g2,
closed,2022-01-28 00:07:21,115.86 KB,4312279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kjQ0QJ0P98901k2277P2xP,
closed,2022-01-28 00:02:49,16.36 KB,4312332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kjJx8JVG71z5QbFY4ZJzJv,
closed,2022-01-28 00:02:49,101.87 KB,4312332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kjJvjJVG739gK928P8v82K,
closed,2022-01-28 00:02:49,760.66 KB,4312332_23153_0_0.normal.pileup.vcf.gz,file-G7kjJy0JVG79kZg02PkxgfG1,
closed,2022-01-28 00:02:39,107.05 KB,4312422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kjJp0JZ40F18Y8Ky16jP59,
closed,2022-01-28 00:02:39,16.62 KB,4312422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kjJpjJZ40JpQx824vjpqKv,
closed,2022-01-28 00:02:39,757.14 KB,4312422_23153_0_0.normal.pileup.vcf.gz,file-G7kjJq8JZ40Bpxx020VbJ8gX,
closed,2022-01-27 23:58:55,16.28 KB,4310844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kjG2jJ3P51JJY525Q0PXfg,
closed,2022-01-27 23:58:55,103.28 KB,4310844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kjG28J3P55Yj8B2Kfpq3Jv,
closed,2022-01-27 23:58:55,923.19 KB,4310844_23153_0_0.normal.pileup.vcf.gz,file-G7kjG38J3P56bpy02GV1ZQB1,
closed,2022-01-27 23:57:56,117.53 KB,4311890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kjFYQJV3p0X3GX271k154z,
closed,2022-01-27 23:57:56,17.64 KB,4311890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kjFZ0JV3pG4Zg72Qg0Kxf2,
closed,2022-01-27 23:57:56,0.99 MB,4311890_23153_0_0.normal.pileup.vcf.gz,file-G7kjFZjJV3pPQZy320P1Qk9K,
closed,2022-01-27 23:56:00,17.67 KB,4312029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kjBg0JB06q73F52J4xQfy6,
closed,2022-01-27 23:56:00,116.31 KB,4312029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kjBfQJB06bYj8B2Kfpq35X,
closed,2022-01-27 23:56:00,1.00 MB,4312029_23153_0_0.normal.pileup.vcf.gz,file-G7kjBgQJB06q73F52J4xQfy8,
closed,2022-01-27 23:55:38,16.32 KB,4312220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kjBV8J2G6yXJpf2K0J54g8,
closed,2022-01-27 23:55:38,833.18 KB,4312220_23153_0_0.normal.pileup.vcf.gz,file-G7kjBX0J2G6kFvBK228z77Py,
closed,2022-01-27 23:55:38,102.19 KB,4312220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kjBQjJ2G6pQyPg27jj5bjk,
closed,2022-01-27 23:55:10,23.56 KB,4311772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kjBBQJXz31z5QbFY4ZJyP7,
closed,2022-01-27 23:55:10,156.77 KB,4311772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kjBB0JXz3B8ggy24XB72kv,
closed,2022-01-27 23:55:10,1.05 MB,4311772_23153_0_0.normal.pileup.vcf.gz,file-G7kjBF0JXz31g00V1kbYqjv0,
closed,2022-01-27 23:55:05,842.45 KB,4312193_23153_0_0.normal.pileup.vcf.gz,file-G7kjB9jJfg68F5Jg277xG372,
closed,2022-01-27 23:55:05,18.48 KB,4312193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kjB98Jfg689zK62851ypFK,
closed,2022-01-27 23:55:05,115.47 KB,4312193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kjB8QJfg60Y9vK2JbGjj8b,
closed,2022-01-27 23:54:29,18.37 KB,4311964_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kjB08JYvFg3fQj25GZ2F82,
closed,2022-01-27 23:54:29,0.99 MB,4311964_23153_0_0.normal.pileup.vcf.gz,file-G7kjB0jJYvFygf802QjqjF8Y,
closed,2022-01-27 23:54:29,120.74 KB,4311964_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9zjJYvFp00bb2JxvQjB1,
closed,2022-01-27 23:54:16,102.44 KB,4312205_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9vQJYB9j901k2277P13z,
closed,2022-01-27 23:54:16,15.89 KB,4312205_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9x0JYB9ZKYV620Bx119X,
closed,2022-01-27 23:54:16,846.77 KB,4312205_23153_0_0.normal.pileup.vcf.gz,file-G7kj9xjJYB9Qf5gv27Zz67b0,
closed,2022-01-27 23:54:15,17.27 KB,4312160_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9vjJFBk4KYV620Bx119B,
closed,2022-01-27 23:54:15,106.74 KB,4312160_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9v8JFBk3bZzZ2QGvzfVG,
closed,2022-01-27 23:54:15,802.60 KB,4312160_23153_0_0.normal.pileup.vcf.gz,file-G7kj9x8JFBkGGzxg208FJ41Y,
closed,2022-01-27 23:54:14,112.25 KB,4312243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9v0J61QVg57g28XK6670,
closed,2022-01-27 23:54:14,17.17 KB,4312243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9vQJ61QjjV0V2145k6F7,
closed,2022-01-27 23:54:14,834.76 KB,4312243_23153_0_0.normal.pileup.vcf.gz,file-G7kj9x0J61QvGzxg208FJ41P,
closed,2022-01-27 23:54:03,17.32 KB,4312251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9kjJG3bygf802QjqjF5V,
closed,2022-01-27 23:54:03,108.86 KB,4312251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9k8JG3bg3fQj25GZ2F4F,
closed,2022-01-27 23:54:03,866.11 KB,4312251_23153_0_0.normal.pileup.vcf.gz,file-G7kj9p8JG3byXq8v255QfjKj,
closed,2022-01-27 23:54:03,15.85 KB,4311026_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9kjJVKp2V3y929YGZj4k,
closed,2022-01-27 23:54:03,948.53 KB,4311026_23153_0_0.normal.pileup.vcf.gz,file-G7kj9p8JVKpKXJpf2K0J54Qj,
closed,2022-01-27 23:54:03,102.46 KB,4311026_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9k0JVKpBQyPg27jj5bQ9,
closed,2022-01-27 23:53:58,16.82 KB,4312126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9jjJy1kq18Y8Ky16jK09,
closed,2022-01-27 23:53:58,103.25 KB,4312126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9j0Jy1kyXq8v255QfjJj,
closed,2022-01-27 23:53:58,718.24 KB,4312126_23153_0_0.normal.pileup.vcf.gz,file-G7kj9k8Jy1kX7ZPk2VY534qj,
closed,2022-01-27 23:53:56,104.55 KB,4312098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9gQJQ7BxpQx824vjpkyv,
closed,2022-01-27 23:53:56,751.52 KB,4312098_23153_0_0.normal.pileup.vcf.gz,file-G7kj9jjJQ7BZKYV620Bx117X,
closed,2022-01-27 23:53:56,17.02 KB,4312098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9j0JQ7BY672p2PqjqQvz,
closed,2022-01-27 23:53:33,17.47 KB,4311652_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9X8Jzb28F5Jg277xG2z8,
closed,2022-01-27 23:53:33,805.92 KB,4311652_23153_0_0.normal.pileup.vcf.gz,file-G7kj9XjJzb27bQyx258pqGQY,
closed,2022-01-27 23:53:33,109.96 KB,4311652_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9VjJzb2JpQx824vjpkv2,
closed,2022-01-27 23:53:27,17.99 KB,4312073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9QjJ0v3Vz5QbFY4ZJy3b,
closed,2022-01-27 23:53:27,795.83 KB,4312073_23153_0_0.normal.pileup.vcf.gz,file-G7kj9VQJ0v3XppB224z2z0X3,
closed,2022-01-27 23:53:27,112.93 KB,4312073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9Q8J0v3Qf5gv27Zz67Kx,
closed,2022-01-27 23:53:23,16.56 KB,4312065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9PjJbKXZ8Pp129XVGxGq,
closed,2022-01-27 23:53:23,110.91 KB,4312065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9P8JbKXbYj8B2Kfpq2jj,
closed,2022-01-27 23:53:23,858.44 KB,4312065_23153_0_0.normal.pileup.vcf.gz,file-G7kj9QQJbKXjF5Jg277xG2yv,
closed,2022-01-27 23:53:15,826.52 KB,4312119_23153_0_0.normal.pileup.vcf.gz,file-G7kj9KQJzF59xQJ726ZG8bVZ,
closed,2022-01-27 23:53:15,18.18 KB,4312119_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj9JjJzF5Bpxx020VbJ72Y,
closed,2022-01-27 23:53:15,116.14 KB,4312119_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj9J8JzF548Pp129XVGxFV,
closed,2022-01-27 23:52:48,829.01 KB,4310734_23153_0_0.normal.pileup.vcf.gz,file-G7kj96jJYXJgJvZ228BQZ7Y0,
closed,2022-01-27 23:52:48,16.37 KB,4310734_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj960JYXJp8ggy24XB72BG,
closed,2022-01-27 23:52:48,101.33 KB,4310734_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj95QJYXJppxx020VbJ6z9,
closed,2022-01-27 23:52:46,812.13 KB,4311996_23153_0_0.normal.pileup.vcf.gz,file-G7kj970J04v8901k2277P0pZ,
closed,2022-01-27 23:52:46,15.83 KB,4311996_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj96QJ04vG4Zg72Qg0Kx2k,
closed,2022-01-27 23:52:46,99.76 KB,4311996_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj960J04vBQyPg27jj5b7F,
closed,2022-01-27 23:52:28,18.98 KB,4310566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj920J65VBJG7f1kXBkPkq,
closed,2022-01-27 23:52:28,121.77 KB,4310566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj91QJ65VJ5YFj8Z9Xp3J3,
closed,2022-01-27 23:52:28,0.96 MB,4310566_23153_0_0.normal.pileup.vcf.gz,file-G7kj92QJ65V8F5Jg277xG2jF,
closed,2022-01-27 23:52:14,134.09 KB,4311549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj8y0JFX8YG69y2J83Fgf3,
closed,2022-01-27 23:52:14,970.19 KB,4311549_23153_0_0.normal.pileup.vcf.gz,file-G7kj8z0JFX8jpfVg8ZFZgF2G,
closed,2022-01-27 23:52:14,20.99 KB,4311549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj8yQJFX8yv0jj98y76X8Q,
closed,2022-01-27 23:52:08,953.93 KB,4311427_23153_0_0.normal.pileup.vcf.gz,file-G7kj8xjJkVqJ5YFj8Z9Xp3FF,
closed,2022-01-27 23:52:08,17.28 KB,4311427_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj8x0JkVq3G69y2J83FgbY,
closed,2022-01-27 23:52:08,112.60 KB,4311427_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj8vQJkVq3672p2PqjqQQy,
closed,2022-01-27 23:51:39,1.03 MB,4311042_23153_0_0.normal.pileup.vcf.gz,file-G7kj8f8J443fbpy02GV1ZPQ3,
closed,2022-01-27 23:51:39,17.77 KB,4311042_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj8bjJ443XFQ418ZQjQ4Gx,
closed,2022-01-27 23:51:39,118.89 KB,4311042_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj8b8J443b7z771zyQvG1V,
closed,2022-01-27 23:50:55,113.91 KB,4311867_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj8B0J9VJF18Y8Ky16jJKv,
closed,2022-01-27 23:50:55,901.08 KB,4311867_23153_0_0.normal.pileup.vcf.gz,file-G7kj8F8J9VJ8F5Jg277xG2Vk,
closed,2022-01-27 23:50:55,18.07 KB,4311867_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj8BQJ9VJJjFq71kGJVZ94,
closed,2022-01-27 23:50:53,109.90 KB,4311761_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj89jJ6f50jyqB25B27J6Y,
closed,2022-01-27 23:50:53,888.67 KB,4311761_23153_0_0.normal.pileup.vcf.gz,file-G7kj8BjJ6f5B00bb2JxvQgf2,
closed,2022-01-27 23:50:53,17.46 KB,4311761_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj8B8J6f56bpy02GV1ZPJq,
closed,2022-01-27 23:50:44,16.30 KB,4311915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj888JZ651g57g28XK65Zp,
closed,2022-01-27 23:50:44,831.95 KB,4311915_23153_0_0.normal.pileup.vcf.gz,file-G7kj88jJZ65B8B3P259XvxYV,
closed,2022-01-27 23:50:44,103.25 KB,4311915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj87QJZ659FvBK228z76jB,
closed,2022-01-27 23:50:01,974.58 KB,4311568_23153_0_0.normal.pileup.vcf.gz,file-G7kj7y0Jf329FvBK228z76f7,
closed,2022-01-27 23:50:01,113.19 KB,4311568_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7vjJf321g57g28XK65Yq,
closed,2022-01-27 23:50:01,17.19 KB,4311568_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7x8Jf328bg6b22BJyy9v,
closed,2022-01-27 23:50:00,17.04 KB,4311594_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7v8J48j8jV0V2145k5g5,
closed,2022-01-27 23:50:00,866.02 KB,4311594_23153_0_0.normal.pileup.vcf.gz,file-G7kj7vjJ48jGGzxg208FJ3JJ,
closed,2022-01-27 23:50:00,110.02 KB,4311594_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7qjJ48j5BP0j2571GfP4,
closed,2022-01-27 23:49:51,837.93 KB,4311710_23153_0_0.normal.pileup.vcf.gz,file-G7kj7q8Jx7yF73F52J4xQf30,
closed,2022-01-27 23:49:51,111.02 KB,4311710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7p8Jx7y7bQyx258pqG08,
closed,2022-01-27 23:49:51,18.10 KB,4311710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7pjJx7y27ZPk2VY53455,
closed,2022-01-27 23:49:36,739.12 KB,4311744_23153_0_0.normal.pileup.vcf.gz,file-G7kj7g0JjKBQjyqB25B27J4V,
closed,2022-01-27 23:49:36,16.96 KB,4311744_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7fQJjKBQf5gv27Zz66yj,
closed,2022-01-27 23:49:36,103.58 KB,4311744_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7bjJjKBVg57g28XK65Y1,
closed,2022-01-27 23:49:30,107.75 KB,4311624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7b0J8Q28Q37X25P3k25P,
closed,2022-01-27 23:49:30,848.49 KB,4311624_23153_0_0.normal.pileup.vcf.gz,file-G7kj7f8J8Q20qBjx28B5gpxx,
closed,2022-01-27 23:49:30,16.43 KB,4311624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7bQJ8Q22KgY72QkVZ2Zq,
closed,2022-01-27 23:49:19,109.22 KB,4311707_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7X8J8gJ6bpy02GV1ZP9Z,
closed,2022-01-27 23:49:19,17.91 KB,4311707_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7XjJ8gJG4Zg72Qg0Kvfg,
closed,2022-01-27 23:49:19,824.88 KB,4311707_23153_0_0.normal.pileup.vcf.gz,file-G7kj7Y8J8gJ8F5Jg277xG2KZ,
closed,2022-01-27 23:49:09,813.55 KB,4311392_23153_0_0.normal.pileup.vcf.gz,file-G7kj7V0JkZBzQZy320P1Qj3P,
closed,2022-01-27 23:49:09,105.45 KB,4311392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7PjJkZBVg57g28XK65V0,
closed,2022-01-27 23:49:09,17.35 KB,4311392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7Q8JkZBQf5gv27Zz66xG,
closed,2022-01-27 23:49:03,116.05 KB,4308265_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7K8JP5K9kZg02PkxgZVj,
closed,2022-01-27 23:49:03,16.59 KB,4308265_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7P0JP5K4Qf4JFX8f7P2k,
closed,2022-01-27 23:49:03,1.09 MB,4308265_23153_0_0.normal.pileup.vcf.gz,file-G7kj7PQJP5K3G69y2J83FgG1,
closed,2022-01-27 23:49:03,20.13 KB,4311320_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7KjJVg6Vz5QbFY4ZJxX8,
closed,2022-01-27 23:49:03,125.21 KB,4311320_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7K8JVg6YG69y2J83FgFk,
closed,2022-01-27 23:49:03,963.68 KB,4311320_23153_0_0.normal.pileup.vcf.gz,file-G7kj7P8JVg6yXJpf2K0J53jq,
closed,2022-01-27 23:48:59,0.98 MB,4310667_23153_0_0.normal.pileup.vcf.gz,file-G7kj7K8J3QPpJG7f1kXBkPKP,
closed,2022-01-27 23:48:59,117.93 KB,4310667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7J0J3QPQY9vK2JbGjgGY,
closed,2022-01-27 23:48:59,17.99 KB,4310667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7JjJ3QPb3yZP1kF3X19P,
closed,2022-01-27 23:48:57,934.03 KB,4311570_23153_0_0.normal.pileup.vcf.gz,file-G7kj7K0JyVVb3yZP1kF3X19Z,
closed,2022-01-27 23:48:57,17.38 KB,4311570_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj7JQJyVVXK8pK23GKxBVj,
closed,2022-01-27 23:48:57,112.74 KB,4311570_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj7GjJyVVppxx020VbJ6VG,
closed,2022-01-27 23:48:42,108.99 KB,4311585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj790JjyXYG69y2J83FgBg,
closed,2022-01-27 23:48:42,869.88 KB,4311585_23153_0_0.normal.pileup.vcf.gz,file-G7kj7B8JjyXXV3y929YGZgKG,
closed,2022-01-27 23:48:42,17.10 KB,4311585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj79QJjyXpQyPg27jj5Zk5,
closed,2022-01-27 23:48:33,1.04 MB,4310543_23153_0_0.normal.pileup.vcf.gz,file-G7kj780JvYXXppB224z2z00X,
closed,2022-01-27 23:48:33,18.83 KB,4310543_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj778JvYXppxx020VbJ6KX,
closed,2022-01-27 23:48:33,126.30 KB,4310543_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj76jJvYXQvvq78Z08pY92,
closed,2022-01-27 23:48:28,166.61 KB,4311078_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj75QJxG0gbQyx258pqFx9,
closed,2022-01-27 23:48:28,1.04 MB,4311078_23153_0_0.normal.pileup.vcf.gz,file-G7kj76jJxG0yv0jj98y76Vx6,
closed,2022-01-27 23:48:28,25.34 KB,4311078_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj760JxG0f7JbJ1jj46FFZ,
closed,2022-01-27 23:48:18,765.45 KB,4311297_23153_0_0.normal.pileup.vcf.gz,file-G7kj748J141Vg57g28XK65PZ,
closed,2022-01-27 23:48:18,17.91 KB,4311297_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj73QJ141jjV0V2145k5X3,
closed,2022-01-27 23:48:18,112.83 KB,4311297_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj730J141vGzxg208FJ37q,
closed,2022-01-27 23:48:16,19.43 KB,4311248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj730JFy7ZQf4JFX8f7P0K,
closed,2022-01-27 23:48:16,881.88 KB,4311248_23153_0_0.normal.pileup.vcf.gz,file-G7kj73jJFy7jpfVg8ZFZgBYj,
closed,2022-01-27 23:48:16,121.80 KB,4311248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj72QJFy7Qf5gv27Zz66kv,
closed,2022-01-27 23:48:05,948.49 KB,4310899_23153_0_0.normal.pileup.vcf.gz,file-G7kj710JzVbQqBjx28B5gpg9,
closed,2022-01-27 23:48:05,18.73 KB,4310899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj708JzVbVg00V1kbYqgxj,
closed,2022-01-27 23:48:05,119.20 KB,4310899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj6zjJzVbxY32X8bXkG9f2,
closed,2022-01-27 23:48:04,1.63 MB,4306944_23153_0_0.normal.pileup.vcf.gz,file-G7kj70jJzkXY672p2PqjqQ4K,
closed,2022-01-27 23:48:04,38.53 KB,4306944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj700JzkXY9gK928P8v610,
closed,2022-01-27 23:48:04,285.11 KB,4306944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj6zQJzkXxY32X8bXkG9f0,
closed,2022-01-27 23:48:01,17.06 KB,4309929_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj6z8Jg2Pp8ggy24XB71kz,
closed,2022-01-27 23:48:01,1.03 MB,4309929_23153_0_0.normal.pileup.vcf.gz,file-G7kj6zjJg2PzG1jZ2PFv0P27,
closed,2022-01-27 23:48:01,113.59 KB,4309929_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj6yQJg2PxY32X8bXkG9bZ,
closed,2022-01-27 23:47:22,931.50 KB,4310719_23153_0_0.normal.pileup.vcf.gz,file-G7kj6f0Jy2kjbg6b22BJyxzZ,
closed,2022-01-27 23:47:22,18.09 KB,4310719_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj6bQJy2kY672p2PqjqPz5,
closed,2022-01-27 23:47:22,118.89 KB,4310719_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj6b0Jy2kb7z771zyQvFX5,
closed,2022-01-27 23:47:16,19.42 KB,4310551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj6YjJ3ZKpJG7f1kXBkP3J,
closed,2022-01-27 23:47:16,125.38 KB,4310551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj6Y0J3ZKxPq898b33v44J,
closed,2022-01-27 23:47:16,1.04 MB,4310551_23153_0_0.normal.pileup.vcf.gz,file-G7kj6Z8J3ZKgJvZ228BQZ4x3,
closed,2022-01-27 23:46:52,118.34 KB,4310971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj6JQJ84B27ZPk2VY53377,
closed,2022-01-27 23:46:52,875.64 KB,4310971_23153_0_0.normal.pileup.vcf.gz,file-G7kj6KQJ84B8F5Jg277xG20z,
closed,2022-01-27 23:46:52,18.69 KB,4310971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj6K0J84BK1YjX209v5QYp,
closed,2022-01-27 23:46:22,946.27 KB,4309600_23153_0_0.normal.pileup.vcf.gz,file-G7kj670JPpz1JJY525Q0PV4J,
closed,2022-01-27 23:46:22,17.06 KB,4309600_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj66QJPpz0vvq78Z08pXp5,
closed,2022-01-27 23:46:22,106.78 KB,4309600_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj660JPpz0f5gv27Zz66K5,
closed,2022-01-27 23:46:10,764.55 KB,4310793_23153_0_0.normal.pileup.vcf.gz,file-G7kj648J2b73pZ1120g1pP4y,
closed,2022-01-27 23:46:10,107.91 KB,4310793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj630J2b73pZ1120g1pP4K,
closed,2022-01-27 23:46:10,17.16 KB,4310793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj63QJ2b78KgkF8YQ0qXjb,
closed,2022-01-27 23:45:59,873.62 KB,4310962_23153_0_0.normal.pileup.vcf.gz,file-G7kj618JF0V53yZP1kF3X0b5,
closed,2022-01-27 23:45:59,17.63 KB,4310962_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj60jJF0V51jxB2J00gqf8,
closed,2022-01-27 23:45:59,110.49 KB,4310962_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj600JF0V1g57g28XK653F,
closed,2022-01-27 23:45:52,719.39 KB,4310755_23153_0_0.normal.pileup.vcf.gz,file-G7kj5zjJK448Q37X25P3k1Z4,
closed,2022-01-27 23:45:52,102.28 KB,4310755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj5yQJK44JP29f252GV82k,
closed,2022-01-27 23:45:52,16.68 KB,4310755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj5z8JK449FvBK228z7638,
closed,2022-01-27 23:45:47,16.99 KB,4310470_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj5y0J2jbGGzxg208FJ2xY,
closed,2022-01-27 23:45:47,791.94 KB,4310470_23153_0_0.normal.pileup.vcf.gz,file-G7kj5yQJ2jb67JbJ1jj46BkF,
closed,2022-01-27 23:45:47,110.40 KB,4310470_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj5x8J2jb1JJY525Q0PV0b,
closed,2022-01-27 23:45:26,16.80 KB,4309488_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj5jQJ32f8Q37X25P3k1Vy,
closed,2022-01-27 23:45:26,1.04 MB,4309488_23153_0_0.normal.pileup.vcf.gz,file-G7kj5k0J32fBQyPg27jj5Z87,
closed,2022-01-27 23:45:26,115.98 KB,4309488_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj5gjJ32f6bpy02GV1ZKf3,
closed,2022-01-27 23:45:19,950.87 KB,4310658_23153_0_0.normal.pileup.vcf.gz,file-G7kj5gQJkPfj901k2277KzvQ,
closed,2022-01-27 23:45:19,18.20 KB,4310658_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj5g0JkPfYbZzZ2QGvzb6P,
closed,2022-01-27 23:45:19,119.27 KB,4310658_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj5f8JkPfY672p2PqjqPYj,
closed,2022-01-27 23:45:01,1.07 MB,4309613_23153_0_0.normal.pileup.vcf.gz,file-G7kj5Y0J38JxY32X8bXkG93p,
