State,Last modified,Size,Name,ID,
closed,2022-01-28 13:22:30,743.87 MB,4360846_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p44j8JB7bxPq898b341ZQZ,
closed,2022-01-28 13:22:22,744.49 MB,4360477_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p44f8JjQVpJG7f1kXByg02,
closed,2022-01-28 13:22:22,3.64 KB,4360477_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p44Z8JjQVVJJY525Q0fY32,
closed,2022-01-28 13:22:22,5.43 KB,4360477_23153_0_0.bqsr.HsMetrics.txt,file-G7p44ZjJjQVXKgY72QkVgbJb,
closed,2022-01-28 13:22:22,16.74 MB,4360477_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p44bQJjQVj9zK62852613k,
closed,2022-01-28 13:22:07,16.77 MB,4359530_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p44X0JpxFpQyPg27jjB2kZ,
closed,2022-01-28 13:22:07,746.03 MB,4359530_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p44XQJpxFj901k2277bfpq,
closed,2022-01-28 13:22:07,5.46 KB,4359530_23153_0_0.bqsr.HsMetrics.txt,file-G7p44V8JpxFj44x21pq2Kpv5,
closed,2022-01-28 13:22:07,3.63 KB,4359530_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p44QjJpxFjKgkF8YQ0zfgY,
closed,2022-01-28 13:22:07,743.97 MB,4360496_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p44XQJPQ027ZPk2VY5Bzj4,
closed,2022-01-28 13:22:07,3.64 KB,4360496_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p44QQJPQ0B8B3P259Y1qvF,
closed,2022-01-28 13:22:07,16.72 MB,4360496_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p44VjJPQ00f5gv27ZzFxB2,
closed,2022-01-28 13:22:07,5.40 KB,4360496_23153_0_0.bqsr.HsMetrics.txt,file-G7p44V8JPQ00Y9vK2JbGxk5j,
closed,2022-01-28 13:21:59,3.64 KB,4360625_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p44KQJVYg51jxB2J00yffY,
closed,2022-01-28 13:21:59,5.41 KB,4360625_23153_0_0.bqsr.HsMetrics.txt,file-G7p44P8JVYg8F5Jg277xP01v,
closed,2022-01-28 13:21:59,16.72 MB,4360625_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p44PjJVYg844x21pq2KpqZ,
closed,2022-01-28 13:21:59,744.03 MB,4360625_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p44QQJVYg8Q37X25P3yZjV,
closed,2022-01-28 13:21:57,3.61 KB,4360321_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p44JjJ0z6BQyPg27jjB2k5,
closed,2022-01-28 13:21:57,744.53 MB,4360321_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p44PjJ0z6F73F52J4xZBvG,
closed,2022-01-28 13:21:57,16.74 MB,4360321_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p44P0J0z69FvBK228zQj5Z,
closed,2022-01-28 13:21:57,5.41 KB,4360321_23153_0_0.bqsr.HsMetrics.txt,file-G7p44KQJ0z60f5gv27ZzFx9V,
closed,2022-01-28 13:21:56,16.77 MB,4359404_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p44P0JY9q5Yj8B2Kfpzxg9,
closed,2022-01-28 13:21:56,5.46 KB,4359404_23153_0_0.bqsr.HsMetrics.txt,file-G7p44KQJY9q2pvYV24pqj23Y,
closed,2022-01-28 13:21:56,3.64 KB,4359404_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p44JjJY9qJP29f252GgZ1z,
closed,2022-01-28 13:21:56,746.77 MB,4359404_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p44PjJY9q73fQj25GZ7Pqg,
closed,2022-01-28 13:21:35,16.72 MB,4360789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p449QJXp5xY32X8bXkX767,
closed,2022-01-28 13:21:35,3.63 KB,4360789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4488JXp5xP29f252GgZ1Q,
closed,2022-01-28 13:21:35,5.36 KB,4360789_23153_0_0.bqsr.HsMetrics.txt,file-G7p448jJXp5QqBjx28B5vX72,
closed,2022-01-28 13:21:35,743.74 MB,4360789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p44B8JXp5ZKYV620Bx707X,
closed,2022-01-28 13:21:34,5.49 KB,4359693_23153_0_0.bqsr.HsMetrics.txt,file-G7p448jJ0F4GfPk827Gb7kFF,
closed,2022-01-28 13:21:34,16.80 MB,4359693_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4498J0F4B7yY421jkvvX3,
closed,2022-01-28 13:21:34,3.65 KB,4359693_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4480J0F40X3GX271k57gz,
closed,2022-01-28 13:21:34,747.68 MB,4359693_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p44B0J0F42FQ418ZQjY2Xf,
closed,2022-01-28 13:21:25,5.49 KB,4359431_23153_0_0.bqsr.HsMetrics.txt,file-G7p4438J1j4q73F52J4xZBqJ,
closed,2022-01-28 13:21:25,3.64 KB,4359431_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p442jJ1j4xpQx824vk3v62,
closed,2022-01-28 13:21:25,16.80 MB,4359431_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p443jJ1j4YG69y2J83PvY3,
closed,2022-01-28 13:21:25,748.28 MB,4359431_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p444QJ1j4XpvYV24pqj22y,
closed,2022-01-28 13:21:16,3.65 KB,4359660_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p443jJ6Q6XV3y929YGjyvk,
closed,2022-01-28 13:21:16,16.75 MB,4359660_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4450J6Q6jpfVg8ZFZvyG7,
closed,2022-01-28 13:21:16,745.53 MB,4359660_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p445QJ6Q6jbg6b22BK43YX,
closed,2022-01-28 13:21:16,5.43 KB,4359660_23153_0_0.bqsr.HsMetrics.txt,file-G7p4448J6Q6zf5z51k1bkJ6z,
closed,2022-01-28 13:21:12,16.72 MB,4360459_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4448JgJf1g00V1kbYzYQv,
closed,2022-01-28 13:21:12,3.63 KB,4360459_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4430JgJfBJG7f1kXByfxp,
closed,2022-01-28 13:21:12,744.28 MB,4360459_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p444jJgJfGfPk827Gb7kF2,
closed,2022-01-28 13:21:12,5.42 KB,4360459_23153_0_0.bqsr.HsMetrics.txt,file-G7p443QJgJf67JbJ1jj4JZY2,
closed,2022-01-28 13:21:12,743.55 MB,4361089_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p444QJ76bJP29f252GgZ18,
closed,2022-01-28 13:21:12,3.62 KB,4361089_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p442jJ76bKv0jj98y798Y6,
closed,2022-01-28 13:21:12,5.35 KB,4361089_23153_0_0.bqsr.HsMetrics.txt,file-G7p4438J76bB8B3P259Y1qqk,
closed,2022-01-28 13:21:12,16.68 MB,4361089_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p443jJ76bJY32X8bXkX75p,
closed,2022-01-28 13:21:09,743.61 MB,4360863_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4448Jvj59b8x7226x6Yfb,
closed,2022-01-28 13:21:09,16.69 MB,4360863_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p443QJvj557z771zyV2JQ5,
closed,2022-01-28 13:21:09,5.38 KB,4360863_23153_0_0.bqsr.HsMetrics.txt,file-G7p442jJvj56bpy02GV1gPBk,
closed,2022-01-28 13:21:09,3.62 KB,4360863_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4428Jvj567JbJ1jj4JZXy,
closed,2022-01-28 13:20:52,3.63 KB,4360118_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p43xjJ3k10X3GX271k57fj,
closed,2022-01-28 13:20:52,744.65 MB,4360118_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p43zjJ3k11z5QbFY4ZZvpf,
closed,2022-01-28 13:20:52,5.42 KB,4360118_23153_0_0.bqsr.HsMetrics.txt,file-G7p43y8J3k1J5YFj8Z9Y0Y0y,
closed,2022-01-28 13:20:52,16.73 MB,4360118_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p43z0J3k17J8qp8b1qqV12,
closed,2022-01-28 13:20:50,743.99 MB,4360333_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p43z0JZf12KgY72QkVgbG1,
closed,2022-01-28 13:20:50,3.65 KB,4360333_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p43x8JZf12FQ418ZQjY2QP,
closed,2022-01-28 13:20:50,5.40 KB,4360333_23153_0_0.bqsr.HsMetrics.txt,file-G7p43xjJZf19FvBK228zQj4p,
closed,2022-01-28 13:20:50,16.72 MB,4360333_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p43yQJZf1J5YFj8Z9Y0Y10,
closed,2022-01-28 13:20:50,3.63 KB,4359979_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p43x8J6KV9FvBK228zQj4Q,
closed,2022-01-28 13:20:50,5.48 KB,4359979_23153_0_0.bqsr.HsMetrics.txt,file-G7p43y0J6KVJpQx824vk3v5X,
closed,2022-01-28 13:20:49,747.95 MB,4359979_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p43z8J6KV2pvYV24pqj22V,
closed,2022-01-28 13:20:49,16.80 MB,4359979_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p43yQJ6KVJPq898b341ZFK,
closed,2022-01-28 13:20:42,5.46 KB,4359498_23153_0_0.bqsr.HsMetrics.txt,file-G7p43v0JzXBjF5Jg277xKzzq,
closed,2022-01-28 13:20:42,3.64 KB,4359498_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p43qQJzXBbYj8B2Kfpzxb8,
closed,2022-01-28 13:20:42,16.77 MB,4359498_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p43vjJzXBp7yY421jkvvQq,
closed,2022-01-28 13:20:42,746.84 MB,4359498_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p43x8JzXBjjV0V2145yyyP,
closed,2022-01-28 13:20:28,5.41 KB,4360028_23153_0_0.bqsr.HsMetrics.txt,file-G7p43j0Jv6ff54Fq29G6563j,
closed,2022-01-28 13:20:28,744.45 MB,4360028_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p43kQJv6fxjFq71kGJgVZg,
closed,2022-01-28 13:20:28,16.75 MB,4360028_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p43jjJv6fy1YjX209vJ9q0,
closed,2022-01-28 13:20:27,3.64 KB,4360028_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p43gQJv6fYpZ1120g1zkvG,
closed,2022-01-28 13:20:26,3.63 KB,4360242_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p43g0JV1b0vvq78Z0919BV,
closed,2022-01-28 13:20:26,5.38 KB,4360242_23153_0_0.bqsr.HsMetrics.txt,file-G7p43gQJV1b27ZPk2VY5BzZz,
closed,2022-01-28 13:20:26,16.70 MB,4360242_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p43j8JV1b8bg6b22BK43P3,
closed,2022-01-28 13:20:26,743.67 MB,4360242_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p43k0JV1bJjFq71kGJgVZY,
closed,2022-01-28 13:19:59,16.71 MB,4359588_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p43VjJZ3Y8Q37X25P3yZbk,
closed,2022-01-28 13:19:59,744.54 MB,4359588_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p43X8JZ3Y7JvZ228BQpggv,
closed,2022-01-28 13:19:59,3.64 KB,4359588_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p43QQJZ3YJPq898b341Z9V,
closed,2022-01-28 13:19:59,5.44 KB,4359588_23153_0_0.bqsr.HsMetrics.txt,file-G7p43V0JZ3Y6bpy02GV1gP44,
closed,2022-01-28 13:19:56,5.41 KB,4360061_23153_0_0.bqsr.HsMetrics.txt,file-G7p43Q8JJBVjQ37X25P3yZbQ,
closed,2022-01-28 13:19:56,16.72 MB,4360061_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p43V0JJBVpJG7f1kXByfqY,
closed,2022-01-28 13:19:56,3.62 KB,4360061_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p43PQJJBVXV3y929YGjyqB,
closed,2022-01-28 13:19:56,744.11 MB,4360061_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p43VQJJBVpJG7f1kXByfqg,
closed,2022-01-28 13:19:32,745.18 MB,4359984_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p43FjJV4yKXJpf2K0JF5v8,
closed,2022-01-28 13:19:32,5.45 KB,4359984_23153_0_0.bqsr.HsMetrics.txt,file-G7p43B8JV4y2V3y929YGjypP,
closed,2022-01-28 13:19:32,3.63 KB,4359984_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p439jJV4y3J1Gp25gQ48b5,
closed,2022-01-28 13:19:32,16.76 MB,4359984_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p43F0JV4y3pZ1120g1zkq5,
closed,2022-01-28 13:19:26,16.73 MB,4360120_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p439jJZ31kb8x7226x6YY5,
closed,2022-01-28 13:19:26,3.62 KB,4360120_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p438QJZ31zQZy320P1gjJP,
closed,2022-01-28 13:19:26,5.39 KB,4360120_23153_0_0.bqsr.HsMetrics.txt,file-G7p4390JZ31p7yY421jkvv6Z,
closed,2022-01-28 13:19:26,743.95 MB,4360120_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p43B8JZ31b1jxB2J00yfXV,
closed,2022-01-28 13:19:11,5.37 KB,4360488_23153_0_0.bqsr.HsMetrics.txt,file-G7p4358JJ7227ZPk2VY5BzY2,
closed,2022-01-28 13:19:11,3.63 KB,4360488_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p434QJJ728pfVg8ZFZvy7j,
closed,2022-01-28 13:19:11,743.40 MB,4360488_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p436QJJ72KXq8v255QyK1k,
closed,2022-01-28 13:19:11,16.69 MB,4360488_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p435jJJ720qBjx28B5vX0j,
closed,2022-01-28 13:19:02,5.49 KB,4357977_23153_0_0.bqsr.HsMetrics.txt,file-G7p432jJG0Z39gK928P92zqv,
closed,2022-01-28 13:19:02,3.64 KB,4357977_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4328JG0ZB00bb2JxvbFz7,
closed,2022-01-28 13:19:02,749.29 MB,4357977_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4340JG0Z8F5Jg277xKzf2,
closed,2022-01-28 13:19:02,16.82 MB,4357977_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p433QJG0Z1z5QbFY4ZZvGx,
closed,2022-01-28 13:18:23,16.71 MB,4359450_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p42kjJjjVXV3y929YGjyjG,
closed,2022-01-28 13:18:23,5.42 KB,4359450_23153_0_0.bqsr.HsMetrics.txt,file-G7p42k0JjjVp00bb2JxvbFxF,
closed,2022-01-28 13:18:23,3.65 KB,4359450_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p42jQJjjVf7JbJ1jj4JZFY,
closed,2022-01-28 13:18:23,744.57 MB,4359450_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p42pQJjjVx5YFj8Z9Y0Xq1,
closed,2022-01-28 13:18:11,5.35 KB,4360137_23153_0_0.bqsr.HsMetrics.txt,file-G7p42f8J4jkj901k2277bfX9,
closed,2022-01-28 13:18:11,16.70 MB,4360137_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p42g0J4jkq80Vf218ZFq8p,
closed,2022-01-28 13:18:11,3.63 KB,4360137_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p42bjJ4jkYbZzZ2QGx55G6,
closed,2022-01-28 13:18:11,743.61 MB,4360137_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p42gQJ4jkVg00V1kbYzYG3,
closed,2022-01-28 13:17:42,5.51 KB,4359170_23153_0_0.bqsr.HsMetrics.txt,file-G7p42KjJgggkkZg02Pkxpyjv,
closed,2022-01-28 13:17:42,16.86 MB,4359170_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p42P8JgggjKgkF8YQ0zfB8,
closed,2022-01-28 13:17:41,751.65 MB,4359170_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p42Q0Jgggf7JbJ1jj4JZBZ,
closed,2022-01-28 13:17:41,3.65 KB,4359170_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p42K8JgggxPq898b341Yxj,
closed,2022-01-28 13:17:40,745.76 MB,4359854_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p42PjJYqBB8ggy24XBG8X0,
closed,2022-01-28 13:17:40,5.45 KB,4359854_23153_0_0.bqsr.HsMetrics.txt,file-G7p42KQJYqB3J1Gp25gQ48QK,
closed,2022-01-28 13:17:40,3.62 KB,4359854_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p42K0JYqB73fQj25GZ7PbZ,
closed,2022-01-28 13:17:40,16.75 MB,4359854_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p42P8JYqB57z771zyV2JBy,
closed,2022-01-28 13:16:21,743.71 MB,4359992_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p41gjJV8pB00bb2JxvbFgv,
closed,2022-01-28 13:16:21,5.38 KB,4359992_23153_0_0.bqsr.HsMetrics.txt,file-G7p41fQJV8p8F5Jg277xKzQy,
closed,2022-01-28 13:16:21,16.71 MB,4359992_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p41g0JV8pBpxx020VbXp7G,
closed,2022-01-28 13:16:21,3.64 KB,4359992_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p41f0JV8p5Yj8B2KfpzxF8,
closed,2022-01-28 13:16:11,16.71 MB,4360007_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p41jjJz2kkb8x7226x6YGg,
closed,2022-01-28 13:16:11,5.39 KB,4360007_23153_0_0.bqsr.HsMetrics.txt,file-G7p41j8Jz2kygf802QjqxVQ1,
closed,2022-01-28 13:16:11,743.84 MB,4360007_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p41kQJz2kf7JbJ1jj4JZ7V,
closed,2022-01-28 13:16:11,3.62 KB,4360007_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p41gQJz2kZKYV620Bx6zjV,
closed,2022-01-28 13:15:51,16.76 MB,4359564_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p41Z0JgYyq18Y8Ky16vFfg,
closed,2022-01-28 13:15:51,5.45 KB,4359564_23153_0_0.bqsr.HsMetrics.txt,file-G7p41Y8JgYyxjFq71kGJgVG0,
closed,2022-01-28 13:15:51,745.36 MB,4359564_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p41ZQJgYyQY9vK2JbGxjbb,
closed,2022-01-28 13:15:51,3.64 KB,4359564_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p41XjJgYyY9gK928P92zf7,
closed,2022-01-28 13:15:44,16.78 MB,4359299_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p41X0J8f7pJG7f1kXByfVj,
closed,2022-01-28 13:15:44,746.83 MB,4359299_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p41XQJ8f7Vz5QbFY4ZZv54,
closed,2022-01-28 13:15:44,3.64 KB,4359299_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p41QjJ8f7xPq898b341Yp5,
closed,2022-01-28 13:15:44,5.47 KB,4359299_23153_0_0.bqsr.HsMetrics.txt,file-G7p41V8J8f7X7ZPk2VY5Bz8y,
closed,2022-01-28 13:15:40,747.63 MB,4359283_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p41VjJqB9B00bb2JxvbFgX,
closed,2022-01-28 13:15:40,16.80 MB,4359283_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p41V0JqB98pfVg8ZFZvxyf,
closed,2022-01-28 13:15:40,5.50 KB,4359283_23153_0_0.bqsr.HsMetrics.txt,file-G7p41QQJqB98KgkF8YQ0zf42,
closed,2022-01-28 13:15:40,3.66 KB,4359283_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p41Q0JqB9BvPYG24bJKGjQ,
closed,2022-01-28 13:14:50,3.63 KB,4359210_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p413QJK2YXK8pK23GP3KV4,
closed,2022-01-28 13:14:50,16.79 MB,4359210_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p414jJK2YjjV0V2145yyQg,
closed,2022-01-28 13:14:50,747.33 MB,4359210_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4158JK2YZ8Pp129XVXQBg,
closed,2022-01-28 13:14:50,5.47 KB,4359210_23153_0_0.bqsr.HsMetrics.txt,file-G7p4140JK2YxjFq71kGJgVFV,
closed,2022-01-28 13:14:49,5.47 KB,4358292_23153_0_0.bqsr.HsMetrics.txt,file-G7p413jJpkjF18Y8Ky16vFZ6,
closed,2022-01-28 13:14:49,747.65 MB,4358292_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4150Jpkj2K8pK23GP3KV8,
closed,2022-01-28 13:14:49,16.80 MB,4358292_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4148Jpkj2FQ418ZQjY1zj,
closed,2022-01-28 13:14:49,3.63 KB,4358292_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4138JpkjPQZy320P1gj09,
closed,2022-01-28 13:14:25,16.79 MB,4359045_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p40yQJK8J844x21pq2KpBq,
closed,2022-01-28 13:14:25,746.36 MB,4359045_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p40z0JK8J3pZ1120g1zkVp,
closed,2022-01-28 13:14:25,5.46 KB,4359045_23153_0_0.bqsr.HsMetrics.txt,file-G7p40xjJK8J8F5Jg277xKzB5,
closed,2022-01-28 13:14:25,3.66 KB,4359045_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p40x8JK8JJP29f252GgYVk,
closed,2022-01-28 13:14:23,5.41 KB,4359876_23153_0_0.bqsr.HsMetrics.txt,file-G7p40x0JJ8XX7ZPk2VY5Bz5V,
closed,2022-01-28 13:14:23,16.71 MB,4359876_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p40xjJJ8XjjV0V2145yyPJ,
closed,2022-01-28 13:14:23,743.92 MB,4359876_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p40yQJJ8Xb1jxB2J00yf6Q,
closed,2022-01-28 13:14:23,3.64 KB,4359876_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p40vQJJ8XVg57g28XKG6jv,
closed,2022-01-28 13:14:09,3.63 KB,4363102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p40k0J0pVpvPYG24bJKGg0,
closed,2022-01-28 13:14:09,746.73 MB,4363102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p40pjJ0pVppxx020VbXp54,
closed,2022-01-28 13:14:09,5.46 KB,4363102_23153_0_0.bqsr.HsMetrics.txt,file-G7p40kQJ0pVyXq8v255QyJb5,
closed,2022-01-28 13:14:09,16.78 MB,4363102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p40p0J0pVpJG7f1kXByfKf,
closed,2022-01-28 13:13:55,3.63 KB,4359752_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p40bQJVyqYpZ1120g1zkV3,
closed,2022-01-28 13:13:55,16.73 MB,4359752_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p40fQJVyqQf5gv27ZzFvq3,
closed,2022-01-28 13:13:55,744.13 MB,4359752_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p40g8JVyqp8B3P259Y1qFy,
closed,2022-01-28 13:13:55,5.39 KB,4359752_23153_0_0.bqsr.HsMetrics.txt,file-G7p40f0JVyqq18Y8Ky16vFQY,
closed,2022-01-28 13:13:23,5.50 KB,4357836_23153_0_0.bqsr.HsMetrics.txt,file-G7p40K8JP8x0X3GX271k5751,
closed,2022-01-28 13:13:23,3.63 KB,4357836_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p40JjJP8x0Y9vK2JbGxjJg,
closed,2022-01-28 13:13:23,748.76 MB,4357836_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p40PjJP8x6bpy02GV1gKbq,
closed,2022-01-28 13:13:23,16.81 MB,4357836_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p40P0JP8xJpQx824vk3qV9,
closed,2022-01-28 13:12:43,5.47 KB,4358657_23153_0_0.bqsr.HsMetrics.txt,file-G7p4040J48vPf5z51k1bkGPY,
closed,2022-01-28 13:12:43,16.79 MB,4358657_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p404QJ48v8901k2277bf33,
closed,2022-01-28 13:12:43,3.64 KB,4358657_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p403QJ48v8Q37X25P3yZ34,
closed,2022-01-28 13:12:43,746.17 MB,4358657_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4058J48v5BP0j2571XPk8,
closed,2022-01-28 13:12:11,5.36 KB,4359655_23153_0_0.bqsr.HsMetrics.txt,file-G7p3zv8JbZ3YbZzZ2QGx552x,
closed,2022-01-28 13:12:11,3.64 KB,4359655_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p3zqjJbZ3y1YjX209vJ9J8,
closed,2022-01-28 13:12:11,16.70 MB,4359655_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p3zx0JbZ3p8ggy24XBG85f,
closed,2022-01-28 13:12:11,743.63 MB,4359655_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p3zxjJbZ3YG69y2J83Pv29,
closed,2022-01-28 13:12:05,3.62 KB,4359395_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p3zp0JgQbPG1jZ2PFv4gG0,
closed,2022-01-28 13:12:05,5.42 KB,4359395_23153_0_0.bqsr.HsMetrics.txt,file-G7p3zpjJgQb57z771zyV2J1F,
closed,2022-01-28 13:12:05,16.73 MB,4359395_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p3zq8JgQb8bg6b22BK42Z4,
closed,2022-01-28 13:12:05,744.13 MB,4359395_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p3zv0JgQbKXq8v255QyJY9,
closed,2022-01-28 13:11:49,5.42 KB,4359371_23153_0_0.bqsr.HsMetrics.txt,file-G7p3zfjJK08Y9gK928P92zP0,
closed,2022-01-28 13:11:49,3.63 KB,4359371_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p3zf8JK08pJG7f1kXByfJ0,
