State,Last modified,Size,Name,ID,
closed,2022-01-13 18:10:21,699.26 KB,2624677_23153_0_0.normal.pileup.vcf.gz,file-G7QFyg0JpyVzBJb5F8F205B7,
closed,2022-01-13 18:10:18,806.31 KB,2624641_23153_0_0.normal.pileup.vcf.gz,file-G7QFyf0Jb3B7pFJg3P3X67Pk,
closed,2022-01-13 18:08:26,814.91 KB,2624847_23153_0_0.normal.pileup.vcf.gz,file-G7QFxp8JgjYVGbgqKYJgQY0Z,
closed,2022-01-13 18:07:50,906.75 KB,2624372_23153_0_0.normal.pileup.vcf.gz,file-G7QFxV8JgB0Qgfk2F921P8P3,
closed,2022-01-13 18:07:47,914.50 KB,2624227_23153_0_0.normal.pileup.vcf.gz,file-G7QFxQ8Jv9FzkzqB84kg4YG5,
closed,2022-01-13 18:07:16,756.25 KB,2624262_23153_0_0.normal.pileup.vcf.gz,file-G7QFx8QJQFB4P92v82b643V1,
closed,2022-01-13 18:07:08,764.88 KB,2624664_23153_0_0.normal.pileup.vcf.gz,file-G7QFx6QJPK86677PKYQYjz3y,
closed,2022-01-13 18:06:25,772.21 KB,2624158_23153_0_0.normal.pileup.vcf.gz,file-G7QFvqjJKbYgjyZBF8Qf5GYv,
closed,2022-01-13 18:05:17,702.30 KB,2624587_23153_0_0.normal.pileup.vcf.gz,file-G7QFvBjJpBQv85Q5148GJy7z,
closed,2022-01-13 18:04:44,911.57 KB,2624253_23153_0_0.normal.pileup.vcf.gz,file-G7QFv2jJGfzzBJb5F8F2054z,
closed,2022-01-13 18:04:19,782.55 KB,2624240_23153_0_0.normal.pileup.vcf.gz,file-G7QFqvQJbpBQ3J0p83f3kK8q,
closed,2022-01-13 18:03:57,800.99 KB,2624310_23153_0_0.normal.pileup.vcf.gz,file-G7QFqg8JQF57pFJg3P3X676k,
closed,2022-01-13 18:00:40,774.25 KB,2624239_23153_0_0.normal.pileup.vcf.gz,file-G7QFp5jJqVx4V6F43KP522b9,
closed,2022-01-13 17:58:56,1.15 MB,2623811_23153_0_0.normal.pileup.vcf.gz,file-G7QFkFQJgjvf51xK3KV5qxyX,
closed,2022-01-13 17:53:07,853.15 KB,2623977_23153_0_0.normal.pileup.vcf.gz,file-G7QFfZQJ1VQ4X74F14B9Xy3b,
closed,2022-01-13 17:52:38,1.01 MB,2623941_23153_0_0.normal.pileup.vcf.gz,file-G7QFfJ8J1Q9kXvJZKqJZy89k,
closed,2022-01-13 17:51:25,837.85 KB,2624070_23153_0_0.normal.pileup.vcf.gz,file-G7QFbpjJVz3FXvv1FVJGzq6p,
closed,2022-01-13 17:51:06,1.18 MB,2623276_23153_0_0.normal.pileup.vcf.gz,file-G7QFbf8JxYQv05232bJx1jY6,
closed,2022-01-13 17:50:36,932.57 KB,2623890_23153_0_0.normal.pileup.vcf.gz,file-G7QFbK8J1vv7V6ZxFX637yVb,
closed,2022-01-13 17:48:20,903.94 KB,2623930_23153_0_0.normal.pileup.vcf.gz,file-G7QFZGjJ0VPPBZg82b8f8ZgP,
closed,2022-01-13 17:45:31,944.72 KB,2623845_23153_0_0.normal.pileup.vcf.gz,file-G7QFY2QJX64pkG51KYPxpzqQ,
closed,2022-01-13 17:45:06,875.81 KB,2623915_23153_0_0.normal.pileup.vcf.gz,file-G7QFXv8JZZYBkG51KYPxpzq3,
closed,2022-01-13 17:41:08,701.10 KB,2623988_23153_0_0.normal.pileup.vcf.gz,file-G7QFV0jJpFv102BZ838kg969,
closed,2022-01-13 17:40:23,1.03 MB,2623570_23153_0_0.normal.pileup.vcf.gz,file-G7QFQb8J779qXvv1FVJGzpkP,
closed,2022-01-13 17:39:54,1.27 MB,2623728_23153_0_0.normal.pileup.vcf.gz,file-G7QFQK8J98JvpGK714xB96xK,
closed,2022-01-13 17:38:52,1.00 MB,2623803_23153_0_0.normal.pileup.vcf.gz,file-G7QFPyjJxFyV95PVF8670j9Q,
closed,2022-01-13 17:38:33,948.63 KB,2623392_23153_0_0.normal.pileup.vcf.gz,file-G7QFPp0JPvyGZj45Kp7kg8xy,
closed,2022-01-13 17:38:02,0.99 MB,2623710_23153_0_0.normal.pileup.vcf.gz,file-G7QFPX0JqXQZ352fKY8qpp89,
closed,2022-01-13 17:36:06,840.67 KB,2623663_23153_0_0.normal.pileup.vcf.gz,file-G7QFKb0J2k8Xjvpg3KkyG2yG,
closed,2022-01-13 17:35:46,690.18 KB,2624174_23153_0_0.normal.pileup.vcf.gz,file-G7QFKQ8J4yF1GZ70KqY2v7Y6,
closed,2022-01-13 17:35:28,956.29 KB,2623735_23153_0_0.normal.pileup.vcf.gz,file-G7QFKFjJBg3bv47VKqbpBQyk,
closed,2022-01-13 17:35:02,760.59 KB,2623638_23153_0_0.normal.pileup.vcf.gz,file-G7QFK58Jkyqq6QJxPpfy3fVz,
closed,2022-01-13 17:34:23,875.75 KB,2623609_23153_0_0.normal.pileup.vcf.gz,file-G7QFJqQJb7q195PVF8670j65,
closed,2022-01-13 17:32:41,931.11 KB,2623384_23153_0_0.normal.pileup.vcf.gz,file-G7QFJ20J6FZb0ykKKpk7Pv16,
closed,2022-01-13 17:32:11,871.93 KB,2623549_23153_0_0.normal.pileup.vcf.gz,file-G7QFGp0JFpvf677PKYQYjxQ9,
closed,2022-01-13 17:32:06,846.77 KB,2623440_23153_0_0.normal.pileup.vcf.gz,file-G7QFGk8JP8v81X1g2fyQkqJ5,
closed,2022-01-13 17:31:50,1.01 MB,2623297_23153_0_0.normal.pileup.vcf.gz,file-G7QFGb0J29bPk9ZKKpKZ1Jgy,
closed,2022-01-13 17:31:48,814.66 KB,2623521_23153_0_0.normal.pileup.vcf.gz,file-G7QFGZQJFZkPY1gb82j9fZzF,
closed,2022-01-13 17:30:59,830.14 KB,2623427_23153_0_0.normal.pileup.vcf.gz,file-G7QFG88JVj28k5QzKpGvJj49,
closed,2022-01-13 17:28:50,832.09 KB,2623594_23153_0_0.normal.pileup.vcf.gz,file-G7QFF88JVZG8YyGvKY9V01Zf,
closed,2022-01-13 17:28:46,718.51 KB,2623761_23153_0_0.normal.pileup.vcf.gz,file-G7QFF78JbP3BkG51KYPxpz90,
closed,2022-01-13 17:27:20,812.64 KB,2623533_23153_0_0.normal.pileup.vcf.gz,file-G7QFBVjJpFj50ykKKpk7PqpX,
closed,2022-01-13 17:27:07,734.74 KB,2623462_23153_0_0.normal.pileup.vcf.gz,file-G7QFBKQJFFY0q3gXKp88KV9J,
closed,2022-01-13 17:26:49,661.55 KB,2623585_23153_0_0.normal.pileup.vcf.gz,file-G7QFBB0J3FFBkG51KYPxpz66,
closed,2022-01-13 17:26:24,1.28 MB,2622544_23153_0_0.normal.pileup.vcf.gz,file-G7QFB3QJ09Y7x9JQ1401P12B,
closed,2022-01-13 17:25:52,887.38 KB,2623453_23153_0_0.normal.pileup.vcf.gz,file-G7QF9qjJzkbqvJzKF90gbKXJ,
closed,2022-01-13 17:25:19,938.22 KB,2623104_23153_0_0.normal.pileup.vcf.gz,file-G7QF9YQJ07B4V6F43KP5218G,
closed,2022-01-13 17:23:36,888.48 KB,2623343_23153_0_0.normal.pileup.vcf.gz,file-G7QF8kQJ8q71GbgqKYJgQV9p,
closed,2022-01-13 17:23:20,786.39 KB,2623087_23153_0_0.normal.pileup.vcf.gz,file-G7QF8bjJ4g9PY1gb82j9fZbj,
closed,2022-01-13 17:23:01,897.82 KB,2623337_23153_0_0.normal.pileup.vcf.gz,file-G7QF8QjJ111Xjvpg3KkyG2Vb,
closed,2022-01-13 17:22:40,845.52 KB,2623116_23153_0_0.normal.pileup.vcf.gz,file-G7QF8FjJ8bF7BGG52f84FY7G,
closed,2022-01-13 17:19:23,1.07 MB,2621377_23153_0_0.normal.pileup.vcf.gz,file-G7QF6pQJj5GgK21xKpZz3ZkJ,
closed,2022-01-13 17:18:56,775.07 KB,2623173_23153_0_0.normal.pileup.vcf.gz,file-G7QF6YQJXBj7x9JQ1401P0vz,
closed,2022-01-13 17:17:05,711.55 KB,2623093_23153_0_0.normal.pileup.vcf.gz,file-G7QF5j0JkJjq6QJxPpfy3f25,
closed,2022-01-13 17:16:52,0.98 MB,2622925_23153_0_0.normal.pileup.vcf.gz,file-G7QF5ZjJYJg7K21xKpZz3Zfg,
closed,2022-01-13 17:16:45,0.97 MB,2622879_23153_0_0.normal.pileup.vcf.gz,file-G7QF5XjJKY23K6j5Kpf30k61,
closed,2022-01-13 17:15:37,912.65 KB,2622913_23153_0_0.normal.pileup.vcf.gz,file-G7QF520Jj1fQBG3YPp24kVYJ,
closed,2022-01-13 17:15:28,742.59 KB,2623248_23153_0_0.normal.pileup.vcf.gz,file-G7QF4zjJ6J0kpqZ4Kkgj4VZK,
closed,2022-01-13 17:15:17,868.22 KB,2622948_23153_0_0.normal.pileup.vcf.gz,file-G7QF4x0JQ1p4V6F43KP520zG,
closed,2022-01-13 17:14:28,816.44 KB,2623055_23153_0_0.normal.pileup.vcf.gz,file-G7QF4QjJ31j7pFJg3P3X6566,
closed,2022-01-13 17:13:49,925.93 KB,2622556_23153_0_0.normal.pileup.vcf.gz,file-G7QF470Jvk560kfP3KyXpj7b,
closed,2022-01-13 17:12:02,901.18 KB,2622969_23153_0_0.normal.pileup.vcf.gz,file-G7QF3G8JgZbZ352fKY8qpkJQ,
closed,2022-01-13 17:10:49,850.68 KB,2622892_23153_0_0.normal.pileup.vcf.gz,file-G7QF2kjJ792195PVF8670gG8,
closed,2022-01-13 17:08:53,1.07 MB,2622629_23153_0_0.normal.pileup.vcf.gz,file-G7QF1x0J2KFZ352fKY8qpkB0,
closed,2022-01-13 17:08:23,905.54 KB,2622843_23153_0_0.normal.pileup.vcf.gz,file-G7QF1b8JG35gjyZBF8Qf5BV7,
closed,2022-01-13 17:08:19,872.55 KB,2622749_23153_0_0.normal.pileup.vcf.gz,file-G7QF1Z8Jy1zPBJb5F8F203BG,
closed,2022-01-13 17:07:35,0.95 MB,2622647_23153_0_0.normal.pileup.vcf.gz,file-G7QF19QJXbPQq3gXKp88KQZJ,
closed,2022-01-13 17:05:28,0.97 MB,2622460_23153_0_0.normal.pileup.vcf.gz,file-G7QF09jJ2GvvZj45Kp7kg7zV,
closed,2022-01-13 17:05:26,1.05 MB,2621550_23153_0_0.normal.pileup.vcf.gz,file-G7QF098J3Q5YK6j5Kpf30jv7,
closed,2022-01-13 17:05:16,912.78 KB,2622572_23153_0_0.normal.pileup.vcf.gz,file-G7QF00jJPJpk0704FXZpZggY,
closed,2022-01-13 17:05:07,1.01 MB,2622223_23153_0_0.normal.pileup.vcf.gz,file-G7QF048Jj27JFGZ6PqKg5F1f,
closed,2022-01-13 17:05:02,941.96 KB,2621211_23153_0_0.normal.pileup.vcf.gz,file-G7QF038JpVg2jvpg3KkyG20z,
closed,2022-01-13 17:04:48,893.99 KB,2622535_23153_0_0.normal.pileup.vcf.gz,file-G7QBzzQJ8B47V6ZxFX637vzK,
closed,2022-01-13 17:04:30,725.56 KB,2622820_23153_0_0.normal.pileup.vcf.gz,file-G7QBzq0JVXBgx9JQ1401P0P3,
closed,2022-01-13 17:03:47,848.81 KB,2621091_23153_0_0.normal.pileup.vcf.gz,file-G7QBzQQJ996FvJzKF90gbJv3,
closed,2022-01-13 17:02:38,934.49 KB,2622487_23153_0_0.normal.pileup.vcf.gz,file-G7QByz8JbQ0xFGZ6PqKg5Bxx,
closed,2022-01-13 17:02:10,0.98 MB,2621274_23153_0_0.normal.pileup.vcf.gz,file-G7QByj8JjpFfYZfP82g0fPpG,
closed,2022-01-13 17:01:41,922.46 KB,2621140_23153_0_0.normal.pileup.vcf.gz,file-G7QByV0JjB203J0p83f3kFBB,
closed,2022-01-13 17:01:12,947.91 KB,2621437_23153_0_0.normal.pileup.vcf.gz,file-G7QBy9QJ82Z01qYg3P6q8VyY,
closed,2022-01-13 17:00:46,1.01 MB,2622390_23153_0_0.normal.pileup.vcf.gz,file-G7QBy30Jb7zgy5F0KXX7Zk7B,
closed,2022-01-13 17:00:09,678.90 KB,2622631_23153_0_0.normal.pileup.vcf.gz,file-G7QBxp0JV7vYK6j5Kpf30jf0,
closed,2022-01-13 17:00:01,944.34 KB,2621302_23153_0_0.normal.pileup.vcf.gz,file-G7QBxj0JZ42bpYF5FXkPY8b3,
closed,2022-01-13 17:00:00,969.60 KB,2621139_23153_0_0.normal.pileup.vcf.gz,file-G7QBxgjJ8gG4V6F43KP520Q9,
closed,2022-01-13 16:59:47,819.64 KB,2622493_23153_0_0.normal.pileup.vcf.gz,file-G7QBxZ8JxyV9XvJZKqJZy67K,
closed,2022-01-13 16:59:23,892.61 KB,2621052_23153_0_0.normal.pileup.vcf.gz,file-G7QBxK8Jz578YyGvKY9V00bj,
closed,2022-01-13 16:59:10,726.17 KB,2621171_23153_0_0.normal.pileup.vcf.gz,file-G7QBxF8Jy7jGxBJK2bG2YXG5,
closed,2022-01-13 16:59:05,817.27 KB,2621492_23153_0_0.normal.pileup.vcf.gz,file-G7QBx9jJ2VB5v47VKqbpBPv5,
closed,2022-01-13 16:58:32,906.97 KB,2621127_23153_0_0.normal.pileup.vcf.gz,file-G7QBx1jJJQg4V6F43KP520JY,
closed,2022-01-13 16:57:44,697.52 KB,2622478_23153_0_0.normal.pileup.vcf.gz,file-G7QBvbjJx2vjv7B1F9fbJ37V,
closed,2022-01-13 16:57:19,805.03 KB,2621315_23153_0_0.normal.pileup.vcf.gz,file-G7QBvPQJQB5jvBZjPpgQpXkY,
closed,2022-01-13 16:57:06,1.10 MB,2622095_23153_0_0.normal.pileup.vcf.gz,file-G7QBvG8Jkj1KfFY3151fgyGp,
closed,2022-01-13 16:56:12,961.47 KB,2621933_23153_0_0.normal.pileup.vcf.gz,file-G7QBqyQJ0kJGpGK714xB950F,
closed,2022-01-13 16:56:01,914.88 KB,2621323_23153_0_0.normal.pileup.vcf.gz,file-G7QBqv0JJ2ZvZj45Kp7kg7ZZ,
closed,2022-01-13 16:55:34,864.01 KB,2621855_23153_0_0.normal.pileup.vcf.gz,file-G7QBqb8J00GzX83f834670Zg,
closed,2022-01-13 16:55:27,806.99 KB,2621484_23153_0_0.normal.pileup.vcf.gz,file-G7QBqYQJqk9J0p1015Y6pbQk,
closed,2022-01-13 16:55:20,835.98 KB,2622086_23153_0_0.normal.pileup.vcf.gz,file-G7QBqVQJY4QqXvv1FVJGzjqb,
closed,2022-01-13 16:55:14,779.76 KB,2621466_23153_0_0.normal.pileup.vcf.gz,file-G7QBqQ8J66g7jyZBF8Qf5B28,
closed,2022-01-13 16:55:14,900.72 KB,2621405_23153_0_0.normal.pileup.vcf.gz,file-G7QBqQ8JpkygV6ZxFX637vY0,
closed,2022-01-13 16:54:47,823.02 KB,2621359_23153_0_0.normal.pileup.vcf.gz,file-G7QBq9QJpkBZX74F14B9XqJQ,
closed,2022-01-13 16:53:24,819.56 KB,2622434_23153_0_0.normal.pileup.vcf.gz,file-G7QBpZjJJ90PX83f834670YF,
closed,2022-01-13 16:52:36,849.42 KB,2622374_23153_0_0.normal.pileup.vcf.gz,file-G7QBp8jJJ7XBp7Z4F9qJ4k2x,
closed,2022-01-13 16:52:26,881.68 KB,2622419_23153_0_0.normal.pileup.vcf.gz,file-G7QBp68JZxgG85Q5148GJqFp,
closed,2022-01-13 16:52:25,799.87 KB,2622358_23153_0_0.normal.pileup.vcf.gz,file-G7QBp60Jbg1jvZXJKvkGFb7v,
closed,2022-01-13 16:52:23,844.80 KB,2622401_23153_0_0.normal.pileup.vcf.gz,file-G7QBp58Jj8k03J0p83f3kByG,
closed,2022-01-13 16:51:14,784.13 KB,2622241_23153_0_0.normal.pileup.vcf.gz,file-G7QBkZ8JP4kqXvv1FVJGzjkZ,
closed,2022-01-13 16:50:38,730.48 KB,2622163_23153_0_0.normal.pileup.vcf.gz,file-G7QBkF0JFP6zBZg82b8f8Xpy,
closed,2022-01-13 16:50:28,721.05 KB,2621949_23153_0_0.normal.pileup.vcf.gz,file-G7QBk8jJvK2zY1gb82j9fYkz,
closed,2022-01-13 16:50:27,0.97 MB,2621887_23153_0_0.normal.pileup.vcf.gz,file-G7QBk8QJBY6fBv68KpQxBvJ4,
closed,2022-01-13 16:50:23,726.95 KB,2621968_23153_0_0.normal.pileup.vcf.gz,file-G7QBk7jJv8yZxQGQKXPKbBxy,
closed,2022-01-13 16:50:11,842.17 KB,2621819_23153_0_0.normal.pileup.vcf.gz,file-G7QBk48JQKpKfFY3151fgy79,
closed,2022-01-13 16:50:07,697.76 KB,2622303_23153_0_0.normal.pileup.vcf.gz,file-G7QBk3QJG7JbpYF5FXkPY84j,
closed,2022-01-13 16:50:03,824.20 KB,2621797_23153_0_0.normal.pileup.vcf.gz,file-G7QBk2QJ0Yx6YZfP82g0fP83,
closed,2022-01-13 16:49:40,750.50 KB,2622014_23153_0_0.normal.pileup.vcf.gz,file-G7QBjvQJ857GZj45Kp7kg77G,
closed,2022-01-13 16:48:20,638.66 KB,2621516_23153_0_0.normal.pileup.vcf.gz,file-G7QBj8jJVz1PY1gb82j9fYff,
closed,2022-01-13 16:46:58,791.41 KB,2621801_23153_0_0.normal.pileup.vcf.gz,file-G7QBgZ0J3F6j1X1g2fyQkkpX,
closed,2022-01-13 16:46:27,744.87 KB,2621957_23153_0_0.normal.pileup.vcf.gz,file-G7QBgGQJFX78YyGvKY9V003B,
closed,2022-01-13 16:46:15,728.70 KB,2621565_23153_0_0.normal.pileup.vcf.gz,file-G7QBg98JgF3G85Q5148GJpx5,
closed,2022-01-13 16:45:50,816.65 KB,2621610_23153_0_0.normal.pileup.vcf.gz,file-G7QBg38Jj0gFXvv1FVJGzjYG,
closed,2022-01-13 16:45:07,803.56 KB,2621420_23153_0_0.normal.pileup.vcf.gz,file-G7QBfjQJ2Q501qYg3P6q8V7v,
closed,2022-01-13 16:41:14,751.40 KB,2621443_23153_0_0.normal.pileup.vcf.gz,file-G7QBZy8J6Q09gjq23KzBQPxj,
closed,2022-01-13 16:40:57,0.98 MB,2621038_23153_0_0.normal.pileup.vcf.gz,file-G7QBZp0JfFJ1GZ70KqY2v52V,
closed,2022-01-13 16:40:32,966.41 KB,2621009_23153_0_0.normal.pileup.vcf.gz,file-G7QBZYQJKK28v7B1F9fbJ2ZJ,
closed,2022-01-13 16:40:07,959.79 KB,2620937_23153_0_0.normal.pileup.vcf.gz,file-G7QBZJQJPx4ZV6F43KP51zJX,
closed,2022-01-13 16:37:35,1.27 MB,2620362_23153_0_0.normal.pileup.vcf.gz,file-G7QBY7QJJZGGxBJK2bG2YVYz,
closed,2022-01-13 16:31:34,835.12 KB,2620951_23153_0_0.normal.pileup.vcf.gz,file-G7QBQJ8JZbYgBGG52f84FV2y,
closed,2022-01-13 16:31:18,883.50 KB,2620848_23153_0_0.normal.pileup.vcf.gz,file-G7QBQ98J4V1102BZ838kg5P3,
closed,2022-01-13 16:30:05,943.29 KB,2620825_23153_0_0.normal.pileup.vcf.gz,file-G7QBPg0J3vy102BZ838kg5K2,
closed,2022-01-13 16:29:45,1.17 MB,2618988_23153_0_0.normal.pileup.vcf.gz,file-G7QBPX0J7GpgK21xKpZz3Vq5,
closed,2022-01-13 16:28:06,785.46 KB,2620920_23153_0_0.normal.pileup.vcf.gz,file-G7QBKk8J7v1zX83f83466yp1,
closed,2022-01-13 16:28:04,795.18 KB,2620780_23153_0_0.normal.pileup.vcf.gz,file-G7QBKjjJ00FQ7X3BFXb2YKvj,
closed,2022-01-13 16:27:43,1.28 MB,2618783_23153_0_0.normal.pileup.vcf.gz,file-G7QBKYQJ1Q2fX8XfKkK1G32Q,
closed,2022-01-13 16:27:15,1.00 MB,2620308_23153_0_0.normal.pileup.vcf.gz,file-G7QBKGQJ9Qp6zp6g2j5Jpx9K,
closed,2022-01-13 16:26:42,945.21 KB,2619976_23153_0_0.normal.pileup.vcf.gz,file-G7QBK48J6bvQJZGZKpjFv3G9,
closed,2022-01-13 16:26:18,1.09 MB,2619478_23153_0_0.normal.pileup.vcf.gz,file-G7QBJy0JKbzVGbgqKYJgQK7J,
closed,2022-01-13 16:25:22,828.06 KB,2620687_23153_0_0.normal.pileup.vcf.gz,file-G7QBJQ8Jg7yQ48by837QB5Vy,
closed,2022-01-13 16:25:16,833.87 KB,2620763_23153_0_0.normal.pileup.vcf.gz,file-G7QBJKjJP3ZzkzqB84kg4K9Z,
closed,2022-01-13 16:25:05,900.50 KB,2620678_23153_0_0.normal.pileup.vcf.gz,file-G7QBJG0JzpPZV6F43KP51y9y,
closed,2022-01-13 16:25:02,972.01 KB,2620655_23153_0_0.normal.pileup.vcf.gz,file-G7QBJF0JQy8qZYJZKYGXVXjv,
closed,2022-01-13 16:24:58,833.91 KB,2620746_23153_0_0.normal.pileup.vcf.gz,file-G7QBJB0JYJKQBG3YPp24kKXj,
closed,2022-01-13 16:24:50,861.29 KB,2618318_23153_0_0.normal.pileup.vcf.gz,file-G7QBJ88JZbgb8bkY15Jp7fX3,
closed,2022-01-13 16:24:42,770.34 KB,2620724_23153_0_0.normal.pileup.vcf.gz,file-G7QBJ68J2XYZxQGQKXPKb9Gk,
closed,2022-01-13 16:23:58,807.65 KB,2620634_23153_0_0.normal.pileup.vcf.gz,file-G7QBGq0JY1VqqjvkF8PB0ZFy,
closed,2022-01-13 16:23:08,783.81 KB,2620626_23153_0_0.normal.pileup.vcf.gz,file-G7QBGKjJ1b74P92v82b63zbz,
closed,2022-01-13 16:23:01,0.97 MB,2620601_23153_0_0.normal.pileup.vcf.gz,file-G7QBGJ0JfJyzg8zzKk3qV6Pz,
closed,2022-01-13 16:22:47,831.26 KB,2618366_23153_0_0.normal.pileup.vcf.gz,file-G7QBG98JgXKkgjq23KzBQP3K,
closed,2022-01-13 16:22:34,891.03 KB,2620416_23153_0_0.normal.pileup.vcf.gz,file-G7QBG60JgZ6qXvv1FVJGzfZK,
closed,2022-01-13 16:22:25,887.70 KB,2620482_23153_0_0.normal.pileup.vcf.gz,file-G7QBG3jJ7vyGxBJK2bG2YQbb,
closed,2022-01-13 16:21:53,722.84 KB,2620465_23153_0_0.normal.pileup.vcf.gz,file-G7QBFqjJ53PxxK3JFVZ10FfJ,
closed,2022-01-13 16:21:52,849.87 KB,2620429_23153_0_0.normal.pileup.vcf.gz,file-G7QBFqQJBZ2Qq3gXKp88KKkg,
closed,2022-01-13 16:21:50,923.21 KB,2620339_23153_0_0.normal.pileup.vcf.gz,file-G7QBFq8Jk75jvZXJKvkGFY8f,
closed,2022-01-13 16:21:44,742.60 KB,2620564_23153_0_0.normal.pileup.vcf.gz,file-G7QBFkjJZJy01qYg3P6q8KVJ,
closed,2022-01-13 16:21:05,937.40 KB,2620235_23153_0_0.normal.pileup.vcf.gz,file-G7QBFQ0JZFb8v7B1F9fbJ1fV,
closed,2022-01-13 16:20:49,960.11 KB,2620036_23153_0_0.normal.pileup.vcf.gz,file-G7QBFFjJ0Yp2vP84FVzjgg8Y,
closed,2022-01-13 16:20:42,958.25 KB,2620210_23153_0_0.normal.pileup.vcf.gz,file-G7QBFB0JpZvvpGK714xB93B3,
closed,2022-01-13 16:20:09,720.76 KB,2620157_23153_0_0.normal.pileup.vcf.gz,file-G7QBF20Jy4q8v7B1F9fbJ1bJ,
closed,2022-01-13 16:20:08,858.30 KB,2618320_23153_0_0.normal.pileup.vcf.gz,file-G7QBF18JGX94X74F14B9XkKY,
closed,2022-01-13 16:20:02,750.75 KB,2620207_23153_0_0.normal.pileup.vcf.gz,file-G7QBF08JxxPgpFJg3P3X61qZ,
closed,2022-01-13 16:19:42,943.49 KB,2619698_23153_0_0.normal.pileup.vcf.gz,file-G7QBBq8J6yv5v47VKqbpBJgj,
closed,2022-01-13 16:19:27,818.23 KB,2619925_23153_0_0.normal.pileup.vcf.gz,file-G7QBBgQJxYQQ1qYg3P6q8KKp,
closed,2022-01-13 16:19:21,926.58 KB,2618408_23153_0_0.normal.pileup.vcf.gz,file-G7QBBf0JKqY9XvJZKqJZxQJx,
closed,2022-01-13 16:19:18,928.25 KB,2620011_23153_0_0.normal.pileup.vcf.gz,file-G7QBBb0JJJX4X74F14B9XkJg,
closed,2022-01-13 16:19:15,751.88 KB,2619932_23153_0_0.normal.pileup.vcf.gz,file-G7QBBZQJVgY048by837QB57J,
closed,2022-01-13 16:19:03,693.44 KB,2620106_23153_0_0.normal.pileup.vcf.gz,file-G7QBBVQJYfz0q3gXKp88Jq6P,
closed,2022-01-13 16:19:00,917.03 KB,2619969_23153_0_0.normal.pileup.vcf.gz,file-G7QBBQjJb0ykXvJZKqJZx4fk,
closed,2022-01-13 16:19:00,882.31 KB,2620074_23153_0_0.normal.pileup.vcf.gz,file-G7QBBQjJYfy7pFJg3P3X61pp,
closed,2022-01-13 16:18:58,1.06 MB,2619879_23153_0_0.normal.pileup.vcf.gz,file-G7QBBQ0JfBpZP92v82b63zQ8,
closed,2022-01-13 16:18:55,953.70 KB,2619770_23153_0_0.normal.pileup.vcf.gz,file-G7QBBB8J3jQ4X74F14B9XkGy,
closed,2022-01-13 16:18:51,957.17 KB,2619768_23153_0_0.normal.pileup.vcf.gz,file-G7QBB8jJPg7bpYF5FXkPY65x,
closed,2022-01-13 16:18:47,820.71 KB,2619900_23153_0_0.normal.pileup.vcf.gz,file-G7QBBJQJp0bPkzqB84kg4K46,
closed,2022-01-13 16:18:45,889.61 KB,2619954_23153_0_0.normal.pileup.vcf.gz,file-G7QBBJ0JgV20BG3YPp24kK7Q,
closed,2022-01-13 16:18:43,914.82 KB,2619820_23153_0_0.normal.pileup.vcf.gz,file-G7QBBG8J73p8v7B1F9fbJ1YZ,
closed,2022-01-13 16:18:38,835.57 KB,2619818_23153_0_0.normal.pileup.vcf.gz,file-G7QBB80JJ61xxK3JFVZ0zj27,
closed,2022-01-13 16:18:32,958.68 KB,2619721_23153_0_0.normal.pileup.vcf.gz,file-G7QBB9QJJ5gxxK3JFVZ0zj2K,
closed,2022-01-13 16:18:28,824.39 KB,2619733_23153_0_0.normal.pileup.vcf.gz,file-G7QBB8jJ5k987Y1B2bvy52PV,
closed,2022-01-13 16:18:21,883.52 KB,2618471_23153_0_0.normal.pileup.vcf.gz,file-G7QBB70JyzG7pFJg3P3X61p7,
closed,2022-01-13 16:18:05,803.10 KB,2619706_23153_0_0.normal.pileup.vcf.gz,file-G7QBB2jJYYQ4P92v82b63zPq,
closed,2022-01-13 16:18:03,1.01 MB,2618735_23153_0_0.normal.pileup.vcf.gz,file-G7QBB20JpX1G85Q5148GJkBP,
closed,2022-01-13 16:17:55,1.01 MB,2619241_23153_0_0.normal.pileup.vcf.gz,file-G7QBB0QJgXGXvP84FVzjgg5P,
closed,2022-01-13 16:17:28,922.09 KB,2618512_23153_0_0.normal.pileup.vcf.gz,file-G7QB9kQJF3bb0ykKKpk7Pggq,
closed,2022-01-13 16:17:18,0.97 MB,2618462_23153_0_0.normal.pileup.vcf.gz,file-G7QB9g0J99v7BGG52f84FQVQ,
closed,2022-01-13 16:16:46,753.88 KB,2619673_23153_0_0.normal.pileup.vcf.gz,file-G7QB9PQJq6x7x9JQ1401KxyP,
closed,2022-01-13 16:15:55,800.88 KB,2619303_23153_0_0.normal.pileup.vcf.gz,file-G7QB92QJyJJZV6F43KP51y41,
closed,2022-01-13 16:15:51,912.85 KB,2618617_23153_0_0.normal.pileup.vcf.gz,file-G7QB918J0BFxxK3JFVZ0zgzz,
closed,2022-01-13 16:15:37,651.05 KB,2618680_23153_0_0.normal.pileup.vcf.gz,file-G7QB8y0Jqx5kgjq23KzBPq92,
closed,2022-01-13 16:15:24,913.23 KB,2619647_23153_0_0.normal.pileup.vcf.gz,file-G7QB8pjJ2KpQ48by837Q9VGJ,
closed,2022-01-13 16:15:23,876.06 KB,2619493_23153_0_0.normal.pileup.vcf.gz,file-G7QB8p8J3896p3P4PkpZyK3V,
