State,Last modified,Size,Name,ID,
closed,2022-01-13 18:53:01,5.43 KB,2627069_23153_0_0.bqsr.HsMetrics.txt,file-G7QGXZjJzg27y5F0KXX7fjqf,
closed,2022-01-13 18:53:01,16.74 MB,2627069_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGXbQJzg2J0p1015Y6vfQ5,
closed,2022-01-13 18:52:28,5.44 KB,2627013_23153_0_0.bqsr.HsMetrics.txt,file-G7QGXG8JQB91GZ70KqY2xVXJ,
closed,2022-01-13 18:52:28,16.80 MB,2627013_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGXJ0JQB9G05232bJx2PJv,
closed,2022-01-13 18:52:28,3.62 KB,2627013_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGXFQJQB9FvJzKF90gf7yG,
closed,2022-01-13 18:52:28,745.18 MB,2627013_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGXJjJQB92vP84FVzjkgp9,
closed,2022-01-13 18:52:18,3.62 KB,2627076_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGX98JkBkfp3P4Pkpb0Qkj,
closed,2022-01-13 18:52:18,743.96 MB,2627076_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGXF0JkBkj1X1g2fyQpXBq,
closed,2022-01-13 18:52:18,16.71 MB,2627076_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGXB8JkBkV95PVF8672f65,
closed,2022-01-13 18:52:18,5.41 KB,2627076_23153_0_0.bqsr.HsMetrics.txt,file-G7QGX9jJkBkqXvv1FVJJ14kk,
closed,2022-01-13 18:50:45,5.49 KB,2626871_23153_0_0.bqsr.HsMetrics.txt,file-G7QGVXjJ62k7y5F0KXX7f56J,
closed,2022-01-13 18:50:45,747.14 MB,2626871_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGVZ0J62k4P92v82b645x4,
closed,2022-01-13 18:50:45,16.71 MB,2626871_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGVY8J62kPk9ZKKpKZ25fq,
closed,2022-01-13 18:50:45,3.64 KB,2626871_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGVX0J62k4P92v82b645q8,
closed,2022-01-13 18:50:02,5.44 KB,2626895_23153_0_0.bqsr.HsMetrics.txt,file-G7QGV7QJkk8PX83f83468J0Z,
closed,2022-01-13 18:50:02,3.63 KB,2626895_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGV70Jkk860kfP3KyXqQFJ,
closed,2022-01-13 18:50:02,16.76 MB,2626895_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGV80Jkk87jyZBF8Qf62Y0,
closed,2022-01-13 18:50:02,745.13 MB,2626895_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGV8jJkk8G05232bJx1qgx,
closed,2022-01-13 18:50:00,16.67 MB,2627032_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGV88J145q6QJxPpfy4Jgj,
closed,2022-01-13 18:50:00,743.92 MB,2627032_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGV90J145VGbgqKYJgQZqq,
closed,2022-01-13 18:50:00,3.62 KB,2627032_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGV78J145Xjvpg3KkyG5zQ,
closed,2022-01-13 18:50:00,5.35 KB,2627032_23153_0_0.bqsr.HsMetrics.txt,file-G7QGV7jJ145X6k7KPq7QJ9bf,
closed,2022-01-13 18:49:02,5.35 KB,2627025_23153_0_0.bqsr.HsMetrics.txt,file-G7QGQjjJ99PzkzqB84kg4fFy,
closed,2022-01-13 18:49:02,3.63 KB,2627025_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGQj8J99Pjv7B1F9fbJqV3,
closed,2022-01-13 18:49:02,16.70 MB,2627025_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGQkQJ99PxxK3JFVZ114GX,
closed,2022-01-13 18:49:02,743.58 MB,2627025_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGQp8J99Pq6QJxPpfy3y1B,
closed,2022-01-13 18:48:52,744.09 MB,2626961_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGQgjJvvf9gjq23KzBQgpk,
closed,2022-01-13 18:48:52,5.41 KB,2626961_23153_0_0.bqsr.HsMetrics.txt,file-G7QGQfQJvvf7pFJg3P3X6BY1,
closed,2022-01-13 18:48:52,16.73 MB,2626961_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGQg0Jvvf7V6ZxFX63BP6Q,
closed,2022-01-13 18:48:52,3.65 KB,2626961_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGQbjJvvf1GZ70KqY2vxjy,
closed,2022-01-13 18:48:50,744.21 MB,2626972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGQg0J07gQ7X3BFXb2Zv4X,
closed,2022-01-13 18:48:50,16.73 MB,2626972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGQf8J07ggV7g8FV7YG09F,
closed,2022-01-13 18:48:50,3.63 KB,2626972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGQb0J07gzkzqB84kg4fFY,
closed,2022-01-13 18:48:50,5.40 KB,2626972_23153_0_0.bqsr.HsMetrics.txt,file-G7QGQbjJ07gxxK3JFVZ114G8,
closed,2022-01-13 18:47:57,748.45 MB,2626702_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGQ60J4zQZ352fKY8qpzZ7,
closed,2022-01-13 18:47:57,3.65 KB,2626702_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGQ40J4zQYK6j5Kpf30xzG,
closed,2022-01-13 18:47:57,16.81 MB,2626702_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGQ58J4zQv85Q5148GK0JZ,
closed,2022-01-13 18:47:57,5.50 KB,2626702_23153_0_0.bqsr.HsMetrics.txt,file-G7QGQ4QJ4zQfX8XfKkK1G94F,
closed,2022-01-13 18:47:04,16.69 MB,2626956_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGPqjJQXGv85Q5148GK0GV,
closed,2022-01-13 18:47:04,5.39 KB,2626956_23153_0_0.bqsr.HsMetrics.txt,file-G7QGPq8JQXGfYZfP82g0fZ7Z,
closed,2022-01-13 18:47:04,3.63 KB,2626956_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGPpQJQXGV02BZ838kggP1,
closed,2022-01-13 18:47:04,743.78 MB,2626956_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGPvQJQXGZV6F43KP524x1,
closed,2022-01-13 18:44:17,5.43 KB,2626741_23153_0_0.bqsr.HsMetrics.txt,file-G7QGKVjJzfBPX83f834675bf,
closed,2022-01-13 18:44:17,744.37 MB,2626741_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGKY0JzfB6YZfP82g0fZ24,
closed,2022-01-13 18:44:17,3.62 KB,2626741_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGKV0JzfB4V6F43KP524k6,
closed,2022-01-13 18:44:17,16.70 MB,2626741_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGKX8JzfBPY1gb82j9fgb4,
closed,2022-01-13 18:44:04,16.72 MB,2626730_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGKKQJj3ygV7g8FV7YG00X,
closed,2022-01-13 18:44:04,3.65 KB,2626730_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGKJ8Jj3yxxK3JFVZ10QZv,
closed,2022-01-13 18:44:04,744.06 MB,2626730_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGKP8Jj3yjYyGvKY9V04pb,
closed,2022-01-13 18:44:04,5.41 KB,2626730_23153_0_0.bqsr.HsMetrics.txt,file-G7QGKK0Jj3yzkzqB84kg4bGb,
closed,2022-01-13 18:43:48,16.74 MB,2626715_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGKF0Jp6bJG90k3KZ6zBJP,
closed,2022-01-13 18:43:48,744.53 MB,2626715_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGKFjJp6b0KVpbPqP4Ygv2,
closed,2022-01-13 18:43:48,5.42 KB,2626715_23153_0_0.bqsr.HsMetrics.txt,file-G7QGKBQJp6bPX83f834675ZB,
closed,2022-01-13 18:43:48,3.62 KB,2626715_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGK9jJp6b6X8XfKkK1G8zj,
closed,2022-01-13 18:42:52,5.45 KB,2626694_23153_0_0.bqsr.HsMetrics.txt,file-G7QGJv8J7929pqZ4Kkgj4b3j,
closed,2022-01-13 18:42:52,745.73 MB,2626694_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGJxQJ7928vBZjPpgQpgF9,
closed,2022-01-13 18:42:52,3.62 KB,2626694_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGJqjJ7927V6ZxFX6380bg,
closed,2022-01-13 18:42:52,16.78 MB,2626694_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGJx0J7920KVpbPqP4Ygkb,
closed,2022-01-13 18:40:52,5.50 KB,2626606_23153_0_0.bqsr.HsMetrics.txt,file-G7QGGy8JbYgPkzqB84kg4b4G,
closed,2022-01-13 18:40:52,3.64 KB,2626606_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGGxjJbYg7jyZBF8Qf5KKg,
closed,2022-01-13 18:40:52,16.84 MB,2626606_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGGz0JbYgPkzqB84kg4b4K,
closed,2022-01-13 18:40:52,749.64 MB,2626606_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGGzQJbYg651xK3KV5v0Zv,
closed,2022-01-13 18:39:02,744.22 MB,2626670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGG4QJq5Vb0ykKKpk7Py8P,
closed,2022-01-13 18:39:02,3.63 KB,2626670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGG2QJq5Vv85Q5148GJzYg,
closed,2022-01-13 18:39:02,5.40 KB,2626670_23153_0_0.bqsr.HsMetrics.txt,file-G7QGG30Jq5VkXvJZKqJZyBKV,
closed,2022-01-13 18:39:02,16.73 MB,2626670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGG3jJq5VjvBZjPpgQpg4B,
closed,2022-01-13 18:38:52,16.75 MB,2626633_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGG18JZ84J0p1015Y6pq24,
closed,2022-01-13 18:38:52,3.62 KB,2626633_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGG00JZ84GpGK714xB99pk,
closed,2022-01-13 18:38:52,5.46 KB,2626633_23153_0_0.bqsr.HsMetrics.txt,file-G7QGG0QJZ84PkzqB84kg4b0K,
closed,2022-01-13 18:38:52,745.41 MB,2626633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGG1jJZ84GZj45Kp7kgF2f,
closed,2022-01-13 18:38:47,3.66 KB,2626591_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGFyQJZGqgx9JQ1401P4XY,
closed,2022-01-13 18:38:47,744.72 MB,2626591_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGG0QJZGqfYZfP82g0fYbF,
closed,2022-01-13 18:38:47,5.45 KB,2626591_23153_0_0.bqsr.HsMetrics.txt,file-G7QGFz8JZGqpkG51KYPxq2Pq,
closed,2022-01-13 18:38:47,16.75 MB,2626591_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGFzjJZGqfBv68KpQxF11V,
closed,2022-01-13 18:38:14,3.65 KB,2626649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGF60J0jBPg8zzKk3qVFz0,
closed,2022-01-13 18:38:14,5.39 KB,2626649_23153_0_0.bqsr.HsMetrics.txt,file-G7QGF6QJ0jBFvJzKF90gbVXv,
closed,2022-01-13 18:38:14,743.66 MB,2626649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGF7jJ0jB7K21xKpZz3gkq,
closed,2022-01-13 18:38:14,16.69 MB,2626649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGF78J0jB01qYg3P6q8bj9,
closed,2022-01-13 18:38:07,16.76 MB,2626580_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGFb8JfXYkXvJZKqJZyBJV,
closed,2022-01-13 18:38:07,3.65 KB,2626580_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGFZ0JfXYgV6ZxFX6380FX,
closed,2022-01-13 18:38:07,5.45 KB,2626580_23153_0_0.bqsr.HsMetrics.txt,file-G7QGFZjJfXYZX74F14B9Y0F0,
closed,2022-01-13 18:38:07,745.83 MB,2626580_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGFf0JfXYzX83f8346757g,
closed,2022-01-13 18:38:06,16.84 MB,2626016_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGFbQJVXfb0ykKKpk7Py74,
closed,2022-01-13 18:38:06,4.33 KB,2626016_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGFZ8JVXffX8XfKkK1G8Xz,
closed,2022-01-13 18:38:06,5.53 KB,2626016_23153_0_0.bqsr.HsMetrics.txt,file-G7QGFZjJVXffYZfP82g0fYZ0,
closed,2022-01-13 18:38:06,750.62 MB,2626016_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGFf8JVXfXvP84FVzjgvBG,
closed,2022-01-13 18:34:59,5.42 KB,2626354_23153_0_0.bqsr.HsMetrics.txt,file-G7QGB60J9JgJ0p1015Y6pp7b,
closed,2022-01-13 18:34:59,3.64 KB,2626354_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QGB5QJ9JgPBZg82b8f8gj6,
closed,2022-01-13 18:34:59,16.75 MB,2626354_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QGB6jJ9Jg4V6F43KP52481,
closed,2022-01-13 18:34:59,744.71 MB,2626354_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QGB7QJ9Jg0KVpbPqP4YgG5,
closed,2022-01-13 18:34:03,3.62 KB,2626538_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG9g8JvQ4195PVF8670pYj,
closed,2022-01-13 18:34:03,5.40 KB,2626538_23153_0_0.bqsr.HsMetrics.txt,file-G7QG9gjJvQ43K6j5Kpf30x4f,
closed,2022-01-13 18:34:03,744.52 MB,2626538_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG9k8JvQ401qYg3P6q8bZY,
closed,2022-01-13 18:34:03,16.72 MB,2626538_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG9jQJvQ46YZfP82g0fYPZ,
closed,2022-01-13 18:33:47,5.49 KB,2626218_23153_0_0.bqsr.HsMetrics.txt,file-G7QG9Z0Jb60YK6j5Kpf30x4J,
closed,2022-01-13 18:33:47,16.80 MB,2626218_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG9ZjJb60f0kfP3KyXpqvj,
closed,2022-01-13 18:33:47,747.81 MB,2626218_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG9bQJb60zkzqB84kg4ZgF,
closed,2022-01-13 18:33:47,3.63 KB,2626218_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG9YQJb60Qq3gXKp88KZX6,
closed,2022-01-13 18:33:45,3.64 KB,2626369_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG9Y0Jb35qvJzKF90gbVFv,
closed,2022-01-13 18:33:45,744.53 MB,2626369_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG9b0Jb35pp7Z4F9qJ4vyZ,
closed,2022-01-13 18:33:45,16.73 MB,2626369_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG9Z8Jb35fBv68KpQxF0qg,
closed,2022-01-13 18:33:45,5.41 KB,2626369_23153_0_0.bqsr.HsMetrics.txt,file-G7QG9YjJb35Qq3gXKp88KZX8,
closed,2022-01-13 18:33:42,3.64 KB,2626313_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG9XQJ1bjPg8zzKk3qVFkV,
closed,2022-01-13 18:33:42,5.44 KB,2626313_23153_0_0.bqsr.HsMetrics.txt,file-G7QG9Y0J1bj6677PKYQYk08K,
closed,2022-01-13 18:33:42,744.85 MB,2626313_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG9Z8J1bj4P92v82b644kq,
closed,2022-01-13 18:33:42,16.72 MB,2626313_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG9YjJ1bj651xK3KV5v0Bf,
closed,2022-01-13 18:33:10,16.83 MB,2626160_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG9F8J5XqZxQGQKXPKbP62,
closed,2022-01-13 18:33:10,5.49 KB,2626160_23153_0_0.bqsr.HsMetrics.txt,file-G7QG9BQJ5Xqq6QJxPpfy3jgv,
closed,2022-01-13 18:33:10,3.64 KB,2626160_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG99jJ5Xqb0ykKKpk7Py0b,
closed,2022-01-13 18:33:10,750.08 MB,2626160_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG9G0J5Xqgy5F0KXX7ZvyG,
closed,2022-01-13 18:33:06,16.71 MB,2626563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG9BQJ5FGf677PKYQYk07x,
closed,2022-01-13 18:33:06,5.40 KB,2626563_23153_0_0.bqsr.HsMetrics.txt,file-G7QG9B0J5FGj1X1g2fyQkxp5,
closed,2022-01-13 18:33:06,3.63 KB,2626563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG998J5FGjvBZjPpgQpfvV,
closed,2022-01-13 18:33:06,743.99 MB,2626563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG9F8J5FGj7Y1B2bvy59k1,
closed,2022-01-13 18:32:14,3.63 KB,2626546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG8vQJP2bf0kfP3KyXpqpq,
closed,2022-01-13 18:32:14,5.34 KB,2626546_23153_0_0.bqsr.HsMetrics.txt,file-G7QG8x0JP2bXjvpg3KkyG56Q,
closed,2022-01-13 18:32:14,16.68 MB,2626546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG8xjJP2bqXvv1FVJGzvZk,
closed,2022-01-13 18:32:14,743.70 MB,2626546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG8y8JP2bfzp6g2j5Jq2xz,
closed,2022-01-13 18:31:35,3.62 KB,2626325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG8X8J31zYvGV82bb237Z9,
closed,2022-01-13 18:31:35,743.87 MB,2626325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG8Z8J31zQ48by837QBF59,
closed,2022-01-13 18:31:35,16.72 MB,2626325_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG8Y8J31zjYyGvKY9V044j,
closed,2022-01-13 18:31:35,5.39 KB,2626325_23153_0_0.bqsr.HsMetrics.txt,file-G7QG8XjJ31zgpFJg3P3X69XF,
closed,2022-01-13 18:31:20,5.44 KB,2626251_23153_0_0.bqsr.HsMetrics.txt,file-G7QG8PQJzj5yfFY3151fj1px,
closed,2022-01-13 18:31:20,745.69 MB,2626251_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG8QjJzj5f0kfP3KyXpqkY,
closed,2022-01-13 18:31:20,16.78 MB,2626251_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG8Q0Jzj5gy5F0KXX7Zvqg,
closed,2022-01-13 18:31:20,3.63 KB,2626251_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG8KjJzj5j1X1g2fyQkxj5,
closed,2022-01-13 18:30:51,3.62 KB,2625864_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG870JQ05qXvv1FVJGzvXy,
closed,2022-01-13 18:30:51,16.79 MB,2625864_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG88QJQ05fBv68KpQxF08Y,
closed,2022-01-13 18:30:51,5.48 KB,2625864_23153_0_0.bqsr.HsMetrics.txt,file-G7QG880JQ05kXvJZKqJZyB3f,
closed,2022-01-13 18:30:51,748.32 MB,2625864_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG898JQ05gV7g8FV7YFzJZ,
closed,2022-01-13 18:29:56,16.80 MB,2625936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG7q0JkvVQgfk2F921P9B5,
closed,2022-01-13 18:29:56,3.63 KB,2625936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG7kjJkvVfzp6g2j5Jq2qK,
closed,2022-01-13 18:29:56,748.49 MB,2625936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG7qjJkvVgjyZBF8Qf5JzB,
closed,2022-01-13 18:29:56,5.49 KB,2625936_23153_0_0.bqsr.HsMetrics.txt,file-G7QG7pQJkvVqqjvkF8PB0kfX,
closed,2022-01-13 18:28:04,745.26 MB,2625798_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG6zjJQ7gPBJb5F8F206F8,
closed,2022-01-13 18:28:04,5.44 KB,2625798_23153_0_0.bqsr.HsMetrics.txt,file-G7QG6yQJQ7gBkG51KYPxq1Y6,
closed,2022-01-13 18:28:04,3.63 KB,2625798_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG6xjJQ7gPkzqB84kg4ZK0,
closed,2022-01-13 18:28:04,16.77 MB,2625798_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG6z0JQ7gJ0p1015Y6pkyv,
closed,2022-01-13 18:26:26,16.75 MB,2626065_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG66QJJgzfBv68KpQxF05B,
closed,2022-01-13 18:26:26,745.31 MB,2626065_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG678JJgzbpYF5FXkPYFyK,
closed,2022-01-13 18:26:26,3.66 KB,2626065_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG658JJgzbpYF5FXkPYFyG,
closed,2022-01-13 18:26:26,5.42 KB,2626065_23153_0_0.bqsr.HsMetrics.txt,file-G7QG660JJgzvZj45Kp7kgBYp,
closed,2022-01-13 18:25:27,3.63 KB,2626142_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG5fjJ9vQfYZfP82g0fY71,
closed,2022-01-13 18:25:27,16.73 MB,2626142_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG5gjJ9vQxxK3JFVZ10PvV,
closed,2022-01-13 18:25:27,5.39 KB,2626142_23153_0_0.bqsr.HsMetrics.txt,file-G7QG5g8J9vQYK6j5Kpf30vg2,
closed,2022-01-13 18:25:27,744.03 MB,2626142_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG5jQJ9vQjvZXJKvkGFjyB,
closed,2022-01-13 18:25:13,5.40 KB,2626187_23153_0_0.bqsr.HsMetrics.txt,file-G7QG5YjJxq3xFGZ6PqKg5JvP,
closed,2022-01-13 18:25:13,3.62 KB,2626187_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG5Y0Jxq3QBG3YPp24kZkf,
closed,2022-01-13 18:25:13,16.70 MB,2626187_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG5Z8Jxq3X6k7KPq7QB6kq,
closed,2022-01-13 18:25:13,743.97 MB,2626187_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG5b0Jxq3pp7Z4F9qJ4vZK,
closed,2022-01-13 18:23:48,5.43 KB,2626047_23153_0_0.bqsr.HsMetrics.txt,file-G7QG4yQJ12vKfFY3151fj1XP,
closed,2022-01-13 18:23:48,3.63 KB,2626047_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG4y0J12v7pFJg3P3X69B0,
closed,2022-01-13 18:23:48,744.51 MB,2626047_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG4zjJ12v0BG3YPp24kZgv,
closed,2022-01-13 18:23:48,16.73 MB,2626047_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG4z0J12v6X8XfKkK1G7f0,
closed,2022-01-13 18:23:46,3.63 KB,2625823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG4x8JZ46651xK3KV5qzyK,
closed,2022-01-13 18:23:46,16.76 MB,2625823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG4yQJZ464352fKY8qpv9G,
closed,2022-01-13 18:23:46,5.45 KB,2625823_23153_0_0.bqsr.HsMetrics.txt,file-G7QG4y0JZ469XvJZKqJZy9q0,
closed,2022-01-13 18:23:46,745.19 MB,2625823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG4z8JZ465pYF5FXkPYFqF,
closed,2022-01-13 18:22:37,5.34 KB,2626101_23153_0_0.bqsr.HsMetrics.txt,file-G7QG4GjJvp97BGG52f84Ff92,
closed,2022-01-13 18:22:37,3.64 KB,2626101_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG4G0Jvp9FvJzKF90gbQzG,
closed,2022-01-13 18:22:37,16.70 MB,2626101_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG4J8Jvp99gjq23KzBQYxB,
closed,2022-01-13 18:22:37,743.71 MB,2626101_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG4K0Jvp981X1g2fyQkxBx,
closed,2022-01-13 18:21:49,743.94 MB,2625888_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG420J52qk0704FXZpZqJz,
closed,2022-01-13 18:21:49,3.62 KB,2625888_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG400J52qgV7g8FV7YFygg,
closed,2022-01-13 18:21:49,5.38 KB,2625888_23153_0_0.bqsr.HsMetrics.txt,file-G7QG40jJ52qf677PKYQYjzv3,
closed,2022-01-13 18:21:49,16.72 MB,2625888_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG418J52qjk5QzKpGvJp76,
closed,2022-01-13 18:20:09,743.99 MB,2625967_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG390J12kfBv68KpQxBzpF,
closed,2022-01-13 18:20:09,16.73 MB,2625967_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG38QJ12kQ7X3BFXb2YY8P,
closed,2022-01-13 18:20:09,3.63 KB,2625967_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG378J12kzBZg82b8f8fqK,
closed,2022-01-13 18:20:09,5.39 KB,2625967_23153_0_0.bqsr.HsMetrics.txt,file-G7QG37jJ12kgx9JQ1401P3vx,
closed,2022-01-13 18:16:51,3.64 KB,2625782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG1b8J98JQ7X3BFXb2YY4f,
closed,2022-01-13 18:16:51,5.37 KB,2625782_23153_0_0.bqsr.HsMetrics.txt,file-G7QG1bjJ98JQ3J0p83f3kKfF,
closed,2022-01-13 18:16:51,743.67 MB,2625782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QG1g0J98JZxQGQKXPKbJgF,
closed,2022-01-13 18:16:51,16.70 MB,2625782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QG1fQJ98JxxK3JFVZ10PVP,
closed,2022-01-13 18:16:22,5.38 KB,2625958_23153_0_0.bqsr.HsMetrics.txt,file-G7QG1P0JGk9gpFJg3P3X67fQ,
closed,2022-01-13 18:16:22,3.62 KB,2625958_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QG1K8JGk9qXvv1FVJGzv54,
