State,Last modified,Size,Name,ID,
closed,2022-01-13 19:59:21,198.43 KB,2627115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJVk0JfVkQJZGZKpjFx3fk,
closed,2022-01-13 19:59:21,29.07 KB,2627115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJVkjJfVkZ352fKY8qvGJ1,
closed,2022-01-13 19:59:03,193.09 KB,2626895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJVZjJJ2JXvP84FVzjkzGY,
closed,2022-01-13 19:59:03,28.42 KB,2626895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJVbQJJ2Jj1X1g2fyQpk5Q,
closed,2022-01-13 19:56:50,176.67 KB,2626871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJQYQJBvkzY1gb82j9gbKZ,
closed,2022-01-13 19:56:50,26.40 KB,2626871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJQZ0JBvkfBv68KpQxFpv9,
closed,2022-01-13 19:55:52,24.96 KB,2626956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJQ58J36gv05232bJx2ZBJ,
closed,2022-01-13 19:55:52,162.34 KB,2626956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJQ4jJ36gZP92v82b64J4j,
closed,2022-01-13 19:52:12,28.85 KB,2626702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJKK8Jg8B5v47VKqbpBjgX,
closed,2022-01-13 19:52:12,195.58 KB,2626702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJKJjJg8B9pqZ4Kkgj637j,
closed,2022-01-13 19:49:23,29.03 KB,2627097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJJ48Jzpx1GbgqKYJgQvkZ,
closed,2022-01-13 19:49:23,194.16 KB,2627097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJJ3jJzpxG05232bJx2Ykk,
closed,2022-01-13 19:49:20,166.82 KB,2627365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJJ30JQ7BQKVpbPqP4ZZg5,
closed,2022-01-13 19:49:20,25.64 KB,2627365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJJ3QJQ7BqqjvkF8PB3JK5,
closed,2022-01-13 19:48:54,36.51 KB,2625823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJGx0Jyj5jvBZjPpgQv35q,
closed,2022-01-13 19:48:54,262.71 KB,2625823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJGv8Jyj5qqjvkF8PB3JJ0,
closed,2022-01-13 19:48:03,29.02 KB,2626160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJGQ8Jq3jGxBJK2bG2ZPF2,
closed,2022-01-13 19:48:03,208.37 KB,2626160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJGPjJq3j651xK3KV5xG6Q,
closed,2022-01-13 19:47:59,230.18 KB,2627518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJGKQJ6V0651xK3KV5xG61,
closed,2022-01-13 19:47:59,32.48 KB,2627518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJGP8J6V07K21xKpZz58kq,
closed,2022-01-13 19:46:56,193.04 KB,2627013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJFz0J61p8vBZjPpgQv32p,
closed,2022-01-13 19:46:56,28.68 KB,2627013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJFzQJ61p01qYg3P6q9Kb2,
closed,2022-01-13 19:46:30,201.85 KB,2626546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJFj0JF2GQJZGZKpjFx31z,
closed,2022-01-13 19:46:30,31.01 KB,2626546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJFjjJF2GjvBZjPpgQv322,
closed,2022-01-13 19:46:18,186.12 KB,2627755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJFb8Jf955pYF5FXkPZvfp,
closed,2022-01-13 19:46:18,29.04 KB,2627755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJFf0Jf95PkzqB84kg75Z6,
closed,2022-01-13 19:46:13,28.23 KB,2627551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJFZQJg4581X1g2fyQpgvg,
closed,2022-01-13 19:46:13,181.91 KB,2627551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJFYjJg453vGV82bb24gj6,
closed,2022-01-13 19:43:35,27.71 KB,2626741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJBGQJQGPQ3J0p83f3kq6g,
closed,2022-01-13 19:43:35,174.89 KB,2626741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJBG0JQGPQKVpbPqP4ZQ6v,
closed,2022-01-13 19:43:14,220.33 KB,2625864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJB7QJyjFv05232bJx2YK1,
closed,2022-01-13 19:43:14,30.96 KB,2625864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJB80JyjFv85Q5148GPVp3,
closed,2022-01-13 19:43:14,191.96 KB,2627069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJB60J09jzk9ZKKpKZ2BgJ,
closed,2022-01-13 19:43:14,28.31 KB,2627069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJB6jJ09jzg8zzKk3qVXfq,
closed,2022-01-13 19:42:51,159.85 KB,2627025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJB1jJbkJ07X3BFXb2gK26,
closed,2022-01-13 19:42:51,25.44 KB,2627025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJB28JbkJPkzqB84kg75PJ,
closed,2022-01-13 19:42:35,28.16 KB,2627603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ9y0J7PzZP92v82b64Fk0,
closed,2022-01-13 19:42:35,189.09 KB,2627603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ9x8J7PzX6k7KPq7QK770,
closed,2022-01-13 19:41:48,158.62 KB,2627209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ9X0J0g5Q48by837QF69b,
closed,2022-01-13 19:41:48,26.16 KB,2627209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ9XQJ0g5gy5F0KXX7fxjQ,
closed,2022-01-13 19:41:04,167.00 KB,2627141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ96jJ3FBzkzqB84kg75G2,
closed,2022-01-13 19:41:04,25.22 KB,2627141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ97QJ3FBqqjvkF8PB3J2x,
closed,2022-01-13 19:41:03,149.34 KB,2627238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ96QJqQzqXvv1FVJJ18Z5,
closed,2022-01-13 19:41:03,23.99 KB,2627238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ978JqQzzkzqB84kg75G5,
closed,2022-01-13 19:40:30,24.94 KB,2627217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ8z8J4FJqqjvkF8PB3Gxf,
closed,2022-01-13 19:40:30,156.13 KB,2627217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ8yQJ4FJXvP84FVzjkx98,
closed,2022-01-13 19:39:40,28.76 KB,2626251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ8XQJZK1gV7g8FV7YG6Bj,
closed,2022-01-13 19:39:40,198.41 KB,2626251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ8X0JZK1ZP92v82b64Bqk,
closed,2022-01-13 19:39:39,26.76 KB,2626354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ8XQJ0pgV02BZ838kjjgB,
closed,2022-01-13 19:39:39,175.10 KB,2626354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ8X0J0pgjvZXJKvkGGX82,
closed,2022-01-13 19:36:28,193.60 KB,2626972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ720JZJp8v7B1F9fbKYY6,
closed,2022-01-13 19:36:28,28.92 KB,2626972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ72QJZJpPg8zzKk3qVX8X,
closed,2022-01-13 19:35:21,171.54 KB,2626633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ6V8J350GxBJK2bG2ZKZ9,
closed,2022-01-13 19:35:21,26.67 KB,2626633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ6VjJ3507BGG52f84GKzF,
closed,2022-01-13 19:34:06,28.70 KB,2627076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ5yjJ0Ggj7Y1B2bvy7v41,
closed,2022-01-13 19:34:06,190.58 KB,2627076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ5y8J0GgZP92v82b64BQQ,
closed,2022-01-13 19:34:03,28.70 KB,2627032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ5y8J7xGFXvv1FVJJ182Q,
closed,2022-01-13 19:34:03,183.78 KB,2627032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ5xjJ7xG102BZ838kjjB4,
closed,2022-01-13 19:30:35,357.56 KB,2625798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ49QJJKxkgjq23KzBVYV7,
closed,2022-01-13 19:30:35,46.32 KB,2625798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ4B8JJKxf0kfP3KyXqYP5,
closed,2022-01-13 19:30:08,192.27 KB,2626694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ428Jf29QKVpbPqP4ZP3Y,
closed,2022-01-13 19:30:08,28.73 KB,2626694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ42jJf29pkG51KYPxqpj9,
closed,2022-01-13 19:29:40,258.35 KB,2626142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ3qjJ0P026k7KPq7QK446,
closed,2022-01-13 19:29:40,36.46 KB,2626142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ3v8J0P026k7KPq7QK448,
closed,2022-01-13 19:27:59,29.51 KB,2626730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ320JXZJ7V6ZxFX63Fkp8,
closed,2022-01-13 19:27:59,199.55 KB,2626730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ318JXZJ3K6j5Kpf31bxv,
closed,2022-01-13 19:27:05,174.77 KB,2626961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ2YjJy911GbgqKYJgQgq7,
closed,2022-01-13 19:27:05,26.33 KB,2626961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ2Z8Jy913vGV82bb24Yz7,
closed,2022-01-13 19:26:35,26.33 KB,2626313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ2K8J4Yg048by837QF4V9,
closed,2022-01-13 19:26:35,169.92 KB,2626313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ2JjJ4Yg81X1g2fyQpfV1,
closed,2022-01-13 19:26:21,201.03 KB,2626016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ2B0J1kB7K21xKpZz5511,
closed,2022-01-13 19:26:21,29.29 KB,2626016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ2BQJ1kB0JZGZKpjFx1f4,
closed,2022-01-13 19:26:06,189.52 KB,2626591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ258Jqb37V6ZxFX63FkfB,
closed,2022-01-13 19:26:06,28.33 KB,2626591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ25jJqb38YyGvKY9V0qJV,
closed,2022-01-13 19:25:42,26.74 KB,2626563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ210Jz4zV02BZ838kjgfP,
closed,2022-01-13 19:25:42,170.78 KB,2626563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ20QJz4zjk5QzKpGvKXQf,
closed,2022-01-13 19:25:04,185.26 KB,2626670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ1bjJqqV0BG3YPp24v7xY,
closed,2022-01-13 19:25:04,28.69 KB,2626670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ1fQJqqVJxK3JFVZ1178g,
closed,2022-01-13 19:25:03,166.75 KB,2626065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ1fjJ0bF8vZXJKvkGGV6P,
closed,2022-01-13 19:25:03,25.89 KB,2626065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ1gQJ0bF0BG3YPp24v7xq,
closed,2022-01-13 19:24:46,23.76 KB,2626538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ1Y0Jgy2fp3P4Pkpb178B,
closed,2022-01-13 19:24:46,146.87 KB,2626538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ1XQJgy2v85Q5148GPP1J,
closed,2022-01-13 19:24:20,29.78 KB,2626218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ1GQJ4VBzkzqB84kg745v,
closed,2022-01-13 19:24:20,204.40 KB,2626218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ1G0J4VBfX8XfKkK1GzP3,
closed,2022-01-13 19:22:05,266.14 KB,2625859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ0B8JB010KVpbPqP4ZKJ4,
closed,2022-01-13 19:22:05,38.18 KB,2625859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ0BjJB01JFGZ6PqKg5X5Y,
closed,2022-01-13 19:21:48,153.10 KB,2626101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QJ060Jj98gK21xKpZz54k8,
closed,2022-01-13 19:21:48,24.63 KB,2626101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QJ06QJj98kpqZ4Kkgj607j,
closed,2022-01-13 19:20:40,184.84 KB,2626715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGzZjJ5vgZ352fKY8qv9gz,
closed,2022-01-13 19:20:40,28.09 KB,2626715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGzbQJ5vgV95PVF8673Gp6,
closed,2022-01-13 19:20:05,28.81 KB,2626649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGzGjJ170FZYJZKYGXVxzX,
closed,2022-01-13 19:20:05,173.98 KB,2626649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGzG8J17026k7KPq7QK3PB,
closed,2022-01-13 19:19:44,28.36 KB,2625319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGz70JXz7yfFY3151fj506,
closed,2022-01-13 19:19:44,204.12 KB,2625319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGz6QJXz7kpqZ4Kkgj6041,
closed,2022-01-13 19:19:42,157.58 KB,2626369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGz6QJZFJYvGV82bb24Y8k,
closed,2022-01-13 19:19:42,25.87 KB,2626369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGz78JZFJbpYF5FXkPZpY4,
closed,2022-01-13 19:19:40,29.53 KB,2625084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGz6QJPq28vZXJKvkGGQk5,
closed,2022-01-13 19:19:40,200.23 KB,2625084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGz5jJPq226k7KPq7QJzPz,
closed,2022-01-13 19:19:31,192.51 KB,2625888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGz3jJ2pffzp6g2j5Jq7g4,
closed,2022-01-13 19:19:31,29.03 KB,2625888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGz48J2pfj1X1g2fyQpf29,
closed,2022-01-13 19:18:04,26.04 KB,2626047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGy88Jvj2q6QJxPpfy5gxB,
closed,2022-01-13 19:18:04,168.84 KB,2626047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGy7QJvj2bv47VKqbpBfFf,
closed,2022-01-13 19:09:45,185.35 KB,2625608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGpQjJV4jVGbgqKYJgQff5,
closed,2022-01-13 19:09:45,28.83 KB,2625608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGpVQJV4jyfFY3151fj4Bp,
closed,2022-01-13 19:08:43,26.45 KB,2626325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGp28J7830gfk2F921Qb24,
closed,2022-01-13 19:08:43,165.55 KB,2626325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGp1QJ7832jvpg3KkyG7J6,
closed,2022-01-13 19:08:35,25.56 KB,2625773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGp08JkGVYK6j5Kpf31ZV1,
closed,2022-01-13 19:08:35,171.38 KB,2625773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGkzQJkGVzBJb5F8F2245Y,
closed,2022-01-13 19:08:27,240.99 KB,2625066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGkxQJXF02jvpg3KkyG7GG,
closed,2022-01-13 19:08:27,31.50 KB,2625066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGky8JXF06p3P4Pkpb15p2,
closed,2022-01-13 19:06:20,38.72 KB,2625958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGjyjJGb20q3gXKp88QYyG,
closed,2022-01-13 19:06:20,274.37 KB,2625958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGjy0JGb29XvJZKqJZzYfb,
closed,2022-01-13 19:05:42,28.59 KB,2625967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGjb0JpGj3K6j5Kpf31ZB4,
closed,2022-01-13 19:05:42,188.27 KB,2625967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGjZQJpGj651xK3KV5x9Bv,
closed,2022-01-13 19:05:32,168.13 KB,2625704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGjVQJjkJYvGV82bb24Vqj,
closed,2022-01-13 19:05:32,25.53 KB,2625704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGjX8JjkJZ352fKY8qv8bb,
closed,2022-01-13 19:05:17,28.32 KB,2625005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGjK0JBfyFXvv1FVJJ15ff,
closed,2022-01-13 19:05:17,200.47 KB,2625005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGjJ8JBfy01qYg3P6q9F5f,
closed,2022-01-13 19:05:00,25.91 KB,2626187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGjB0JgqY4352fKY8qv8Zp,
closed,2022-01-13 19:05:00,158.28 KB,2626187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGj98JgqY9gjq23KzBVGpp,
closed,2022-01-13 19:04:16,176.29 KB,2625747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGgxjJqgQgy5F0KXX7fp99,
closed,2022-01-13 19:04:16,26.04 KB,2625747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGgyQJqgQZP92v82b647B4,
closed,2022-01-13 19:03:46,31.07 KB,2625532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGgj0J31k81X1g2fyQpZ5z,
closed,2022-01-13 19:03:46,220.54 KB,2625532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGgg8J31k1GbgqKYJgQf1x,
closed,2022-01-13 19:03:28,28.98 KB,2625285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGgYQJJ51QKVpbPqP4ZGxk,
closed,2022-01-13 19:03:28,211.82 KB,2625285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGgXjJJ51j1X1g2fyQpZ42,
closed,2022-01-13 19:02:16,222.92 KB,2624307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGg0jJfjJgjyZBF8Qf6g4F,
closed,2022-01-13 19:02:16,30.57 KB,2624307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGg18JfjJqvJzKF90gf8qj,
closed,2022-01-13 18:59:53,28.60 KB,2625639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGbxjJPZf8vBZjPpgQqzVG,
closed,2022-01-13 18:59:53,200.39 KB,2625639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGbx8JPZf58bkY15JpBFpB,
closed,2022-01-13 18:59:12,28.78 KB,2624829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGbYQJ7qxqZYJZKYGXVpy2,
closed,2022-01-13 18:59:12,219.14 KB,2624829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGbY0J7qxV0094145kVzf2,
closed,2022-01-13 18:59:05,159.26 KB,2625782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGbV0J69vPBJb5F8F222fp,
closed,2022-01-13 18:59:05,25.79 KB,2625782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGbVjJ69vPBZg82b8fB0p5,
closed,2022-01-13 18:58:43,313.02 KB,2625018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGbFjJQvbjvZXJKvkGGP09,
closed,2022-01-13 18:58:43,43.48 KB,2625018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGbG8JQvbgBGG52f84GFp9,
closed,2022-01-13 18:58:39,29.34 KB,2625716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGbFQJQQ0gV7g8FV7YG13V,
closed,2022-01-13 18:58:39,194.07 KB,2625716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGbBjJQQ0x0p1015Y6vfxf,
closed,2022-01-13 18:58:30,216.00 KB,2625640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGb8QJzxbGpGK714xBBZ3z,
closed,2022-01-13 18:58:30,30.91 KB,2625640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGb90Jzxb10094145kVzZ8,
closed,2022-01-13 18:58:08,190.80 KB,2625525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGb2jJZ2Yfp3P4Pkpb14gG,
closed,2022-01-13 18:58:08,28.94 KB,2625525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGb3QJZ2YyfFY3151fj3GP,
closed,2022-01-13 18:56:16,195.66 KB,2625597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGZ6jJ1BJ9XvJZKqJZzXgZ,
closed,2022-01-13 18:56:16,28.40 KB,2625597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGZ78J1BJKfFY3151fj38K,
closed,2022-01-13 18:55:10,29.72 KB,2625576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGYg0JybQqXvv1FVJJ1511,
closed,2022-01-13 18:55:10,199.40 KB,2625576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGYfQJybQzk9ZKKpKZ264g,
closed,2022-01-13 18:54:19,25.53 KB,2626279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGYB8JpyY8v7B1F9fbKPPF,
closed,2022-01-13 18:54:19,154.27 KB,2626279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGY9QJpyY651xK3KV5x8Jv,
closed,2022-01-13 18:53:10,30.90 KB,2625334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGXk0J9p7FqjvkF8PB3924,
closed,2022-01-13 18:53:10,206.28 KB,2625334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGXjQJ9p750ykKKpk7QXb5,
closed,2022-01-13 18:52:20,205.11 KB,2624189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGXG0J25vBp7Z4F9qJ64x3,
closed,2022-01-13 18:52:20,28.60 KB,2624189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGXGQJ25vPY1gb82j9gFpJ,
closed,2022-01-13 18:51:19,30.50 KB,2625037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGVvQJPbj9XvJZKqJZzX75,
closed,2022-01-13 18:51:19,209.47 KB,2625037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGVv0JPbj6Bv68KpQxFbVz,
closed,2022-01-13 18:51:00,27.76 KB,2624286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGVjQJPFYPkzqB84kg5bj8,
closed,2022-01-13 18:51:00,189.80 KB,2624286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGVj0JPFY2vP84FVzjkgj8,
closed,2022-01-13 18:50:33,238.48 KB,2625393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGVV0JP356YZfP82g0fZJJ,
closed,2022-01-13 18:50:33,33.32 KB,2625393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGVVjJP35FvJzKF90gf7q7,
closed,2022-01-13 18:49:58,28.26 KB,2625765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGV90JgPJjYyGvKY9V053k,
closed,2022-01-13 18:49:58,182.96 KB,2625765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGV8QJgPJq6QJxPpfy4Jgp,
closed,2022-01-13 18:48:08,40.31 KB,2625268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGQJQJpg6xG90k3KZ6zy44,
closed,2022-01-13 18:48:08,285.05 KB,2625268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGQGjJpg6fzp6g2j5Jq3X7,
closed,2022-01-13 18:46:29,193.70 KB,2624952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGPJjJffvfx77xPpK18J02,
closed,2022-01-13 18:46:29,28.42 KB,2624952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGPKQJffvfBv68KpQxFb34,
closed,2022-01-13 18:45:27,163.57 KB,2625554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGP4jJq2Q8YyGvKY9V04xP,
closed,2022-01-13 18:45:27,25.80 KB,2625554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGP58Jq2QFvJzKF90gbX36,
closed,2022-01-13 18:40:37,173.92 KB,2625079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGGqjJGfqKfFY3151fj298,
closed,2022-01-13 18:40:37,28.25 KB,2625079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGGvQJGfq5pYF5FXkPYGPf,
closed,2022-01-13 18:40:34,176.59 KB,2625183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGGqQJjzQfX8XfKkK1G8k2,
closed,2022-01-13 18:40:34,26.57 KB,2625183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGGv0JjzQkXvJZKqJZyBVQ,
closed,2022-01-13 18:40:18,28.15 KB,2625627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGGj0JG5qFqjvkF8PB0p56,
closed,2022-01-13 18:40:18,191.52 KB,2625627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGGg8JG5q10094145kVyFP,
closed,2022-01-13 18:39:12,27.47 KB,2625355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QGG7QJ4jyG85Q5148GJzZG,
closed,2022-01-13 18:39:12,174.77 KB,2625355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QGG70J4jy50ykKKpk7Py8p,
