State,Last modified,Size,Name,ID,
closed,2022-01-13 19:56:36,17.33 KB,2627382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJQQjJ6b8gpFJg3P3X6PyK,
closed,2022-01-13 19:54:41,17.67 KB,2627603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJPZ0JK47PX83f83468Z9B,
closed,2022-01-13 19:54:41,975.05 KB,2627603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJPYQJK4703J0p83f3kqj7,
closed,2022-01-13 19:53:06,16.32 KB,2627141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJKv0Jy96JxK3JFVZ119j3,
closed,2022-01-13 19:53:06,893.66 KB,2627141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJKqQJy96G05232bJx2Yyb,
closed,2022-01-13 19:52:18,1.13 MB,2626840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJKPQJxQf651xK3KV5xGJ2,
closed,2022-01-13 19:52:18,18.34 KB,2626840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJKQ8JxQf7pFJg3P3X6Pj9,
closed,2022-01-13 19:51:26,16.41 KB,2627209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJK38J1k87jyZBF8Qf6qz6,
closed,2022-01-13 19:51:26,887.21 KB,2627209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJK2QJ1k86p3P4Pkpb199b,
closed,2022-01-13 19:51:17,0.97 MB,2627097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJK08JFg7Q7X3BFXb2gKP2,
closed,2022-01-13 19:51:17,17.29 KB,2627097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJK10JFg7V02BZ838kjkBV,
closed,2022-01-13 19:51:03,16.05 KB,2627238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJJvjJ52BQKVpbPqP4ZZqy,
closed,2022-01-13 19:51:03,880.30 KB,2627238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJJv8J52Bv85Q5148GPX69,
closed,2022-01-13 19:51:03,17.92 KB,2627115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJJvjJGZ3JFGZ6PqKg5f2Z,
closed,2022-01-13 19:51:03,1.01 MB,2627115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJJv8JGZ3PX83f83468Z1P,
closed,2022-01-13 19:51:03,16.22 KB,2627217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJJv0J6jvFvJzKF90gfGzF,
closed,2022-01-13 19:51:03,899.98 KB,2627217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJJqQJ6jv81X1g2fyQpjZb,
closed,2022-01-13 19:45:37,930.95 KB,2626871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJFFQJ424gjyZBF8Qf6qZK,
closed,2022-01-13 19:45:37,16.47 KB,2626871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJFG0J424Qq3gXKp88Qg6J,
closed,2022-01-13 19:45:34,0.96 MB,2627365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJFBQJXVj10094145kX5Zq,
closed,2022-01-13 19:45:34,16.95 KB,2627365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJFF8JXVjPBJb5F8F227JK,
closed,2022-01-13 19:44:47,1.01 MB,2626702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJBz0JF4J7jyZBF8Qf6qVG,
closed,2022-01-13 19:44:47,17.90 KB,2626702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJBzQJF4J03J0p83f3kq7k,
closed,2022-01-13 19:44:46,960.44 KB,2627069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJByQJvgB8k5QzKpGvKf38,
closed,2022-01-13 19:44:46,17.41 KB,2627069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJBz8JvgB1GbgqKYJgQvPz,
closed,2022-01-13 19:43:48,17.82 KB,2626895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJBQjJVv5VGZ70KqY2yvpG,
closed,2022-01-13 19:43:48,1.00 MB,2626895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJBQ0JVv5k0704FXZpb2Fz,
closed,2022-01-13 19:43:38,0.96 MB,2627013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJBJQJ494fp3P4Pkpb18xP,
closed,2022-01-13 19:43:38,17.19 KB,2627013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJBK0J494jvZXJKvkGGXKK,
closed,2022-01-13 19:43:20,1.05 MB,2627076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJB98Jf1x1GZ70KqY2yvp7,
closed,2022-01-13 19:43:20,18.52 KB,2627076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJB9jJf1x4X74F14B9Yk8k,
closed,2022-01-13 19:41:57,974.35 KB,2627025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ9Z8Jpx2zX83f83468YXQ,
closed,2022-01-13 19:41:57,17.05 KB,2627025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ9ZjJpx2fX8XfKkK1J0j2,
closed,2022-01-13 19:41:22,18.23 KB,2627032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ9G0J6kFzg8zzKk3qVXZ7,
closed,2022-01-13 19:41:22,1.04 MB,2627032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ9FQJ6kFkgjq23KzBVf62,
closed,2022-01-13 19:40:43,17.74 KB,2626972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ92QJqVpvxBJK2bG2ZP1K,
closed,2022-01-13 19:40:43,0.96 MB,2626972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ91jJqVpgy5F0KXX7fxgZ,
closed,2022-01-13 19:40:43,16.68 KB,2626961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ928Jp740KVpbPqP4ZQ0p,
closed,2022-01-13 19:40:43,908.15 KB,2626961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ91jJp745v47VKqbpBj75,
closed,2022-01-13 19:40:31,17.47 KB,2626741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ8z8JKxffX8XfKkK1J0Zk,
closed,2022-01-13 19:40:31,1.04 MB,2626741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ8yjJKxfZ352fKY8qvFBF,
closed,2022-01-13 19:40:20,945.71 KB,2626956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ8v0J3qzV02BZ838kjjjQ,
closed,2022-01-13 19:40:20,16.64 KB,2626956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ8vjJ3qzv85Q5148GPV0q,
closed,2022-01-13 19:39:46,975.61 KB,2626694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ8YQJZ29qXvv1FVJJ18Vj,
closed,2022-01-13 19:39:46,17.22 KB,2626694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ8Z8JZ29Q1qYg3P6q9K02,
closed,2022-01-13 19:39:23,17.92 KB,2626606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ8K0J8zV8vBZjPpgQv2fB,
closed,2022-01-13 19:39:23,1.04 MB,2626606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ8J8J8zV7y5F0KXX7fxYj,
closed,2022-01-13 19:39:13,19.27 KB,2626730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ8G0JXXZPX83f83468YFx,
closed,2022-01-13 19:39:13,1.04 MB,2626730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ8FQJXXZ60kfP3KyXqZ0Y,
closed,2022-01-13 19:35:23,17.09 KB,2626715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ6X0JF2jXvP84FVzjkvV7,
closed,2022-01-13 19:35:23,0.96 MB,2626715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ6VQJF2jXjvpg3KkyG9Y1,
closed,2022-01-13 19:34:33,1.64 MB,2626580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ658JF90gy5F0KXX7fvP2,
closed,2022-01-13 19:34:33,26.23 KB,2626580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ65jJF90Q3J0p83f3kpf7,
closed,2022-01-13 19:33:11,17.97 KB,2626160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ5VQJbqYPkzqB84kg74v6,
closed,2022-01-13 19:33:11,0.96 MB,2626160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ5QjJbqY4V6F43KP52zgk,
closed,2022-01-13 19:31:51,1.03 MB,2626016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ4vjJFjjjv7B1F9fbKY8f,
closed,2022-01-13 19:31:51,17.33 KB,2626016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ4x8JFjjQ1qYg3P6q9JFV,
closed,2022-01-13 19:31:41,18.08 KB,2626251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ4pjJ486KfFY3151fj5zV,
closed,2022-01-13 19:31:41,1.04 MB,2626251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ4p8J4866zp6g2j5Jq8Xb,
closed,2022-01-13 19:31:27,0.98 MB,2626633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ4fjJ4QG6677PKYQYkk5K,
closed,2022-01-13 19:31:27,17.32 KB,2626633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ4g8J4QG8v7B1F9fbKY7Z,
closed,2022-01-13 19:31:13,17.83 KB,2626591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ4YjJZYz6YZfP82g0fgPX,
closed,2022-01-13 19:31:13,1.03 MB,2626591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ4Y8JZYz1GZ70KqY2yv00,
closed,2022-01-13 19:30:52,18.14 KB,2626670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ4KjJq5FgV6ZxFX63Fp7k,
closed,2022-01-13 19:30:52,1.02 MB,2626670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ4K0Jq5Fx0p1015Y6vkyX,
closed,2022-01-13 19:29:58,1.03 MB,2626649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ40QJQZ787Y1B2bvy7qky,
closed,2022-01-13 19:29:58,18.66 KB,2626649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ410JQZ7Pg8zzKk3qVVvV,
closed,2022-01-13 19:29:21,1.02 MB,2626546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ3g8JgPgbpYF5FXkPZq61,
closed,2022-01-13 19:29:21,18.67 KB,2626546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ3gjJgPgbpYF5FXkPZq63,
closed,2022-01-13 19:29:10,919.56 KB,2626369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ3ZjJfx5GZj45Kp7kjjfG,
closed,2022-01-13 19:29:10,16.65 KB,2626369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ3b8Jfx558bkY15JpBKyx,
closed,2022-01-13 19:29:01,17.08 KB,2626563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ3Y0Jk7KvxBJK2bG2ZK2J,
closed,2022-01-13 19:29:01,1.01 MB,2626563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ3XQJk7Kq6QJxPpfy5jf1,
closed,2022-01-13 19:28:58,1.02 MB,2626354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ3VQJZQF6zp6g2j5Jq8GY,
closed,2022-01-13 19:28:58,17.57 KB,2626354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ3X0JZQF0KVpbPqP4ZKz6,
closed,2022-01-13 19:28:41,16.97 KB,2626218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ3J8JpVY50ykKKpk7QfKb,
closed,2022-01-13 19:28:41,1.02 MB,2626218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ3GjJpVYJ0p1015Y6vkjj,
closed,2022-01-13 19:28:15,18.79 KB,2625936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ37QJzJB7jyZBF8Qf6kpQ,
closed,2022-01-13 19:28:15,1.02 MB,2625936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ370JzJBPBJb5F8F225Py,
closed,2022-01-13 19:28:10,37.23 KB,2625798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ35jJV7XgjyZBF8Qf6kpG,
closed,2022-01-13 19:28:10,2.44 MB,2625798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ358JV7XqvJzKF90gfFYX,
closed,2022-01-13 19:24:08,913.95 KB,2626313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ198Jk1zQ1qYg3P6q9Gjv,
closed,2022-01-13 19:24:08,16.89 KB,2626313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ19jJk1zX6k7KPq7QK3g1,
closed,2022-01-13 19:23:16,17.29 KB,2626325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ0vjJ45Bfzp6g2j5Jq7z7,
closed,2022-01-13 19:23:16,0.96 MB,2626325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ0v0J45BxG90k3KZ701B2,
closed,2022-01-13 19:23:16,839.66 KB,2626538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJ0v0Jb8vfX8XfKkK1GzGv,
closed,2022-01-13 19:23:16,15.43 KB,2626538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJ0vQJb8vk0704FXZpb0ZF,
closed,2022-01-13 19:20:20,1.71 MB,2625823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGzQ8JJ354V6F43KP52x5J,
closed,2022-01-13 19:20:20,27.68 KB,2625823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGzQjJJ35G05232bJx2Vvj,
closed,2022-01-13 19:19:45,0.99 MB,2626065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGz7QJy1y8vZXJKvkGGQk9,
closed,2022-01-13 19:19:45,17.08 KB,2626065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGz80Jy1y6X8XfKkK1Gz3V,
closed,2022-01-13 19:17:21,17.50 KB,2625967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGy40Jy846x77xPpK18PfK,
closed,2022-01-13 19:17:21,0.99 MB,2625967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGy3QJy840KVpbPqP4ZK45,
closed,2022-01-13 19:17:20,922.75 KB,2626101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGy30JKy7fYZfP82g0ffJb,
closed,2022-01-13 19:17:20,16.52 KB,2626101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGy3QJKy7X6k7KPq7QJzG3,
closed,2022-01-13 19:17:19,0.99 MB,2626187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGy2jJ15Y03J0p83f3kgFZ,
closed,2022-01-13 19:17:19,16.97 KB,2626187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGy38J15Y9pqZ4Kkgj5zzp,
closed,2022-01-13 19:17:18,18.64 KB,2625888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGy38JQq1Qq3gXKp88Qb7q,
closed,2022-01-13 19:17:18,1.11 MB,2625888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGy2jJQq1j1X1g2fyQpbxQ,
closed,2022-01-13 19:17:12,1.80 MB,2626142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGy10JqKg4P92v82b648Zk,
closed,2022-01-13 19:17:12,27.19 KB,2626142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGy1QJqKg60kfP3KyXqXXX,
closed,2022-01-13 19:17:10,1.94 MB,2625859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGy0QJ5xzxFGZ6PqKg5Vpg,
closed,2022-01-13 19:17:10,31.17 KB,2625859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGy10J5xzqvJzKF90gfBgJ,
closed,2022-01-13 19:17:08,16.50 KB,2625782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGy0jJp32zg8zzKk3qVV36,
closed,2022-01-13 19:17:08,918.20 KB,2625782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGy08Jp32jYyGvKY9V0pp3,
closed,2022-01-13 19:17:01,1.98 MB,2625958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGxy8JKZ3fYZfP82g0ffGp,
closed,2022-01-13 19:17:01,31.39 KB,2625958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGxz0JKZ3QKVpbPqP4ZK39,
closed,2022-01-13 19:16:41,895.33 KB,2626047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGxkQJgZ2QKVpbPqP4ZK2Z,
closed,2022-01-13 19:16:41,16.39 KB,2626047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGxp0JgZ2bv47VKqbpBf9j,
closed,2022-01-13 19:05:25,17.21 KB,2626279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGjV0J17JpkG51KYPxqjp3,
closed,2022-01-13 19:05:25,919.35 KB,2626279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGjQ8J17Jfp3P4Pkpb15VV,
closed,2022-01-13 19:05:22,17.54 KB,2625066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGjQ8JpqVV95PVF8673FJp,
closed,2022-01-13 19:05:22,0.99 MB,2625066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGjPjJpqVfYZfP82g0fbQz,
closed,2022-01-13 18:57:58,16.98 KB,2625639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGb10J8yp6Bv68KpQxFf3Y,
closed,2022-01-13 18:57:58,910.55 KB,2625639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGb0QJ8ypPX83f83468KGJ,
closed,2022-01-13 18:56:56,0.97 MB,2625355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGZV0J48P5v47VKqbpBZq1,
closed,2022-01-13 18:56:56,17.79 KB,2625355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGZVjJ48PFqjvkF8PB398f,
closed,2022-01-13 18:56:47,1.06 MB,2625640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGZKjJgFYYvGV82bb24V7q,
closed,2022-01-13 18:56:47,18.60 KB,2625640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGZPQJgFYVGbgqKYJgQbGZ,
closed,2022-01-13 18:56:43,951.99 KB,2625249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGZJjJ4K2bv47VKqbpBZpj,
closed,2022-01-13 18:56:43,17.65 KB,2625249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGZKQJ4K2X6k7KPq7QJxv4,
closed,2022-01-13 18:56:24,16.29 KB,2625773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGZ9QJyZjxxK3JFVZ1150Y,
closed,2022-01-13 18:56:24,907.36 KB,2625773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGZ90JyZjf677PKYQYkb0B,
closed,2022-01-13 18:55:08,19.20 KB,2625576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYfjJQ3Qgx9JQ1401V05k,
closed,2022-01-13 18:55:08,1.05 MB,2625576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYf0JQ3QgV7g8FV7YG0vG,
closed,2022-01-13 18:55:03,16.28 KB,2625452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYbQJ1pyJFGZ6PqKg5QB5,
closed,2022-01-13 18:55:03,909.37 KB,2625452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYZjJ1pyPBJb5F8F222GG,
closed,2022-01-13 18:55:00,17.81 KB,2625627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYZQJbJBf0kfP3KyXqQg5,
closed,2022-01-13 18:55:00,0.98 MB,2625627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYZ0JbJBjvBZjPpgQqz58,
closed,2022-01-13 18:54:59,18.06 KB,2625608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYZQJ293V02BZ838kjb9B,
closed,2022-01-13 18:54:59,1.02 MB,2625608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYYjJ293v85Q5148GP7qb,
closed,2022-01-13 18:54:59,17.22 KB,2625765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYZ8JBFBjv7B1F9fbKPVg,
closed,2022-01-13 18:54:59,969.99 KB,2625765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYYjJBFByfFY3151fj35Y,
closed,2022-01-13 18:54:49,15.96 KB,2625747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYX0J1764352fKY8qv76b,
closed,2022-01-13 18:54:49,904.83 KB,2625747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYV8J176FXvv1FVJJ14zk,
closed,2022-01-13 18:54:49,24.79 KB,2625393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYVQJxv9qZYJZKYGXVpXY,
closed,2022-01-13 18:54:49,1.46 MB,2625393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYV0Jxv9gBGG52f84GFQ5,
closed,2022-01-13 18:54:46,19.35 KB,2625716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYV8JYkP0JZGZKpjFvy2q,
closed,2022-01-13 18:54:46,1.11 MB,2625716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYQQJYkP7pFJg3P3X6F34,
closed,2022-01-13 18:54:44,17.24 KB,2625285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYQ8JZ3gjvZXJKvkGGKby,
closed,2022-01-13 18:54:44,0.96 MB,2625285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYPQJZ3gvxBJK2bG2ZFP7,
closed,2022-01-13 18:54:40,1.10 MB,2625532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYP0J15090704FXZpZx5y,
closed,2022-01-13 18:54:40,19.22 KB,2625532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYPQJ150FqjvkF8PB3952,
closed,2022-01-13 18:54:37,0.96 MB,2625554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYK8JQ6Kzk9ZKKpKZ263B,
closed,2022-01-13 18:54:37,16.90 KB,2625554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYKjJQ6KzY1gb82j9gFyx,
closed,2022-01-13 18:54:36,1.09 MB,2625525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYK0Jx43GZj45Kp7kjY3k,
closed,2022-01-13 18:54:36,18.94 KB,2625525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYKjJx43FvJzKF90gf87V,
closed,2022-01-13 18:54:32,974.42 KB,2625319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYJ0JZ4KgBGG52f84GFP6,
closed,2022-01-13 18:54:32,17.16 KB,2625319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYJQJZ4KYK6j5Kpf31X2v,
closed,2022-01-13 18:54:27,18.10 KB,2625597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYG8JY03GxBJK2bG2ZFP2,
closed,2022-01-13 18:54:27,1.04 MB,2625597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYFjJY03J0p1015Y6vfZf,
closed,2022-01-13 18:54:22,1.00 MB,2625270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYBjJ5PyZ352fKY8qv74v,
closed,2022-01-13 18:54:22,18.09 KB,2625270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYF8J5PybpYF5FXkPZZYg,
closed,2022-01-13 18:54:20,18.35 KB,2625334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYBjJy3Yv05232bJx2PXB,
closed,2022-01-13 18:54:20,1.08 MB,2625334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGYB0Jy3YgK21xKpZz50vx,
closed,2022-01-13 18:54:17,1.02 MB,2625671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGY98J51pBkG51KYPxqgqz,
closed,2022-01-13 18:54:17,17.70 KB,2625671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGYB0J51pFvJzKF90gf86p,
closed,2022-01-13 18:54:15,16.50 KB,2625475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGY9QJ5yxGxBJK2bG2ZFKb,
closed,2022-01-13 18:54:15,933.60 KB,2625475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGY8jJ5yx81X1g2fyQpXg1,
closed,2022-01-13 18:52:10,2.22 MB,2625268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGX9jJbGv2jvpg3KkyG64F,
closed,2022-01-13 18:52:10,33.65 KB,2625268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGXB8JbGv7y5F0KXX7fjpv,
closed,2022-01-13 18:51:58,16.68 KB,2625110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGX70JJ4K3vGV82bb24QqK,
closed,2022-01-13 18:51:58,956.79 KB,2625110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGX6QJJ4K0q3gXKp88PyX7,
closed,2022-01-13 18:46:49,1.12 MB,2625156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGPjjJXgFPBJb5F8F20ppY,
closed,2022-01-13 18:46:49,19.63 KB,2625156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGPkjJXgF0gfk2F921PB5k,
closed,2022-01-13 18:46:31,0.99 MB,2625183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGPZjJv8V8vZXJKvkGFpfX,
closed,2022-01-13 18:46:31,17.24 KB,2625183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGPb8Jv8V7x9JQ1401PjZQ,
closed,2022-01-13 18:44:21,19.37 KB,2625084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGKb0J1p7V95PVF8670q3g,
closed,2022-01-13 18:44:21,1.11 MB,2625084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGKZ8J1p7jYyGvKY9V04qg,
closed,2022-01-13 18:43:51,2.26 MB,2625018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QGKGjJ86KBkG51KYPxq2j1,
closed,2022-01-13 18:43:51,34.98 KB,2625018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QGKJ8J86KPkzqB84kg4bGP,
