State,Last modified,Size,Name,ID,
closed,2021-11-27 03:24:49,744.06 MB,4796500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzXXjJ3VyzK6z53K61Ykyf,
closed,2021-11-23 11:02:41,744.06 MB,4796500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KVx6jJjY14k7vZ3gB8x9Xp,
closed,2021-11-22 22:08:58,744.06 MB,4796500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6XQjJyJf79fzx3JyFqj6x,
closed,2021-11-27 03:24:49,16.72 MB,4796500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzXX0J3Vyyj1QvBv2BzY78,
closed,2021-11-23 11:02:41,16.72 MB,4796500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KVx60JjY1Gq7G04Y5vVvYJ,
closed,2021-11-22 22:08:58,16.72 MB,4796500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6XQ0JyJf89j3pBxx9kgQ7,
closed,2021-11-27 03:24:49,3.63 KB,4796500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzXQQJ3VyXF33vBybYyGg4,
closed,2021-11-23 11:02:41,3.63 KB,4796500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KVx48JjY1J5jGg8Pg327GZ,
closed,2021-11-22 22:08:58,3.63 KB,4796500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6XKQJyJf694Vk8PF264YB,
closed,2021-11-27 03:24:49,5.43 KB,4796500_23153_0_0.bqsr.HsMetrics.txt,file-G6QzXV8J3VyjQBq13vg3VfjY,
closed,2021-11-23 11:02:41,5.43 KB,4796500_23153_0_0.bqsr.HsMetrics.txt,file-G6KVx58JjY1GVVVB57XFX1QB,
closed,2021-11-22 22:08:58,5.43 KB,4796500_23153_0_0.bqsr.HsMetrics.txt,file-G6K6XP8JyJfPqYqF40jzFbvp,
closed,2021-11-27 03:24:32,744.57 MB,4796859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzXKQJG5b3429bKjx841v2,
closed,2021-11-23 11:02:44,744.57 MB,4796859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KVx7QJPYZ9GGpY3gBqfJKP,
closed,2021-11-22 22:08:38,744.57 MB,4796859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6XG0Jj086F6Qp59BFYvqZ,
closed,2021-11-27 03:24:32,16.73 MB,4796859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzXJjJG5b694Vk8PF3563z,
closed,2021-11-23 11:02:44,16.73 MB,4796859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KVx6jJPYZFFzqX48xFjfYF,
closed,2021-11-22 22:08:38,16.73 MB,4796859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6XF8Jj089Zy4z59f9X5KJ,
closed,2021-11-27 03:24:32,3.62 KB,4796859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzXG0JG5bKk25b57f55BF8,
closed,2021-11-23 11:02:44,3.62 KB,4796859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KVx58JPYZ6F6Qp59BFZyy7,
closed,2021-11-22 22:08:38,3.62 KB,4796859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6X9jJj088V53z3g5qqjZj,
closed,2021-11-27 03:24:32,5.44 KB,4796859_23153_0_0.bqsr.HsMetrics.txt,file-G6QzXJ0JG5bPK6z53K61YkyZ,
closed,2021-11-23 11:02:44,5.44 KB,4796859_23153_0_0.bqsr.HsMetrics.txt,file-G6KVx60JPYZBgXfZ3KVjX2k6,
closed,2021-11-22 22:08:38,5.44 KB,4796859_23153_0_0.bqsr.HsMetrics.txt,file-G6K6XBQJj08Gq7G04Y5vQqY3,
closed,2021-11-17 01:21:03,746.69 MB,4798266_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BBpX8J7QKfPxQzKjGjYqVF,
closed,2021-11-17 01:21:03,16.78 MB,4798266_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BBpVQJ7QKp8GBFBx04z4kJ,
closed,2021-11-17 01:21:03,3.63 KB,4798266_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BBpQ0J7QKqx5BBJbvgZfpv,
closed,2021-11-17 01:21:03,5.46 KB,4798266_23153_0_0.bqsr.HsMetrics.txt,file-G6BBpQjJ7QKvVVVB57X8GQkg,
closed,2021-11-27 03:21:53,743.37 MB,4798723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzV6jJy6zq8b673KYFyYy1,
closed,2021-11-23 10:58:43,743.37 MB,4798723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KVqFQJyBP5667GBxFK1b67,
closed,2021-11-22 22:01:32,743.37 MB,4798723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6KpjJFVzKV88jKgg8GXBq,
closed,2021-11-27 03:21:53,16.70 MB,4798723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzV5jJy6zb667GBxFKqq3B,
closed,2021-11-23 10:58:43,16.70 MB,4798723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KVqBQJyBP9Zy4z59f9Y36p,
closed,2021-11-22 22:01:32,16.70 MB,4798723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6KkjJFVz15q1gKgf54QgV,
closed,2021-11-27 03:21:53,3.62 KB,4798723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzV48Jy6zZJv343pbkqFBf,
closed,2021-11-23 10:58:43,3.62 KB,4798723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KVq90JyBPFFzqX48xFjfV2,
closed,2021-11-22 22:01:32,3.62 KB,4798723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6Kj8JFVzFFzqX48xFgV9V,
closed,2021-11-27 03:21:53,5.32 KB,4798723_23153_0_0.bqsr.HsMetrics.txt,file-G6QzV50Jy6zvYp46KjxZq2kJ,
closed,2021-11-23 10:58:43,5.32 KB,4798723_23153_0_0.bqsr.HsMetrics.txt,file-G6KVq9jJyBPB8GBFBx092Gqq,
closed,2021-11-22 22:01:32,5.32 KB,4798723_23153_0_0.bqsr.HsMetrics.txt,file-G6K6Kk0JFVz8V1Jv4ZF0pjB6,
closed,2021-11-27 03:26:51,744.92 MB,4798910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzYVQJ3Zvk5Bp7BvBV9k37,
closed,2021-11-23 11:09:24,744.92 MB,4798910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KX0FQJXKpFVgyzBzX1xk8X,
closed,2021-11-22 22:11:49,744.92 MB,4798910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6YqjJ27K77qVv6y3FyyvY,
closed,2021-11-27 03:26:51,16.75 MB,4798910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzYQQJ3Zvg9fzx3JyGjf82,
closed,2021-11-23 11:09:24,16.75 MB,4798910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KX0BjJXKp89514894PZBFg,
closed,2021-11-22 22:11:49,16.75 MB,4798910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6YpjJ27K4Jv343pbjyb0v,
closed,2021-11-27 03:26:51,3.63 KB,4798910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzYP8J3ZvqFzqX48xGY6xz,
closed,2021-11-23 11:09:24,3.63 KB,4798910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KX098JXKp5667GBxFK1bK4,
closed,2021-11-22 22:11:49,3.63 KB,4798910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6Yk8J27K6PxQzKjGvQ8F9,
closed,2021-11-27 03:26:51,5.44 KB,4798910_23153_0_0.bqsr.HsMetrics.txt,file-G6QzYPjJ3Zvyy61v3JjV9VY0,
closed,2021-11-23 11:09:24,5.44 KB,4798910_23153_0_0.bqsr.HsMetrics.txt,file-G6KX0B0JXKpFVgyzBzX1xk8Q,
closed,2021-11-22 22:11:49,5.44 KB,4798910_23153_0_0.bqsr.HsMetrics.txt,file-G6K6Yp0J27K8V53z3g5qqjkb,
closed,2021-11-27 03:32:48,748.13 MB,4800042_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzfBQJ6P5q0y323fFGjPb0,
closed,2021-11-23 11:18:27,748.13 MB,4800042_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KX4Y0J7g079fzx3JyFxGJB,
closed,2021-11-22 22:20:51,748.13 MB,4800042_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6j38JB9X79fzx3JyFqjbJ,
closed,2021-11-27 03:32:48,16.80 MB,4800042_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Qzf9QJ6P5Vq383BzgZjJ0y,
closed,2021-11-23 11:18:27,16.80 MB,4800042_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KX4X8J7g0P68qQ8PJpV58Q,
closed,2021-11-22 22:20:51,16.80 MB,4800042_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6j2QJB9XGYp46KjxYyJ45,
closed,2021-11-27 03:32:48,3.65 KB,4800042_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Qzf80J6P5yk25b57f55BPj,
closed,2021-11-23 11:18:27,3.65 KB,4800042_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KX4QjJ7g08V1Jv4ZF0vP8V,
closed,2021-11-22 22:20:51,3.65 KB,4800042_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6j10JB9X16v3k4YFfq4jK,
closed,2021-11-27 03:32:48,5.49 KB,4800042_23153_0_0.bqsr.HsMetrics.txt,file-G6Qzf8jJ6P5j3V7yKgz2yJPv,
closed,2021-11-23 11:18:27,5.49 KB,4800042_23153_0_0.bqsr.HsMetrics.txt,file-G6KX4VQJ7g0K93Y73fyzgFQK,
closed,2021-11-22 22:20:51,5.49 KB,4800042_23153_0_0.bqsr.HsMetrics.txt,file-G6K6j1jJB9X83V7yKgz1fVz7,
closed,2021-11-27 03:25:48,744.32 MB,4800351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzY1jJ5964ppKv3qKkpB61,
closed,2021-11-23 11:05:20,744.32 MB,4800351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KVyKQJvbKg7qVv6y3G0X1X,
closed,2021-11-22 22:10:36,744.32 MB,4800351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6XyjJJ4kj3V7yKgz1fQQB,
closed,2021-11-27 03:25:48,16.72 MB,4800351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzY10J5962JKx9Bxgvzf9f,
closed,2021-11-23 11:05:20,16.72 MB,4800351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KVyJjJvbKfp9F98P816vF7,
closed,2021-11-22 22:10:36,16.72 MB,4800351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6Xy0JJ4kXBQzZ3fGvq2v2,
closed,2021-11-27 03:25:48,3.62 KB,4800351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzXz8J59678VqF5760YKj6,
closed,2021-11-23 11:05:20,3.62 KB,4800351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KVyG8JvbKzqYqF40jzJxXb,
closed,2021-11-22 22:10:36,3.62 KB,4800351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6XvQJJ4kg7qVv6y3Fyypv,
closed,2021-11-27 03:25:48,5.40 KB,4800351_23153_0_0.bqsr.HsMetrics.txt,file-G6QzY00J596F0y323fFGjPXZ,
closed,2021-11-23 11:05:20,5.40 KB,4800351_23153_0_0.bqsr.HsMetrics.txt,file-G6KVyJ0JvbKgKB6k5kxG8BbX,
closed,2021-11-22 22:10:36,5.40 KB,4800351_23153_0_0.bqsr.HsMetrics.txt,file-G6K6Xx8JJ4kV6v3k4YFfq4BP,
closed,2021-11-27 03:39:46,756.69 MB,4800408_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzkY0JjBGyj1QvBv2BzYV3,
closed,2021-11-23 11:26:17,756.69 MB,4800408_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KX880JXY579fzx3JyFxGY7,
closed,2021-11-22 22:27:35,756.69 MB,4800408_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6q80J18bfF6Qp59BFYxg5,
closed,2021-11-27 03:39:46,16.94 MB,4800408_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzkX8JjBGZppKv3qKkpBFy,
closed,2021-11-23 11:26:17,16.94 MB,4800408_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KX878JXY577qVv6y3G0XPx,
closed,2021-11-22 22:27:35,16.94 MB,4800408_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6q78J18bq0y323fFFfv6Y,
closed,2021-11-27 03:39:46,3.65 KB,4800408_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzkQjJjBGvYp46KjxZq31g,
closed,2021-11-23 11:26:17,3.65 KB,4800408_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KX85jJXY589514894PZBYP,
closed,2021-11-22 22:27:35,3.65 KB,4800408_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6q5jJ18bjbpg25vjBK6Kb,
closed,2021-11-27 03:39:46,5.55 KB,4800408_23153_0_0.bqsr.HsMetrics.txt,file-G6QzkVQJjBGx5jGg8Pg3y57J,
closed,2021-11-23 11:26:17,5.55 KB,4800408_23153_0_0.bqsr.HsMetrics.txt,file-G6KX86QJXY54585G3qFKkYb3,
closed,2021-11-22 22:27:35,5.55 KB,4800408_23153_0_0.bqsr.HsMetrics.txt,file-G6K6q6QJ18bpgXfZ3KVjP8fy,
closed,2021-11-27 03:29:34,746.88 MB,4801931_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzZp0Jf7jfXBV23qJXvB5G,
closed,2021-11-23 11:13:38,746.88 MB,4801931_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KX2BjJFgyj9j3pBxx9pjX6,
closed,2021-11-22 22:15:05,746.88 MB,4801931_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6bGQJXQY1q383BzgYbjFp,
closed,2021-11-27 03:29:34,16.79 MB,4801931_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzZk0Jf7jZJv343pbkqFVX,
closed,2021-11-23 11:13:38,16.79 MB,4801931_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KX2B0JFgyg7qVv6y3G0X67,
closed,2021-11-22 22:15:05,16.79 MB,4801931_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6bFjJXQY694Vk8PF265Gb,
closed,2021-11-27 03:29:34,3.66 KB,4801931_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzZgQJf7jb667GBxFKqq72,
closed,2021-11-23 11:13:38,3.66 KB,4801931_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KX28QJFgyqxjKBByjgPyXv,
closed,2021-11-22 22:15:05,3.66 KB,4801931_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6bB8JXQY4Jv343pbjyb6k,
closed,2021-11-27 03:29:34,5.48 KB,4801931_23153_0_0.bqsr.HsMetrics.txt,file-G6QzZj8Jf7jg7qVv6y3J0x51,
closed,2021-11-23 11:13:38,5.48 KB,4801931_23153_0_0.bqsr.HsMetrics.txt,file-G6KX298JFgyY429bKjx77Q8y,
closed,2021-11-22 22:15:05,5.48 KB,4801931_23153_0_0.bqsr.HsMetrics.txt,file-G6K6bF0JXQY8QBq13vg2Gj67,
closed,2021-11-27 03:41:56,755.12 MB,4802841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzpYQJ76Gj9j3pBxxByQ0k,
closed,2021-11-23 11:27:05,755.12 MB,4802841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KX8ZjJzgbfp9F98P816vxk,
closed,2021-11-22 22:31:49,755.12 MB,4802841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6x7jJ0kFfp9F98P814Q9x,
closed,2021-11-27 03:41:56,16.91 MB,4802841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzpXjJ76GgKJ268P90zfFQ,
closed,2021-11-23 11:27:05,16.91 MB,4802841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KX8Z0Jzgbvq7G04Y5vVx83,
closed,2021-11-22 22:31:49,16.91 MB,4802841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6x70J0kFyV88jKgg8GYv5,
closed,2021-11-27 03:41:56,4.35 KB,4802841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzpV8J76Gg8VqF5760YP3g,
closed,2021-11-23 11:27:05,4.35 KB,4802841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KX8X8JzgbfPxQzKjGvVB6x,
closed,2021-11-22 22:31:49,4.35 KB,4802841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6x5QJ0kFzPx5458zXFP76,
closed,2021-11-27 03:41:56,5.57 KB,4802841_23153_0_0.bqsr.HsMetrics.txt,file-G6QzpX0J76GyV88jKgg9Kppx,
closed,2021-11-23 11:27:05,5.57 KB,4802841_23153_0_0.bqsr.HsMetrics.txt,file-G6KX8Y0JzgbgbVzg4Y6K9yP2,
closed,2021-11-22 22:31:49,5.57 KB,4802841_23153_0_0.bqsr.HsMetrics.txt,file-G6K6x68J0kFzPx5458zXFP7B,
closed,2021-11-27 03:27:42,744.80 MB,4804332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzYgjJg8V8bpg25vjFG3bb,
closed,2021-11-23 11:10:29,744.80 MB,4804332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KX0qQJ69vBgXfZ3KVjX2zg,
closed,2021-11-22 22:12:23,744.80 MB,4804332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6Z48Jp69B6FK6ByZQ87Qv,
closed,2021-11-27 03:27:42,16.75 MB,4804332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzYfjJg8V2JKx9BxgvzfBP,
closed,2021-11-23 11:10:29,16.75 MB,4804332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KX0pQJ69v4585G3qFKkYGK,
closed,2021-11-22 22:12:23,16.75 MB,4804332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6Z3QJp69KV88jKgg8GXqZ,
closed,2021-11-27 03:27:42,3.64 KB,4804332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzYb8Jg8VGVVVB57XGV2fG,
closed,2021-11-23 11:10:29,3.64 KB,4804332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KX0k0J69vGVVVB57XFX1Z1,
closed,2021-11-22 22:12:23,3.64 KB,4804332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6Z20Jp692BQzZ3fGvq2zv,
closed,2021-11-27 03:27:42,5.42 KB,4804332_23153_0_0.bqsr.HsMetrics.txt,file-G6QzYf0Jg8VGqG4157BP6343,
closed,2021-11-23 11:10:29,5.42 KB,4804332_23153_0_0.bqsr.HsMetrics.txt,file-G6KX0kjJ69v5gv9X3Kk4BgK7,
closed,2021-11-22 22:12:23,5.42 KB,4804332_23153_0_0.bqsr.HsMetrics.txt,file-G6K6Z2jJp694XZyY47gJVBy5,
closed,2021-11-27 03:28:06,745.06 MB,4804474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzZ40J8fJq8b673KYFyZ0F,
closed,2021-11-23 11:10:27,745.06 MB,4804474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KX0q8JZ9qyj1QvBv29zj71,
closed,2021-11-22 22:15:33,745.06 MB,4804474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6bYjJfggB6FK6ByZQ87bg,
closed,2021-11-27 03:28:06,16.78 MB,4804474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzZ38J8fJQy5q2Bqvy9xz3,
closed,2021-11-23 11:10:27,16.78 MB,4804474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KX0pQJZ9qfPxQzKjGvV9qg,
closed,2021-11-22 22:15:33,16.78 MB,4804474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6bY0Jfgg95Bp7BvBQ17xG,
closed,2021-11-27 03:28:06,3.63 KB,4804474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzZ1jJ8fJjQBq13vg3VfpQ,
closed,2021-11-23 11:10:27,3.63 KB,4804474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KX0k0JZ9qZk7vZ3gB8x9jG,
closed,2021-11-22 22:15:33,3.63 KB,4804474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6bVQJfggG88kp8Pz7VbP8,
closed,2021-11-27 03:28:06,5.44 KB,4804474_23153_0_0.bqsr.HsMetrics.txt,file-G6QzZ2QJ8fJYbz2F578kPyJy,
closed,2021-11-23 11:10:27,5.44 KB,4804474_23153_0_0.bqsr.HsMetrics.txt,file-G6KX0kjJZ9qfPxQzKjGvV9qb,
closed,2021-11-22 22:15:33,5.44 KB,4804474_23153_0_0.bqsr.HsMetrics.txt,file-G6K6bX8Jfgg7vb6347fY2809,
closed,2021-11-27 03:25:02,743.94 MB,4805096_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzXf8J89979fk97Vfb01F9,
closed,2021-11-23 11:06:48,743.94 MB,4805096_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KVz4jJxZ3v88kp8Pz7YFYP,
closed,2021-11-22 22:09:44,743.94 MB,4805096_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6XvQJvgz694Vk8PF264bg,
closed,2021-11-27 03:25:02,16.71 MB,4805096_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzXbQJ899Ky61v3JjV9VX0,
closed,2021-11-23 11:06:48,16.71 MB,4805096_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KVz3jJxZ3Ybz2F578jQ5qY,
closed,2021-11-22 22:09:44,16.71 MB,4805096_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6XqQJvgz6F6Qp59BFYvxY,
closed,2021-11-27 03:25:02,3.65 KB,4805096_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzXZ0J8994XZyY47gKXqk3,
closed,2021-11-23 11:06:48,3.65 KB,4805096_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KVz28JxZ3g9fk97VfYqYv5,
closed,2021-11-22 22:09:44,3.65 KB,4805096_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6Xp0Jvgz95Bp7BvBQ1781,
closed,2021-11-27 03:25:02,5.38 KB,4805096_23153_0_0.bqsr.HsMetrics.txt,file-G6QzXZjJ899PqYqF40jQBJf9,
closed,2021-11-23 11:06:48,5.38 KB,4805096_23153_0_0.bqsr.HsMetrics.txt,file-G6KVz30JxZ3Qy5q2BqvxP9j2,
closed,2021-11-22 22:09:44,5.38 KB,4805096_23153_0_0.bqsr.HsMetrics.txt,file-G6K6XpjJvgz7KJ268P9Pj62f,
closed,2021-11-27 03:30:58,747.38 MB,4805407_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzbP0Jq1k694Vk8PF35696,
closed,2021-11-23 11:12:51,747.38 MB,4805407_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KX1z8JK7bP77KZKjKvQfbF,
closed,2021-11-22 22:16:18,747.38 MB,4805407_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6byjJ7VFvqG4157BJyyP9,
closed,2021-11-27 03:30:58,16.78 MB,4805407_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzbK8Jq1kP68qQ8PJqPxY0,
closed,2021-11-23 11:12:51,16.78 MB,4805407_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KX1yQJK7b6y8894Z34z6YX,
closed,2021-11-22 22:16:18,16.78 MB,4805407_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6bxjJ7VFfXBV23qJVgXXb,
closed,2021-11-27 03:30:58,3.63 KB,4805407_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6QzbGjJq1kF8b673KYFyZ1g,
closed,2021-11-23 11:12:51,3.63 KB,4805407_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KX1x0JK7b79fk97VfYqYz2,
closed,2021-11-22 22:16:18,3.63 KB,4805407_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6bv8J7VFvqG4157BJyyP2,
closed,2021-11-27 03:30:58,5.49 KB,4805407_23153_0_0.bqsr.HsMetrics.txt,file-G6QzbJQJq1kPfQJB5827x55k,
closed,2021-11-23 11:12:51,5.49 KB,4805407_23153_0_0.bqsr.HsMetrics.txt,file-G6KX1xjJK7b307654YfFqz0q,
closed,2021-11-22 22:16:18,5.49 KB,4805407_23153_0_0.bqsr.HsMetrics.txt,file-G6K6bx0J7VFz68qQ8PJpQ66g,
closed,2021-11-27 03:30:45,747.17 MB,4807465_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzbFjJbfjgvb6347fZ1V5z,
closed,2021-11-23 11:15:42,747.17 MB,4807465_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KX3B8J3JfGYp46KjxZ03Y7,
closed,2021-11-22 22:18:50,747.17 MB,4807465_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6g58Jykk6p9F98P814PGg,
closed,2021-11-27 03:30:45,16.79 MB,4807465_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzbBjJbfjzqYqF40jQBJkZ,
closed,2021-11-23 11:15:42,16.79 MB,4807465_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6KX398J3JfKV88jKgg8Kybv,
closed,2021-11-22 22:18:50,16.79 MB,4807465_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K6g48JykkKqv9z4Z9bbpKG,
closed,2021-11-27 03:30:45,3.64 KB,4807465_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Qzb98Jbfjg8VqF5760YKpk,
closed,2021-11-23 11:15:42,3.64 KB,4807465_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6KX37jJ3JfJ5jGg8Pg327k4,
closed,2021-11-22 22:18:50,3.64 KB,4807465_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K6g2jJykk79fk97VfYkz77,
closed,2021-11-27 03:30:45,5.46 KB,4807465_23153_0_0.bqsr.HsMetrics.txt,file-G6QzbB0Jbfjfy8894Z363Q4f,
closed,2021-11-23 11:15:42,5.46 KB,4807465_23153_0_0.bqsr.HsMetrics.txt,file-G6KX38QJ3Jf4585G3qFKkYP2,
closed,2021-11-22 22:18:50,5.46 KB,4807465_23153_0_0.bqsr.HsMetrics.txt,file-G6K6g3QJykk307654YfFpq0b,
closed,2021-11-27 03:26:11,744.38 MB,4807693_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6QzY78J5QK895148940Zb2v,
closed,2021-11-23 11:08:05,744.38 MB,4807693_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6KVzgjJJ3x3zb4p7Q0xJ5Xz,
closed,2021-11-22 22:10:38,744.38 MB,4807693_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K6YB8J8PXjV1Jv4ZF0pjvG,
closed,2021-11-27 03:26:11,16.73 MB,4807693_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6QzY6QJ5QKPK6z53K61Ykz9,
