State,Last modified,Size,Name,ID,
closed,2022-02-02 08:40:53,1.17 MB,4918080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9PjQJfgzgQPYY5g0x2YgF,
closed,2022-02-02 08:40:53,20.58 KB,4918080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9Pk8JfgzZqJ3J5j4jZvjg,
closed,2022-02-02 08:40:40,16.84 KB,4918108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9PbQJ10v6z0Zb32pB4Q4g,
closed,2022-02-02 08:40:40,904.09 KB,4918108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Pb0J10vBj5qZPjJ6qZ23,
closed,2022-02-02 08:40:26,1.02 MB,4917434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9PVjJVvfgf84G6Fz284pK,
closed,2022-02-02 08:40:26,17.74 KB,4917434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9PX8JVvfpj5qZPjJ6qZ1K,
closed,2022-02-02 08:40:06,17.90 KB,4916709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9PJ8J46v1gZ5g30GX4Zz6,
closed,2022-02-02 08:40:06,1.08 MB,4916709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9PGjJ46v7QPYY5g0x2YfB,
closed,2022-02-02 08:39:19,19.56 KB,4918009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9P1QJ8J6x3jj50Xvqv83f,
closed,2022-02-02 08:39:19,1.10 MB,4918009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9P10J8J6gf84G6Fz284jf,
closed,2022-02-02 08:39:00,16.43 KB,4918075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9KvjJ6xJ2zy315gFkzJqj,
closed,2022-02-02 08:39:00,969.22 KB,4918075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Kv0J6xJ3Z8kzPg0KB7zQ,
closed,2022-02-02 08:38:20,18.73 KB,4917851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9KY0JYP144v1j6Fxk1fk8,
closed,2022-02-02 08:38:20,1.13 MB,4917851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9KX8JYP1G91751z2j971b,
closed,2022-02-02 08:37:53,17.58 KB,4917969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9KG0J2QJ2p5Q66BPx8ff2,
closed,2022-02-02 08:37:53,972.52 KB,4917969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9KF8J2QJJ1ZJ4335ZZv04,
closed,2022-02-02 08:37:52,17.56 KB,4918127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9KFjJ6j5qYJq40X0047fj,
closed,2022-02-02 08:37:52,0.97 MB,4918127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9KF8J6j5VyGj132pYJ8X0,
closed,2022-02-02 08:37:37,1.08 MB,4917976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9K7QJkyy3BYZKJ51k34p6,
closed,2022-02-02 08:37:37,19.02 KB,4917976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9K80Jkyy55Zvb6966y4zK,
closed,2022-02-02 08:37:29,930.72 KB,4918038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9K5QJ5Qz0XFzKJgkkPbVK,
closed,2022-02-02 08:37:29,16.72 KB,4918038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9K60J5Qz4bpGK6J0vypbx,
closed,2022-02-02 08:37:23,19.11 KB,4917647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9K4QJ1Q27272v6KFjKVV7,
closed,2022-02-02 08:37:23,1.09 MB,4917647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9K40J1Q2PqVGZ0Z0zqzj7,
closed,2022-02-02 08:37:19,17.67 KB,4917561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9K3jJ1xKXj6YZ5jKQPfF3,
closed,2022-02-02 08:37:19,0.99 MB,4917561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9K30J1xKV7v5GJbKk7B65,
closed,2022-02-02 08:37:09,17.32 KB,4917954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9K10Jq314qJ3J5j4jZvVp,
closed,2022-02-02 08:37:09,972.45 KB,4917954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9K0QJq31FYJq40X0047Z9,
closed,2022-02-02 08:36:39,1.08 MB,4917311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Jk0JP6Kg1gZgPgBBf818,
closed,2022-02-02 08:36:39,18.68 KB,4917311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9JkQJP6KYzgzY1yVx5825,
closed,2022-02-02 08:34:54,1.00 MB,4917721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9GyjJJvYx7bGq5fXXVqvV,
closed,2022-02-02 08:34:54,17.32 KB,4917721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9GzQJJvYYBYZKJ51k34b4,
closed,2022-02-02 08:34:36,2.39 MB,4917277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Gp8JjpP362g08B65v1b3,
closed,2022-02-02 08:34:36,35.14 KB,4917277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9GpjJjpP0XFzKJgkkPbKF,
closed,2022-02-02 08:33:35,843.47 KB,4917749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9GF0JBZQxb57XJbv5575F,
closed,2022-02-02 08:33:35,15.54 KB,4917749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9GFjJBZQQjBKv8J46ZkFX,
closed,2022-02-02 08:33:33,18.96 KB,4917706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9GF0JXpx1yGj132pYJ8JK,
closed,2022-02-02 08:33:33,1.08 MB,4917706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9GBQJXpxPb77bJ87p5qgJ,
closed,2022-02-02 08:33:32,0.98 MB,4917712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9GB8JpPBQyK4x6Kbkg8jx,
closed,2022-02-02 08:33:32,17.63 KB,4917712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9GF0JpPBxb57XJbv5574Z,
closed,2022-02-02 08:33:16,871.35 KB,4917629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9G68J3F3926151x0ypX61,
closed,2022-02-02 08:33:16,16.39 KB,4917629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9G6jJ3F3J7bGq5fXXVqqK,
closed,2022-02-02 08:33:15,16.56 KB,4917599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9G6QJ3Vxv8p640YXvY3g2,
closed,2022-02-02 08:33:15,959.83 KB,4917599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9G60J3VxbGzkQ69yb85VY,
closed,2022-02-02 08:33:12,17.29 KB,4917493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9G60Jqz6YZ8kzPg0KB7fx,
closed,2022-02-02 08:33:12,959.02 KB,4917493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9G58Jqz6Y4fzvJf8PjPx2,
closed,2022-02-02 08:33:10,16.21 KB,4917837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9G58J0F40vz1fJ7vKbvG7,
closed,2022-02-02 08:33:10,920.86 KB,4917837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9G4jJ0F47XZFv1y0J4x6g,
closed,2022-02-02 08:33:08,19.62 KB,4917507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9G4jJv44QkjPb0QkYkFz6,
closed,2022-02-02 08:33:08,1.18 MB,4917507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9G48Jv44xZ5Jj0XGxXY32,
closed,2022-02-02 08:32:57,18.44 KB,4917215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9G20JF8v7XZFv1y0J4x6Y,
closed,2022-02-02 08:32:57,1.04 MB,4917215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9G1QJF8vP8pZbJfYyfv9b,
closed,2022-02-02 08:32:40,1.16 MB,4917487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Fx8JqzpgXZFv1y0J4x6G,
closed,2022-02-02 08:32:40,20.04 KB,4917487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9Fy0JqzpqkvBFJg60Kkfq,
closed,2022-02-02 08:32:30,17.42 KB,4917374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9Fq8J2Gp13YqX8B2zkgZ8,
closed,2022-02-02 08:32:30,0.97 MB,4917374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9FpjJ2GpP40Pb8Fk425b5,
closed,2022-02-02 08:32:28,17.70 KB,4917460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9Fq0JvxQ2j6YZ5jKQPf7F,
closed,2022-02-02 08:32:28,0.98 MB,4917460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Fp8JvxQ1009v0V7pFFKQ,
closed,2022-02-02 08:32:27,1.04 MB,4917389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Fp0J90k0kjPb0QkYkFyg,
closed,2022-02-02 08:32:27,18.51 KB,4917389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9FpjJ90kFYJq40X0047K6,
closed,2022-02-02 08:32:27,940.73 KB,4917241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Fp0Jj99YJgg332KvQp7k,
closed,2022-02-02 08:32:27,17.06 KB,4917241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9FpQJj99x7bGq5fXXVqpb,
closed,2022-02-02 08:32:26,1.03 MB,4916992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Fp0JJ5Jfz0Zb32pB4Pkv,
closed,2022-02-02 08:32:26,18.61 KB,4916992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9FpQJJ5JpPPxz1xbbzfG9,
closed,2022-02-02 08:31:58,1.06 MB,4917264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9FXjJbkKgQPYY5g0x2YBb,
closed,2022-02-02 08:31:58,17.46 KB,4917264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9FY8JbkKpPPxz1xbbzfFp,
closed,2022-02-02 08:31:34,18.19 KB,4916918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9FJ8JK4gFy8f36GfZP08j,
closed,2022-02-02 08:31:34,1.03 MB,4916918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9FGjJK4gFYJq40X0047JX,
closed,2022-02-02 08:31:29,18.78 KB,4916660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9FG8JYPY4qJ3J5j4jZv9z,
closed,2022-02-02 08:31:29,1.06 MB,4916660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9FFQJYPY0jBKv8J46ZkB6,
closed,2022-02-02 08:30:58,18.09 KB,4916775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9F48JzXX9B6VZJ6qyxQg2,
closed,2022-02-02 08:30:58,1.05 MB,4916775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9F3jJzXX0yK4x6Kbkg8gX,
closed,2022-02-02 08:29:30,975.57 KB,4917426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9BJQJ7X1xZ5Jj0XGxXY0x,
closed,2022-02-02 08:29:30,17.29 KB,4917426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9BK8J7X1bY6PpPbjVQ2B3,
closed,2022-02-02 08:29:24,0.99 MB,4917124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9BG8JgfG5Byp030b86JfZ,
closed,2022-02-02 08:29:24,16.92 KB,4917124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9BJ0JgfG2zy315gFkzJGf,
closed,2022-02-02 08:29:21,1.11 MB,4917419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9BFQJ9YjxZ5Jj0XGxXY0p,
closed,2022-02-02 08:29:21,19.43 KB,4917419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9BG0J9YjbY6PpPbjVQ29z,
closed,2022-02-02 08:29:18,16.93 KB,4917367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9BFQJpJ5Q5jgvPjGJxYB1,
closed,2022-02-02 08:29:18,0.97 MB,4917367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9BBjJpJ5xb57XJbv55724,
closed,2022-02-02 08:29:17,17.25 KB,4917478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9BF0J940zqVGZ0Z0zqzQG,
closed,2022-02-02 08:29:17,947.27 KB,4917478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9BBQJ940YJgg332KvQp69,
closed,2022-02-02 08:28:55,16.68 KB,4917146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9B5QJfZyQyK4x6Kbkg8fX,
closed,2022-02-02 08:28:55,876.18 KB,4917146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9B50JfZyQf8Bj5k625pg0,
closed,2022-02-02 08:28:23,19.18 KB,4916979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x99xQJB9PxZ5Jj0XGxXY08,
closed,2022-02-02 08:28:23,1.12 MB,4916979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x99x0JB9PVB839J59PjV56,
closed,2022-02-02 08:28:00,1.09 MB,4916564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x99g8J2xjZf8z98GPZZBJz,
closed,2022-02-02 08:28:00,18.23 KB,4916564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x99gjJ2xjxZ5Jj0XGxXXzj,
closed,2022-02-02 08:27:58,17.66 KB,4917071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x99gQJVBvV3YqX8B2zkgQk,
closed,2022-02-02 08:27:58,0.99 MB,4917071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x99fjJVBvZqJ3J5j4jZv7J,
closed,2022-02-02 08:27:35,1.03 MB,4917014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x99V0JvPq5GzkQ69yb85JB,
closed,2022-02-02 08:27:35,17.40 KB,4917014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x99VjJvPqP40Pb8Fk425Q2,
closed,2022-02-02 08:24:59,17.75 KB,4917223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x98BjJ7GQ8Ygpg6JBVBp2j,
closed,2022-02-02 08:24:59,1.05 MB,4917223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x98B0J7GQ3kB2B0Qx84yJf,
closed,2022-02-02 08:24:59,17.33 KB,4917163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x98BQJ9p36z0Zb32pB4PKQ,
closed,2022-02-02 08:24:59,0.98 MB,4917163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x98B0J9p39JPzQJj3QPyxZ,
closed,2022-02-02 08:24:53,1.02 MB,4917202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x988QJqk87XZFv1y0J4x04,
closed,2022-02-02 08:24:53,17.41 KB,4917202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9890Jqk82j6YZ5jKQPbxv,
closed,2022-02-02 08:24:24,17.19 KB,4916897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x981jJgfBKBvB58G3F329x,
closed,2022-02-02 08:24:24,0.97 MB,4916897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9818JgfB90y4bPfP8Xf9Q,
closed,2022-02-02 08:23:57,19.76 KB,4916530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x97q8JPbvPkgVB6K1g3VPF,
closed,2022-02-02 08:23:57,1.12 MB,4916530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x97pQJPbv1gZ5g30GX4ZK7,
closed,2022-02-02 08:23:50,968.81 KB,4916256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x97jQJ599Jb57XJbv556v9,
closed,2022-02-02 08:23:50,16.69 KB,4916256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x97k8J5995GzkQ69yb85B0,
closed,2022-02-02 08:23:40,18.43 KB,4916738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x97g0JjPxqYJq40X00476f,
closed,2022-02-02 08:23:40,1.06 MB,4916738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x97f8JjPxVB839J59PjQy7,
closed,2022-02-02 08:23:31,947.18 KB,4916825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x97Y8J2k03Z8kzPg0KB7Q8,
closed,2022-02-02 08:23:31,16.56 KB,4916825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x97Z0J2k0PkKbK6JgFgzYQ,
closed,2022-02-02 08:17:02,931.74 KB,4916588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x94XjJG54qkvBFJg60Kk9K,
closed,2022-02-02 08:17:02,16.37 KB,4916588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x94Y8JG54v5xbZ6G6YGvZF,
closed,2022-02-02 08:13:46,18.14 KB,4916185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9328J7712Q75930Kq0Ppz,
closed,2022-02-02 08:13:46,1.11 MB,4916185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x931jJ7711yGj132pYJ7pF,
closed,2022-02-02 08:13:15,17.77 KB,4916133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x92pjJYpy4qJ3J5j4jZqjG,
closed,2022-02-02 08:13:15,1.03 MB,4916133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x92p0JYpy55Zvb6966y47K,
closed,2022-02-02 08:12:13,1.09 MB,4916261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x92BQJf3pjYgpg6JBVBkfQ,
closed,2022-02-02 08:12:13,18.99 KB,4916261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x92F0Jf3pxkv3yJ5Kz9zXx,
closed,2022-02-02 08:10:55,958.91 KB,4916515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x91g0Jpkz06VfP1vX3Pk8V,
closed,2022-02-02 08:10:55,18.00 KB,4916515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x91gQJpkzJg1qP8B6yybJx,
closed,2022-02-02 08:10:52,17.02 KB,4916106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x91fjJzkPg1gZgPgBBf7BF,
closed,2022-02-02 08:10:52,974.40 KB,4916106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x91f8JzkPXQ75930Kq0PkF,
closed,2022-02-02 08:10:48,17.40 KB,4916395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x91f0JvkFbv5k731y08Gq7,
closed,2022-02-02 08:10:48,0.98 MB,4916395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x91b8JvkFpj5qZPjJ6qY6Q,
closed,2022-02-02 08:10:25,1.02 MB,4915600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x91PQJBF6Zf8z98GPZZ8Z2,
closed,2022-02-02 08:10:25,18.07 KB,4915600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x91Q8JBF6Y4fzvJf8PjPGY,
closed,2022-02-02 08:10:06,17.02 KB,4916465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x91FQJbGvP8pZbJfYyfqgX,
closed,2022-02-02 08:10:06,952.98 KB,4916465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x91BjJbGvJZ5Jj0XGxXXYJ,
closed,2022-02-02 08:09:54,19.58 KB,4915982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x918QJZpZKBvB58G3F31xx,
closed,2022-02-02 08:09:54,1.14 MB,4915982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9180JZpZ2Q75930Kq0Pgy,
closed,2022-02-02 08:09:10,1.06 MB,4915965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x90vQJQB0fz0Zb32pB4P13,
closed,2022-02-02 08:09:10,18.18 KB,4915965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x90x8JQB0x3jj50Xvqv5vg,
closed,2022-02-02 08:08:31,18.07 KB,4916244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x90YjJXkjb5Zvb6966y42j,
closed,2022-02-02 08:08:31,1.09 MB,4916244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x90Y0JXkjbY6PpPbjVQ1gX,
closed,2022-02-02 08:07:59,1.30 MB,4915745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x90F0JzF4bv5k731y08GjG,
closed,2022-02-02 08:07:59,19.78 KB,4915745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x90FQJzF4QkjPb0QkYkFBx,
closed,2022-02-02 08:07:49,0.95 MB,4915904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x908QJJ10P40Pb8Fk424xB,
closed,2022-02-02 08:07:49,17.59 KB,4915904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9090JJ10PkgVB6K1g3V1K,
closed,2022-02-02 08:07:35,1.12 MB,4915711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9050J9VfqkvBFJg60Kk04,
closed,2022-02-02 08:07:35,19.77 KB,4915711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x905QJ9Vfv8p640YXvY2Zv,
closed,2022-02-02 08:06:51,17.24 KB,4916112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8zpjJ2bzX0B771zJ36K8F,
closed,2022-02-02 08:06:51,949.49 KB,4916112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8zp0J2bzp9122PfF7fQ50,
closed,2022-02-02 08:05:41,0.97 MB,4916308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8z8QJyy65v5k731y08Gfx,
closed,2022-02-02 08:05:41,17.01 KB,4916308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8z90Jyy60kjPb0QkYkF36,
closed,2022-02-02 08:04:01,1.02 MB,4916168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8yPQJjz9740PJ6Fqy3gBf,
closed,2022-02-02 08:04:01,17.69 KB,4916168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8yQ0Jjz9P40Pb8Fk424qZ,
closed,2022-02-02 08:03:52,1.03 MB,4915929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8yJ8Jj5X2j6YZ5jKQPbFP,
closed,2022-02-02 08:03:52,18.12 KB,4915929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8yK0Jj5XJ7bGq5fXXVpk1,
closed,2022-02-02 08:03:48,867.25 KB,4916283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8yG8J4Qvzb77bJ87p5q1Q,
closed,2022-02-02 08:03:48,15.71 KB,4916283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8yGjJ4Qvz40Pb8Fk424qG,
closed,2022-02-02 08:03:36,17.29 KB,4915973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8y9jJ686qy8f36GfZKyfB,
closed,2022-02-02 08:03:36,976.54 KB,4915973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8y90J686Qf8Bj5k625kyy,
closed,2022-02-02 08:00:52,1.22 MB,4915758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8x08Jb0Y2zy315gFkzGQX,
closed,2022-02-02 08:00:52,21.41 KB,4915758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8x0jJb0YJ1ZJ4335ZZpXf,
closed,2022-02-02 08:00:22,17.69 KB,4915681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8vk0JvYkg1gZgPgBBf6qy,
closed,2022-02-02 08:00:22,0.97 MB,4915681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8vjQJvYkZbpGK6J0vyk9z,
closed,2022-02-02 07:59:32,17.96 KB,4915595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8vGjJ9bjzqVGZ0Z0zqyQ8,
closed,2022-02-02 07:59:32,1.08 MB,4915595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8vG8J9bjQyK4x6Kbkg7X5,
closed,2022-02-02 07:59:15,1.05 MB,4915654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8v80J5g4qYJq40X0046K6,
closed,2022-02-02 07:59:15,18.47 KB,4915654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8v8QJ5g4Qvz1fJ7vKbgfv,
closed,2022-02-02 07:58:51,18.60 KB,4915736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8v2QJ962259vF6BkXV6gG,
closed,2022-02-02 07:58:51,1.08 MB,4915736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8v20J9620yK4x6Kbkg7V5,
closed,2022-02-02 07:57:30,0.99 MB,4914858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8qJjJqXjBPPxz1xbbzb1Y,
closed,2022-02-02 07:57:30,17.06 KB,4914858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8qKQJqXjJZ5Jj0XGxXVK2,
closed,2022-02-02 07:56:06,16.56 KB,4915648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8pk8Jf9VPkKbK6JgFgxj8,
closed,2022-02-02 07:56:06,0.97 MB,4915648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8pjjJf9V5Y6PpPbjVQ0yz,
closed,2022-02-02 07:55:56,17.65 KB,4915632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8pfjJpQFXp5Q66BPx8X48,
closed,2022-02-02 07:55:56,0.96 MB,4915632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8pf8JpQFXzy315gFkzGB8,
closed,2022-02-02 07:55:49,963.06 KB,4915669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8pZ8J6pP44v1j6Fxk1b7k,
closed,2022-02-02 07:55:49,17.32 KB,4915669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8pb0J6pP9JPzQJj3QPx4y,
closed,2022-02-02 07:55:44,953.25 KB,4915722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8pXjJPGxKBvB58G3F30Q7,
closed,2022-02-02 07:55:44,16.37 KB,4915722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x8pYQJPGx20B771zJ36JV9,
closed,2022-02-02 07:55:30,822.10 KB,4915676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x8pPjJffF259vF6BkXV6YQ,
