State,Last modified,Size,Name,ID,
closed,2022-02-02 09:51:54,192.85 KB,4921394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBV10JB9zv5xbZ6G6YK6Ky,
closed,2022-02-02 09:51:54,29.83 KB,4921394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBV1QJB9zxZ5Jj0XGxYzvp,
closed,2022-02-02 09:51:45,26.84 KB,4921496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQy8Jk7BG5xbZ6G6YK6Kp,
closed,2022-02-02 09:51:45,179.34 KB,4921496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQxjJk7B0XFzKJgkkPj67,
closed,2022-02-02 09:51:35,27.56 KB,4921459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQx0J1Q2PkKbK6JgFjbJ2,
closed,2022-02-02 09:51:35,177.23 KB,4921459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQvQJ1Q2BPPxz1xbf0GBp,
closed,2022-02-02 09:51:22,28.24 KB,4921056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQkQJ45VYP2Yg694Q4yBg,
closed,2022-02-02 09:51:22,189.73 KB,4921056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQjjJ45VxQ7XBJ544gF9f,
closed,2022-02-02 09:51:18,183.20 KB,4921349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQj0JYQZx7bGq5fXXVxkg,
closed,2022-02-02 09:51:18,28.27 KB,4921349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQjjJYQZZbpGK6J0vzQGy,
closed,2022-02-02 09:51:12,197.30 KB,4920707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQg0J1f1b5Zvb6966zK9B,
closed,2022-02-02 09:51:12,28.85 KB,4920707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQgQJ1f1jYgpg6JBVBvJK,
closed,2022-02-02 09:51:07,165.92 KB,4920977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQbQJf2QX59vF6BkXXX03,
closed,2022-02-02 09:51:07,25.17 KB,4920977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQf0Jf2QVyGj132pYJy6P,
closed,2022-02-02 09:51:04,197.10 KB,4921035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQZ0J5xbXj6YZ5jKQPv8g,
closed,2022-02-02 09:51:04,28.78 KB,4921035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQZQJ5xbQXFzKJgkkPj5Y,
closed,2022-02-02 09:50:56,28.28 KB,4921007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQY0JbY4bGzkQ69yb8q6K,
closed,2022-02-02 09:50:56,188.54 KB,4921007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQXQJbY4xg1qP8B6yzGXx,
closed,2022-02-02 09:50:15,175.54 KB,4921028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQ8QJ3f2QyK4x6Kbkgybq,
closed,2022-02-02 09:50:15,27.08 KB,4921028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQ98J3f2Qvz1fJ7vKbz29,
closed,2022-02-02 09:50:07,241.47 KB,4920772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQ60JXZ8YzgzY1yVx5BY4,
closed,2022-02-02 09:50:07,34.50 KB,4920772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQ6QJXZ8V7v5GJbKk96bK,
closed,2022-02-02 09:50:00,30.19 KB,4920652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQ58JXF3V518Y5gfKk5zX,
closed,2022-02-02 09:50:00,215.33 KB,4920652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQ4jJXF3gXZFv1y0J5YF4,
closed,2022-02-02 09:49:57,204.39 KB,4921312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQ3QJkqbYJgg332KvQvjX,
closed,2022-02-02 09:49:57,30.60 KB,4921312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQ40JkqbyBvB58G3F3xfz,
closed,2022-02-02 09:49:54,27.07 KB,4921293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQ3QJFJKkB6VZJ6qyxXjp,
closed,2022-02-02 09:49:54,165.09 KB,4921293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQ2jJFJKQXFzKJgkkPj4Q,
closed,2022-02-02 09:49:48,188.51 KB,4921083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBQ1QJPJ4gXZFv1y0J5YF0,
closed,2022-02-02 09:49:48,29.60 KB,4921083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBQ20JPJ4xkv3yJ5KzB290,
closed,2022-02-02 09:49:34,177.52 KB,4921278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBPy0JyJQv8p640YXvY9g7,
closed,2022-02-02 09:49:34,26.53 KB,4921278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBPyQJyJQpj5qZPjJ6vvx4,
closed,2022-02-02 09:47:07,163.83 KB,4921143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBKkQJvXY9JPzQJj3QQ1vy,
closed,2022-02-02 09:47:07,26.10 KB,4921143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBKp0JvXY71gZgPgBBfxYv,
closed,2022-02-02 09:47:00,26.22 KB,4921477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBKjQJf26QXFzKJgkkPgyf,
closed,2022-02-02 09:47:00,173.04 KB,4921477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBKgjJf26xb57XJbv559GK,
closed,2022-02-02 09:46:57,25.54 KB,4921508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBKg8J1B0X59vF6BkXXVx8,
closed,2022-02-02 09:46:57,160.50 KB,4921508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBKfjJ1B0gXZFv1y0J5Y81,
closed,2022-02-02 09:46:42,168.04 KB,4920902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBKYQJzf1gQPYY5g0x2bPQ,
closed,2022-02-02 09:46:42,26.30 KB,4920902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBKZ0Jzf1zkKbK6JgFjb95,
closed,2022-02-02 09:46:36,26.38 KB,4920941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBKX0JKVPB9122PfF7g7k3,
closed,2022-02-02 09:46:36,177.28 KB,4920941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBKV8JKVP55Zvb6966zK2j,
closed,2022-02-02 09:46:16,175.42 KB,4920890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBKGQJPX59B6VZJ6qyxXfF,
closed,2022-02-02 09:46:16,27.20 KB,4920890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBKJ8JPX5PqVGZ0Z0zv4B6,
closed,2022-02-02 09:46:07,184.61 KB,4920675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBK9jJZVfQvz1fJ7vKbyxp,
closed,2022-02-02 09:46:07,27.45 KB,4920675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBKBQJZVfjbvQ51xFjbZx3,
closed,2022-02-02 09:45:46,186.28 KB,4920867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBK50J85pv8p640YXvY9Zf,
closed,2022-02-02 09:45:46,28.56 KB,4920867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBK5QJ85pjbvQ51xFjbZvj,
closed,2022-02-02 09:45:45,216.43 KB,4920343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBK4jJ75JG5xbZ6G6YK6BF,
closed,2022-02-02 09:45:45,31.37 KB,4920343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBK5QJ75JFy8f36GfZPkPf,
closed,2022-02-02 09:44:07,36.23 KB,4920495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBJGjJ0y4QXFzKJgkkPgx2,
closed,2022-02-02 09:44:07,259.62 KB,4920495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBJG0J0y4z40Pb8Fk427Vb,
closed,2022-02-02 09:43:52,27.53 KB,4920915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBJ9QJjYvgf84G6Fz286gY,
closed,2022-02-02 09:43:52,182.55 KB,4920915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBJ8jJjYvZ4v1j6Fxk3Y5b,
closed,2022-02-02 09:43:41,172.81 KB,4920874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBJ5QJG9G90y4bPfP8YG34,
closed,2022-02-02 09:43:41,26.68 KB,4920874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBJ68JG9G3P7jb5jjy0Zbg,
closed,2022-02-02 09:43:34,30.86 KB,4920297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBJ50JZJ9p9122PfF7g7b5,
closed,2022-02-02 09:43:34,224.81 KB,4920297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBJ4QJZJ9pPPxz1xbf0G48,
closed,2022-02-02 09:40:29,177.97 KB,4920557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBFbQJZ2FY4fzvJf8Pk6Kj,
closed,2022-02-02 09:40:29,27.70 KB,4920557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBFf0JZ2FYP2Yg694Q4xz5,
closed,2022-02-02 09:40:19,177.62 KB,4920549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBFXQJgy93zgzY1yVx5B9B,
closed,2022-02-02 09:40:19,26.38 KB,4920549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBFY8Jgy9Pb77bJ87p5xkx,
closed,2022-02-02 09:40:18,26.29 KB,4920585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBFZ0JgZB0f8Bj5k6273y0,
closed,2022-02-02 09:40:18,169.32 KB,4920585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBFY8JgZB3kB2B0Qx850QG,
closed,2022-02-02 09:40:13,213.27 KB,4920506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBFVQJF82z8pZbJfYyfyPK,
closed,2022-02-02 09:40:13,29.98 KB,4920506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBFX0JF82Qvz1fJ7vKbyk7,
closed,2022-02-02 09:40:11,24.88 KB,4920761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBFVQJG0ZkB6VZJ6qyxXYy,
closed,2022-02-02 09:40:11,155.05 KB,4920761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBFV0JG0Zk97gXJ6PqqFQ5,
closed,2022-02-02 09:40:07,179.19 KB,4920439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBFQQJjK1YP2Yg694Q4xyz,
closed,2022-02-02 09:40:07,27.14 KB,4920439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBFV8JjK1ZbpGK6J0vzQ52,
closed,2022-02-02 09:40:02,27.49 KB,4920351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBFPQJkBq0yK4x6KbkgyQ2,
closed,2022-02-02 09:40:02,174.02 KB,4920351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBFP0JkBq259vF6BkXXVjx,
closed,2022-02-02 09:39:57,160.59 KB,4920646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBFJjJp00bv5k731y08P97,
closed,2022-02-02 09:39:57,25.93 KB,4920646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBFK8Jp00YJgg332KvQvK9,
closed,2022-02-02 09:38:54,196.11 KB,4920320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBByQJF9bzb77bJ87p5xj9,
closed,2022-02-02 09:38:54,29.91 KB,4920320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBBz0JF9bqy8f36GfZPkGV,
closed,2022-02-02 09:38:38,27.64 KB,4920305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBBq0J4Z13zgzY1yVx5B8v,
closed,2022-02-02 09:38:38,183.01 KB,4920305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBBp8J4Z1Bj5qZPjJ6vvfZ,
closed,2022-02-02 09:38:05,30.82 KB,4920104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBBXQJBZy8Ygpg6JBVBv0x,
closed,2022-02-02 09:38:05,226.53 KB,4920104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBBX0JBZyKBvB58G3F3j6P,
closed,2022-02-02 09:37:49,179.47 KB,4920055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBBK0J18p259vF6BkXXVg9,
closed,2022-02-02 09:37:49,25.53 KB,4920055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBBKQJ18pP8pZbJfYyfyJg,
closed,2022-02-02 09:37:48,195.31 KB,4920232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBBJ8JvK3b5Zvb6966zJvb,
closed,2022-02-02 09:37:48,29.45 KB,4920232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBBK0JvK3zkgVB6K1g40X5,
closed,2022-02-02 09:37:41,28.61 KB,4919782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xBBG0JZ5XPkgVB6K1g40X3,
closed,2022-02-02 09:37:41,206.47 KB,4919782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xBBFQJZ5XPqVGZ0Z0zv2Q8,
closed,2022-02-02 09:35:13,25.25 KB,4920276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB970JGPbFkvBFJg60PP6Z,
closed,2022-02-02 09:35:13,156.13 KB,4920276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB968JGPb1yGj132pYJxjK,
closed,2022-02-02 09:35:07,173.89 KB,4920318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB95jJ3y344v1j6Fxk3XxP,
closed,2022-02-02 09:35:07,26.86 KB,4920318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB968J3y3FkvBFJg60PP6X,
closed,2022-02-02 09:35:04,164.69 KB,4920254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB94QJbvV55Zvb6966zJpx,
closed,2022-02-02 09:35:04,25.37 KB,4920254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB950JbvV2Q75930Kq2QYF,
closed,2022-02-02 09:34:56,29.42 KB,4920131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB93QJYP84bpGK6J0vzQ1x,
closed,2022-02-02 09:34:56,192.95 KB,4920131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB930JYP8Jb57XJbv5592k,
closed,2022-02-02 09:34:55,29.26 KB,4920060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB938JYk7G5xbZ6G6YK64B,
closed,2022-02-02 09:34:55,198.43 KB,4920060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB92QJYk7FkvBFJg60PP6K,
closed,2022-02-02 09:34:33,187.72 KB,4919798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB8x0J1KxVY3ZyPj2PG01G,
closed,2022-02-02 09:34:33,28.18 KB,4919798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB8xQJ1KxVgZ5g30GX5xPb,
closed,2022-02-02 09:34:13,27.66 KB,4919491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB8j8J7g0997gXJ6PqqFF7,
closed,2022-02-02 09:34:13,193.35 KB,4919491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB8gQJ7g0Jg1qP8B6yzG83,
closed,2022-02-02 09:34:09,180.13 KB,4919903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB8g8J4VXp9122PfF7g7F5,
closed,2022-02-02 09:34:09,27.23 KB,4919903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB8j0J4VXv8p640YXvY5V7,
closed,2022-02-02 09:34:06,27.75 KB,4920042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB8g0JzFvFYJq40X0049Pb,
closed,2022-02-02 09:34:06,177.21 KB,4920042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB8fQJzFv3P7jb5jjy0ZGQ,
closed,2022-02-02 09:32:10,29.70 KB,4920019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB7p0JV9KvXzXp8Gp0fZZj,
closed,2022-02-02 09:32:10,204.31 KB,4920019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB7k8JV9Kbv5k731y08P5Y,
closed,2022-02-02 09:32:03,175.23 KB,4919974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB7g8JzxgYkB2B0Qx850Fp,
closed,2022-02-02 09:32:03,26.83 KB,4919974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB7gjJzxgQjBKv8J46Zq25,
closed,2022-02-02 09:31:53,189.73 KB,4919958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB7b0J2qFVY3ZyPj2PG00P,
closed,2022-02-02 09:31:53,29.30 KB,4919958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB7bjJ2qFxZ5Jj0XGxYzG9,
closed,2022-02-02 09:31:49,35.71 KB,4920078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB7Z8Jp54Xj6YZ5jKQPj85,
closed,2022-02-02 09:31:49,258.05 KB,4920078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB7YjJp54g272v6KFjP6v1,
closed,2022-02-02 09:31:43,215.09 KB,4919859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB7XQJ6JzxQ7XBJ544gBZY,
closed,2022-02-02 09:31:43,30.32 KB,4919859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB7Y8J6JzQjBKv8J46Zq1x,
closed,2022-02-02 09:31:38,29.31 KB,4919990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB7X0JbgPJQ7XBJ544gBZQ,
closed,2022-02-02 09:31:38,205.38 KB,4919990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB7V8JbgPBPPxz1xbf0Fxp,
closed,2022-02-02 09:31:26,176.83 KB,4919896_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB7K8J4qVQjBKv8J46Zq1b,
closed,2022-02-02 09:31:26,27.04 KB,4919896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB7P0J4qVx3jj50Xvqv9fQ,
closed,2022-02-02 09:31:04,157.30 KB,4919877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB78jJYYYG8p640YXvY5Pp,
closed,2022-02-02 09:31:04,25.08 KB,4919877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB79QJYYY20B771zJ38G0b,
closed,2022-02-02 09:30:49,187.22 KB,4919922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB750JFzvXp5Q66BPx8gyf,
closed,2022-02-02 09:30:49,27.59 KB,4919922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB75QJFzvg40PJ6Fqy520J,
closed,2022-02-02 09:29:28,187.57 KB,4919525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB6QjJ5V220B771zJ38G05,
closed,2022-02-02 09:29:28,28.58 KB,4919525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB6VQJ5V2KBvB58G3F3j0z,
closed,2022-02-02 09:28:01,25.00 KB,4919802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB5pjJ6p68Ygpg6JBVBqp2,
closed,2022-02-02 09:28:01,154.47 KB,4919802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB5p0J6p63zgzY1yVx5B2J,
closed,2022-02-02 09:27:48,178.85 KB,4919731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB5g8JYpQG5xbZ6G6YK61Y,
closed,2022-02-02 09:27:48,28.00 KB,4919731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB5j0JYpQ2Q75930Kq2GkJ,
closed,2022-02-02 09:27:02,28.82 KB,4919614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB5J0JbfGkJPzQJj3QQ1PF,
closed,2022-02-02 09:27:02,198.34 KB,4919614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB5G8JbfGqYJq40X0049BV,
closed,2022-02-02 09:26:55,28.32 KB,4919581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB5F8J12ZXQ75930Kq2Gj4,
closed,2022-02-02 09:26:55,184.76 KB,4919581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB5BQJ12ZpPPxz1xbf0FvY,
closed,2022-02-02 09:26:36,216.68 KB,4919695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB558JvG6Jkv3yJ5KzB1gv,
closed,2022-02-02 09:26:36,31.85 KB,4919695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB55jJvG62j6YZ5jKQPj3J,
closed,2022-02-02 09:26:29,213.75 KB,4919463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB540JZyGyBvB58G3F3gz6,
closed,2022-02-02 09:26:29,30.81 KB,4919463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB54jJZyGx1ZJ4335ZbQyZ,
closed,2022-02-02 09:17:27,170.59 KB,4919640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xB0vjJb440XFzKJgkkPfg1,
closed,2022-02-02 09:17:27,26.33 KB,4919640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xB0x8Jb448bvQ51xFjbZ21,
closed,2022-02-02 09:09:25,24.88 KB,4919446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9x4QJx4VqkvBFJg60Kq1J,
closed,2022-02-02 09:09:25,160.97 KB,4919446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9x40Jx4Vx3jj50Xvqv934,
closed,2022-02-02 09:08:19,26.77 KB,4919355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9vZQJ66v5v5k731y08KY2,
closed,2022-02-02 09:08:19,179.24 KB,4919355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9vYjJ66v06VfP1vX3Pq65,
closed,2022-02-02 09:07:58,211.22 KB,4919257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9vJjJ0X3kB6VZJ6qyxVjx,
closed,2022-02-02 09:07:58,29.59 KB,4919257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9vKQJ0X3V009v0V7pFGjy,
closed,2022-02-02 09:07:16,205.72 KB,4919092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9v38JPVPYzgzY1yVx5933,
closed,2022-02-02 09:07:16,29.80 KB,4919092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9v40JPVPzkKbK6JgFj0xZ,
closed,2022-02-02 09:02:48,216.40 KB,4918289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9p0jJV43FYJq40X0048PQ,
closed,2022-02-02 09:02:48,29.77 KB,4918289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9p18JV433Jgg332KvQq7y,
closed,2022-02-02 09:02:29,175.81 KB,4919221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9kv8JVGGG5xbZ6G6YGy1J,
closed,2022-02-02 09:02:29,26.90 KB,4919221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9kx0JVGG362g08B65v2fF,
closed,2022-02-02 09:01:56,213.40 KB,4919183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9kYjJ634qkvBFJg60KpfZ,
closed,2022-02-02 09:01:56,32.32 KB,4919183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9kZQJ634kJPzQJj3QPzx1,
closed,2022-02-02 08:59:55,188.07 KB,4919161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9jbQJK7BY62g08B65v2Yb,
closed,2022-02-02 08:59:55,28.53 KB,4919161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9jf8JK7BZ4v1j6Fxk1gK6,
closed,2022-02-02 08:59:33,29.93 KB,4919342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9jQjJ0b1YZ8kzPg0KB8kG,
closed,2022-02-02 08:59:33,198.29 KB,4919342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9jQ8J0b1QXFzKJgkkPf6V,
closed,2022-02-02 08:59:28,28.75 KB,4918887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9jP8J5Xk3Jgg332KvQq4F,
closed,2022-02-02 08:59:28,189.56 KB,4918887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9jKQJ5XkJg1qP8B6yyfvz,
closed,2022-02-02 08:58:46,27.55 KB,4919360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9j50Jq6jpPPxz1xbbzg7P,
closed,2022-02-02 08:58:46,178.47 KB,4919360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9j4QJq6jqkvBFJg60KpYp,
closed,2022-02-02 08:58:35,165.04 KB,4919199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9j1QJqQ9PqVGZ0Z0zv0VJ,
closed,2022-02-02 08:58:35,26.90 KB,4919199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9j28JqQ9B9122PfF7fX0X,
closed,2022-02-02 08:58:28,186.03 KB,4918968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9gzjJxBgB9122PfF7fX0J,
closed,2022-02-02 08:58:28,27.76 KB,4918968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9j0QJxBg1yGj132pYJ95y,
closed,2022-02-02 08:58:07,200.39 KB,4918797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9gpjJPqx740PJ6Fqy3p1z,
closed,2022-02-02 08:58:07,28.29 KB,4918797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9gq8JPqx6z0Zb32pB4QVg,
closed,2022-02-02 08:58:03,32.26 KB,4918970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9gp8JKBXJ7bGq5fXXVvZq,
closed,2022-02-02 08:58:03,228.70 KB,4918970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9gkjJKBXJ7bGq5fXXVvZk,
closed,2022-02-02 08:57:39,210.97 KB,4918683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9gYQJfkvP8pZbJfYyfx5g,
closed,2022-02-02 08:57:39,28.94 KB,4918683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9gZ8Jfkv1B839J59PjXBX,
closed,2022-02-02 08:56:58,30.03 KB,4918644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9gB0J4V4BbxVyJfXjJ5jq,
closed,2022-02-02 08:56:58,204.94 KB,4918644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x9g9QJ4V4B9122PfF7fVzQ,
closed,2022-02-02 08:56:51,26.76 KB,4919326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x9g88Jxyy1009v0V7pFGBz,
