State,Last modified,Size,Name,ID,
closed,2022-02-02 05:52:03,16.44 KB,4909241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x70Z0Jqbvg1gZgPgBBf0xX,
closed,2022-02-02 05:52:03,807.94 KB,4909241_23153_0_0.normal.pileup.vcf.gz,file-G7x70ZQJqbvY62g08B65q4V2,
closed,2022-02-02 05:52:03,103.19 KB,4909241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x70Y8JqbvbY6PpPbjVP8YZ,
closed,2022-02-02 05:51:46,958.47 KB,4909277_23153_0_0.normal.pileup.vcf.gz,file-G7x70Q8J4QqpbxVyJfXjGxXx,
closed,2022-02-02 05:51:46,16.98 KB,4909277_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x70PjJ4QqYP2Yg694Q3F36,
closed,2022-02-02 05:51:46,108.33 KB,4909277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x70P0J4QqY4fzvJf8Pj9p2,
closed,2022-02-02 05:51:38,892.10 KB,4909303_23153_0_0.normal.pileup.vcf.gz,file-G7x70JQJ742pj5qZPjJ6pkF3,
closed,2022-02-02 05:51:38,17.22 KB,4909303_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x70J0J742Y62g08B65q4Q9,
closed,2022-02-02 05:51:38,109.60 KB,4909303_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x70G8J742YzgzY1yVx51KB,
closed,2022-02-02 05:51:16,145.14 KB,4909124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x707QJkKb5GzkQ69yb7z5J,
closed,2022-02-02 05:51:16,21.74 KB,4909124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x7080JkKb3P2Yg694Q3F2X,
closed,2022-02-02 05:51:16,1.13 MB,4909124_23153_0_0.normal.pileup.vcf.gz,file-G7x708QJkKb3kB2B0Qx843qY,
closed,2022-02-02 05:51:04,117.28 KB,4909086_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x704QJYqgv5xbZ6G6YGbk7,
closed,2022-02-02 05:51:04,1.01 MB,4909086_23153_0_0.normal.pileup.vcf.gz,file-G7x705jJYqgQjBKv8J46ZXYQ,
closed,2022-02-02 05:51:04,17.67 KB,4909086_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x7050JYqgV518Y5gfKgYxX,
closed,2022-02-02 05:51:00,104.12 KB,4909095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x703jJjPq3zgzY1yVx51JX,
closed,2022-02-02 05:51:00,16.75 KB,4909095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x7048JjPqJ3jj50XvqqFg4,
closed,2022-02-02 05:51:00,815.85 KB,4909095_23153_0_0.normal.pileup.vcf.gz,file-G7x704jJjPq5GzkQ69yb7z50,
closed,2022-02-02 05:50:29,120.64 KB,4909039_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6zqjJYjF997gXJ6PqpJp7,
closed,2022-02-02 05:50:29,18.00 KB,4909039_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6zv8JYjFB9122PfF7bf1B,
closed,2022-02-02 05:50:29,910.76 KB,4909039_23153_0_0.normal.pileup.vcf.gz,file-G7x6zvjJYjF8bvQ51xFjZ57k,
closed,2022-02-02 05:49:43,115.05 KB,4908890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6zQ0J8895Byp030b85Vyq,
closed,2022-02-02 05:49:43,18.45 KB,4908890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6zQQJ889740PJ6Fqy3PY5,
closed,2022-02-02 05:49:43,953.95 KB,4908890_23153_0_0.normal.pileup.vcf.gz,file-G7x6zV0J889Fy8f36GfZKjxB,
closed,2022-02-02 05:49:41,929.87 KB,4908836_23153_0_0.normal.pileup.vcf.gz,file-G7x6zV0JzBz2p5Q66BPx8Fv3,
closed,2022-02-02 05:49:41,120.10 KB,4908836_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6zPjJzBz0kjPb0QkYk4xk,
closed,2022-02-02 05:49:41,19.03 KB,4908836_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6zQ8JzBz55Zvb6966xv20,
closed,2022-02-02 05:49:29,904.31 KB,4908845_23153_0_0.normal.pileup.vcf.gz,file-G7x6zK0Jyq9V7v5GJbKk6K88,
closed,2022-02-02 05:49:29,133.71 KB,4908845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6zJ0Jyq9zkKbK6JgFfQ4x,
closed,2022-02-02 05:49:29,20.30 KB,4908845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6zJQJyq9Qf8Bj5k62501x,
closed,2022-02-02 05:49:22,16.87 KB,4908977_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6zFQJZv45GzkQ69yb7z4G,
closed,2022-02-02 05:49:22,826.40 KB,4908977_23153_0_0.normal.pileup.vcf.gz,file-G7x6zG8JZv4JZ5Jj0XGxVjXf,
closed,2022-02-02 05:49:22,107.14 KB,4908977_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6zF0JZv4997gXJ6PqpJkK,
closed,2022-02-02 05:49:08,16.58 KB,4908652_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6z80JjzVBPPxz1xbbzP5F,
closed,2022-02-02 05:49:08,841.84 KB,4908652_23153_0_0.normal.pileup.vcf.gz,file-G7x6z8jJjzV2Q75930Kq08pP,
closed,2022-02-02 05:49:08,107.54 KB,4908652_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6z7QJjzV05jgvPjGJxGbB,
closed,2022-02-02 05:49:00,16.15 KB,4908874_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6z60JZkQ6z0Zb32pB47K7,
closed,2022-02-02 05:49:00,858.94 KB,4908874_23153_0_0.normal.pileup.vcf.gz,file-G7x6z6jJZkQ997gXJ6PqpJk4,
closed,2022-02-02 05:49:00,103.85 KB,4908874_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6z5QJZkQ3P2Yg694Q3F15,
closed,2022-02-02 05:48:52,908.70 KB,4908663_23153_0_0.normal.pileup.vcf.gz,file-G7x6z4jJ4bk44v1j6Fxk1QgP,
closed,2022-02-02 05:48:52,19.12 KB,4908663_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6z48J4bk1B839J59PgbK6,
closed,2022-02-02 05:48:52,120.75 KB,4908663_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6z3jJ4bk1B839J59PgbK4,
closed,2022-02-02 05:48:43,1.02 MB,4908638_23153_0_0.normal.pileup.vcf.gz,file-G7x6z28J14kyBvB58G3F28B6,
closed,2022-02-02 05:48:43,18.02 KB,4908638_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6z1jJ14kg40PJ6Fqy3PXY,
closed,2022-02-02 05:48:43,119.17 KB,4908638_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6z18J14kzkgVB6K1g39p8,
closed,2022-02-02 05:48:35,19.53 KB,4908609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6yzjJqXFQkjPb0QkYk4vV,
closed,2022-02-02 05:48:35,127.90 KB,4908609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6yz8JqXFY4fzvJf8Pj9gx,
closed,2022-02-02 05:48:35,1.02 MB,4908609_23153_0_0.normal.pileup.vcf.gz,file-G7x6z08JqXFqy8f36GfZKjqY,
closed,2022-02-02 05:48:11,17.60 KB,4908617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6ykjJ43pyBvB58G3F289Y,
closed,2022-02-02 05:48:11,869.28 KB,4908617_23153_0_0.normal.pileup.vcf.gz,file-G7x6ypQJ43pYBYZKJ51k2vY8,
closed,2022-02-02 05:48:11,111.61 KB,4908617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6yk8J43pYzgzY1yVx51Bv,
closed,2022-02-02 05:47:41,852.95 KB,4908570_23153_0_0.normal.pileup.vcf.gz,file-G7x6yY0JqQzqYJq40X0040Kb,
closed,2022-02-02 05:47:41,18.11 KB,4908570_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6yX8JqQzVB839J59PgbGB,
closed,2022-02-02 05:47:41,114.63 KB,4908570_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6yVjJqQzxkv3yJ5Kz8QYX,
closed,2022-02-02 05:47:27,17.58 KB,4908585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6yKjJBXJ71gZgPgBBf0fX,
closed,2022-02-02 05:47:27,1.04 MB,4908585_23153_0_0.normal.pileup.vcf.gz,file-G7x6yPQJBXJPkKbK6JgFfQ1b,
closed,2022-02-02 05:47:27,115.62 KB,4908585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6yK8JBXJJZ5Jj0XGxVjQQ,
closed,2022-02-02 05:46:56,852.33 KB,4908549_23153_0_0.normal.pileup.vcf.gz,file-G7x6y7jJ2f8QjBKv8J46ZXKq,
closed,2022-02-02 05:46:56,16.64 KB,4908549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6y78J2f8ZbpGK6J0vxG8g,
closed,2022-02-02 05:46:56,103.80 KB,4908549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6y6QJ2f8ZqJ3J5j4jZ0qF,
closed,2022-02-02 05:46:46,0.98 MB,4908351_23153_0_0.normal.pileup.vcf.gz,file-G7x6y58JgJ1VY3ZyPj2PF3zJ,
closed,2022-02-02 05:46:46,16.38 KB,4908351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6y4QJgJ1qy8f36GfZKjp5,
closed,2022-02-02 05:46:46,111.56 KB,4908351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6y40JgJ1Qvz1fJ7vKbVFv,
closed,2022-02-02 05:46:20,17.43 KB,4908521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6xy0JVxQbv5k731y0868v,
closed,2022-02-02 05:46:20,1.00 MB,4908521_23153_0_0.normal.pileup.vcf.gz,file-G7x6xyjJVxQVgZ5g30GX4GzX,
closed,2022-02-02 05:46:20,112.93 KB,4908521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6xxQJVxQjYgpg6JBVB0Kx,
closed,2022-02-02 05:46:16,17.84 KB,4908495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6xx0JXg6X59vF6BkXV1F1,
closed,2022-02-02 05:46:16,959.20 KB,4908495_23153_0_0.normal.pileup.vcf.gz,file-G7x6xxQJXg6VyGj132pYGFGF,
closed,2022-02-02 05:46:16,115.97 KB,4908495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6xvQJXg6YP2Yg694Q3By3,
closed,2022-02-02 05:46:12,1.06 MB,4906953_23153_0_0.normal.pileup.vcf.gz,file-G7x6xvQJ1gJbByp030b85VjF,
closed,2022-02-02 05:46:12,113.50 KB,4906953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6xqQJ1gJXp5Q66BPx8Fgf,
closed,2022-02-02 05:46:12,16.22 KB,4906953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6xv0J1gJv5xbZ6G6YGbZz,
closed,2022-02-02 05:44:56,18.36 KB,4908439_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6x90JfV63Z8kzPg0K8617,
closed,2022-02-02 05:44:56,0.97 MB,4908439_23153_0_0.normal.pileup.vcf.gz,file-G7x6x9QJfV60kjPb0QkYk4fz,
closed,2022-02-02 05:44:56,123.96 KB,4908439_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6x8QJfV6PqVGZ0Z0zqjvf,
closed,2022-02-02 05:41:28,115.20 KB,4908269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6qZQJQFk44v1j6Fxk1Q49,
closed,2022-02-02 05:41:28,17.75 KB,4908269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6qb0JQFk4f8z98GPZZ0px,
closed,2022-02-02 05:41:28,0.96 MB,4908269_23153_0_0.normal.pileup.vcf.gz,file-G7x6qbjJQFk362g08B65q40x,
closed,2022-02-02 05:41:09,17.75 KB,4908055_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6qQQJ981PkgVB6K1g39Pq,
closed,2022-02-02 05:41:09,114.24 KB,4908055_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6qPjJ9810f8Bj5k624yyB,
closed,2022-02-02 05:41:09,971.66 KB,4908055_23153_0_0.normal.pileup.vcf.gz,file-G7x6qV0J98113YqX8B2zkQ2v,
closed,2022-02-02 05:41:01,112.47 KB,4908019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6qJjJb0j4f8z98GPZZ0pB,
closed,2022-02-02 05:41:01,898.00 KB,4908019_23153_0_0.normal.pileup.vcf.gz,file-G7x6qKjJb0jJ3jj50XvqqF7k,
closed,2022-02-02 05:41:01,17.59 KB,4908019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6qK8Jb0j34fzvJf8Pj973,
closed,2022-02-02 05:40:55,119.39 KB,4908427_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6qG8JyB31518Y5gfKgYKj,
closed,2022-02-02 05:40:55,1.00 MB,4908427_23153_0_0.normal.pileup.vcf.gz,file-G7x6qJQJyB33BYZKJ51k2v89,
closed,2022-02-02 05:40:55,18.01 KB,4908427_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6qGjJyB3Bj5qZPjJ6pjx1,
closed,2022-02-02 05:40:34,17.41 KB,4907279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6q7QJ6yx1B839J59PgZz0,
closed,2022-02-02 05:40:34,121.47 KB,4907279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6q70J6yxBPPxz1xbbzKbB,
closed,2022-02-02 05:40:34,1.17 MB,4907279_23153_0_0.normal.pileup.vcf.gz,file-G7x6q80J6yxPqVGZ0Z0zqjf6,
closed,2022-02-02 05:40:27,17.77 KB,4908276_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6q5jJB00Zf8z98GPZZ0kP,
closed,2022-02-02 05:40:27,116.34 KB,4908276_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6q50JB00gf84G6Fz26bkJ,
closed,2022-02-02 05:40:27,952.07 KB,4908276_23153_0_0.normal.pileup.vcf.gz,file-G7x6q68JB00b5Zvb6966xqJx,
closed,2022-02-02 05:39:43,17.01 KB,4907839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6ppjJPvFQf8Bj5k624yvV,
closed,2022-02-02 05:39:43,1.02 MB,4907839_23153_0_0.normal.pileup.vcf.gz,file-G7x6pqQJPvFkJPzQJj3QPg52,
closed,2022-02-02 05:39:43,120.43 KB,4907839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6pp8JPvFYP7jb5jjxzfyY,
closed,2022-02-02 05:39:43,111.66 KB,4907910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6pp8J5Vjg1gZgPgBBf0Bf,
closed,2022-02-02 05:39:43,0.98 MB,4907910_23153_0_0.normal.pileup.vcf.gz,file-G7x6pq8J5VjZf8z98GPZZ0fj,
closed,2022-02-02 05:39:43,16.99 KB,4907910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6ppjJ5Vjv91751z2j8Gqg,
closed,2022-02-02 05:39:15,16.34 KB,4907065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6pZ0Jg1fXzy315gFkz53Q,
closed,2022-02-02 05:39:15,111.03 KB,4907065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6pY8Jg1fQjBKv8J46ZX14,
closed,2022-02-02 05:39:15,0.96 MB,4907065_23153_0_0.normal.pileup.vcf.gz,file-G7x6pZQJg1fX0B771zJ35Yfy,
closed,2022-02-02 05:39:07,108.73 KB,4907827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6pVQJvzy7XZFv1y0J4bfF,
closed,2022-02-02 05:39:07,940.70 KB,4907827_23153_0_0.normal.pileup.vcf.gz,file-G7x6pXQJvzy3BYZKJ51k2v5y,
closed,2022-02-02 05:39:07,16.69 KB,4907827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6pX0Jvzy4qJ3J5j4jZ05y,
closed,2022-02-02 05:31:08,878.34 KB,4908624_23153_0_0.normal.pileup.vcf.gz,file-G7x6fpjJBx006VfP1vX3Kxqj,
closed,2022-02-02 05:31:08,23.08 KB,4908624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6fp0JBx03Jgg332KvPq7f,
closed,2022-02-02 05:31:08,148.63 KB,4908624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6fkQJBx055Zvb6966xpy4,
closed,2022-02-02 05:31:05,16.47 KB,4908471_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6fkQJkJ47XZFv1y0J4b2j,
closed,2022-02-02 05:31:05,102.00 KB,4908471_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6fk0JkJ42j6YZ5jKQPGYG,
closed,2022-02-02 05:31:05,688.04 KB,4908471_23153_0_0.normal.pileup.vcf.gz,file-G7x6fp0JkJ43kB2B0Qx842Jv,
closed,2022-02-02 05:31:03,17.12 KB,4908646_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6fjjJBJfqkvBFJg60KX67,
closed,2022-02-02 05:31:03,107.11 KB,4908646_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6fj8JBJfxb57XJbv54BYx,
closed,2022-02-02 05:31:03,777.51 KB,4908646_23153_0_0.normal.pileup.vcf.gz,file-G7x6fkQJBJfZf8z98GPZYzzz,
closed,2022-02-02 05:30:55,110.15 KB,4908408_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6ff8JzpbV3YqX8B2zkPJF,
closed,2022-02-02 05:30:55,17.99 KB,4908408_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6ffjJzpbVY3ZyPj2PF2p0,
closed,2022-02-02 05:30:55,740.25 KB,4908408_23153_0_0.normal.pileup.vcf.gz,file-G7x6fg8Jzpbg272v6KFjK9g2,
closed,2022-02-02 05:30:49,779.94 KB,4908822_23153_0_0.normal.pileup.vcf.gz,file-G7x6fbjJF7FPkgVB6K1g38F7,
closed,2022-02-02 05:30:49,16.98 KB,4908822_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6fb8JF7F0vz1fJ7vKbQ11,
closed,2022-02-02 05:30:49,106.82 KB,4908822_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6fZjJF7FJZ5Jj0XGxVbg8,
closed,2022-02-02 05:30:41,931.82 KB,4908337_23153_0_0.normal.pileup.vcf.gz,file-G7x6fZ0J7Yjv5xbZ6G6YGZBk,
closed,2022-02-02 05:30:41,23.56 KB,4908337_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6fY8J7YjYZ8kzPg0K859P,
closed,2022-02-02 05:30:41,146.30 KB,4908337_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6fXjJ7YjgXZFv1y0J4b27,
closed,2022-02-02 05:30:24,906.80 KB,4908087_23153_0_0.normal.pileup.vcf.gz,file-G7x6fPjJpJ5V009v0V7pF141,
closed,2022-02-02 05:30:24,112.56 KB,4908087_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6fKQJpJ5z8pZbJfYyfY8V,
closed,2022-02-02 05:30:24,17.79 KB,4908087_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6fP0JpJ5xg1qP8B6yyGJz,
closed,2022-02-02 05:30:21,101.80 KB,4908213_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6fJQJfkBk0y4bPfP8Vkb5,
closed,2022-02-02 05:30:21,15.98 KB,4908213_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6fK8JfkBfz0Zb32pB46JK,
closed,2022-02-02 05:30:21,768.60 KB,4908213_23153_0_0.normal.pileup.vcf.gz,file-G7x6fKjJfkBQ5jgvPjGJx9vz,
closed,2022-02-02 05:30:12,781.31 KB,4908318_23153_0_0.normal.pileup.vcf.gz,file-G7x6fGjJ9xKYJgg332KvPq67,
closed,2022-02-02 05:30:12,16.03 KB,4908318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6fG0J9xKqy8f36GfZKggz,
closed,2022-02-02 05:30:12,99.23 KB,4908318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6fFQJ9xKQjBKv8J46ZVG8,
closed,2022-02-02 05:30:02,102.41 KB,4907983_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6f90JP90qkvBFJg60KX59,
closed,2022-02-02 05:30:02,833.52 KB,4907983_23153_0_0.normal.pileup.vcf.gz,file-G7x6fB8JP90Q6VfP1vX3Kxp7,
closed,2022-02-02 05:30:02,16.39 KB,4907983_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6f9jJP90YZ8kzPg0K857x,
closed,2022-02-02 05:30:02,836.70 KB,4908320_23153_0_0.normal.pileup.vcf.gz,file-G7x6fB0JXGjXj6YZ5jKQPGXQ,
closed,2022-02-02 05:30:02,105.38 KB,4908320_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6f90JXGjqy8f36GfZKggj,
closed,2022-02-02 05:30:02,16.80 KB,4908320_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6f9QJXGjqkvBFJg60KX5F,
closed,2022-02-02 05:30:01,691.00 KB,4908379_23153_0_0.normal.pileup.vcf.gz,file-G7x6fB0JV1xJ1ZJ4335ZZYf5,
closed,2022-02-02 05:30:01,106.06 KB,4908379_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6f8jJV1x3Z8kzPg0K857k,
closed,2022-02-02 05:30:01,17.19 KB,4908379_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6f98JV1x8Ygpg6JBV9yx2,
closed,2022-02-02 05:29:38,16.36 KB,4908198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6f3jJvbV3kB2B0Qx842Gb,
closed,2022-02-02 05:29:38,100.72 KB,4908198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6f30JvbV1B839J59PgZ9F,
closed,2022-02-02 05:29:38,756.18 KB,4908198_23153_0_0.normal.pileup.vcf.gz,file-G7x6f48JvbV9JPzQJj3QPfX2,
closed,2022-02-02 05:29:27,0.96 MB,4907814_23153_0_0.normal.pileup.vcf.gz,file-G7x6f18JX6Fzb77bJ87p5Pkq,
closed,2022-02-02 05:29:27,25.58 KB,4907814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6f0jJX6FxZ5Jj0XGxVbbp,
closed,2022-02-02 05:29:27,165.74 KB,4907814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6f00JX6Fv91751z2j8G59,
closed,2022-02-02 05:29:26,835.86 KB,4908026_23153_0_0.normal.pileup.vcf.gz,file-G7x6f18Jk55pbxVyJfXjGv4J,
closed,2022-02-02 05:29:26,117.06 KB,4908026_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6f00Jk55bByp030b85Qq7,
closed,2022-02-02 05:29:26,18.47 KB,4908026_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6f0QJk55Zf8z98GPZYzvb,
closed,2022-02-02 05:29:16,105.19 KB,4908129_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6bxQJbxyVgZ5g30GX4G05,
closed,2022-02-02 05:29:16,16.90 KB,4908129_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6by0JbxyV7v5GJbKk6Gp8,
closed,2022-02-02 05:29:16,773.40 KB,4908129_23153_0_0.normal.pileup.vcf.gz,file-G7x6byjJbxyfz0Zb32pB46B6,
closed,2022-02-02 05:29:10,113.14 KB,4907723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6bv0Jzyf2Q75930Kq06j4,
closed,2022-02-02 05:29:10,916.67 KB,4907723_23153_0_0.normal.pileup.vcf.gz,file-G7x6bx0Jzyf3Z8kzPg0K856f,
closed,2022-02-02 05:29:10,17.38 KB,4907723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6bvQJzyf5Byp030b85Qq1,
closed,2022-02-02 05:24:27,109.34 KB,4908034_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6YbQJKv11B839J59PgYzG,
closed,2022-02-02 05:24:27,16.64 KB,4908034_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6Yf0JKv10f8Bj5k624y1b,
closed,2022-02-02 05:24:27,846.51 KB,4908034_23153_0_0.normal.pileup.vcf.gz,file-G7x6YfQJKv15GzkQ69yb7xQG,
closed,2022-02-02 05:23:28,102.04 KB,4908150_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6Y6QJ9KZYkB2B0Qx8427J,
closed,2022-02-02 05:23:28,734.84 KB,4908150_23153_0_0.normal.pileup.vcf.gz,file-G7x6Y7jJ9KZQXFzKJgkkKkF4,
closed,2022-02-02 05:23:28,16.39 KB,4908150_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6Y70J9KZbByp030b85QZb,
closed,2022-02-02 05:23:12,16.79 KB,4907657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6Y30JQfQ34fzvJf8Pj7bx,
closed,2022-02-02 05:23:12,731.04 KB,4907657_23153_0_0.normal.pileup.vcf.gz,file-G7x6Y3jJQfQ4f8z98GPZYzbB,
closed,2022-02-02 05:23:12,106.74 KB,4907657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6Y2QJQfQ0f8Bj5k624y0G,
closed,2022-02-02 05:23:02,111.62 KB,4907445_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6Y08JYBVX59vF6BkXQzbB,
closed,2022-02-02 05:23:02,917.54 KB,4907445_23153_0_0.normal.pileup.vcf.gz,file-G7x6Y18JYBVYBYZKJ51k2pp5,
closed,2022-02-02 05:23:02,17.21 KB,4907445_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6Y0jJYBVXp5Q66BPx89yQ,
closed,2022-02-02 05:22:59,17.73 KB,4907422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6XzjJ87QX0B771zJ35XQX,
closed,2022-02-02 05:22:59,113.05 KB,4907422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6Xz8J87QxZ5Jj0XGxVbKg,
closed,2022-02-02 05:22:59,826.46 KB,4907422_23153_0_0.normal.pileup.vcf.gz,file-G7x6Y0QJ87QV518Y5gfKgX7X,
closed,2022-02-02 05:21:10,16.41 KB,4908165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6X4jJXvYXj6YZ5jKQPG8B,
closed,2022-02-02 05:21:10,761.92 KB,4908165_23153_0_0.normal.pileup.vcf.gz,file-G7x6X58JXvYqkvBFJg60KVyP,
closed,2022-02-02 05:21:10,102.97 KB,4908165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6X48JXvYbY6PpPbjVP6VP,
closed,2022-02-02 05:20:56,17.41 KB,4907436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6X10JV3xXQ75930Kq06QV,
closed,2022-02-02 05:20:56,935.16 KB,4907436_23153_0_0.normal.pileup.vcf.gz,file-G7x6X1jJV3xXp5Q66BPx89x4,
