State,Last modified,Size,Name,ID,
closed,2022-05-25 16:37:53,31.95 KB,3653731_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B378JZbkbzf5JPV4PxK36,
closed,2022-05-25 16:37:40,266.38 KB,3679108_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B33QJ3GgvQ6gbPZ6KPgk5,
closed,2022-05-25 16:37:40,838.98 KB,3679108_23143_0_0.normal.pileup.vcf.gz,file-GB7B34jJ3GgvQ6gbPZ6KPgkF,
closed,2022-05-25 16:37:40,32.33 KB,3679108_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B340J3GgzYFKqPx3q5Yj1,
closed,2022-05-25 16:36:56,306.46 KB,3635702_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B2jQJFQ2GypQF58x0ZgvJ,
closed,2022-05-25 16:36:56,33.27 KB,3635702_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B2k0JFQ28y5xfPqZ6JgxZ,
closed,2022-05-25 16:36:56,0.98 MB,3635702_23143_0_0.normal.pileup.vcf.gz,file-GB7B2kQJFQ2PX010PKvjfB7x,
closed,2022-05-25 16:36:35,35.12 KB,3652970_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B2YjJQ3YXbYBZ6yqZ0b2X,
closed,2022-05-25 16:36:35,305.46 KB,3652970_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B2Y0JQ3YzYFKqPx3q5YZk,
closed,2022-05-25 16:36:35,973.43 KB,3652970_23143_0_0.normal.pileup.vcf.gz,file-GB7B2Z8JQ3YXF09VPzYkykJ1,
closed,2022-05-25 16:36:07,0.96 MB,3645080_23143_0_0.normal.pileup.vcf.gz,file-GB7B2JQJbKq1Vx1ZPQzJ6ZK9,
closed,2022-05-25 16:36:07,306.06 KB,3645080_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B2G8JbKqGF16v6z7gq61X,
closed,2022-05-25 16:36:07,35.39 KB,3645080_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B2J0JbKq0Bg3ZPXF3zBb5,
closed,2022-05-25 16:35:54,0.98 MB,3652656_23143_0_0.normal.pileup.vcf.gz,file-GB7B2B8J83y451KxPfYvfZY5,
closed,2022-05-25 16:35:54,35.35 KB,3652656_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B29QJ83y8jQGY58BK45Bz,
closed,2022-05-25 16:35:54,310.17 KB,3652656_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B290J83y2k4VjPfbY4j97,
closed,2022-05-25 16:35:41,33.78 KB,3625850_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B268Jx2g1y268Pp1g1K6g,
closed,2022-05-25 16:35:41,301.06 KB,3625850_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B25jJx2g5V2P0Pq0qYzPB,
closed,2022-05-25 16:35:41,966.59 KB,3625850_23143_0_0.normal.pileup.vcf.gz,file-GB7B26jJx2gJ12GQPKpyKjJz,
closed,2022-05-25 16:34:44,883.33 KB,3656179_23143_0_0.normal.pileup.vcf.gz,file-GB7B1jQJV0FY9qxFPq5b7q4P,
closed,2022-05-25 16:34:44,33.00 KB,3656179_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B1gjJV0FqbFXJPZ72x0z8,
closed,2022-05-25 16:34:44,278.89 KB,3656179_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B1g8JV0FkB610PZJVGgY5,
closed,2022-05-25 16:34:38,1.29 MB,3648923_23143_0_0.normal.pileup.vcf.gz,file-GB7B1g8JjXb1y268Pp1g1K3g,
closed,2022-05-25 16:34:38,433.67 KB,3648923_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B1f0JjXbBPyZpPP2pfj48,
closed,2022-05-25 16:34:38,53.61 KB,3648923_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B1fQJjXbF6pB7PVB0qV4V,
closed,2022-05-25 16:33:48,856.62 KB,3661702_23143_0_0.normal.pileup.vcf.gz,file-GB7B1BjJFK9pPyZpPP2pfj27,
closed,2022-05-25 16:33:48,271.09 KB,3661702_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B19QJFK9XF09VPzYky5Yf,
closed,2022-05-25 16:33:48,33.76 KB,3661702_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B1B0JFK9vF16v6z7gpXB7,
closed,2022-05-25 16:33:46,33.10 KB,3671026_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B19QJB72QG8k00PJJ1zK3,
closed,2022-05-25 16:33:46,858.18 KB,3671026_23143_0_0.normal.pileup.vcf.gz,file-GB7B1B0JB72qpVVQ6zFfzqKz,
closed,2022-05-25 16:33:46,268.29 KB,3671026_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B18jJB72gQ0YG6zyxY54f,
closed,2022-05-25 16:33:35,0.97 MB,3638303_23143_0_0.normal.pileup.vcf.gz,file-GB7B17QJPypq6pB7PVB0qV0g,
closed,2022-05-25 16:33:35,33.83 KB,3638303_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B170JPypzX010PKvjf9y1,
closed,2022-05-25 16:33:35,304.96 KB,3638303_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B168JPypfbvGXPyG5k8Xk,
closed,2022-05-25 16:33:14,278.71 KB,3668159_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B10QJB2XbV2P0Pq0qYz4B,
closed,2022-05-25 16:33:14,882.00 KB,3668159_23143_0_0.normal.pileup.vcf.gz,file-GB7B11QJB2Xf231X6yz4G8Vf,
closed,2022-05-25 16:33:14,34.41 KB,3668159_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B110JB2Xpj0jg6YyvkFyq,
closed,2022-05-25 16:33:08,35.64 KB,3639131_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B108JvPx2ZYjZPP6vXbpg,
closed,2022-05-25 16:33:08,305.59 KB,3639131_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B0zQJvPx19xJ5B4xkQb8X,
closed,2022-05-25 16:33:08,968.18 KB,3639131_23143_0_0.normal.pileup.vcf.gz,file-GB7B10jJvPx12Yv0PP3ZZY0F,
closed,2022-05-25 16:32:59,313.12 KB,3630061_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B0x8Jq9P511p4579f81VJ,
closed,2022-05-25 16:32:59,0.98 MB,3630061_23143_0_0.normal.pileup.vcf.gz,file-GB7B0y8Jq9P19xJ5B4xkQb8B,
closed,2022-05-25 16:32:59,37.48 KB,3630061_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B0xjJq9P03FfB6z04F6y9,
closed,2022-05-25 16:32:56,866.99 KB,3639078_23143_0_0.normal.pileup.vcf.gz,file-GB7B0xjJgFjBjP5BPg2PfK7v,
closed,2022-05-25 16:32:56,271.24 KB,3639078_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B0vQJgFj0VVVjPq25558Z,
closed,2022-05-25 16:32:56,32.12 KB,3639078_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B0x8JgFj2k4VjPfbY4j08,
closed,2022-05-25 16:32:55,0.96 MB,3631992_23143_0_0.normal.pileup.vcf.gz,file-GB7B0x8JVbBF6pB7PVB0qQz5,
closed,2022-05-25 16:32:55,38.80 KB,3631992_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B0vjJVbB2k4VjPfbY4j04,
closed,2022-05-25 16:32:55,316.73 KB,3631992_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B0v0JVbBF9xV6Pz2XVkVy,
closed,2022-05-25 16:32:50,286.85 KB,3635552_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B0q0JP64F1xkP58ByKGB4,
closed,2022-05-25 16:32:50,34.62 KB,3635552_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B0qQJP6412Yv0PP3ZZXzP,
closed,2022-05-25 16:32:50,911.64 KB,3635552_23143_0_0.normal.pileup.vcf.gz,file-GB7B0v8JP64J12GQPKpyKj3v,
closed,2022-05-25 16:32:40,38.94 KB,3628657_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B0k0JK9Qf231X6yz4G8Qj,
closed,2022-05-25 16:32:40,344.12 KB,3628657_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B0j8JK9QzXV98Pq05Qy42,
closed,2022-05-25 16:32:40,1.07 MB,3628657_23143_0_0.normal.pileup.vcf.gz,file-GB7B0kQJK9QY9qxFPq5b7py7,
closed,2022-05-25 16:32:05,299.98 KB,3627093_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7B0PjJby8k7PXFPbXfzpKF,
closed,2022-05-25 16:32:05,971.74 KB,3627093_23143_0_0.normal.pileup.vcf.gz,file-GB7B0V0Jby8ZJg4g0Kyx495p,
closed,2022-05-25 16:32:05,34.80 KB,3627093_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7B0Q8Jby8vypQF58x0Yv1F,
closed,2022-05-25 16:30:53,1.24 MB,3630767_23143_0_0.normal.pileup.vcf.gz,file-GB79zyjJgf6vF16v6z7gpX1q,
closed,2022-05-25 16:30:53,414.57 KB,3630767_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79zxjJgf6V2Yv0PP3ZZXkg,
closed,2022-05-25 16:30:53,47.78 KB,3630767_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79zy8Jgf6Q3FfB6z04F6by,
closed,2022-05-25 16:30:18,32.09 KB,3643885_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79zbjJQVG03b1y072xPbG5,
closed,2022-05-25 16:30:18,887.75 KB,3643885_23143_0_0.normal.pileup.vcf.gz,file-GB79zf8JQVGFGpF4Pq5Gp81X,
closed,2022-05-25 16:30:18,279.51 KB,3643885_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79zb0JQVGPPyqPPXk76yPY,
closed,2022-05-25 16:29:49,1.27 MB,3608377_23143_0_0.normal.pileup.vcf.gz,file-GB79zP0Jkqk2ypjJ57k6Vy7y,
closed,2022-05-25 16:29:49,425.34 KB,3608377_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79zJjJkqk702Vz0XqjQBPG,
closed,2022-05-25 16:29:49,50.92 KB,3608377_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79zK8JkqkFpVVQ6zFfzq63,
closed,2022-05-25 16:29:46,299.48 KB,3626438_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79zJ0JK8VBj0jg6YyvkFfg,
closed,2022-05-25 16:29:46,965.81 KB,3626438_23143_0_0.normal.pileup.vcf.gz,file-GB79zK0JK8VPXV98Pq05QxyV,
closed,2022-05-25 16:29:46,34.51 KB,3626438_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79zJQJK8V0G8k00PJJ1z5g,
closed,2022-05-25 16:29:44,36.97 KB,3630151_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79zJ8Jj8FJxvxbPKkQ3KjZ,
closed,2022-05-25 16:29:44,310.91 KB,3630151_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79zGQJj8FBPyZpPP2pf44b,
closed,2022-05-25 16:29:44,0.97 MB,3630151_23143_0_0.normal.pileup.vcf.gz,file-GB79zJjJj8F7j0v90Vxf742y,
closed,2022-05-25 16:29:40,44.41 KB,3610345_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79zG0Jjk4zX010PKvjbf4y,
closed,2022-05-25 16:29:40,388.56 KB,3610345_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79zFQJjk4ZJg4g0Kyx4908,
closed,2022-05-25 16:29:40,1.18 MB,3610345_23143_0_0.normal.pileup.vcf.gz,file-GB79zGjJjk4vypQF58x0YQ45,
closed,2022-05-25 16:29:39,318.93 KB,3620893_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79zF8JKkPBjP5BPg2PfK1Q,
closed,2022-05-25 16:29:39,36.13 KB,3620893_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79zG0JKkP5V2P0Pq0qYyx1,
closed,2022-05-25 16:29:39,1.00 MB,3620893_23143_0_0.normal.pileup.vcf.gz,file-GB79zGQJKkP03FfB6z04BY3X,
closed,2022-05-25 16:29:31,38.58 KB,3627675_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79zB0JKx0PXV98Pq05Qxy6,
closed,2022-05-25 16:29:31,963.94 KB,3627675_23143_0_0.normal.pileup.vcf.gz,file-GB79zBQJKx06bvGXPyG5jZjV,
closed,2022-05-25 16:29:31,304.93 KB,3627675_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79z9QJKx0FpVVQ6zFfzq5k,
closed,2022-05-25 16:28:35,877.52 KB,3628715_23143_0_0.normal.pileup.vcf.gz,file-GB79yvQJqxVZJg4g0Kyx3bJB,
closed,2022-05-25 16:28:35,32.08 KB,3628715_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79yqjJqxVj5FKP9zFz5PV8,
closed,2022-05-25 16:28:35,275.20 KB,3628715_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79yq8JqxVzYFKqPx3q5Y2G,
closed,2022-05-25 16:28:34,285.03 KB,3612272_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79ypjJ191gj0v90Vxf740Q,
closed,2022-05-25 16:28:34,926.60 KB,3612272_23143_0_0.normal.pileup.vcf.gz,file-GB79yv0J191zPyqPPXk76yGV,
closed,2022-05-25 16:28:34,30.93 KB,3612272_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79yqQJ191g9F7KPZxpGvFZ,
closed,2022-05-25 16:28:01,293.96 KB,3613552_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79yXjJj30ZJg4g0Kyx3bFZ,
closed,2022-05-25 16:28:01,931.29 KB,3613552_23143_0_0.normal.pileup.vcf.gz,file-GB79yZ0Jj30bp5YfPKqbKvQY,
closed,2022-05-25 16:28:01,33.93 KB,3613552_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79yYQJj30XZ96fPX7GVFgp,
closed,2022-05-25 16:27:48,901.27 KB,3627078_23143_0_0.normal.pileup.vcf.gz,file-GB79yQjJ6YYF9xV6Pz2XVjx5,
closed,2022-05-25 16:27:48,33.76 KB,3627078_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79yQ0J6YYPXV98Pq05QxpJ,
closed,2022-05-25 16:27:48,285.42 KB,3627078_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79yPQJ6YY12Yv0PP3ZZXK8,
closed,2022-05-25 16:27:46,282.01 KB,3605293_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79yP0JV1BXbYBZ6yqZ0ZK2,
closed,2022-05-25 16:27:46,910.57 KB,3605293_23143_0_0.normal.pileup.vcf.gz,file-GB79yQ8JV1BpPyZpPP2pf3z1,
closed,2022-05-25 16:27:46,31.96 KB,3605293_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79yPQJV1BXbYBZ6yqZ0ZK9,
closed,2022-05-25 16:27:43,927.63 KB,3617020_23143_0_0.normal.pileup.vcf.gz,file-GB79yP8JpJfzV2qZ04v7gqVY,
closed,2022-05-25 16:27:43,289.76 KB,3617020_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79yK0JpJfqGpF4Pq5Gp7p1,
closed,2022-05-25 16:27:43,33.46 KB,3617020_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79yKjJpJfXk4VjPfbY4gZK,
closed,2022-05-25 16:27:29,30.64 KB,3615645_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79yFQJ29yzbxZ9PzQPP3xj,
closed,2022-05-25 16:27:29,876.20 KB,3615645_23143_0_0.normal.pileup.vcf.gz,file-GB79yG0J29yZJg4g0Kyx3b9P,
closed,2022-05-25 16:27:29,273.12 KB,3615645_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79yBjJ29yqbFXJPZ72vGj0,
closed,2022-05-25 16:27:15,31.89 KB,3635031_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79y80JG6Gk3fGk0X8f18ZF,
closed,2022-05-25 16:27:15,256.99 KB,3635031_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79y78JG6GzPyqPPXk76y6k,
closed,2022-05-25 16:27:15,810.97 KB,3635031_23143_0_0.normal.pileup.vcf.gz,file-GB79y8QJG6Gb11p4579f80jb,
closed,2022-05-25 16:27:13,774.03 KB,3633835_23143_0_0.normal.pileup.vcf.gz,file-GB79y80JZg5q9xV6Pz2XVjq1,
closed,2022-05-25 16:27:13,241.60 KB,3633835_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79y6jJZg5g9F7KPZxpGv6k,
closed,2022-05-25 16:27:13,28.88 KB,3633835_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79y78JZg5qbFXJPZ72vGg6,
closed,2022-05-25 16:26:50,745.58 KB,3640068_23143_0_0.normal.pileup.vcf.gz,file-GB79y28Jp3Q754Xb0KvXQgz3,
closed,2022-05-25 16:26:50,235.16 KB,3640068_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79y10Jp3Q1634PB1ZvBvq3,
closed,2022-05-25 16:26:50,29.59 KB,3640068_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79y1jJp3QBxZ14PZFZpxvJ,
closed,2022-05-25 16:26:41,0.98 MB,3608359_23143_0_0.normal.pileup.vcf.gz,file-GB79y00JbPGzV2qZ04v7gqJz,
closed,2022-05-25 16:26:41,33.42 KB,3608359_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79xzQJbPGy160vPX46YVxq,
closed,2022-05-25 16:26:41,309.28 KB,3608359_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79xyjJbPGj5FKP9zFz5PBQ,
closed,2022-05-25 16:26:39,1.01 MB,3623293_23143_0_0.normal.pileup.vcf.gz,file-GB79xz8J3b0XF09VPzYky50q,
closed,2022-05-25 16:26:39,325.04 KB,3623293_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79xy0J3b0x12GQPKpyKgPg,
closed,2022-05-25 16:26:39,37.12 KB,3623293_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79xyjJ3b0bzf5JPV4PxJ0f,
closed,2022-05-25 16:26:12,969.77 KB,3603070_23143_0_0.normal.pileup.vcf.gz,file-GB79xjQJbqjJBBfq57ZyGfFY,
closed,2022-05-25 16:26:12,300.57 KB,3603070_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79xgQJbqj03b1y072xP0XX,
closed,2022-05-25 16:26:12,34.11 KB,3603070_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79xj0JbqjPQ98kPgKfG9BV,
closed,2022-05-25 16:24:57,907.28 KB,3617438_23143_0_0.normal.pileup.vcf.gz,file-GB79x60JZj92K5z40Vvq4Byb,
closed,2022-05-25 16:24:57,34.15 KB,3617438_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79x5QJZj9K5K0XPZ3VFj70,
closed,2022-05-25 16:24:57,286.02 KB,3617438_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79x4jJZj94Jg4g0Kyx3b0g,
closed,2022-05-25 16:23:56,266.46 KB,3607712_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79vbQJ7GyqPv8qPvZK919X,
closed,2022-05-25 16:23:56,846.13 KB,3607712_23143_0_0.normal.pileup.vcf.gz,file-GB79vfjJ7Gygj0v90Vxf73Kk,
closed,2022-05-25 16:23:56,32.86 KB,3607712_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79vf0J7Gyb11p4579f80JP,
closed,2022-05-25 16:23:19,278.67 KB,3603766_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79vG8Jkj4qpVVQ6zFfzpV4,
closed,2022-05-25 16:23:19,892.91 KB,3603766_23143_0_0.normal.pileup.vcf.gz,file-GB79vJQJkj4zXV98Pq05QxGy,
closed,2022-05-25 16:23:19,32.22 KB,3603766_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79vJ0Jkj4x12GQPKpyKg75,
closed,2022-05-25 16:23:08,265.50 KB,3606371_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79v9QJp2JXj4y7PgVy3yV8,
closed,2022-05-25 16:23:08,842.49 KB,3606371_23143_0_0.normal.pileup.vcf.gz,file-GB79vBjJp2JZ51KxPfYvfYGP,
closed,2022-05-25 16:23:08,31.46 KB,3606371_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79vB0Jp2JkZX1XPZ9ZZG14,
closed,2022-05-25 16:22:48,822.48 KB,3606920_23143_0_0.normal.pileup.vcf.gz,file-GB79v5jJ85qGypQF58x0YPPJ,
closed,2022-05-25 16:22:48,29.27 KB,3606920_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79v58J85qGQ6gbPZ6KKPFz,
closed,2022-05-25 16:22:48,255.75 KB,3606920_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79v4QJ85q9z5fPPb1j27Pg,
closed,2022-05-25 16:22:39,217.79 KB,3636786_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79v2QJjb2zbxZ9PzQPP3P5,
closed,2022-05-25 16:22:39,684.16 KB,3636786_23143_0_0.normal.pileup.vcf.gz,file-GB79v3QJjb2q1xkP58ByKFVG,
closed,2022-05-25 16:22:39,27.85 KB,3636786_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79v30Jjb2V2Yv0PP3ZZVy8,
closed,2022-05-25 16:21:30,260.79 KB,3610389_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79qV0JKX3g54Xb0KvXQgQ5,
closed,2022-05-25 16:21:30,831.10 KB,3610389_23143_0_0.normal.pileup.vcf.gz,file-GB79qX8JKX3Z51KxPfYvfY7b,
closed,2022-05-25 16:21:30,31.02 KB,3610389_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79qVjJKX3vF16v6z7gpV7Y,
closed,2022-05-25 16:19:40,231.57 KB,3623722_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79pbQJ2YX2Z96fPX7GQgPK,
closed,2022-05-25 16:19:40,740.68 KB,3623722_23143_0_0.normal.pileup.vcf.gz,file-GB79pfQJ2YX451KxPfYvfY0Z,
closed,2022-05-25 16:19:40,26.53 KB,3623722_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79pf0J2YXF6pB7PVB0qPk5,
closed,2022-05-25 16:19:32,265.69 KB,3601169_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79pYQJ5vV2K5z40Vvq4BJ3,
closed,2022-05-25 16:19:32,825.47 KB,3601169_23143_0_0.normal.pileup.vcf.gz,file-GB79pZjJ5vVBjP5BPg2PfJ3j,
closed,2022-05-25 16:19:32,34.55 KB,3601169_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79pZ0J5vV39qxFPq5b7kVj,
closed,2022-05-25 16:19:29,253.58 KB,3608140_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79pJ0JjqFXk4VjPfbY4fkx,
closed,2022-05-25 16:19:29,800.29 KB,3608140_23143_0_0.normal.pileup.vcf.gz,file-GB79pK0JjqFqbFXJPZ72vFy4,
closed,2022-05-25 16:19:29,31.12 KB,3608140_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79pJQJjqFZ51KxPfYvfXz9,
closed,2022-05-25 16:18:34,33.27 KB,3602329_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79p5jJXPQpj0jg6YyvkBY4,
closed,2022-05-25 16:18:34,831.64 KB,3602329_23143_0_0.normal.pileup.vcf.gz,file-GB79p68JXPQxBBfq57ZyGbbZ,
closed,2022-05-25 16:18:34,266.06 KB,3602329_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79p50JXPQXBYZ60QyJjp11,
closed,2022-05-25 16:18:07,32.30 KB,3605595_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB79kyjJFj30VVVjPq2553vz,
closed,2022-05-25 16:18:07,265.09 KB,3605595_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB79ky8JFj3Bj0jg6YyvkBX1,
closed,2022-05-25 16:18:07,843.21 KB,3605595_23143_0_0.normal.pileup.vcf.gz,file-GB79kz8JFj38jQGY58BK43f8,
closed,2022-05-23 17:42:06,1.00 MB,3635591_23143_0_0.normal.pileup.vcf.gz,file-GB60qF8JGgkK0pGZ4YX8jgqK,
closed,2022-05-23 17:42:06,33.90 KB,3635591_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB60qBQJGgkB69B54Y5Jk5bY,
closed,2022-05-23 17:42:06,316.83 KB,3635591_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB60qB0JGgk6jzQb4YZyzQJ6,
closed,2022-05-23 17:40:37,1.20 MB,3619762_23143_0_0.normal.pileup.vcf.gz,file-GB60pb0JY5kY7VF54ZVk7PYz,
closed,2022-05-23 17:40:37,385.87 KB,3619762_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB60pYjJY5kj2YbK4Z36q36Z,
closed,2022-05-23 17:40:37,45.24 KB,3619762_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB60pZQJY5kx0K804Y9PGPq1,
closed,2022-05-23 17:39:28,36.32 KB,3647354_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB60p38J49GB0z1g4bq8Vjfx,
closed,2022-05-23 17:39:28,316.65 KB,3647354_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB60p2jJ49G9z96B4ZGXGjZQ,
closed,2022-05-23 17:39:28,0.99 MB,3647354_23143_0_0.normal.pileup.vcf.gz,file-GB60p3jJ49G0KJ6Q4XykVXVp,
closed,2022-05-23 17:39:16,0.97 MB,3648225_23143_0_0.normal.pileup.vcf.gz,file-GB60p0jJfkG5754k4XY6XKQ8,
closed,2022-05-23 17:39:16,34.14 KB,3648225_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB60p08JfkGBf4fZ4fzqBQGg,
closed,2022-05-23 17:39:16,306.40 KB,3648225_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB60kzQJfkG0KJ6Q4XykVXVZ,
closed,2022-05-23 17:37:47,947.48 KB,3617199_23143_0_0.normal.pileup.vcf.gz,file-GB60k9jJY8x0gFZ64kvZ4yK6,
closed,2022-05-23 17:37:47,293.54 KB,3617199_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB60k8jJY8x7KFBZ4Y2JqyxZ,
closed,2022-05-23 17:37:47,33.44 KB,3617199_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB60k98JY8xK86464pPg5J7p,
closed,2022-05-23 17:37:45,1.00 MB,3616941_23143_0_0.normal.pileup.vcf.gz,file-GB60k9jJK3fy0pGZ4YX8jgYz,
closed,2022-05-23 17:37:45,315.88 KB,3616941_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB60k8jJK3fx3fJV4XPgpy64,
closed,2022-05-23 17:37:45,33.22 KB,3616941_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB60k98JK3fv32Fb4bKKP2VJ,
closed,2022-05-23 17:35:38,871.71 KB,3640432_23143_0_0.normal.pileup.vcf.gz,file-GB60jB8JFyKvVyxK4f495KJf,
