State,Last modified,Size,Name,ID,
closed,2022-05-20 23:06:03,35.51 KB,3654835_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46B6jJ5Vb8KYXp4ZbpfF0K,
closed,2022-05-20 23:05:56,2.68 MB,3653989_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46B48JbjPzF7p24XbzfKf4,
closed,2022-05-20 23:05:56,38.92 KB,3653989_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46B4jJbjPgqQ334YV9034x,
closed,2022-05-20 23:05:41,2.43 MB,3659004_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46B08J1q0gqQ334YV9033g,
closed,2022-05-20 23:05:41,36.49 KB,3659004_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46B10J1q0gKFBZ4Y2JFGkP,
closed,2022-05-20 23:05:23,2.18 MB,3660686_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB469v0JvPY9PqG94Zx8pj2Z,
closed,2022-05-20 23:05:23,33.14 KB,3660686_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB469vQJvPYB8Gy54Y6PPZbQ,
closed,2022-05-20 23:04:55,36.95 KB,3658261_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB469bQJJFjfx8GY4f7PykQ2,
closed,2022-05-20 23:04:55,2.51 MB,3658261_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB469b0JJFjy0pGZ4YX8B1KZ,
closed,2022-05-20 23:04:41,2.31 MB,3660945_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB469VQJxQ07xQz44Xyb4JKK,
closed,2022-05-20 23:04:41,33.70 KB,3660945_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB469X0JxQ03kB2J4YqP6Q0Q,
closed,2022-05-20 23:04:07,2.39 MB,3653729_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46990JZ6QjZqYV4Yp9gpJ0,
closed,2022-05-20 23:04:07,34.98 KB,3653729_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4699QJZ6QV9Vg894gK9V17,
closed,2022-05-20 23:03:59,3.20 MB,3647871_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB4696jJ5191fyBk4XV40fkY,
closed,2022-05-20 23:03:59,46.60 KB,3647871_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4697QJ519B5YZ04ZGjkBzJ,
closed,2022-05-20 23:03:57,2.30 MB,3660393_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46968J11ZfjzQb4YZyZ51y,
closed,2022-05-20 23:03:57,33.65 KB,3660393_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46970J11ZqXgg44Z7vv15F,
closed,2022-05-20 23:03:55,2.32 MB,3654263_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46960Jgx5BXQF84b131yBp,
closed,2022-05-20 23:03:55,33.49 KB,3654263_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4696QJgx5G39454b9b8z26,
closed,2022-05-20 23:03:48,2.23 MB,3660161_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46948JgZZKY4XK4X5Q23v0,
closed,2022-05-20 23:03:48,33.13 KB,3660161_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4694jJgZZ1kZJj4fBb39yp,
closed,2022-05-20 23:03:43,2.37 MB,3659126_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB4692jJ5X8fx8GY4f7PykGk,
closed,2022-05-20 23:03:43,33.85 KB,3659126_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4693QJ5X8gxQz44Xyb4JG9,
closed,2022-05-20 23:03:36,34.50 KB,3659073_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4691jJy94B69B54Y5JJPgv,
closed,2022-05-20 23:03:36,2.31 MB,3659073_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46910Jy9436bKx4ZzJGJYz,
closed,2022-05-20 23:03:25,2.27 MB,3659381_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB468yQJ0KZVfyBk4XV40fj1,
closed,2022-05-20 23:03:25,34.43 KB,3659381_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB468z0J0KZb754k4XY62J0J,
closed,2022-05-20 23:03:10,2.27 MB,3659886_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB468pjJ7G1x4g2F4Xjkjgqk,
closed,2022-05-20 23:03:10,34.40 KB,3659886_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB468q8J7G1pXQF84b131y9f,
closed,2022-05-20 23:02:54,2.06 MB,3660896_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB468fQJp9ZGVyxK4f48Y7v9,
closed,2022-05-20 23:02:54,31.57 KB,3660896_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB468g0Jp9ZPF7p24XbzfKKQ,
closed,2022-05-20 23:02:17,2.47 MB,3654674_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB468J0JQVvZk2BX4Z2v5Z38,
closed,2022-05-20 23:02:17,35.36 KB,3654674_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB468JjJQVvyg0pJ4p5621gy,
closed,2022-05-20 23:02:12,32.78 KB,3659474_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB468GjJ3X893Gpz4XG50V16,
closed,2022-05-20 23:02:12,2.36 MB,3659474_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB468G0J3X8J4g2F4Xjkjgjk,
closed,2022-05-20 23:01:53,32.75 KB,3659814_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4687jJGKYQqb7p4ZxG5gVz,
closed,2022-05-20 23:01:53,2.21 MB,3659814_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46878JGKYfjzQb4YZyZ4vb,
closed,2022-05-20 23:00:57,2.24 MB,3656402_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB467kQJ3GGqyB5j4fqFGP4Z,
closed,2022-05-20 23:00:57,33.00 KB,3656402_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB467p0J3GGgqQ334YV902j5,
closed,2022-05-20 23:00:51,34.52 KB,3649900_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB467j8JvvzK0pGZ4YX8B146,
closed,2022-05-20 23:00:51,2.40 MB,3649900_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB467gjJvvzFXgg44Z7vv0vv,
closed,2022-05-20 23:00:51,2.51 MB,3657227_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB467gjJxgZQqb7p4ZxG5gPZ,
closed,2022-05-20 23:00:51,35.79 KB,3657227_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB467j8JxgZx4g2F4XjkjgbB,
closed,2022-05-20 23:00:33,38.84 KB,3658588_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB467Z0JFgg32y924YGQvxyv,
closed,2022-05-20 23:00:33,2.62 MB,3658588_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB467Y8JFgg8KYXp4ZbpfBXP,
closed,2022-05-20 23:00:27,2.70 MB,3657361_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB467VjJXVyQqb7p4ZxG5gKF,
closed,2022-05-20 23:00:27,38.80 KB,3657361_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB467XQJXVyYkB2J4YqP6PbY,
closed,2022-05-20 23:00:14,2.68 MB,3649969_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB467KjJ9fZYkB2J4YqP6Pb1,
closed,2022-05-20 23:00:14,39.79 KB,3649969_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB467P8J9fZp69B54Y5JJPKz,
closed,2022-05-20 23:00:03,32.38 KB,3658832_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB467GQJ5vpjZqYV4Yp9gp38,
closed,2022-05-20 23:00:03,2.29 MB,3658832_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB467G0J5vpb754k4XY62GZB,
closed,2022-05-20 22:59:46,2.38 MB,3655930_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB4677jJXbkFyB5j4fqFGP1V,
closed,2022-05-20 22:59:46,34.32 KB,3655930_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46788JXbkPF7p24XbzfK6F,
closed,2022-05-20 22:59:44,31.08 KB,3659354_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4677jJZ1fkfGqj4YYb6bf0,
closed,2022-05-20 22:59:44,2.07 MB,3659354_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46778JZ1fjZp804xk3yv6b,
closed,2022-05-20 22:59:40,2.81 MB,3656370_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46760JjVKKY4XK4X5Q23Qy,
closed,2022-05-20 22:59:40,40.40 KB,3656370_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4676QJjVK9fGqj4YYb6bbp,
closed,2022-05-20 22:59:32,2.87 MB,3651303_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46748JjVFf7G6g4f25JKGG,
closed,2022-05-20 22:59:32,42.38 KB,3651303_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4674jJjVFb9kXB4YQGVZZB,
closed,2022-05-20 22:59:09,32.46 KB,3660066_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB466z0Jkk01GBx94VyBXYKp,
closed,2022-05-20 22:59:09,2.21 MB,3660066_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB466yQJkk032y924YGQvxfX,
closed,2022-05-20 22:59:04,2.32 MB,3657779_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB466x8J0K40qb7p4ZxG5gBf,
closed,2022-05-20 22:59:04,33.15 KB,3657779_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB466y0J0K493Gpz4XG50Qkz,
closed,2022-05-20 22:58:46,34.17 KB,3655147_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB466k8J7yxGVyxK4f48Y7YF,
closed,2022-05-20 22:58:46,2.25 MB,3655147_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB466jQJ7yx1kZJj4fBb39Qx,
closed,2022-05-20 22:58:43,1.96 MB,3656488_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB466gjJ2K26zzxK4kYp18QZ,
closed,2022-05-20 22:58:43,30.67 KB,3656488_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB466jQJ2K2Gz0Yq4ZPzY2yK,
closed,2022-05-20 22:58:39,33.05 KB,3657593_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB466g8JVyZ3kB2J4YqP6PVY,
closed,2022-05-20 22:58:39,2.14 MB,3657593_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB466fjJVyZB8Gy54Y6PPZ44,
closed,2022-05-20 22:58:32,2.87 MB,3652341_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB466b0Jz6x34qby4ZQ1BFyx,
closed,2022-05-20 22:58:32,40.39 KB,3652341_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB466bjJz6x93Gpz4XG50Qk5,
closed,2022-05-20 22:58:24,39.10 KB,3656415_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB466YjJyZ7Fzxv14kz41Gkb,
closed,2022-05-20 22:58:24,2.62 MB,3656415_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB466Y0JyZ79fGqj4YYb6bX0,
closed,2022-05-20 22:57:59,2.20 MB,3648026_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB466GQJgg71fyBk4XV40fB8,
closed,2022-05-20 22:57:59,32.17 KB,3648026_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB466J0Jgg734qby4ZQ1BFxg,
closed,2022-05-20 22:57:55,34.39 KB,3654130_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4666jJxJ50vz9f4Yg4vPGJ,
closed,2022-05-20 22:57:55,2.25 MB,3654130_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46660JxJ5KqPqX4Xk9q32j,
closed,2022-05-20 22:56:54,2.50 MB,3651837_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB465vjJVG6K0pGZ4YX8B0gf,
closed,2022-05-20 22:56:54,37.25 KB,3651837_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB465x8JVG6BXQF84b131xk5,
closed,2022-05-20 22:56:48,1.97 MB,3657070_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB465q8J2Yby86464pPfjzk9,
closed,2022-05-20 22:56:48,29.69 KB,3657070_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB465qjJ2YbgqQ334YV902J9,
closed,2022-05-20 22:56:39,2.50 MB,3656105_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB465jjJV21x3fJV4XPgFB9v,
closed,2022-05-20 22:56:39,37.72 KB,3656105_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB465k8JV21vz0Yq4ZPzY2jf,
closed,2022-05-20 22:55:19,35.28 KB,3652443_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4655QJqKYFzxv14kz41GYK,
closed,2022-05-20 22:55:19,2.42 MB,3652443_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB4654jJqKYGVyxK4f48Y7Fp,
closed,2022-05-20 22:55:18,32.36 KB,3657174_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46550J6jQQvz9f4Yg4vP71,
closed,2022-05-20 22:55:18,2.13 MB,3657174_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB4654QJ6jQzvK934ZkJxBxZ,
closed,2022-05-20 22:55:07,33.15 KB,3653172_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4652QJ7zzK86464pPfjzbG,
closed,2022-05-20 22:55:07,2.27 MB,3653172_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB4651jJ7zzB8Gy54Y6PPYvv,
closed,2022-05-20 22:55:01,34.47 KB,3652529_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46510JYGqpXQF84b131xZ1,
closed,2022-05-20 22:55:01,2.29 MB,3652529_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46508JYGqx0K804Y9Ky1Ky,
closed,2022-05-20 22:55:00,37.05 KB,3654164_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB464pjJ37Gy86464pPfjzZg,
closed,2022-05-20 22:55:00,2.45 MB,3654164_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB464p8J37GqyB5j4fqFGKfk,
closed,2022-05-20 22:54:31,32.93 KB,3649138_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB464kQJj60f7G6g4f25JJzZ,
closed,2022-05-20 22:54:31,2.24 MB,3649138_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB464jjJj60j2YbK4Z369z78,
closed,2022-05-20 22:53:50,2.42 MB,3648248_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB464KQJ4YpYkB2J4YqP6KGz,
closed,2022-05-20 22:53:50,35.45 KB,3648248_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB464P8J4YpjZp804xk3yqf4,
closed,2022-05-20 22:53:28,32.62 KB,3648609_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4649jJf9pQKQGx4YP76yq7,
closed,2022-05-20 22:53:28,2.21 MB,3648609_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46490Jf9pvVyxK4f48Y76F,
closed,2022-05-20 22:53:19,1.95 MB,3657328_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB4646jJQqPX0XX64Y1Jb05f,
closed,2022-05-20 22:53:19,29.63 KB,3657328_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46478JQqPVkZJj4fBb393Z,
closed,2022-05-20 22:53:18,39.42 KB,3644207_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4646jJxkJqyB5j4fqFGKXx,
closed,2022-05-20 22:53:18,2.69 MB,3644207_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46460JxkJkPqG94Zx8pg1g,
closed,2022-05-20 22:53:17,30.66 KB,3652855_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46470J045Qv07F4bpGxfg4,
closed,2022-05-20 22:53:17,1.99 MB,3652855_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB4646QJ045X9Z554Yg59PPP,
closed,2022-05-20 22:52:47,33.27 KB,3653092_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB463zQJpz7Zyqx24X9kpv7Z,
closed,2022-05-20 22:52:47,2.19 MB,3653092_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB463z0Jpz7Q25V54Xvgyz96,
closed,2022-05-20 22:52:35,42.12 KB,3641020_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB463vQJ3J1yY4XK4X5Q22xx,
closed,2022-05-20 22:52:35,2.86 MB,3641020_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB463qjJ3J1X0XX64Y1Jb03x,
closed,2022-05-20 22:52:24,35.74 KB,3649390_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB463kQJyjx36bKx4ZzJGGgz,
closed,2022-05-20 22:52:24,2.46 MB,3649390_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB463k0Jyjx36bKx4ZzJGGgk,
closed,2022-05-20 22:52:18,2.43 MB,3643590_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB463gQJ5gpQvz9f4Yg4vKzJ,
closed,2022-05-20 22:52:18,35.36 KB,3643590_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB463j8J5gpYkB2J4YqP6K8x,
closed,2022-05-20 22:52:16,59.35 KB,3639506_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB463gjJJyy93Gpz4XG50Pzp,
closed,2022-05-20 22:52:16,4.08 MB,3639506_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB463g8JJyyBXQF84b131xGf,
closed,2022-05-20 22:51:47,1.98 MB,3657286_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB463PjJpjX00v5v8Qk6k7Qx,
closed,2022-05-20 22:51:47,29.51 KB,3657286_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB463Q8JpjXFVGGq4ZfGJv07,
closed,2022-05-20 22:51:46,2.43 MB,3644832_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB463PjJYGzJ3fJV4XPgF9v1,
closed,2022-05-20 22:51:46,35.47 KB,3644832_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB463Q8JYGzBf4fZ4fzpx9J4,
closed,2022-05-20 22:51:42,31.71 KB,3649008_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB463P8JK0YY6bKx4ZzJGGbf,
closed,2022-05-20 22:51:42,2.09 MB,3649008_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB463KjJK0YgqQ334YV901z7,
closed,2022-05-20 22:51:35,2.23 MB,3652985_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB463J0J0GX32y924YGQvx1j,
closed,2022-05-20 22:51:35,33.06 KB,3652985_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB463JjJ0GXK0pGZ4YX8B090,
closed,2022-05-20 22:51:27,1.95 MB,3653958_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB463F0Jygx1GBx94VyBXXqk,
closed,2022-05-20 22:51:27,30.29 KB,3653958_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB463FQJygx0KQGx4YP76yZF,
closed,2022-05-20 22:51:17,2.24 MB,3654246_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46388J67P5754k4XY62Fy5,
closed,2022-05-20 22:51:17,32.56 KB,3654246_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46390J67P00v5v8Qk6k7Q3,
closed,2022-05-20 22:51:14,2.25 MB,3646861_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB4637jJVq520XX64Y1Jb00f,
closed,2022-05-20 22:51:14,32.75 KB,3646861_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46388JVq55Vq0X4Yz7VGg8,
closed,2022-05-20 22:50:43,37.45 KB,3652139_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4630QJ0g6gKFBZ4Y2JFFXk,
closed,2022-05-20 22:50:43,2.52 MB,3652139_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46300J0g6v39454b9b8xyX,
closed,2022-05-20 22:50:41,31.89 KB,3657432_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46300JB8J3kB2J4YqP6JGQ,
closed,2022-05-20 22:50:41,2.05 MB,3657432_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB462zQJB8J5754k4XY62Fvg,
closed,2022-05-20 22:50:31,34.72 KB,3644979_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB462xQJQzF93Gpz4XG50Pq6,
closed,2022-05-20 22:50:31,2.33 MB,3644979_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB462x0JQzF025V54Xvgyz2J,
closed,2022-05-20 22:50:18,35.78 KB,3647552_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB462p8JJ8vv32Fb4bKJyj41,
closed,2022-05-20 22:50:18,2.39 MB,3647552_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB462kQJJ8vZ1yZf4XBYZ5vP,
closed,2022-05-20 22:50:10,2.45 MB,3646382_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB462gjJXj591yyf4fKzfpqx,
closed,2022-05-20 22:50:10,37.45 KB,3646382_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB462j8JXj50qb7p4ZxG5fVv,
closed,2022-05-20 22:49:39,33.51 KB,3648150_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB462QQJzjj6bb394YF30Qv8,
closed,2022-05-20 22:49:39,2.30 MB,3648150_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB462PjJzjj9PqG94Zx8pfbV,
closed,2022-05-20 22:49:38,33.18 KB,3649925_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB462Q8J2ZKx3fJV4XPgF9bk,
closed,2022-05-20 22:49:38,2.29 MB,3649925_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB462PjJ2ZKbxJB54YgxK769,
closed,2022-05-20 22:49:18,32.94 KB,3636282_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB462F8JX2kB69B54Y5JJKGY,
closed,2022-05-20 22:49:18,2.24 MB,3636282_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB462BQJX2k32y924YGQvvpj,
closed,2022-05-20 22:49:17,39.30 KB,3647999_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB462BjJ36G5zZ9FBgyvP8P8,
closed,2022-05-20 22:49:17,2.60 MB,3647999_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB462B8J36GBXQF84b131x3g,
closed,2022-05-20 22:49:11,35.36 KB,3650857_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4629QJk7Vpf4fZ4fzpx941,
closed,2022-05-20 22:49:11,2.32 MB,3650857_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB4628jJk7VpYbbv4YzFkg78,
closed,2022-05-20 22:49:05,32.48 KB,3645236_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB46280J9pP20XX64Y1JZzk9,
closed,2022-05-20 22:49:05,2.27 MB,3645236_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46278J9pPPF7p24XbzfJB4,
closed,2022-05-20 22:48:49,2.14 MB,3648232_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46238JJBjbxJB54YgxK73B,
closed,2022-05-20 22:48:49,32.60 KB,3648232_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4623jJJBjqXgg44Z7vqzpQ,
closed,2022-05-20 22:48:36,2.40 MB,3645396_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB46200Jv6V0KQGx4YP76y9K,
closed,2022-05-20 22:48:36,35.74 KB,3645396_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB4620jJv6VFyB5j4fqFGK41,
closed,2022-05-20 22:48:31,32.87 KB,3634438_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB461z8Jz1K6x8GY4f7Pyj2G,
closed,2022-05-20 22:48:31,2.24 MB,3634438_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB461yjJz1K7qQ334YV901ZV,
closed,2022-05-20 22:48:29,2.24 MB,3650679_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB461yQJj8FQ25V54Xvgyykf,
closed,2022-05-20 22:48:29,33.93 KB,3650679_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB461z0Jj8FQvz9f4Yg4vKXk,
closed,2022-05-20 22:48:23,2.45 MB,3641475_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB461vjJ5b28Zp804xk3yq5p,
closed,2022-05-20 22:48:23,36.81 KB,3641475_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB461x8J5b21fyBk4XV40bJ8,
closed,2022-05-20 22:48:21,3.05 MB,3642477_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB461v8Jx8g41yZf4XBYZ5ZF,
closed,2022-05-20 22:48:21,46.12 KB,3642477_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB461x0Jx8g36bKx4ZzJGG8G,
closed,2022-05-20 22:48:19,2.41 MB,3634896_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB461qjJvxK5754k4XY62FY3,
closed,2022-05-20 22:48:19,34.78 KB,3634896_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB461vQJvxK9z96B4ZGX1xgv,
closed,2022-05-20 22:48:19,2.01 MB,3647759_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB461qjJ1K2B5YZ04ZGjk9Y4,
closed,2022-05-20 22:48:19,30.35 KB,3647759_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB461v8J1K2Gz0Yq4ZPzY1yP,
closed,2022-05-20 22:48:12,32.35 KB,3644261_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB461pQJ22zG39454b9b8xfq,
closed,2022-05-20 22:48:12,2.18 MB,3644261_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB461p0J22zGVyxK4f48Y6gk,
closed,2022-05-20 22:48:11,33.94 KB,3643338_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB461pQJFQ6FXgg44Z7vqzjf,
closed,2022-05-20 22:48:11,2.32 MB,3643338_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB461kjJFQ69z96B4ZGX1xgK,
closed,2022-05-20 22:48:05,2.38 MB,3646115_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB461gjJfqQZyqx24X9kpqfk,
closed,2022-05-20 22:48:05,35.46 KB,3646115_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB461j8JfqQv32Fb4bKJygp6,
closed,2022-05-20 22:47:57,34.58 KB,3643154_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB461QQJ0954J9p64fg46xBQ,
closed,2022-05-20 22:47:57,2.34 MB,3643154_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB461PjJ095FyB5j4fqFGK0g,
