State,Last modified,Size,Name,ID,
closed,2022-06-28 04:38:33,196.63 KB,3616351_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGj18Jy07yG4484q6fgP74,
closed,2022-06-28 04:38:22,46.07 KB,3615760_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGgz0J8FbjfxF04vyky2py,
closed,2022-06-28 04:38:22,345.97 KB,3615760_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGgyQJ8Fbv3X5p6b8KYFJZ,
closed,2022-06-28 04:37:51,194.37 KB,3620949_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGgb0J2JKjpVP74pzgp2GQ,
closed,2022-06-28 04:37:51,29.69 KB,3620949_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGgbjJ2JKpBgq04pz32yz9,
closed,2022-06-28 04:37:44,223.51 KB,3616305_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGgZjJ8b05pY574x8F2Xb0,
closed,2022-06-28 04:37:44,35.10 KB,3616305_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGgb8J8b0BYZ3Z4qB849y0,
closed,2022-06-28 04:37:42,230.08 KB,3616414_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGgZ0J06qvGzyx4vF657XJ,
closed,2022-06-28 04:37:42,33.70 KB,3616414_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGgZQJ06qgJQ4k4pGjpZxP,
closed,2022-06-28 04:37:40,188.51 KB,3621076_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGgYjJ235v68jZ4pxbvgZJ,
closed,2022-06-28 04:37:40,29.35 KB,3621076_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGgZ8J235y1FGq4pQxp0qk,
closed,2022-06-28 04:37:09,167.00 KB,3621280_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGgFjJPxfbZ6254vvZ6jG6,
closed,2022-06-28 04:37:09,25.27 KB,3621280_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGgG8JPxfgpqxb56P8q4Kx,
closed,2022-06-28 04:37:07,168.14 KB,3621734_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGgFQJ8kKJ703kFX255930,
closed,2022-06-28 04:37:07,27.26 KB,3621734_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGgG0J8kK7JQ4k4pGjpZv0,
closed,2022-06-28 04:36:49,29.08 KB,3620957_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGg70JZyG8Y3KyBVj2f52q,
closed,2022-06-28 04:36:49,191.73 KB,3620957_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGg6QJZyG8pVP74pzgp286,
closed,2022-06-28 04:36:44,191.19 KB,3620635_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGg4jJ77G4gBF053YVZ0Q6,
closed,2022-06-28 04:36:44,28.52 KB,3620635_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGg58J77GK2vJG4pbXJz28,
closed,2022-06-28 04:36:16,269.13 KB,3615856_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGfy8JB9Jy2vJG4pbXJz19,
closed,2022-06-28 04:36:16,40.22 KB,3615856_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGfyjJB9JyG4484q6fgP2v,
closed,2022-06-28 04:36:11,29.50 KB,3620860_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGfy8J7F7fXBvQ4x11jygB,
closed,2022-06-28 04:36:11,189.66 KB,3620860_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGfxjJ7F7vGzyx4vF657Kj,
closed,2022-06-28 04:36:11,25.86 KB,3621275_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGfxjJqx477QGb4qQ7VZkq,
closed,2022-06-28 04:36:11,161.74 KB,3621275_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGfx0Jqx48b0944qz9Jgv9,
closed,2022-06-28 04:35:45,38.85 KB,3615667_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGfgjJ8GPK1vvk52fYgJJv,
closed,2022-06-28 04:35:45,262.76 KB,3615667_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGfg8J8GP5Pgq44yVf4kJb,
closed,2022-06-28 04:35:28,37.52 KB,3615755_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGfY8JXByZV5Bk4v91yyYy,
closed,2022-06-28 04:35:28,256.70 KB,3615755_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGfXjJXBybVFFK4xQB630X,
closed,2022-06-28 04:35:23,33.09 KB,3616200_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGfVjJbQ4bVFFK4xQB630G,
closed,2022-06-28 04:35:23,212.79 KB,3616200_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGfV8JbQ4g987P4xfbyZ5X,
closed,2022-06-28 04:35:22,29.12 KB,3616281_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGfX0JBzV82fyp4y7p5YQg,
closed,2022-06-28 04:35:22,200.91 KB,3616281_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGfV8JBzVG3X5p6b8KYF32,
closed,2022-06-28 04:35:05,180.09 KB,3620405_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGfJ0JpKpB51Yq4p6QQx1Q,
closed,2022-06-28 04:35:05,28.70 KB,3620405_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGfJQJpKp7QVvq4xvbjfqq,
closed,2022-06-28 04:34:51,29.21 KB,3616609_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGf9QJPV8ZXjg74x05xjQG,
closed,2022-06-28 04:34:51,197.39 KB,3616609_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGf90JPV8xzbzK4q2Y119G,
closed,2022-06-28 04:34:46,223.85 KB,3616060_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGf88J16fjfxF04vyky2GZ,
closed,2022-06-28 04:34:46,33.77 KB,3616060_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGf8jJ16fpYZV1519j2GX5,
closed,2022-06-28 04:33:53,32.01 KB,3615141_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGbqjJ8kZ77QGb4qQ7VZYP,
closed,2022-06-28 04:33:53,224.86 KB,3615141_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGbq8J8kZ0y2834qb77bQ4,
closed,2022-06-28 04:33:31,45.52 KB,3619812_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGbf8J6Zqx7gjZ4pZ399bF,
closed,2022-06-28 04:33:31,347.93 KB,3619812_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGbbQJ6ZqX622f4v1jbj6G,
closed,2022-06-28 04:32:55,203.25 KB,3615123_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGbG0JvBzgPv0x4qzy7bX0,
closed,2022-06-28 04:32:55,29.93 KB,3615123_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGbGjJvBzv3X5p6b8KYBxg,
closed,2022-06-28 04:32:29,28.37 KB,3616585_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGb6jJ63K8b0944qz9JgQG,
closed,2022-06-28 04:32:29,183.52 KB,3616585_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGb68J63K5X8jQ4qJ4J7pY,
closed,2022-06-28 04:32:23,30.25 KB,3616533_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGb4jJzKPXGq5q4q9Z7v1v,
closed,2022-06-28 04:32:23,188.15 KB,3616533_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGb40JzKPyG4484q6fgKv0,
closed,2022-06-28 04:32:18,29.15 KB,3615188_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGb2QJq9v2B36X4xX50yYg,
closed,2022-06-28 04:32:18,203.73 KB,3615188_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGb20Jq9v5Bf5K53GKjPkv,
closed,2022-06-28 04:32:06,243.61 KB,3616150_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGb0QJPjj4gBF053YVZ052,
closed,2022-06-28 04:32:06,34.99 KB,3616150_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGb10JPjjBYZV1519j2GFf,
closed,2022-06-28 04:31:59,189.64 KB,3616019_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGZyjJQx0ZV5Bk4v91yyF9,
closed,2022-06-28 04:31:59,28.45 KB,3616019_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGZz8JQx0pyvPQ4qk5Jp2Y,
closed,2022-06-28 04:31:56,194.79 KB,3616232_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGZxjJzF24gBF053YVZ04j,
closed,2022-06-28 04:31:56,29.91 KB,3616232_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGZy8JzF28Y3KyBVj2bV4p,
closed,2022-06-28 04:31:55,174.93 KB,3616276_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGZxQJX9gPQfkq4q1b73Vx,
closed,2022-06-28 04:31:55,27.83 KB,3616276_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGZy8JX9g3f3v24qVVPgXk,
closed,2022-06-28 04:31:35,33.32 KB,3619181_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGZk8JzzBfXBvQ4x11jyG4,
closed,2022-06-28 04:31:35,236.14 KB,3619181_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGZjQJzzBkPpGb4pp0g830,
closed,2022-06-28 04:31:21,36.73 KB,3616384_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGZbQJ846Yf3v24qVVPgVG,
closed,2022-06-28 04:31:21,246.58 KB,3616384_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGZZjJ846vBQxZ4vPyyQ5J,
closed,2022-06-28 04:31:13,35.39 KB,3614700_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGZY0J72zjpVP74pzgp1k2,
closed,2022-06-28 04:31:13,245.28 KB,3614700_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGZXQJ72zbZ6254vvZ6gJX,
closed,2022-06-28 04:30:56,30.25 KB,3620656_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGZKjJvzZBYZ3Z4qB849B9,
closed,2022-06-28 04:30:56,189.09 KB,3620656_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGZK0JvzZ5VFFK4xQB62XK,
closed,2022-06-28 04:30:52,27.34 KB,3616486_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGZKQJZzzgQVvq4xvbj306,
closed,2022-06-28 04:30:52,177.26 KB,3616486_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGZJjJZzzz4v8q4xGJp7yX,
closed,2022-06-28 04:30:43,36.53 KB,3616165_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGZG0J5P60y2834qb771gp,
closed,2022-06-28 04:30:43,236.72 KB,3616165_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGZFQJ5P66k85F537Q2vBQ,
closed,2022-06-28 04:30:18,28.49 KB,3615520_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGZ5jJ3gJ7Pv0x4qzy7ZqV,
closed,2022-06-28 04:30:18,188.23 KB,3615520_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGZ58J3gJGBQxZ4vPyyQ3G,
closed,2022-06-28 04:29:40,203.78 KB,3615329_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGYqjJ1j577QGb4qQ7VZ94,
closed,2022-06-28 04:29:40,29.50 KB,3615329_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGYv8J1j55VFFK4xQB62PK,
closed,2022-06-28 04:29:31,204.36 KB,3615810_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGYkQJK60f7Qx952pkQppk,
closed,2022-06-28 04:29:31,28.92 KB,3615810_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGYp8JK60xzbzK4q2Y10q3,
closed,2022-06-28 04:29:22,249.33 KB,3619679_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGYg8JBXk8pVP74pzgp1Yv,
closed,2022-06-28 04:29:22,35.39 KB,3619679_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGYgjJBXk67Qx952pkQppV,
closed,2022-06-28 04:29:20,281.41 KB,3620140_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGYf8Jg7g4GgBj4xJ0zj75,
closed,2022-06-28 04:29:20,38.09 KB,3620140_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGYfjJg7gKY4xP4qG3699x,
closed,2022-06-28 04:29:20,30.12 KB,3616034_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGYg8J1fKPvX8V4v9Bzb58,
closed,2022-06-28 04:29:20,206.93 KB,3616034_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGYfjJ1fKBBgq04pz32BYx,
closed,2022-06-28 04:28:57,31.04 KB,3615543_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGYV8JKy47JQ4k4pGjkJ46,
closed,2022-06-28 04:28:57,213.48 KB,3615543_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGYQjJKy4GBQxZ4vPyyPzz,
closed,2022-06-28 04:28:42,210.37 KB,3620289_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGYJ0J0zjbZ6254vvZ6g38,
closed,2022-06-28 04:28:42,32.09 KB,3620289_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGYJjJ0zjyKy654v6pJZ7q,
closed,2022-06-28 04:28:41,207.39 KB,3619338_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGYGjJK6ZByvPQ4qk5Jkqq,
closed,2022-06-28 04:28:41,29.27 KB,3619338_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGYJ8JK6Z5X8jQ4qJ4J7Fx,
closed,2022-06-28 04:28:32,27.32 KB,3615689_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGYF8J6JxBYZV1519j2G1b,
closed,2022-06-28 04:28:32,176.11 KB,3615689_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGYBjJ6Jx5Pgq44yVf4FZk,
closed,2022-06-28 04:28:20,36.11 KB,3615844_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGY7jJVV0bPgq44yVf4FZ8,
closed,2022-06-28 04:28:20,237.42 KB,3615844_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGY78JVV0xk4pB4pgx46j6,
closed,2022-06-28 04:28:13,243.64 KB,3619545_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGY5QJxvq0y2834qb771QG,
closed,2022-06-28 04:28:13,34.03 KB,3619545_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGY60JxvqJ28F14ppV4XGG,
closed,2022-06-28 04:27:59,199.54 KB,3614878_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGY28JK8BpYZ3Z4qB8493F,
closed,2022-06-28 04:27:59,28.44 KB,3614878_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGY2jJK8BzvX8V4v9Bzb0x,
closed,2022-06-28 04:27:53,266.77 KB,3619456_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGY10Jykv5Pgq44yVf4FVk,
closed,2022-06-28 04:27:53,36.70 KB,3619456_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGY1QJykv4GgBj4xJ0zj3x,
closed,2022-06-28 04:27:51,29.37 KB,3614672_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGY0QJp80fk85F537Q28XY,
closed,2022-06-28 04:27:51,207.00 KB,3614672_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGY00Jp80zQfkq4q1b72jq,
closed,2022-06-28 04:27:33,34.68 KB,3618950_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGXvQJ6fbfk85F537Q28Vb,
closed,2022-06-28 04:27:33,250.03 KB,3618950_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGXv0J6fbp51Yq4p6QQvP5,
closed,2022-06-28 04:27:11,182.15 KB,3614912_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGXfQJx37B51Yq4p6QQvJb,
closed,2022-06-28 04:27:11,27.17 KB,3614912_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGXg0Jx37GBQxZ4vPyyPqZ,
closed,2022-06-28 04:27:04,30.19 KB,3618514_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGXb8JFvV7QB8B4x1xVJ1X,
closed,2022-06-28 04:27:04,227.10 KB,3618514_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGXZjJFvV5kGfY4vf9yXk0,
closed,2022-06-28 04:26:52,94.86 KB,3619216_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGXVjJB89PQfkq4q1b72fz,
closed,2022-06-28 04:26:52,715.49 KB,3619216_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGXV8JB89G3X5p6b8KYBBf,
closed,2022-06-28 04:26:45,29.08 KB,3616471_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGXQ8JqFqJ7gjZ4pZ38bY0,
closed,2022-06-28 04:26:45,185.49 KB,3616471_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGXPQJqFq8Y3KyBVj2bPjZ,
closed,2022-06-28 04:26:39,209.13 KB,3614906_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGXKQJKb93K2p74qjgVfXJ,
closed,2022-06-28 04:26:39,30.56 KB,3614906_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGXP0JKb92B36X4xX50y1b,
closed,2022-06-28 04:26:36,38.29 KB,3614038_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGXK0JGbvGZvz54q5FGV2k,
closed,2022-06-28 04:26:36,274.38 KB,3614038_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGXJ8JGbvJzbzK4q2Y10Q2,
closed,2022-06-28 04:26:18,28.21 KB,3619125_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGX98JgKK4gBF053YVYFfp,
closed,2022-06-28 04:26:18,186.35 KB,3619125_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGX8jJgKKKY0pk4xX195jp,
closed,2022-06-28 04:26:07,161.53 KB,3620443_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGX5jJ8gY1JpV34qq6KKgK,
closed,2022-06-28 04:26:07,26.11 KB,3620443_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGX6QJ8gY1JpV34qq6KKgQ,
closed,2022-06-28 04:25:54,177.53 KB,3616129_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGX38JggkX622f4v1jbgVv,
closed,2022-06-28 04:25:54,27.55 KB,3616129_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGX40Jggky1vvk52fYfk2g,
closed,2022-06-28 04:25:37,176.93 KB,3619955_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGVz8J789XGq5q4q9Z7qPZ,
closed,2022-06-28 04:25:37,26.92 KB,3619955_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGVzjJ789bZ6254vvZ6fv5,
closed,2022-06-28 04:25:34,189.06 KB,3620052_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGVy8JGj6GK8Yf4qYKG1Jv,
closed,2022-06-28 04:25:34,28.19 KB,3620052_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGVyjJGj61JpV34qq6KKfX,
closed,2022-06-28 04:25:33,205.19 KB,3615872_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGVxQJB4qBYZ3Z4qB848xK,
closed,2022-06-28 04:25:33,30.32 KB,3615872_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGVy0JB4q5jvvb4xfbQY86,
closed,2022-06-28 04:25:27,34.82 KB,3614699_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGVx8J83z7Pv0x4qzy7ZJ1,
closed,2022-06-28 04:25:27,226.62 KB,3614699_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGVvQJ83zB51Yq4p6QQvF2,
closed,2022-06-28 04:24:41,213.40 KB,3618904_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGVV8JvyQ82fyp4y7p5XKk,
closed,2022-06-28 04:24:41,29.48 KB,3618904_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGVVjJvyQPQfkq4q1b6P16,
closed,2022-06-28 04:24:38,272.50 KB,3614893_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGVQ8J72ZVyKgqJzP6Y7JQ,
closed,2022-06-28 04:24:38,38.21 KB,3614893_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGVQjJ72ZpP5V04pP8F9Bx,
closed,2022-06-28 04:24:30,28.38 KB,3620323_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGVKjJYP0ZkGbX4vJJ4xky,
closed,2022-06-28 04:24:30,187.86 KB,3620323_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGVK8JYP0y1vvk52fYfjz5,
closed,2022-06-28 04:24:23,228.23 KB,3615069_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGVG0JY8fkPpGb4pp0g79z,
closed,2022-06-28 04:24:23,33.59 KB,3615069_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGVGQJY8fgQB8B4x1xVGq1,
closed,2022-06-28 04:24:04,177.61 KB,3615995_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGV78Jg02jb0944qz9J2B2,
closed,2022-06-28 04:24:04,28.26 KB,3615995_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGV80Jg02jb0944qz9J2B8,
closed,2022-06-28 04:24:03,28.69 KB,3618402_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGV88JQG6v68jZ4pxbvf3p,
closed,2022-06-28 04:24:03,212.19 KB,3618402_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGV7QJQG6j2fyp4y7p5XJP,
closed,2022-06-28 04:24:00,26.85 KB,3616147_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGV78Jjq39PpGb4pp0g796,
closed,2022-06-28 04:24:00,157.70 KB,3616147_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGV6jJjq35X8jQ4qJ4GYJ3,
closed,2022-06-28 04:23:57,208.79 KB,3614797_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGV60JbZPvZvz54q5FGQv0,
closed,2022-06-28 04:23:57,30.88 KB,3614797_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGV6jJbZPzvX8V4v9Bz175,
closed,2022-06-28 04:23:52,31.24 KB,3618982_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGV58Jj1g4kGbX4vJJ4xj7,
closed,2022-06-28 04:23:52,216.03 KB,3618982_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGV4jJj1gJk4pB4pgx46JJ,
closed,2022-06-28 04:23:27,30.03 KB,3619247_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQz8JyKF5Z6254vvZ6fgQ,
closed,2022-06-28 04:23:27,213.44 KB,3619247_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQyQJyKF5Pgq44yVf4F7Y,
closed,2022-06-28 04:23:26,191.89 KB,3619059_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQyQJ6gxZQq774qP8B28P,
closed,2022-06-28 04:23:26,28.55 KB,3619059_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQz0J6gxVyKgqJzP6Y7Bf,
closed,2022-06-28 04:23:22,34.12 KB,3614713_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQxjJ0217987P4xfbyY2X,
closed,2022-06-28 04:23:22,224.56 KB,3614713_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQx8J0212590y4pVQpZ7Y,
closed,2022-06-28 04:23:16,299.30 KB,3614748_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQq8J21QZkGbX4vJJ4xfp,
closed,2022-06-28 04:23:16,45.27 KB,3614748_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQv0J21QqKG8z4qqX2Kx4,
closed,2022-06-28 04:22:53,172.53 KB,3616001_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQbjJf182Gq5q4q9Z7q9Y,
closed,2022-06-28 04:22:53,27.75 KB,3616001_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQf8Jf18P4v8q4xGJp7FG,
closed,2022-06-28 04:22:47,26.24 KB,3620091_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQb8Jkxj4V5Bk4v91yx30,
closed,2022-06-28 04:22:47,167.18 KB,3620091_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQZQJkxj82fyp4y7p5XBy,
closed,2022-06-28 04:22:46,213.62 KB,3615076_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQY0J06QBY4yYF3v039B7,
closed,2022-06-28 04:22:46,32.92 KB,3615076_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQYQJ06Q5jvvb4xfbQY1b,
closed,2022-06-28 04:22:35,27.57 KB,3618947_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQX8J7G2pyvPQ4qk5J5vJ,
closed,2022-06-28 04:22:35,186.14 KB,3618947_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQVjJ7G2ZGgBj4xJ0zg8P,
closed,2022-06-28 04:22:27,200.69 KB,3619978_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQP0JKkjG4pg74pF5fq3z,
closed,2022-06-28 04:22:27,30.01 KB,3619978_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQPjJKkjBP5V04pP8F94X,
closed,2022-06-28 04:22:13,27.52 KB,3620236_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQGjJ2Xq6XBvQ4x11jxQ8,
closed,2022-06-28 04:22:13,185.27 KB,3620236_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQG0J2Xq5X8jQ4qJ4GY8Y,
closed,2022-06-28 04:22:13,28.69 KB,3614860_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQG0J1jzg7QGb4qQ7V051,
closed,2022-06-28 04:22:13,194.14 KB,3614860_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQFQJ1jzvK8Yf4qYKG16Z,
closed,2022-06-28 04:22:02,253.30 KB,3613935_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQ8jJ7bxVKGKP4x4gfjF7,
closed,2022-06-28 04:22:02,35.99 KB,3613935_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQ9QJ7bxfk85F537Q280B,
closed,2022-06-28 04:22:01,35.25 KB,3615025_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxGQ98Jg8KB51Yq4p6QQv1z,
closed,2022-06-28 04:22:01,228.30 KB,3615025_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxGQ8jJg8KK9gvq4q6qJ2p1,
