State,Last modified,Size,Name,ID,
closed,2022-01-16 08:16:58,27.29 KB,2885353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2VVjJfZ9ZxQGQKXPP7Yk4,
closed,2022-01-16 08:16:53,213.41 KB,2883851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2VQ8JBzxjYyGvKY9Vbxpf,
closed,2022-01-16 08:16:53,30.03 KB,2883851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2VV0JBzxj1X1g2fyVKYP2,
closed,2022-01-16 08:16:53,31.20 KB,2883733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2VQQJ8Vv6Bv68KpQxvYpK,
closed,2022-01-16 08:16:53,226.61 KB,2883733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2VQ0J8VvPk9ZKKpKZY02j,
closed,2022-01-16 08:16:21,28.68 KB,2884774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2V90J5Vv7pFJg3P3Xkg6V,
closed,2022-01-16 08:16:21,192.31 KB,2884774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2V88J5VvPkzqB84kgk5y5,
closed,2022-01-16 08:15:30,248.14 KB,2885482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2QpjJy9fyfFY3151g8FzF,
closed,2022-01-16 08:15:30,35.17 KB,2885482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2Qq8Jy9fxxK3JFVZ1Pq3z,
closed,2022-01-16 08:15:01,39.68 KB,2885272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2QZjJVpjkgjq23KzF42F6,
closed,2022-01-16 08:15:01,288.28 KB,2885272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2QZ8JVpjzg8zzKk3v4pf8,
closed,2022-01-16 08:14:51,185.68 KB,2885763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2QVjJ4443vGV82bb2qFXP,
closed,2022-01-16 08:14:51,28.44 KB,2885763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2QX8J44487Y1B2bvypgX7,
closed,2022-01-16 08:14:50,216.58 KB,2885133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2QV8J3Ff7pFJg3P3Xkg63,
closed,2022-01-16 08:14:50,32.00 KB,2885133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2QX0J3Ff9XvJZKqJbQ3GQ,
closed,2022-01-16 08:14:18,29.33 KB,2884809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2Q90Jf1f1GZ70KqY3bbJ9,
closed,2022-01-16 08:14:18,189.80 KB,2884809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2Q8QJf1f7V6ZxFX63vyx6,
closed,2022-01-16 08:13:54,26.58 KB,2885170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2Q48JF6V0BG3YPp25GZkP,
closed,2022-01-16 08:13:54,171.52 KB,2885170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2Q3QJF6V07X3BFXb37G3Q,
closed,2022-01-16 08:13:44,213.21 KB,2884676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2Q0jJgvK3K6j5Kpf3Y336,
closed,2022-01-16 08:13:44,31.89 KB,2884676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2Q1QJgvK195PVF867gGXX,
closed,2022-01-16 08:13:39,198.30 KB,2885149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2PzQJ1PpzBJb5F8F2X9j5,
closed,2022-01-16 08:13:39,30.69 KB,2885149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2Q08J1PpQgfk2F92221fJ,
closed,2022-01-16 08:12:01,197.24 KB,2884321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2P78Jz69bpYF5FXk07fZq,
closed,2022-01-16 08:12:01,28.05 KB,2884321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2P7jJz69zBZg82b8fy3XP,
closed,2022-01-16 08:11:45,29.73 KB,2884824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2P3QJ0z67pFJg3P3Xkg4V,
closed,2022-01-16 08:11:45,205.70 KB,2884824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2P2jJ0z66zp6g2j5KGQ3P,
closed,2022-01-16 08:11:24,200.03 KB,2884767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2KxjJ7v826k7KPq7V0VxK,
closed,2022-01-16 08:11:24,29.72 KB,2884767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2KyQJ7v88v7B1F9ff0vvy,
closed,2022-01-16 08:11:10,193.33 KB,2885642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2KpQJ6zKV0094145p2gy4,
closed,2022-01-16 08:11:10,29.44 KB,2885642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2Kq0J6zKzg8zzKk3v4pZb,
closed,2022-01-16 08:10:51,31.12 KB,2885339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2Kf8J05yxFGZ6PqKgzFQb,
closed,2022-01-16 08:10:51,203.79 KB,2885339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2KbjJ05yq6QJxPpfyfBq2,
closed,2022-01-16 08:10:34,32.62 KB,2884613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2KX0J3Fx7BGG52f84p702,
closed,2022-01-16 08:10:34,237.93 KB,2884613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2KVQJ3FxGxBJK2bG37Yg7,
closed,2022-01-16 08:10:14,25.80 KB,2885395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2KJ0JKkv1GbgqKYJj34Bk,
closed,2022-01-16 08:10:14,165.32 KB,2885395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2KGQJKkv8vZXJKvkGpZfv,
closed,2022-01-16 08:10:13,226.14 KB,2885693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2KG8J87990704FXZq7jKq,
closed,2022-01-16 08:10:13,34.92 KB,2885693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2KGjJ879JxK3JFVZ1Pq20,
closed,2022-01-16 08:10:05,181.05 KB,2885089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2KB8JZy2vpGK714xBq1zY,
closed,2022-01-16 08:10:05,28.00 KB,2885089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2KF0JZy2v05232bJxgV51,
closed,2022-01-16 08:09:52,186.77 KB,2884758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2K6jJvyk1GbgqKYJj34Bb,
closed,2022-01-16 08:09:52,28.13 KB,2884758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2K7QJvyk9gjq23KzF429K,
closed,2022-01-16 08:09:47,195.58 KB,2884441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2K5QJvqZx0p1015Y7FvQ2,
closed,2022-01-16 08:09:47,28.11 KB,2884441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2K68JvqZqXvv1FVJJV9X0,
closed,2022-01-16 08:09:44,177.68 KB,2884931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2K50JJ5j7BGG52f84p6zf,
closed,2022-01-16 08:09:44,26.61 KB,2884931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2K5QJJ5j03J0p83f4920j,
closed,2022-01-16 08:09:02,31.08 KB,2885473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2Jq0Jk974xQGQKXPP7YYf,
closed,2022-01-16 08:09:02,202.06 KB,2885473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2JpQJk978YyGvKY9Vbxb7,
closed,2022-01-16 08:08:17,191.17 KB,2884349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2JP8JZbx8YyGvKY9Vbxb3,
closed,2022-01-16 08:08:17,28.48 KB,2884349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2JPjJZbx1GZ70KqY3bbG5,
closed,2022-01-16 08:08:01,186.58 KB,2884625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2JF8Jxp403J0p83f491zj,
closed,2022-01-16 08:08:01,27.42 KB,2884625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2JFjJxp45pYF5FXk07fYG,
closed,2022-01-16 08:06:53,27.92 KB,2885022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2GpjJk5v50ykKKpk82ZgK,
closed,2022-01-16 08:06:53,181.54 KB,2885022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2Gp8Jk5v7V6ZxFX63vyqy,
closed,2022-01-16 08:06:29,28.83 KB,2885011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2GZQJGJKfX8XfKkK1yF8b,
closed,2022-01-16 08:06:29,194.68 KB,2885011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2GZ0JGJKYK6j5Kpf3Y31Z,
closed,2022-01-16 08:06:25,197.07 KB,2884697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2GY8J9fb8vZXJKvkGpZbx,
closed,2022-01-16 08:06:25,27.38 KB,2884697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2GYjJ9fb8vZXJKvkGpZbz,
closed,2022-01-16 08:05:27,27.12 KB,2885003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2G58JFq1X6k7KPq7V0Vkf,
closed,2022-01-16 08:05:27,177.06 KB,2885003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2G4QJFq1jYyGvKY9VbxZQ,
closed,2022-01-16 08:04:06,178.83 KB,2885112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2FQQJXpKPY1gb82jB8FVP,
closed,2022-01-16 08:04:06,27.55 KB,2885112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2FV0JXpK6x77xPpK1pY7z,
closed,2022-01-16 08:03:38,32.10 KB,2883650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2FB0JK35xFGZ6PqKgzFK0,
closed,2022-01-16 08:03:38,229.56 KB,2883650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2F9QJK35vxBJK2bG37Yb0,
closed,2022-01-16 08:02:53,27.84 KB,2884527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2ByQJxv4X6k7KPq7V0VkB,
closed,2022-01-16 08:02:53,178.11 KB,2884527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2By0Jxv4kpqZ4Kkgjq8kV,
closed,2022-01-16 08:02:46,25.90 KB,2885709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2Bx0JvxyYK6j5Kpf3Y30Q,
closed,2022-01-16 08:02:46,160.28 KB,2885709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2BvQJvxyvZj45Kp7p95vq,
closed,2022-01-16 08:02:40,146.52 KB,2884789_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2BpjJ0Pg1GbgqKYJj347j,
closed,2022-01-16 08:02:40,23.51 KB,2884789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2BqQJ0Pg58bkY15JppYZZ,
closed,2022-01-16 08:02:08,203.72 KB,2884143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2BY0JKX1bpYF5FXk07fVF,
closed,2022-01-16 08:02:08,29.32 KB,2884143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2BYjJKX1XvP84FVzkFFJJ,
closed,2022-01-16 08:01:44,210.75 KB,2882506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2BJ0J4f57pFJg3P3Xkg1Y,
closed,2022-01-16 08:01:44,29.20 KB,2882506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2BJjJ4f58vBZjPpgVKG8v,
closed,2022-01-16 08:01:37,184.71 KB,2884838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2BF8J8PjvpGK714xBq1q7,
closed,2022-01-16 08:01:37,28.29 KB,2884838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2BG0J8PjVGbgqKYJj346z,
closed,2022-01-16 08:01:23,196.74 KB,2883794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2B7jJ31y7V7g8FV7YpBzq,
closed,2022-01-16 08:01:23,28.46 KB,2883794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2B88J31yPX83f8346kPXq,
closed,2022-01-16 08:00:46,192.01 KB,2884242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X29yQJy1fPBJb5F8F2X9Qv,
closed,2022-01-16 08:00:46,27.96 KB,2884242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X29z0Jy1f7V6ZxFX63vyjz,
closed,2022-01-16 08:00:15,145.71 KB,2885577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X29fQJkQGbpYF5FXk07fQx,
closed,2022-01-16 08:00:15,24.12 KB,2885577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X29g0JkQGjk5QzKpGx448Y,
closed,2022-01-16 08:00:14,174.78 KB,2883721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X29f8Jyf54V6F43KP5Yx9g,
closed,2022-01-16 08:00:14,26.88 KB,2883721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X29g0Jyf58vZXJKvkGpZZz,
closed,2022-01-16 08:00:01,26.93 KB,2883805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X29YQJgBv195PVF867gGPQ,
closed,2022-01-16 08:00:01,177.85 KB,2883805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X29Y0JgBv4xQGQKXPP7YVV,
closed,2022-01-16 07:59:54,24.49 KB,2884464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X29X0J18Yfx77xPpK1pY7B,
closed,2022-01-16 07:59:54,154.10 KB,2884464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X29VQJ18YzBJb5F8F2X9P3,
closed,2022-01-16 07:58:55,208.37 KB,2884201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X292jJY20Pg8zzKk3v4pGj,
closed,2022-01-16 07:58:55,29.85 KB,2884201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2938JY202jvpg3Kkyv2Xp,
closed,2022-01-16 07:58:38,217.38 KB,2882147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X28yQJ0YfQq3gXKp891Y5Z,
closed,2022-01-16 07:58:38,31.19 KB,2882147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X28z0J0YfV02BZ838pGfFJ,
closed,2022-01-16 07:58:34,29.64 KB,2883976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X28y0J84kvZj45Kp7p95v2,
closed,2022-01-16 07:58:34,199.71 KB,2883976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X28xQJ84kVGZ70KqY3bb4x,
closed,2022-01-16 07:58:28,183.18 KB,2884370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X28v0JBjvfx77xPpK1pY73,
closed,2022-01-16 07:58:28,27.83 KB,2884370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X28vQJBjvYvGV82bb2qFGy,
closed,2022-01-16 07:57:45,205.61 KB,2882131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X28V8JQb4qXvv1FVJJV9J3,
closed,2022-01-16 07:57:45,28.87 KB,2882131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X28VjJQb4v05232bJxgV07,
closed,2022-01-16 07:57:30,190.12 KB,2884423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X28JQJ4B7GZj45Kp7p95qY,
closed,2022-01-16 07:57:30,28.63 KB,2884423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X28K0J4B7G85Q5148J1gBx,
closed,2022-01-16 07:57:20,208.48 KB,2882495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X28F0JFX4b0ykKKpk82ZP5,
closed,2022-01-16 07:57:20,29.13 KB,2882495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X28FQJFX4f51xK3KV6bBxg,
closed,2022-01-16 07:56:52,270.73 KB,2883367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X283jJYVJ6677PKYQZFBjB,
closed,2022-01-16 07:56:52,36.42 KB,2883367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X284QJYVJPBJb5F8F2X9KP,
closed,2022-01-16 07:56:25,28.23 KB,2884293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X27xjJ5p7V02BZ838pGfF2,
closed,2022-01-16 07:56:25,186.23 KB,2884293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X27x8J5p7Q3J0p83f491xY,
closed,2022-01-16 07:56:17,27.95 KB,2883572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X27v0Jb71zkzqB84kgk5ZV,
closed,2022-01-16 07:56:17,180.12 KB,2883572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X27q8Jb71jv7B1F9ff0vZZ,
closed,2022-01-16 07:56:15,173.15 KB,2884118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X27pQJBB7Qgfk2F92221Xf,
closed,2022-01-16 07:56:15,26.84 KB,2884118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X27q8JBB7jv7B1F9ff0vZX,
closed,2022-01-16 07:56:10,28.19 KB,2883932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X27p0Jx9Qx0p1015Y7FvBz,
closed,2022-01-16 07:56:10,190.86 KB,2883932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X27k8Jx9QxG90k3KZ7Yqb3,
closed,2022-01-16 07:56:08,224.67 KB,2882414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X27k0J0950KVpbPqP552Gp,
closed,2022-01-16 07:56:08,30.54 KB,2882414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X27kQJ09590704FXZq7j75,
closed,2022-01-16 07:55:33,192.37 KB,2884072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X27PjJkgKf677PKYQZFBfZ,
closed,2022-01-16 07:55:33,29.43 KB,2884072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X27Q8JkgKVGbgqKYJj344V,
closed,2022-01-16 07:54:26,28.92 KB,2881474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2700J1zVzkzqB84kgk5Y8,
closed,2022-01-16 07:54:26,198.37 KB,2881474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X26z8J1zVgV6ZxFX63vybj,
closed,2022-01-16 07:54:13,194.58 KB,2883647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X26v0JzBz8vZXJKvkGpZY5,
closed,2022-01-16 07:54:13,28.80 KB,2883647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X26vjJzBz7V6ZxFX63vybY,
closed,2022-01-16 07:53:39,238.76 KB,2883040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X26YQJv4BGZj45Kp7p95fb,
closed,2022-01-16 07:53:39,31.57 KB,2883040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X26Z0Jv4B7BGG52f84p6q9,
closed,2022-01-16 07:52:23,168.05 KB,2884137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X260QJ5fz9pqZ4Kkgjq8Jp,
closed,2022-01-16 07:52:23,25.68 KB,2884137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2618J5fzJ0p1015Y7FvB3,
closed,2022-01-16 07:51:28,28.89 KB,2883507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X25YjJQ35Q1qYg3P6qqK9Z,
closed,2022-01-16 07:51:28,189.57 KB,2883507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X25Y0JQ35f0kfP3KyYX5jQ,
closed,2022-01-16 07:51:26,174.78 KB,2882941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X25X8J11X7pFJg3P3XkfzV,
closed,2022-01-16 07:51:26,25.56 KB,2882941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X25Y0J11X1GbgqKYJj343p,
closed,2022-01-16 07:50:22,26.79 KB,2884600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2530J2b1GxBJK2bG37YX4,
closed,2022-01-16 07:50:22,174.39 KB,2884600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2528J2b14xQGQKXPP7YFb,
closed,2022-01-16 07:49:50,35.69 KB,2881422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X24q0JgGjq6QJxPpfyfBYz,
closed,2022-01-16 07:49:50,248.77 KB,2881422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X24p8JgGjbv47VKqbpk075,
closed,2022-01-16 07:49:48,191.94 KB,2884234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X24p0JY18b0ykKKpk82ZF7,
closed,2022-01-16 07:49:48,29.41 KB,2884234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X24pQJY18Qgfk2F92221VB,
closed,2022-01-16 07:49:43,29.96 KB,2883583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X24k0Jfv3fX8XfKkK1yF3k,
closed,2022-01-16 07:49:43,202.83 KB,2883583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X24jQJfv3f51xK3KV6bBqz,
closed,2022-01-16 07:49:33,38.90 KB,2883322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X24fjJ547j7Y1B2bvypg7x,
closed,2022-01-16 07:49:33,269.60 KB,2883322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X24f8J547x0p1015Y7Fv9B,
closed,2022-01-16 07:49:32,206.85 KB,2881552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X24bQJV471GZ70KqY3bb28,
closed,2022-01-16 07:49:32,29.18 KB,2881552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X24f8JV47F6QJxPpfyfBYk,
closed,2022-01-16 07:48:39,163.92 KB,2883544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X248jJK9YkpqZ4Kkgjq8G9,
closed,2022-01-16 07:48:39,26.32 KB,2883544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X249QJK9YQ1qYg3P6qqK8G,
closed,2022-01-16 07:48:30,28.46 KB,2883599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X246jJ5zGZX74F14BB3kvy,
closed,2022-01-16 07:48:30,193.68 KB,2883599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2460J5zGzY1gb82jB8FG5,
closed,2022-01-16 07:48:29,177.89 KB,2884083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2468J2jZjYyGvKY9VbxVF,
closed,2022-01-16 07:48:29,28.29 KB,2884083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X246jJ2jZv85Q5148J1g3Y,
closed,2022-01-16 07:47:46,29.26 KB,2883900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X23v0J3f8ZX74F14BB3kvq,
closed,2022-01-16 07:47:46,189.75 KB,2883900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X23q8J3f8yfFY3151g8FYg,
closed,2022-01-16 07:47:13,194.84 KB,2882225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X23Y0J57pGZj45Kp7p95Zb,
closed,2022-01-16 07:47:13,28.96 KB,2882225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X23YjJ57p7jyZBF8QfbgZG,
closed,2022-01-16 07:46:53,29.39 KB,2881397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X23KjJBzjk0704FXZq7j4Q,
closed,2022-01-16 07:46:53,198.93 KB,2881397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X23K8JBzjjvBZjPpgVKG4B,
closed,2022-01-16 07:46:16,31.06 KB,2881490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2350Jky4Q3J0p83f491fX,
closed,2022-01-16 07:46:16,215.65 KB,2881490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X234QJky4X6k7KPq7V0Vb6,
closed,2022-01-16 07:45:26,27.30 KB,2883837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X22k8J35x3vGV82bb2qF7B,
closed,2022-01-16 07:45:26,174.42 KB,2883837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X22jjJ35x0KVpbPqP55271,
closed,2022-01-16 07:44:16,27.10 KB,2881907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X227QJ5jGf0kfP3KyYX5fy,
closed,2022-01-16 07:44:16,181.38 KB,2881907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2270J5jGbv47VKqbpk03F,
closed,2022-01-16 07:43:50,29.71 KB,2883086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X2218J2q2PBZg82b8fy36k,
closed,2022-01-16 07:43:50,202.29 KB,2883086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X220jJ2q2Pg8zzKk3v4p5P,
closed,2022-01-16 07:43:43,229.17 KB,2881702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X21yQJByK9gjq23KzF41xZ,
closed,2022-01-16 07:43:43,30.09 KB,2881702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X21z8JByK10094145p2gXk,
closed,2022-01-16 07:43:40,26.83 KB,2883673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X21yjJbpP4xQGQKXPP7Y9j,
closed,2022-01-16 07:43:40,174.18 KB,2883673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X21y0JbpP7BGG52f84p6fy,
closed,2022-01-16 07:42:29,166.86 KB,2882462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X21G8J7g4VGZ70KqY3bb0P,
closed,2022-01-16 07:42:29,26.19 KB,2882462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X21GjJ7g4b8bkY15JppYJv,
closed,2022-01-16 07:42:26,203.39 KB,2881694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X21F8JyK2Qgfk2F92221Jq,
closed,2022-01-16 07:42:26,29.26 KB,2881694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X21G0JyK2kgjq23KzF41vb,
closed,2022-01-16 07:41:59,26.48 KB,2882200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X214jJ5fzfBv68KpQxvYGq,
closed,2022-01-16 07:41:59,173.20 KB,2882200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X2148J5fzQgfk2F92221JZ,
closed,2022-01-16 07:41:30,156.07 KB,2883528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X20xQJfJYXjvpg3Kkyv265,
closed,2022-01-16 07:41:30,24.63 KB,2883528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X20y8JfJYpkG51KYPyX5F0,
closed,2022-01-16 07:41:27,28.62 KB,2883311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X20x8JjKp4xQGQKXPP7Y6y,
closed,2022-01-16 07:41:27,196.87 KB,2883311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X20vQJjKp7y5F0KXX8B7xQ,
