State,Last modified,Size,Name,ID,
closed,2022-01-16 01:15:41,1.04 MB,2829958_23153_0_0.normal.pileup.vcf.gz,file-G7VvG30J9kY5pYF5FXk07F9p,
closed,2022-01-16 01:15:41,125.10 KB,2829958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvG1jJ9kY7K21xKpZzk7xF,
closed,2022-01-16 01:15:41,19.16 KB,2829958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvG28J9kY90704FXZq7F10,
closed,2022-01-16 01:15:34,1.02 MB,2829424_23153_0_0.normal.pileup.vcf.gz,file-G7VvG18JF9bzk9ZKKpKZXZ1g,
closed,2022-01-16 01:15:34,24.07 KB,2829424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvG0QJF9bfzp6g2j5KG13q,
closed,2022-01-16 01:15:34,158.80 KB,2829424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvG00JF9bYvGV82bb2pyb4,
closed,2022-01-16 01:15:34,738.34 KB,2827109_23153_0_0.normal.pileup.vcf.gz,file-G7VvG18Jpj2b8bkY15Jpp40q,
closed,2022-01-16 01:15:34,99.31 KB,2827109_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvG00Jpj2VGZ70KqY3b8xp,
closed,2022-01-16 01:15:34,16.10 KB,2827109_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvG0jJpj2qXvv1FVJJQkky,
closed,2022-01-16 01:15:27,113.21 KB,2829355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvFy8Jpp0jv7B1F9ff08Kx,
closed,2022-01-16 01:15:27,886.79 KB,2829355_23153_0_0.normal.pileup.vcf.gz,file-G7VvFzQJpp0gpFJg3P3Xk9VJ,
closed,2022-01-16 01:15:27,17.74 KB,2829355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvFz0Jpp0j7Y1B2bvypF2B,
closed,2022-01-16 01:15:20,719.29 KB,2831765_23153_0_0.normal.pileup.vcf.gz,file-G7VvFxjJvPvzY1gb82jB7yX9,
closed,2022-01-16 01:15:20,107.53 KB,2831765_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvFvQJvPvQJZGZKpjGYVvg,
closed,2022-01-16 01:15:20,17.09 KB,2831765_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvFx0JvPvQgfk2F9221g1K,
closed,2022-01-16 01:15:02,109.11 KB,2828330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvFj8J4z8651xK3KV6Zy6Z,
closed,2022-01-16 01:15:02,788.34 KB,2828330_23153_0_0.normal.pileup.vcf.gz,file-G7VvFk8J4z88k5QzKpGx3fG2,
closed,2022-01-16 01:15:02,17.23 KB,2828330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvFjjJ4z81GbgqKYJj2ZxQ,
closed,2022-01-16 01:15:00,109.37 KB,2830049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvFgQJ2BGqZYJZKYGY1Zkq,
closed,2022-01-16 01:15:00,16.64 KB,2830049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvFj0J2BGZV6F43KP5YPzq,
closed,2022-01-16 01:15:00,955.33 KB,2830049_23153_0_0.normal.pileup.vcf.gz,file-G7VvFjQJ2BGjvZXJKvkGp7QJ,
closed,2022-01-16 01:14:11,103.31 KB,2829452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvFF8J1BbfX8XfKkK1xx60,
closed,2022-01-16 01:14:11,16.90 KB,2829452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvFFjJ1BbfBv68KpQxv4Zk,
closed,2022-01-16 01:14:11,776.62 KB,2829452_23153_0_0.normal.pileup.vcf.gz,file-G7VvFGQJ1BbgjyZBF8QfbG1b,
closed,2022-01-16 01:13:53,18.41 KB,2831581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvF7QJq5g4xQGQKXPP7559,
closed,2022-01-16 01:13:53,116.57 KB,2831581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvF70Jq5g6x77xPpK1p7Gf,
closed,2022-01-16 01:13:53,936.67 KB,2831581_23153_0_0.normal.pileup.vcf.gz,file-G7VvF80Jq5g3K6j5Kpf3Xf9q,
closed,2022-01-16 01:13:50,96.94 KB,2827419_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvF60JXQf5v47VKqbpjXjz,
closed,2022-01-16 01:13:50,15.73 KB,2827419_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvF6QJXQf6zp6g2j5KG12y,
closed,2022-01-16 01:13:50,792.03 KB,2827419_23153_0_0.normal.pileup.vcf.gz,file-G7VvF78JXQf07X3BFXb36v7x,
closed,2022-01-16 01:13:39,17.51 KB,2830779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvF3jJP2G50ykKKpk826FY,
closed,2022-01-16 01:13:39,775.08 KB,2830779_23153_0_0.normal.pileup.vcf.gz,file-G7VvF4QJP2GJxK3JFVZ1PJ38,
closed,2022-01-16 01:13:39,109.06 KB,2830779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvF38JP2G0JZGZKpjGYVv5,
closed,2022-01-16 01:13:29,922.01 KB,2830476_23153_0_0.normal.pileup.vcf.gz,file-G7VvF1QJkZX4xQGQKXPP754J,
closed,2022-01-16 01:13:29,16.75 KB,2830476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvF0jJkZX0q3gXKp8916Qz,
closed,2022-01-16 01:13:29,109.92 KB,2830476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvF08JkZX6x77xPpK1p7Fy,
closed,2022-01-16 01:13:29,114.68 KB,2829513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvF0jJ3KkgK21xKpZzk7pv,
closed,2022-01-16 01:13:29,0.98 MB,2829513_23153_0_0.normal.pileup.vcf.gz,file-G7VvF1jJ3KkQgfk2F9221g09,
closed,2022-01-16 01:13:29,17.67 KB,2829513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvF18J3KkXvP84FVzkBxgp,
closed,2022-01-16 01:13:23,108.92 KB,2830751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvBz8Jb3P6p3P4PkpbZg4p,
closed,2022-01-16 01:13:23,16.81 KB,2830751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvBzjJb3P651xK3KV6Zy60,
closed,2022-01-16 01:13:23,817.42 KB,2830751_23153_0_0.normal.pileup.vcf.gz,file-G7VvF0QJb3PGxBJK2bG377Bg,
closed,2022-01-16 01:13:18,15.54 KB,2831627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvByQJP4XvZj45Kp7p8Y3p,
closed,2022-01-16 01:13:18,782.98 KB,2831627_23153_0_0.normal.pileup.vcf.gz,file-G7VvBz8JP4Xgy5F0KXX89x80,
closed,2022-01-16 01:13:18,97.09 KB,2831627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvBy0JP4XkpqZ4KkgjpqGY,
closed,2022-01-16 01:12:51,118.21 KB,2831798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvBg8JVqvvxBJK2bG377BP,
closed,2022-01-16 01:12:51,973.36 KB,2831798_23153_0_0.normal.pileup.vcf.gz,file-G7VvBjQJVqvzkzqB84kgjgkV,
closed,2022-01-16 01:12:51,18.91 KB,2831798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvBgjJVqvgx9JQ14026ZF4,
closed,2022-01-16 01:12:39,16.50 KB,2830705_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvBZjJkyBYK6j5Kpf3Xf8z,
closed,2022-01-16 01:12:39,680.01 KB,2830705_23153_0_0.normal.pileup.vcf.gz,file-G7VvBb8JkyBQBG3YPp25G7fx,
closed,2022-01-16 01:12:39,101.60 KB,2830705_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvBZ0JkyBj7Y1B2bvypF0Z,
closed,2022-01-16 01:12:33,872.50 KB,2831686_23153_0_0.normal.pileup.vcf.gz,file-G7VvBZ0Jj3Q50ykKKpk826Bx,
closed,2022-01-16 01:12:33,16.25 KB,2831686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvBY8Jj3QBp7Z4F9qJpJxJ,
closed,2022-01-16 01:12:33,105.11 KB,2831686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvBXjJj3Q01qYg3P6qq0GK,
closed,2022-01-16 01:12:18,746.51 KB,2829877_23153_0_0.normal.pileup.vcf.gz,file-G7VvBQ0JzxVJxK3JFVZ1PJ2p,
closed,2022-01-16 01:12:18,16.58 KB,2829877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvBP8JzxV3vGV82bb2pyX3,
closed,2022-01-16 01:12:18,102.16 KB,2829877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvBKjJzxV01qYg3P6qq0G8,
closed,2022-01-16 01:12:07,869.06 KB,2830214_23153_0_0.normal.pileup.vcf.gz,file-G7VvBJ0JKgg60kfP3KyYVkg5,
closed,2022-01-16 01:12:07,16.60 KB,2830214_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvBGQJKgg651xK3KV6Zy5Q,
closed,2022-01-16 01:12:07,106.06 KB,2830214_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvBG0JKgg0BG3YPp25G7fZ,
closed,2022-01-16 01:11:38,894.66 KB,2829841_23153_0_0.normal.pileup.vcf.gz,file-G7VvB68JG2b0BG3YPp25G7fX,
closed,2022-01-16 01:11:38,18.00 KB,2829841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvB5QJG2b651xK3KV6Zy5B,
closed,2022-01-16 01:11:38,116.09 KB,2829841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvB50JG2b01qYg3P6qq0Bf,
closed,2022-01-16 01:11:38,117.23 KB,2829597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvB50JVz10KVpbPqP54ZYv,
closed,2022-01-16 01:11:38,892.78 KB,2829597_23153_0_0.normal.pileup.vcf.gz,file-G7VvB68JVz1PY1gb82jB7yKF,
closed,2022-01-16 01:11:38,18.69 KB,2829597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvB5QJVz1GxBJK2bG377B5,
closed,2022-01-16 01:11:29,17.84 KB,2830432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvB38JP9Y6x77xPpK1p7FG,
closed,2022-01-16 01:11:29,939.01 KB,2830432_23153_0_0.normal.pileup.vcf.gz,file-G7VvB3jJP9YFZYJZKYGY1Zjb,
closed,2022-01-16 01:11:29,113.72 KB,2830432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvB2jJP9Y4P92v82b6X3G6,
closed,2022-01-16 01:11:21,925.88 KB,2830136_23153_0_0.normal.pileup.vcf.gz,file-G7VvB1jJVk7FZYJZKYGY1ZjJ,
closed,2022-01-16 01:11:21,16.40 KB,2830136_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VvB18JVk79XvJZKqJbPb0Q,
closed,2022-01-16 01:11:21,106.44 KB,2830136_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VvB0jJVk73K6j5Kpf3Xf80,
closed,2022-01-16 01:11:08,1.43 MB,2830111_23153_0_0.normal.pileup.vcf.gz,file-G7Vv9yQJk89f677PKYQZBpg3,
closed,2022-01-16 01:11:08,191.03 KB,2830111_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv9xQJk89fX8XfKkK1xx40,
closed,2022-01-16 01:11:08,31.42 KB,2830111_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv9y0Jk89QKVpbPqP54ZYB,
closed,2022-01-16 01:11:07,810.21 KB,2831773_23153_0_0.normal.pileup.vcf.gz,file-G7Vv9y8JbxB58bkY15Jpp3yK,
closed,2022-01-16 01:11:07,17.60 KB,2831773_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv9xjJbxB0q3gXKp8916K5,
closed,2022-01-16 01:11:07,109.54 KB,2831773_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv9x8JbxBGZj45Kp7p8Y0X,
closed,2022-01-16 01:10:35,870.36 KB,2830555_23153_0_0.normal.pileup.vcf.gz,file-G7Vv9f8JvZFqvJzKF90j5b55,
closed,2022-01-16 01:10:35,16.51 KB,2830555_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv9bjJvZFQq3gXKp8916Jz,
closed,2022-01-16 01:10:35,105.41 KB,2830555_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv9b8JvZFv05232bJxg2ZZ,
closed,2022-01-16 01:10:34,108.80 KB,2831704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv9b0J3GX8vZXJKvkGp6zF,
closed,2022-01-16 01:10:34,748.97 KB,2831704_23153_0_0.normal.pileup.vcf.gz,file-G7Vv9f8J3GX0BG3YPp25G7bg,
closed,2022-01-16 01:10:34,17.57 KB,2831704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv9bQJ3GX6Bv68KpQxv4YK,
closed,2022-01-16 01:10:04,94.11 KB,2831597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv9J8JY21PBZg82b8fxg7g,
closed,2022-01-16 01:10:04,14.70 KB,2831597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv9K0JY2103J0p83f48Yxk,
closed,2022-01-16 01:10:04,765.89 KB,2831597_23153_0_0.normal.pileup.vcf.gz,file-G7Vv9KQJY21FvJzKF90j5b4Q,
closed,2022-01-16 01:10:02,108.41 KB,2829989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv9J0JVQ1gx9JQ14026Z9F,
closed,2022-01-16 01:10:02,16.77 KB,2829989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv9JjJVQ1kXvJZKqJbPZzJ,
closed,2022-01-16 01:10:02,866.13 KB,2829989_23153_0_0.normal.pileup.vcf.gz,file-G7Vv9K8JVQ1b8bkY15Jpp3xb,
closed,2022-01-16 01:09:56,936.46 KB,2830623_23153_0_0.normal.pileup.vcf.gz,file-G7Vv9GjJFX8q6QJxPpfybygv,
closed,2022-01-16 01:09:56,18.75 KB,2830623_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv9G0JFX8k0704FXZq7Bx0,
closed,2022-01-16 01:09:56,117.10 KB,2830623_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv9FQJFX8jvZXJKvkGp6z4,
closed,2022-01-16 01:09:52,27.22 KB,2829639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv9F0JgkyPBJb5F8F2VvqV,
closed,2022-01-16 01:09:52,169.43 KB,2829639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv9BQJgky6p3P4PkpbZg30,
closed,2022-01-16 01:09:52,0.96 MB,2829639_23153_0_0.normal.pileup.vcf.gz,file-G7Vv9FjJgkyGZj45Kp7p8Xzj,
closed,2022-01-16 01:09:43,133.15 KB,2830501_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv988J0FXPk9ZKKpKZXYv4,
closed,2022-01-16 01:09:43,21.24 KB,2830501_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv98jJ0FX7jyZBF8QfbFyy,
closed,2022-01-16 01:09:43,0.95 MB,2830501_23153_0_0.normal.pileup.vcf.gz,file-G7Vv998J0FXFXvv1FVJJQkZg,
closed,2022-01-16 01:09:13,0.99 MB,2831463_23153_0_0.normal.pileup.vcf.gz,file-G7Vv920J2g9PkzqB84kgjgbJ,
closed,2022-01-16 01:09:13,124.21 KB,2831463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv90jJ2g9JFGZ6PqKgyxzP,
closed,2022-01-16 01:09:13,18.98 KB,2831463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv91QJ2g9Pk9ZKKpKZXYq2,
closed,2022-01-16 01:09:06,27.04 KB,2830356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv8zQJ27ypp7Z4F9qJpJkp,
closed,2022-01-16 01:09:06,1.09 MB,2830356_23153_0_0.normal.pileup.vcf.gz,file-G7Vv908J27yq6QJxPpfybyfb,
closed,2022-01-16 01:09:06,174.91 KB,2830356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv8z0J27yzY1gb82jB7yFJ,
closed,2022-01-16 01:08:33,899.04 KB,2829500_23153_0_0.normal.pileup.vcf.gz,file-G7Vv8j0J60gkpqZ4Kkgjpq73,
closed,2022-01-16 01:08:33,18.67 KB,2829500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv8g8J60gxG90k3KZ7YJk6,
closed,2022-01-16 01:08:33,116.10 KB,2829500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv8fjJ60ggK21xKpZzk7fb,
closed,2022-01-16 01:08:29,871.00 KB,2830526_23153_0_0.normal.pileup.vcf.gz,file-G7Vv8fjJg46fYZfP82g1GK4K,
closed,2022-01-16 01:08:29,112.44 KB,2830526_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv8bjJg46V95PVF867fyYz,
closed,2022-01-16 01:08:29,17.96 KB,2830526_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv8f8Jg46fX8XfKkK1xx28,
closed,2022-01-16 01:08:23,891.17 KB,2830240_23153_0_0.normal.pileup.vcf.gz,file-G7Vv8b8JYV2F6QJxPpfybyf6,
closed,2022-01-16 01:08:23,18.08 KB,2830240_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv8ZjJYV22vP84FVzkBxb1,
closed,2022-01-16 01:08:23,118.06 KB,2830240_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv8Z0JYV25pYF5FXk07F4Y,
closed,2022-01-16 01:08:12,16.81 KB,2829859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv8X8J3YkjvZXJKvkGp6xF,
closed,2022-01-16 01:08:12,701.80 KB,2829859_23153_0_0.normal.pileup.vcf.gz,file-G7Vv8XjJ3YkfBv68KpQxv4VQ,
closed,2022-01-16 01:08:12,103.97 KB,2829859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv8VQJ3YkvpGK714xBpbgX,
closed,2022-01-16 01:07:25,113.06 KB,2829525_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv85QJGB5kpqZ4Kkgjpq4G,
closed,2022-01-16 01:07:25,920.94 KB,2829525_23153_0_0.normal.pileup.vcf.gz,file-G7Vv86QJGB5pp7Z4F9qJpJk1,
closed,2022-01-16 01:07:25,17.93 KB,2829525_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv860JGB5V0094145p2932,
closed,2022-01-16 01:07:23,16.46 KB,2830481_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv860JjQYzBZg82b8fxg62,
closed,2022-01-16 01:07:23,924.02 KB,2830481_23153_0_0.normal.pileup.vcf.gz,file-G7Vv86QJjQYQJZGZKpjGYVfx,
closed,2022-01-16 01:07:23,108.89 KB,2830481_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv85QJjQYf0kfP3KyYVkV9,
closed,2022-01-16 01:07:02,871.26 KB,2829532_23153_0_0.normal.pileup.vcf.gz,file-G7Vv818JJQz8YyGvKY9VbQb4,
closed,2022-01-16 01:07:02,17.97 KB,2829532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv80QJJQz8k5QzKpGx3f4f,
closed,2022-01-16 01:07:02,113.96 KB,2829532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv800JJQz5pYF5FXk07F49,
closed,2022-01-16 01:06:58,109.17 KB,2829945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv7z0J5X94V6F43KP5YPpK,
closed,2022-01-16 01:06:58,884.72 KB,2829945_23153_0_0.normal.pileup.vcf.gz,file-G7Vv800J5X90BG3YPp25G7YV,
closed,2022-01-16 01:06:58,16.91 KB,2829945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv7zQJ5X99pqZ4Kkgjpq48,
closed,2022-01-16 01:06:18,18.40 KB,2829671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv7bQJ98F6YZfP82g1GK2p,
closed,2022-01-16 01:06:18,0.96 MB,2829671_23153_0_0.normal.pileup.vcf.gz,file-G7Vv7f0J98F58bkY15Jpp3pF,
closed,2022-01-16 01:06:18,121.16 KB,2829671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv7ZjJ98F0BG3YPp25G7Xb,
closed,2022-01-16 01:06:00,136.36 KB,2827981_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv7QjJ9zPYvGV82bb2pyFb,
closed,2022-01-16 01:06:00,1.12 MB,2827981_23153_0_0.normal.pileup.vcf.gz,file-G7Vv7VjJ9zPfx77xPpK1p76Y,
closed,2022-01-16 01:06:00,21.25 KB,2827981_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv7V8J9zPqXvv1FVJJQkV7,
closed,2022-01-16 01:05:51,93.96 KB,2831731_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv7K8JxFFvZj45Kp7p8Xvy,
closed,2022-01-16 01:05:51,688.67 KB,2831731_23153_0_0.normal.pileup.vcf.gz,file-G7Vv7P8JxFFQ1qYg3P6qq076,
closed,2022-01-16 01:05:51,15.27 KB,2831731_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv7KjJxFFk0704FXZq7BPb,
closed,2022-01-16 01:05:50,904.01 KB,2829765_23153_0_0.normal.pileup.vcf.gz,file-G7Vv7P0JFk1gBGG52f84kj5X,
closed,2022-01-16 01:05:50,109.18 KB,2829765_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv7K0JFk1QBG3YPp25G7XX,
closed,2022-01-16 01:05:50,17.08 KB,2829765_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv7KQJFk1zg8zzKk3v4K8F,
closed,2022-01-16 01:05:49,733.74 KB,2830189_23153_0_0.normal.pileup.vcf.gz,file-G7Vv7KjJfy260kfP3KyYVkQB,
closed,2022-01-16 01:05:49,16.12 KB,2830189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv7K8Jfy28YyGvKY9VbQZP,
closed,2022-01-16 01:05:49,100.07 KB,2830189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv7JjJfy201qYg3P6qq074,
closed,2022-01-16 01:05:32,853.39 KB,2830253_23153_0_0.normal.pileup.vcf.gz,file-G7Vv7BjJfxjj7Y1B2bvypBvx,
closed,2022-01-16 01:05:32,19.17 KB,2830253_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv7B8JfxjQ1qYg3P6qq072,
closed,2022-01-16 01:05:32,122.00 KB,2830253_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv79QJfxjbpYF5FXk07F34,
closed,2022-01-16 01:05:29,874.76 KB,2830070_23153_0_0.normal.pileup.vcf.gz,file-G7Vv7B0J0gy03J0p83f48Yp8,
closed,2022-01-16 01:05:29,120.55 KB,2830070_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv78jJ0gy8vBZjPpgVJvFk,
closed,2022-01-16 01:05:29,18.46 KB,2830070_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv798J0gy9gjq23KzF3bkb,
closed,2022-01-16 01:05:26,753.44 KB,2829990_23153_0_0.normal.pileup.vcf.gz,file-G7Vv798J5b3kpqZ4Kkgjpq36,
closed,2022-01-16 01:05:26,16.43 KB,2829990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv78jJ5b3QKVpbPqP54ZPg,
closed,2022-01-16 01:05:26,100.44 KB,2829990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv780J5b3gK21xKpZzk7bJ,
closed,2022-01-16 01:05:19,15.96 KB,2829480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv76jJ4qqfx77xPpK1p76B,
closed,2022-01-16 01:05:19,853.76 KB,2829480_23153_0_0.normal.pileup.vcf.gz,file-G7Vv778J4qqZV6F43KP5YPkX,
closed,2022-01-16 01:05:19,102.83 KB,2829480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv760J4qqqvJzKF90j5Zyg,
closed,2022-01-16 01:05:13,105.27 KB,2829640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv74jJpJ7zk9ZKKpKZXYjQ,
closed,2022-01-16 01:05:13,879.08 KB,2829640_23153_0_0.normal.pileup.vcf.gz,file-G7Vv760JpJ7fBv68KpQxv4Q3,
closed,2022-01-16 01:05:13,16.83 KB,2829640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv75QJpJ7bpYF5FXk07F30,
closed,2022-01-16 01:05:02,771.10 KB,2831548_23153_0_0.normal.pileup.vcf.gz,file-G7Vv738J7qkf0kfP3KyYVkQ4,
closed,2022-01-16 01:05:02,111.55 KB,2831548_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv728J7qkzY1gb82jB7y9J,
closed,2022-01-16 01:05:02,17.48 KB,2831548_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv72jJ7qkqZYJZKYGY1ZV6,
closed,2022-01-16 01:04:42,103.43 KB,2831424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv6x0J8JP8vZXJKvkGp6qQ,
closed,2022-01-16 01:04:42,782.09 KB,2831424_23153_0_0.normal.pileup.vcf.gz,file-G7Vv6y0J8JP0KVpbPqP54ZPb,
closed,2022-01-16 01:04:42,16.52 KB,2831424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv6xQJ8JPJ0p1015Y7FP5G,
closed,2022-01-16 01:04:28,17.61 KB,2831387_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv6p0JP2y7K21xKpZzk7ZQ,
closed,2022-01-16 01:04:28,882.57 KB,2831387_23153_0_0.normal.pileup.vcf.gz,file-G7Vv6pQJP2yKfFY3151g7v96,
closed,2022-01-16 01:04:28,113.27 KB,2831387_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv6kQJP2y195PVF867fyX3,
closed,2022-01-16 01:04:16,108.94 KB,2831438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv6fQJYG1QJZGZKpjGYVY7,
closed,2022-01-16 01:04:16,872.20 KB,2831438_23153_0_0.normal.pileup.vcf.gz,file-G7Vv6gjJYG1ZxQGQKXPP74xg,
closed,2022-01-16 01:04:16,16.88 KB,2831438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv6g0JYG1Q7X3BFXb36v1Q,
closed,2022-01-16 01:04:09,151.22 KB,2831446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv6ZQJpPYQBG3YPp25G7VB,
closed,2022-01-16 01:04:09,963.25 KB,2831446_23153_0_0.normal.pileup.vcf.gz,file-G7Vv6bjJpPYQ1qYg3P6qq04v,
closed,2022-01-16 01:04:09,23.67 KB,2831446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Vv6b8JpPYV95PVF867fyX1,
closed,2022-01-16 01:04:07,108.46 KB,2831671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Vv6YQJF0z7x9JQ14026Z61,
