State,Last modified,Size,Name,ID,
closed,2022-01-15 18:28:50,5.42 KB,2810392_23153_0_0.bqsr.HsMetrics.txt,file-G7VfG8QJ6Bqkgjq23KzF2yG2,
closed,2022-01-15 18:28:50,3.63 KB,2810392_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfG80J6BqgV7g8FV7Yk5xf,
closed,2022-01-15 18:28:50,16.73 MB,2810392_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfG98J6Bqfx77xPpK1kQXG,
closed,2022-01-15 18:28:40,16.73 MB,2811333_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfJ88J8zPJG90k3KZ7XZv4,
closed,2022-01-15 18:28:40,3.62 KB,2811333_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfJ70J8zP1GbgqKYJj1x8F,
closed,2022-01-15 18:28:40,5.44 KB,2811333_23153_0_0.bqsr.HsMetrics.txt,file-G7VfJ7jJ8zP3vGV82bb2p8kG,
closed,2022-01-15 18:28:40,744.67 MB,2811333_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfJ8jJ8zP6Bv68KpQxqPGQ,
closed,2022-01-15 18:28:23,5.46 KB,2810557_23153_0_0.bqsr.HsMetrics.txt,file-G7VfJ3QJBxPPX83f8346jGbz,
closed,2022-01-15 18:28:23,745.80 MB,2810557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfJ4QJBxP048by837Qv0gV,
closed,2022-01-15 18:28:23,16.76 MB,2810557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfJ40JBxPPBJb5F8F2V69Y,
closed,2022-01-15 18:28:23,3.63 KB,2810557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfJ2jJBxP3K6j5Kpf3X0Gv,
closed,2022-01-15 18:28:15,16.78 MB,2810182_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfJ1jJqxPzk9ZKKpKZVyB6,
closed,2022-01-15 18:28:15,747.07 MB,2810182_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfJ2QJqxPqvJzKF90j4yKf,
closed,2022-01-15 18:28:15,3.62 KB,2810182_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfJ0QJqxPgBGG52f84jxbP,
closed,2022-01-15 18:28:15,5.49 KB,2810182_23153_0_0.bqsr.HsMetrics.txt,file-G7VfJ10JqxPf0kfP3KyYV3Jz,
closed,2022-01-15 18:28:09,16.73 MB,2811056_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfGqjJYBQFvJzKF90j4yK5,
closed,2022-01-15 18:28:09,744.37 MB,2811056_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfGvQJYBQ8k5QzKpGx31gx,
closed,2022-01-15 18:28:09,3.63 KB,2811056_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfGpQJYBQ6X8XfKkK1x61G,
closed,2022-01-15 18:28:09,5.42 KB,2811056_23153_0_0.bqsr.HsMetrics.txt,file-G7VfGq8JYBQGZj45Kp7p7qQ7,
closed,2022-01-15 18:28:07,5.40 KB,2810594_23153_0_0.bqsr.HsMetrics.txt,file-G7VfG3jJ7Bz0BG3YPp25FKYv,
closed,2022-01-15 18:28:07,3.62 KB,2810594_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfG38J7Bz50ykKKpk81P5B,
closed,2022-01-15 18:28:07,744.13 MB,2810594_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfG50J7Bz651xK3KV6Z7z5,
closed,2022-01-15 18:28:07,16.71 MB,2810594_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfG4QJ7Bz10094145p1Y1B,
closed,2022-01-15 18:28:01,5.43 KB,2811370_23153_0_0.bqsr.HsMetrics.txt,file-G7VfGxQJgv06Bv68KpQxqP9Q,
closed,2022-01-15 18:28:01,744.57 MB,2811370_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfGyjJgv03K6j5Kpf3X0GZ,
closed,2022-01-15 18:28:01,16.73 MB,2811370_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfGy0Jgv0GZj45Kp7p7qQP,
closed,2022-01-15 18:28:01,3.64 KB,2811370_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfGvjJgv06X8XfKkK1x61Y,
closed,2022-01-15 18:27:58,5.45 KB,2810225_23153_0_0.bqsr.HsMetrics.txt,file-G7VfGx0J0yk0gfk2F9220zPV,
closed,2022-01-15 18:27:58,3.63 KB,2810225_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfGvQJ0yk7x9JQ14025z9B,
closed,2022-01-15 18:27:58,745.87 MB,2810225_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfGy8J0yk7V6ZxFX63qqVb,
closed,2022-01-15 18:27:58,16.77 MB,2810225_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfGxQJ0yk6p3P4PkpbZ0Xp,
closed,2022-01-15 18:27:53,16.69 MB,2810858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfG4jJk6J6Bv68KpQxqP4q,
closed,2022-01-15 18:27:53,744.33 MB,2810858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfG5QJk6J90704FXZq6YFk,
closed,2022-01-15 18:27:53,5.41 KB,2810858_23153_0_0.bqsr.HsMetrics.txt,file-G7VfG48Jk6J7V6ZxFX63qqGx,
closed,2022-01-15 18:27:53,3.62 KB,2810858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfG3QJk6J6Bv68KpQxqP4X,
closed,2022-01-15 18:27:39,5.37 KB,2811357_23153_0_0.bqsr.HsMetrics.txt,file-G7VfGj0J9b42jvpg3Kkypz1z,
closed,2022-01-15 18:27:39,744.03 MB,2811357_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfGk8J9b48k5QzKpGx31ff,
closed,2022-01-15 18:27:39,16.72 MB,2811357_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfGjjJ9b40gfk2F9220zJb,
closed,2022-01-15 18:27:39,3.62 KB,2811357_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfGgQJ9b47K21xKpZzjXV2,
closed,2022-01-15 18:27:31,3.63 KB,2810624_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfGbQJbjBPBZg82b8fvy8p,
closed,2022-01-15 18:27:31,5.41 KB,2810624_23153_0_0.bqsr.HsMetrics.txt,file-G7VfGf8JbjBJ0p1015Y7Bk9K,
closed,2022-01-15 18:27:31,16.74 MB,2810624_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfGfjJbjB87Y1B2bvykXb6,
closed,2022-01-15 18:27:31,744.49 MB,2810624_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfGgQJbjB90704FXZq6YP3,
closed,2022-01-15 18:27:16,16.74 MB,2810379_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfGY0JqJygx9JQ14025z8B,
closed,2022-01-15 18:27:16,3.65 KB,2810379_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfGX0JqJyVGbgqKYJj1x55,
closed,2022-01-15 18:27:16,5.46 KB,2810379_23153_0_0.bqsr.HsMetrics.txt,file-G7VfGXQJqJyjvZXJKvkGkPyV,
closed,2022-01-15 18:27:16,744.57 MB,2810379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfGYjJqJyzkzqB84kgj16F,
closed,2022-01-15 18:27:12,5.43 KB,2810617_23153_0_0.bqsr.HsMetrics.txt,file-G7VfGV0JKkX26k7KPq7Qz7FG,
closed,2022-01-15 18:27:12,745.05 MB,2810617_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfGX8JKkX6x77xPpK1kQZ1,
closed,2022-01-15 18:27:12,3.63 KB,2810617_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfGQQJKkX2vP84FVzkB86p,
closed,2022-01-15 18:27:12,16.76 MB,2810617_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfGVQJKkXFvJzKF90j4yFj,
closed,2022-01-15 18:27:11,16.72 MB,2811415_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfGP8JbpG5pYF5FXk06ZpJ,
closed,2022-01-15 18:27:11,5.38 KB,2811415_23153_0_0.bqsr.HsMetrics.txt,file-G7VfGKjJbpGPBZg82b8fvy7Z,
closed,2022-01-15 18:27:11,743.85 MB,2811415_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfGQ0JbpG4xQGQKXPP6P8k,
closed,2022-01-15 18:27:11,3.62 KB,2811415_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfGK8JbpG7K21xKpZzjXPq,
closed,2022-01-15 18:25:54,3.64 KB,2810471_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfFx8J0Q87jyZBF8QfZbY2,
closed,2022-01-15 18:25:54,744.23 MB,2810471_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfFz0J0Q86YZfP82g1Fj9v,
closed,2022-01-15 18:25:54,5.42 KB,2810471_23153_0_0.bqsr.HsMetrics.txt,file-G7VfFxjJ0Q86zp6g2j5KFF0j,
closed,2022-01-15 18:25:54,16.73 MB,2810471_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfFyQJ0Q8BkG51KYPyQkXv,
closed,2022-01-15 18:25:41,16.71 MB,2811293_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfFq8J6fkQgfk2F9220z8f,
closed,2022-01-15 18:25:41,743.97 MB,2811293_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfFv0J6fkxFGZ6PqKgy7Xx,
closed,2022-01-15 18:25:41,3.64 KB,2811293_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfFp8J6fkqvJzKF90j4y5Q,
closed,2022-01-15 18:25:41,5.40 KB,2811293_23153_0_0.bqsr.HsMetrics.txt,file-G7VfFpjJ6fkgx9JQ14025z23,
closed,2022-01-15 18:25:34,3.63 KB,2811255_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfFj8JqF0fp3P4PkpbZ0BQ,
closed,2022-01-15 18:25:34,16.69 MB,2811255_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfFkQJqF0fx77xPpK1kQKY,
closed,2022-01-15 18:25:34,5.36 KB,2811255_23153_0_0.bqsr.HsMetrics.txt,file-G7VfFjjJqF0j1X1g2fyVJJQ1,
closed,2022-01-15 18:25:34,743.68 MB,2811255_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfFp8JqF0VGZ70KqY3ZQqJ,
closed,2022-01-15 18:25:32,16.75 MB,2810486_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfFk0JVfp0q3gXKp890Gff,
closed,2022-01-15 18:25:32,5.45 KB,2810486_23153_0_0.bqsr.HsMetrics.txt,file-G7VfFj8JVfpJG90k3KZ7XZX5,
closed,2022-01-15 18:25:32,3.62 KB,2810486_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfFgjJVfp07X3BFXb365pZ,
closed,2022-01-15 18:25:32,745.30 MB,2810486_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfFkQJVfpFqjvkF8PBbBq1,
closed,2022-01-15 18:25:19,5.43 KB,2810337_23153_0_0.bqsr.HsMetrics.txt,file-G7VfFb0J24j0JZGZKpjGXj0k,
closed,2022-01-15 18:25:19,744.84 MB,2810337_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfFf8J24jBp7Z4F9qJkfjV,
closed,2022-01-15 18:25:19,16.75 MB,2810337_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfFbQJ24j0q3gXKp890Gbj,
closed,2022-01-15 18:25:19,3.63 KB,2810337_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfFZ8J24j6p3P4PkpbZ09b,
closed,2022-01-15 18:25:13,16.72 MB,2810232_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfFZQJfKGGpGK714xBkyFQ,
closed,2022-01-15 18:25:13,3.62 KB,2810232_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfFY8JfKG2vP84FVzkB7y8,
closed,2022-01-15 18:25:13,744.35 MB,2810232_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfFb0JfKG2vP84FVzkB7zX,
closed,2022-01-15 18:25:13,5.39 KB,2810232_23153_0_0.bqsr.HsMetrics.txt,file-G7VfFYjJfKG0KVpbPqP53yvF,
closed,2022-01-15 18:25:12,5.39 KB,2810173_23153_0_0.bqsr.HsMetrics.txt,file-G7VfFYQJZ8bvZj45Kp7p7q68,
closed,2022-01-15 18:25:12,744.22 MB,2810173_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfFZjJZ8bQ1qYg3P6qp6f0,
closed,2022-01-15 18:25:12,3.63 KB,2810173_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfFY0JZ8bxxK3JFVZ1KZ2g,
closed,2022-01-15 18:25:12,16.74 MB,2810173_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfFZ8JZ8bvZj45Kp7p7q6G,
closed,2022-01-15 18:25:12,743.81 MB,2811242_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfFZQJ7kZPkzqB84kgj0yb,
closed,2022-01-15 18:25:12,16.71 MB,2811242_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfFYjJ7kZGxBJK2bG36JG7,
closed,2022-01-15 18:25:12,5.37 KB,2811242_23153_0_0.bqsr.HsMetrics.txt,file-G7VfFY8J7kZ01qYg3P6qp6bg,
closed,2022-01-15 18:25:12,3.63 KB,2811242_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfFXjJ7kZFqjvkF8PBbBj1,
closed,2022-01-15 18:24:58,16.74 MB,2810297_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfFQ0J140PkzqB84kgj0pV,
closed,2022-01-15 18:24:58,5.41 KB,2810297_23153_0_0.bqsr.HsMetrics.txt,file-G7VfFPQJ1408YyGvKY9VZjj2,
closed,2022-01-15 18:24:58,3.64 KB,2810297_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfFP0J1402jvpg3KkypyfY,
closed,2022-01-15 18:24:58,744.66 MB,2810297_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfFQjJ140048by837Qv0Bj,
closed,2022-01-15 18:24:43,3.62 KB,2811385_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfFFjJ9bFPY1gb82jB77Y9,
closed,2022-01-15 18:24:43,5.37 KB,2811385_23153_0_0.bqsr.HsMetrics.txt,file-G7VfFGQJ9bFG05232bJxfFP3,
closed,2022-01-15 18:24:43,16.68 MB,2811385_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfFJ0J9bFJxK3JFVZ1KYzp,
closed,2022-01-15 18:24:43,743.62 MB,2811385_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfFJQJ9bFFvJzKF90j4xyf,
closed,2022-01-15 18:24:20,3.63 KB,2811321_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfF5jJY9GqZYJZKYGY0zgP,
closed,2022-01-15 18:24:20,743.64 MB,2811321_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfF7jJY9GZxQGQKXPP6K7q,
closed,2022-01-15 18:24:20,5.34 KB,2811321_23153_0_0.bqsr.HsMetrics.txt,file-G7VfF6QJY9GXjvpg3KkypyZK,
closed,2022-01-15 18:24:20,16.69 MB,2811321_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfF70JY9GXjvpg3KkypyZQ,
closed,2022-01-15 18:24:08,5.37 KB,2810867_23153_0_0.bqsr.HsMetrics.txt,file-G7VfF38J9z66x77xPpK1kQ7Y,
closed,2022-01-15 18:24:08,743.96 MB,2810867_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfF4QJ9z68YyGvKY9VZjbX,
closed,2022-01-15 18:24:08,16.72 MB,2810867_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfF40J9z6PkzqB84kgj0g7,
closed,2022-01-15 18:24:08,3.63 KB,2810867_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfF2jJ9z6GxBJK2bG36J7Q,
closed,2022-01-15 18:23:56,3.63 KB,2810988_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfBzjJKJV6YZfP82g1Fgyp,
closed,2022-01-15 18:23:56,744.17 MB,2810988_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfF1jJKJV7BGG52f84jx61,
closed,2022-01-15 18:23:56,16.73 MB,2810988_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfF10JKJV6Bv68KpQxqKqQ,
closed,2022-01-15 18:23:56,5.43 KB,2810988_23153_0_0.bqsr.HsMetrics.txt,file-G7VfF0QJKJV7K21xKpZzjX36,
closed,2022-01-15 18:23:53,3.64 KB,2810533_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfBz8J5kzj7Y1B2bvykX8G,
closed,2022-01-15 18:23:53,16.71 MB,2810533_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfF0QJ5kzx0p1015Y7Bjxz,
closed,2022-01-15 18:23:53,743.90 MB,2810533_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfF10J5kzZ352fKY8vGkkb,
closed,2022-01-15 18:23:53,5.38 KB,2810533_23153_0_0.bqsr.HsMetrics.txt,file-G7VfBzjJ5kzfx77xPpK1kQ7F,
closed,2022-01-15 18:23:32,16.71 MB,2810343_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfBq0JQPGpkG51KYPyQk7j,
closed,2022-01-15 18:23:32,743.96 MB,2810343_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfBqjJQPGzk9ZKKpKZVxjF,
closed,2022-01-15 18:23:32,5.42 KB,2810343_23153_0_0.bqsr.HsMetrics.txt,file-G7VfBpQJQPGzBZg82b8fvxx5,
closed,2022-01-15 18:23:32,3.64 KB,2810343_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfBkjJQPGgV6ZxFX63qpZy,
closed,2022-01-15 18:23:29,16.68 MB,2811402_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfBpQJGj07BGG52f84jx53,
closed,2022-01-15 18:23:29,743.72 MB,2811402_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfBq0JGj0PY1gb82jB77PF,
closed,2022-01-15 18:23:29,5.39 KB,2811402_23153_0_0.bqsr.HsMetrics.txt,file-G7VfBkjJGj08v7B1F9fbzVBG,
closed,2022-01-15 18:23:29,3.62 KB,2811402_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfBk8JGj07pFJg3P3XjYvG,
closed,2022-01-15 18:23:26,3.61 KB,2810570_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfBj8JYxF195PVF867f6J9,
closed,2022-01-15 18:23:26,5.38 KB,2810570_23153_0_0.bqsr.HsMetrics.txt,file-G7VfBjjJYxF3K6j5Kpf3Vzky,
closed,2022-01-15 18:23:26,16.71 MB,2810570_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfBkQJYxFGpGK714xBky5G,
closed,2022-01-15 18:23:26,743.95 MB,2810570_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfBp0JYxF8vBZjPpgVJ5jq,
closed,2022-01-15 18:23:18,5.43 KB,2810131_23153_0_0.bqsr.HsMetrics.txt,file-G7VfBg0J3gzQ1qYg3P6qp6J2,
closed,2022-01-15 18:23:18,745.05 MB,2810131_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfBj8J3gzXvP84FVzkB7jB,
closed,2022-01-15 18:23:18,3.62 KB,2810131_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfBf8J3gzQ7X3BFXb365XK,
closed,2022-01-15 18:23:18,16.75 MB,2810131_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfBgQJ3gzgx9JQ14025yj6,
closed,2022-01-15 18:23:07,5.39 KB,2811105_23153_0_0.bqsr.HsMetrics.txt,file-G7VfBZ0JG8QyfFY3151g72jg,
closed,2022-01-15 18:23:07,743.86 MB,2811105_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfBb8JG8QkXvJZKqJbKqxk,
closed,2022-01-15 18:23:07,3.64 KB,2811105_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfBY8JG8QZ352fKY8vGkgP,
closed,2022-01-15 18:23:07,16.71 MB,2811105_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfBZQJG8Qj1X1g2fyVJJ59,
closed,2022-01-15 18:22:48,16.72 MB,2810269_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfBQ0JQ72PY1gb82jB77Jj,
closed,2022-01-15 18:22:48,744.39 MB,2810269_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfBQjJQ724xQGQKXPP6K3f,
closed,2022-01-15 18:22:48,3.64 KB,2810269_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfBKjJQ726677PKYQZB3QV,
closed,2022-01-15 18:22:48,5.42 KB,2810269_23153_0_0.bqsr.HsMetrics.txt,file-G7VfBPQJQ728vBZjPpgVJ5g2,
closed,2022-01-15 18:22:31,3.62 KB,2811044_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfBBQJ7213vGV82bb2p7x3,
closed,2022-01-15 18:22:31,16.70 MB,2811044_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfBFjJ7217y5F0KXX8947v,
closed,2022-01-15 18:22:31,5.34 KB,2811044_23153_0_0.bqsr.HsMetrics.txt,file-G7VfBF8J7210JZGZKpjGXgf0,
closed,2022-01-15 18:22:31,743.49 MB,2811044_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfBGQJ7219XvJZKqJbKqv4,
closed,2022-01-15 18:22:09,5.34 KB,2811312_23153_0_0.bqsr.HsMetrics.txt,file-G7VfB5QJV81fBv68KpQxqKbx,
closed,2022-01-15 18:22:09,3.62 KB,2811312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VfB50JV81XvP84FVzkB7bZ,
closed,2022-01-15 18:22:09,16.69 MB,2811312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VfB60JV81fBv68KpQxqKf2,
closed,2022-01-15 18:22:09,743.41 MB,2811312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VfB6jJV81ZV6F43KP5XjJ8,
closed,2022-01-15 18:21:31,16.69 MB,2810440_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Vf9x0JGy2vZj45Kp7p7pqj,
closed,2022-01-15 18:21:31,3.61 KB,2810440_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Vf9qjJGy2f677PKYQZB3P3,
closed,2022-01-15 18:21:31,5.37 KB,2810440_23153_0_0.bqsr.HsMetrics.txt,file-G7Vf9vQJGy2vpGK714xBky17,
closed,2022-01-15 18:21:31,743.57 MB,2810440_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Vf9xjJGy2jYyGvKY9VZjQJ,
closed,2022-01-15 18:21:23,3.60 KB,2811226_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Vf9kQJYQJ7K21xKpZzjVxF,
closed,2022-01-15 18:21:23,5.34 KB,2811226_23153_0_0.bqsr.HsMetrics.txt,file-G7Vf9p8JYQJ9pqZ4Kkgjp3BF,
closed,2022-01-15 18:21:23,743.07 MB,2811226_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Vf9qQJYQJJxK3JFVZ1KYGV,
closed,2022-01-15 18:21:23,16.67 MB,2811226_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Vf9pjJYQJFvJzKF90j4xXb,
closed,2022-01-15 18:11:36,5.53 KB,2809832_23153_0_0.bqsr.HsMetrics.txt,file-G7Vf578JqkPQgfk2F9220y79,
closed,2022-01-15 18:11:36,752.54 MB,2809832_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Vf58QJqkPkpqZ4Kkgjp2Vy,
closed,2022-01-15 18:11:36,16.86 MB,2809832_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Vf57jJqkPYK6j5Kpf3VyPY,
closed,2022-01-15 18:11:36,3.65 KB,2809832_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Vf56QJqkPqZYJZKYGY0yQp,
closed,2022-01-15 18:09:48,3.68 KB,2809121_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Vf4FQJPQJQJZGZKpjGXfgB,
closed,2022-01-15 18:09:48,5.56 KB,2809121_23153_0_0.bqsr.HsMetrics.txt,file-G7Vf4G8JPQJkXvJZKqJbKpyf,
closed,2022-01-15 18:09:48,16.86 MB,2809121_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Vf4GjJPQJfp3P4PkpbYz30,
closed,2022-01-15 18:09:48,753.52 MB,2809121_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Vf4JQJPQJzk9ZKKpKZVvqG,
closed,2022-01-15 18:08:15,16.76 MB,2810104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Vf3bjJZ376Bv68KpQxqJvj,
closed,2022-01-15 18:08:15,745.42 MB,2810104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Vf3fQJZ374P92v82b6VF52,
closed,2022-01-15 18:08:15,5.44 KB,2810104_23153_0_0.bqsr.HsMetrics.txt,file-G7Vf3b8JZ371GZ70KqY3ZP65,
closed,2022-01-15 18:08:15,3.64 KB,2810104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Vf3Z8JZ37FqjvkF8PBb9XG,
closed,2022-01-15 18:08:03,16.83 MB,2809327_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Vf3XjJ2PY7x9JQ14025xf4,
closed,2022-01-15 18:08:03,750.25 MB,2809327_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Vf3YQJ2PYKfFY3151g71pB,
closed,2022-01-15 18:08:03,3.62 KB,2809327_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Vf3VjJ2PYBkG51KYPyQgyx,
closed,2022-01-15 18:08:03,5.48 KB,2809327_23153_0_0.bqsr.HsMetrics.txt,file-G7Vf3X8J2PY4352fKY8vGjZJ,
closed,2022-01-15 18:08:02,3.65 KB,2809918_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Vf3V0Jp01QJZGZKpjGXfXf,
closed,2022-01-15 18:08:02,16.76 MB,2809918_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Vf3X8Jp01Xjvpg3KkypxQ2,
closed,2022-01-15 18:08:02,5.43 KB,2809918_23153_0_0.bqsr.HsMetrics.txt,file-G7Vf3VQJp01kgjq23KzF2x0b,
closed,2022-01-15 18:08:02,744.77 MB,2809918_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Vf3Y0Jp01ZV6F43KP5XgGj,
closed,2022-01-15 18:07:24,16.75 MB,2809848_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Vf390J5ZzQJZGZKpjGXfX7,
closed,2022-01-15 18:07:24,745.10 MB,2809848_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Vf39jJ5ZzQ1qYg3P6qp577,
closed,2022-01-15 18:07:24,5.45 KB,2809848_23153_0_0.bqsr.HsMetrics.txt,file-G7Vf38QJ5ZzgK21xKpZzjQyx,
