State,Last modified,Size,Name,ID,
closed,2022-01-16 06:54:52,0.98 MB,2878283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1F20J6YjfBv68KpQxvXb0,
closed,2022-01-16 06:54:52,17.51 KB,2878283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1F2QJ6YjfBv68KpQxvXb4,
closed,2022-01-16 06:54:20,18.63 KB,2878881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1BpjJPj4zX83f8346kKK9,
closed,2022-01-16 06:54:20,1.03 MB,2878881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Bp0JPj4v05232bJxgPxK,
closed,2022-01-16 06:53:50,1.04 MB,2878791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1BXQJ5ZYgy5F0KXX8B70Z,
closed,2022-01-16 06:53:50,18.53 KB,2878791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1BY8J5ZYQJZGZKpjGYx16,
closed,2022-01-16 06:53:31,18.39 KB,2878780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1BKQJQjP6zp6g2j5KGKpg,
closed,2022-01-16 06:53:31,1.05 MB,2878780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1BK0JQjP7y5F0KXX8B70K,
closed,2022-01-16 06:53:25,1.02 MB,2878825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1BG8J7vg60kfP3KyYX4fz,
closed,2022-01-16 06:53:25,17.34 KB,2878825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1BGjJ7vg6zp6g2j5KGKpb,
closed,2022-01-16 06:53:01,16.03 KB,2878473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1B70JyKpxFGZ6PqKgzB9k,
closed,2022-01-16 06:53:01,913.68 KB,2878473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1B68JyKpzBZg82b8fy2FZ,
closed,2022-01-16 06:52:36,1.14 MB,2878261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1B00JpGBZ352fKY8vJzgb,
closed,2022-01-16 06:52:36,19.52 KB,2878261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1B0jJpGBgK21xKpZzkp36,
closed,2022-01-16 06:52:36,1.05 MB,2877975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X19z8J4q00BG3YPp25GYY2,
closed,2022-01-16 06:52:36,18.62 KB,2877975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1B00J4q0G85Q5148J1bq1,
closed,2022-01-16 06:51:47,1.10 MB,2878601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X19Z0JY1X7V6ZxFX63vxb9,
closed,2022-01-16 06:51:47,18.94 KB,2878601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X19ZQJY1X01qYg3P6qqJPF,
closed,2022-01-16 06:51:43,18.30 KB,2878738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X19Y8JxYV0q3gXKp891X65,
closed,2022-01-16 06:51:43,1.10 MB,2878738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X19XjJxYVGpGK714xBpzkX,
closed,2022-01-16 06:51:04,915.87 KB,2878800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1998Jfv6Xjvpg3Kkyv17G,
closed,2022-01-16 06:51:04,16.57 KB,2878800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X199jJfv6gV6ZxFX63vxZy,
closed,2022-01-16 06:50:53,25.26 KB,2878530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1970JfPqBkG51KYPyX4K4,
closed,2022-01-16 06:50:53,1.56 MB,2878530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1968JfPq4V6F43KP5Yv6j,
closed,2022-01-16 06:50:42,946.76 KB,2878775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X193QJ11fQ7X3BFXb37BZ2,
closed,2022-01-16 06:50:42,17.54 KB,2878775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1940J11fjvBZjPpgVKF8x,
closed,2022-01-16 06:50:30,17.00 KB,2878596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1918JG4vfYZfP82g1Gp67,
closed,2022-01-16 06:50:30,949.98 KB,2878596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X190jJG4vxxK3JFVZ1PkPJ,
closed,2022-01-16 06:49:35,17.34 KB,2878194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X18YQJG0x8vBZjPpgVKF8J,
closed,2022-01-16 06:49:35,0.99 MB,2878194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X18Y0JG0x6zp6g2j5KGKk8,
closed,2022-01-16 06:49:27,1.43 MB,2878362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X18QjJx48bv47VKqbpjyx4,
closed,2022-01-16 06:49:27,23.55 KB,2878362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X18VQJx48kXvJZKqJbQ23G,
closed,2022-01-16 06:48:07,936.31 KB,2876105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X17vjJY96Xjvpg3Kkyv16Q,
closed,2022-01-16 06:48:07,16.66 KB,2876105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X17xQJY96gpFJg3P3Xkbx4,
closed,2022-01-16 06:47:51,16.99 KB,2878869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X17YjJ1XpgBGG52f84p5k4,
closed,2022-01-16 06:47:51,959.00 KB,2878869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X17Y0J1XpvZj45Kp7p94Y8,
closed,2022-01-16 06:47:31,2.31 MB,2875889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X17YjJ589PX83f8346kKBY,
closed,2022-01-16 06:47:31,35.85 KB,2875889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X17ZQJ589651xK3KV6b9Zq,
closed,2022-01-16 06:47:31,16.48 KB,2878416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X17Z8JfY5b0ykKKpk82YXp,
closed,2022-01-16 06:47:31,901.82 KB,2878416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X17YQJfY5b8bkY15JppXGB,
closed,2022-01-16 06:47:17,1.78 MB,2877737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X17Q0JzY7gV6ZxFX63vxYB,
closed,2022-01-16 06:47:17,28.60 KB,2877737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X17QQJzY7qXvv1FVJJV829,
closed,2022-01-16 06:47:13,1.16 MB,2878655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X17PQJv1YQBG3YPp25GYVP,
closed,2022-01-16 06:47:13,19.08 KB,2878655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X17Q0Jv1YvpGK714xBpzj3,
closed,2022-01-16 06:46:41,0.99 MB,2878450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X176jJFxQ6X8XfKkK1yB61,
closed,2022-01-16 06:46:41,17.48 KB,2878450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1778JFxQ4X74F14BB3jg7,
closed,2022-01-16 06:46:41,1.08 MB,2878022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X177QJp75Q48by837Qx60x,
closed,2022-01-16 06:46:41,18.73 KB,2878022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1780Jp75vpGK714xBpzgf,
closed,2022-01-16 06:46:39,17.88 KB,2876477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1778JV82651xK3KV6b9XK,
closed,2022-01-16 06:46:39,1.02 MB,2876477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X176QJV82GxBJK2bG37XJX,
closed,2022-01-16 06:46:10,18.31 KB,2877924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1708J33690704FXZq7fPX,
closed,2022-01-16 06:46:10,1.06 MB,2877924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X16zQJ3360gfk2F92220JJ,
closed,2022-01-16 06:45:51,17.56 KB,2875811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X16q8JBvv6Bv68KpQxvXVY,
closed,2022-01-16 06:45:51,1.03 MB,2875811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X16pjJBvv26k7KPq7V0QZ8,
closed,2022-01-16 06:45:47,973.19 KB,2877865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X16kjJZVjqZYJZKYGY216B,
closed,2022-01-16 06:45:47,16.99 KB,2877865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X16pQJZVjj1X1g2fyVKVyY,
closed,2022-01-16 06:45:03,16.33 KB,2878210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X16PQJjPk90704FXZq7fP7,
closed,2022-01-16 06:45:03,936.35 KB,2878210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X16P0JjPk7V6ZxFX63vxXB,
closed,2022-01-16 06:44:49,17.45 KB,2878106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X16G0JPFKKfFY3151g8BV9,
closed,2022-01-16 06:44:49,1.01 MB,2878106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X16F8JPFK9pqZ4Kkgjq7Bf,
closed,2022-01-16 06:43:43,17.84 KB,2877991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15q8JfFZzk9ZKKpKZXyJY,
closed,2022-01-16 06:43:43,1.06 MB,2877991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15pjJfFZZxQGQKXPP7X44,
closed,2022-01-16 06:43:43,17.89 KB,2878404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15pjJBP7PY1gb82jB89Q5,
closed,2022-01-16 06:43:43,1.01 MB,2878404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15p8JBP75v47VKqbpjyp0,
closed,2022-01-16 06:43:38,17.41 KB,2878058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15p0Jk0VzBZg82b8fy283,
closed,2022-01-16 06:43:38,1.04 MB,2878058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15k8Jk0VzBJb5F8F2X89g,
closed,2022-01-16 06:43:17,1.39 MB,2878353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15ZQJj0QjvBZjPpgVKF1Q,
closed,2022-01-16 06:43:17,22.76 KB,2878353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15b0Jj0QxG90k3KZ7YpQ8,
closed,2022-01-16 06:43:14,28.19 KB,2877963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15Z0JKz1PBZg82b8fy280,
closed,2022-01-16 06:43:14,1.81 MB,2877963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15Y8JKz19gjq23KzF40yK,
closed,2022-01-16 06:43:01,18.13 KB,2877720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15V0JV10XvP84FVzkF9kP,
closed,2022-01-16 06:43:01,0.98 MB,2877720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15QQJV10b0ykKKpk82YVj,
closed,2022-01-16 06:42:42,17.91 KB,2877946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15G8Jpb96x77xPpK1pX2J,
closed,2022-01-16 06:42:42,0.99 MB,2877946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15FjJpb9PY1gb82jB89Pq,
closed,2022-01-16 06:42:26,1.05 MB,2877850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X157QJ4Jy10094145p2fV3,
closed,2022-01-16 06:42:26,17.88 KB,2877850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1580J4JyPkzqB84kgk3bp,
closed,2022-01-16 06:42:16,16.87 KB,2877784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X155jJ2K34xQGQKXPP7X3b,
closed,2022-01-16 06:42:16,932.33 KB,2877784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1558J2K3JFGZ6PqKgzB0V,
closed,2022-01-16 06:42:12,35.24 KB,2877519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1548JV034X74F14BB3jZq,
closed,2022-01-16 06:42:12,2.50 MB,2877519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X153jJV031GZ70KqY3bZ0k,
closed,2022-01-16 06:42:02,1.00 MB,2877718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X151QJyFvFZYJZKYGY2129,
closed,2022-01-16 06:42:02,18.35 KB,2877718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1528JyFv0BG3YPp25GYFQ,
closed,2022-01-16 06:41:49,21.50 KB,2875568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X14z0JPVp6zp6g2j5KGKZ8,
closed,2022-01-16 06:41:49,1.37 MB,2875568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X14y8JPVpKfFY3151g8BQ3,
closed,2022-01-16 06:41:19,0.98 MB,2877122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X14g0J2gKFvJzKF90j5z2Y,
closed,2022-01-16 06:41:19,17.29 KB,2877122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X14gQJ2gK6Bv68KpQxvXPx,
closed,2022-01-16 06:41:17,0.97 MB,2877602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X14f8Jj5xQ3J0p83f490GX,
closed,2022-01-16 06:41:17,16.73 KB,2877602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X14fjJj5xQ7X3BFXb37BKJ,
closed,2022-01-16 06:40:58,1.09 MB,2876863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12pjJkPvPg8zzKk3v4jv0,
closed,2022-01-16 06:40:58,18.62 KB,2876863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12qQJkPv6677PKYQZF8VB,
closed,2022-01-16 06:39:57,19.19 KB,2876875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1430JBFp048by837Qx5yQ,
closed,2022-01-16 06:39:57,1.07 MB,2876875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1428JBFpBkG51KYPyX492,
closed,2022-01-16 06:39:55,18.57 KB,2877145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X142QJYQYXjvpg3Kkyv128,
closed,2022-01-16 06:39:55,1.07 MB,2877145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X141jJYQYx0p1015Y7Fq3Z,
closed,2022-01-16 06:39:32,17.03 KB,2877136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12v0JXKFzY1gb82jB89JY,
closed,2022-01-16 06:39:32,0.96 MB,2877136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12qQJXKFzkzqB84kgk3X5,
closed,2022-01-16 06:39:31,18.35 KB,2876278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12z0J55BPX83f8346kK4q,
closed,2022-01-16 06:39:31,0.99 MB,2876278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12yQJ55BPY1gb82jB89Jk,
closed,2022-01-16 06:39:31,893.11 KB,2876514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12q0JKx22jvpg3Kkyv11Y,
closed,2022-01-16 06:39:31,15.98 KB,2876514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12qQJKx258bkY15JppX9V,
closed,2022-01-16 06:39:03,4.07 MB,2875131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12gQJb8ygjyZBF8Qfbf45,
closed,2022-01-16 06:39:03,63.42 KB,2875131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12j0Jb8yfzp6g2j5KGKXZ,
closed,2022-01-16 06:38:57,35.80 KB,2877542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X13YjJpVV4xQGQKXPP7X23,
closed,2022-01-16 06:38:57,2.56 MB,2877542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X13Y8JpVV7V6ZxFX63vxQ2,
closed,2022-01-16 06:38:56,1.05 MB,2877587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12j0JX3pzk9ZKKpKZXyBf,
closed,2022-01-16 06:38:56,18.48 KB,2877587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12jjJX3pQgfk2F9222092,
closed,2022-01-16 06:38:56,1.06 MB,2877372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X13Y0JZ34Q1qYg3P6qqJ9V,
closed,2022-01-16 06:38:56,19.12 KB,2877372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X13YjJZ34fX8XfKkK1y9zp,
closed,2022-01-16 06:38:56,1.17 MB,2877189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X13Y0JX2BFZYJZKYGY20yV,
closed,2022-01-16 06:38:56,19.56 KB,2877189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X13YQJX2B6zp6g2j5KGKY4,
closed,2022-01-16 06:38:41,18.85 KB,2877677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X13Q0Jbkgb8bkY15JppX9k,
closed,2022-01-16 06:38:41,1.10 MB,2877677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X13P8JbkgQgfk2F922209P,
closed,2022-01-16 06:38:29,23.87 KB,2877068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X13J0J8GVjvBZjPpgVKBxQ,
closed,2022-01-16 06:38:29,2.12 MB,2877068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X13G8J8GVbv47VKqbpjyg2,
closed,2022-01-16 06:38:12,16.26 KB,2877898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1358JPF0Q1qYg3P6qqJ9F,
closed,2022-01-16 06:38:12,928.38 KB,2877898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X134QJPF0j1X1g2fyVKVv2,
closed,2022-01-16 06:38:12,911.57 KB,2876789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X135jJG538YyGvKY9Vbv7G,
closed,2022-01-16 06:38:12,17.04 KB,2876789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1368JG53PBJb5F8F2X87p,
closed,2022-01-16 06:37:05,16.84 KB,2877873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12j0J2fZXvP84FVzkF9b0,
closed,2022-01-16 06:37:05,971.90 KB,2877873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12gQJ2fZq6QJxPpfyf98B,
closed,2022-01-16 06:37:05,18.31 KB,2877085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12X0JGGVPY1gb82jB89JK,
closed,2022-01-16 06:37:05,1.01 MB,2877085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12VQJGGV4352fKY8vJzGB,
closed,2022-01-16 06:36:58,18.52 KB,2877344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12f8Jz8fPkzqB84kgk3X2,
closed,2022-01-16 06:36:58,1.04 MB,2877344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12bQJz8f6X8XfKkK1y9yz,
closed,2022-01-16 06:35:33,1.23 MB,2877476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X120QJQB06YZfP82g1GkxQ,
closed,2022-01-16 06:35:33,21.21 KB,2877476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1210JQB026k7KPq7V0QBB,
closed,2022-01-16 06:35:03,1.30 MB,2877057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X11jjJzkJgBGG52f84p5Z0,
closed,2022-01-16 06:35:03,22.14 KB,2877057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X11kQJzkJV0094145p2fJp,
closed,2022-01-16 06:34:55,1.14 MB,2876965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X11fjJ9X6xFGZ6PqKgz9vB,
closed,2022-01-16 06:34:55,19.26 KB,2876965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X11gQJ9X6j7Y1B2bvypbgf,
closed,2022-01-16 06:33:43,17.63 KB,2877383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1158Jx8QQKVpbPqP550yJ,
closed,2022-01-16 06:33:43,0.99 MB,2877383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X114jJx8Qb0ykKKpk82YK5,
closed,2022-01-16 06:33:39,19.01 KB,2876846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1140J67y7jyZBF8Qfbf2j,
closed,2022-01-16 06:33:39,1.08 MB,2876846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X113QJ67y03J0p83f4909v,
closed,2022-01-16 06:33:36,18.68 KB,2877167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X113QJzP901qYg3P6qqJ79,
closed,2022-01-16 06:33:36,1.04 MB,2877167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1130JzP90gfk2F922207y,
closed,2022-01-16 06:33:19,26.32 KB,2877208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X10zQJ8q8Q7X3BFXb37BFF,
closed,2022-01-16 06:33:19,1.64 MB,2877208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X10z0J8q8jv7B1F9ff0q60,
closed,2022-01-16 06:32:59,17.36 KB,2876370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X10p0JqG1JG90k3KZ7YpGb,
closed,2022-01-16 06:32:59,1.07 MB,2876370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X10kQJqG150ykKKpk82YJz,
closed,2022-01-16 06:32:38,18.09 KB,2876998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X10b8J4v03vGV82bb2q9q2,
closed,2022-01-16 06:32:38,0.98 MB,2876998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X10ZQJ4v08k5QzKpGx42zV,
closed,2022-01-16 06:32:34,35.77 KB,2876459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X10YjJJGgzkzqB84kgk3QF,
closed,2022-01-16 06:32:34,2.35 MB,2876459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X10Y0JJGgxFGZ6PqKgz9q9,
closed,2022-01-16 06:32:00,16.52 KB,2876083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X10FjJV69v85Q5148J1bZJ,
closed,2022-01-16 06:32:00,949.03 KB,2876083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X10F8JV69kpqZ4Kkgjq74J,
closed,2022-01-16 06:30:17,919.43 KB,2877310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0zV8J60bZxQGQKXPP7VyP,
closed,2022-01-16 06:30:17,15.99 KB,2877310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0zX0J60bvZj45Kp7p94B0,
closed,2022-01-16 06:29:21,1.12 MB,2877049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0z38Jz2PbpYF5FXk07b3x,
closed,2022-01-16 06:29:21,19.18 KB,2877049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0z40Jz2Pzk9ZKKpKZXy7Q,
closed,2022-01-16 06:28:55,1.01 MB,2876586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0yvjJ9Bv01qYg3P6qqJ32,
closed,2022-01-16 06:28:55,18.56 KB,2876586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0yxQJ9Bv8vBZjPpgVKBgj,
closed,2022-01-16 06:28:45,16.72 KB,2877021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0yq0J0pYF6QJxPpfyf93P,
closed,2022-01-16 06:28:45,930.22 KB,2877021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0ypQJ0pYG85Q5148J1bXb,
closed,2022-01-16 06:28:37,0.97 MB,2876056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0yj8JFJ050ykKKpk82YFJ,
closed,2022-01-16 06:28:37,17.84 KB,2876056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0yjjJFJ02jvpg3Kkyv0xQ,
closed,2022-01-16 06:28:12,1.01 MB,2875803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0yX8JKf8zBZg82b8fy1z8,
closed,2022-01-16 06:28:12,17.83 KB,2875803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0yXjJKf8VGZ70KqY3bYk8,
closed,2022-01-16 06:28:12,926.65 KB,2876137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0yX0JgV5pp7Z4F9qJppBP,
closed,2022-01-16 06:28:12,16.45 KB,2876137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0yXQJgV5vxBJK2bG37X3f,
closed,2022-01-16 06:28:00,18.69 KB,2875941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0x60J0z71GbgqKYJj32gG,
closed,2022-01-16 06:28:00,1.80 MB,2875941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0x5QJ0z78v7B1F9ff0pyB,
closed,2022-01-16 06:27:45,1.35 MB,2875930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0yF8J6fQyfFY3151g8B7V,
closed,2022-01-16 06:27:45,22.46 KB,2875930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0yG0J6fQxG90k3KZ7YpBy,
closed,2022-01-16 06:27:41,1.05 MB,2876681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0yB8J1XKb0ykKKpk82YBx,
closed,2022-01-16 06:27:41,18.93 KB,2876681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0yF0J1XKzX83f8346kJxz,
closed,2022-01-16 06:27:39,17.62 KB,2876219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0yBQJYX1b8bkY15JppX3V,
closed,2022-01-16 06:27:39,0.96 MB,2876219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0yB0JYX1fx77xPpK1pVgq,
closed,2022-01-16 06:27:27,25.71 KB,2876010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0y7QJ4KFZP92v82b6XK7K,
closed,2022-01-16 06:27:27,1.73 MB,2876010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0y70J4KFk0704FXZq7f93,
closed,2022-01-16 06:27:06,1.02 MB,2876669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0y1QJZjyzX83f8346kJxZ,
closed,2022-01-16 06:27:06,17.06 KB,2876669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0y28JZjyVGbgqKYJj32j9,
closed,2022-01-16 06:26:14,1.17 MB,2875462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0xZQJjfFf0kfP3KyYX4BP,
closed,2022-01-16 06:26:14,19.50 KB,2875462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0xb0JjfFq6QJxPpfyf92k,
