State,Last modified,Size,Name,ID,
closed,2022-01-06 21:50:09,16.07 KB,1902091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqQj0JgjxGJg7ZBv6FG90k,
closed,2022-01-06 21:50:02,17.03 KB,1910057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqQf8J0jqJbz5g15jJv0K0,
closed,2022-01-06 21:50:02,0.96 MB,1910057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqQbQJ0jqGB3vKG7PF6K69,
closed,2022-01-06 21:49:29,1.09 MB,1910189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqQF0Jgp7fx0VGF6PQp6Yv,
closed,2022-01-06 21:49:29,18.06 KB,1910189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqQFjJgp7Z55vQGP64X372,
closed,2022-01-06 21:47:30,934.92 KB,1901117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqPPjJ7xF7K45G14G96XzY,
closed,2022-01-06 21:47:30,16.52 KB,1901117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqPQ8J7xFP8yKF9gzx3b0z,
closed,2022-01-06 21:47:26,17.63 KB,1900849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqPP8JJ81z7qKKF45VQpxx,
closed,2022-01-06 21:47:26,961.86 KB,1900849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqPKjJJ81ZGXyBGJkg1XGz,
closed,2022-01-06 21:47:24,0.98 MB,1901981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqPK0J79B14kXy2P1vZ1fX,
closed,2022-01-06 21:47:24,16.88 KB,1901981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqPKjJ79BJk4BYF19Bzk4f,
closed,2022-01-06 21:47:23,845.66 KB,1901008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqPJjJvQGvJg7ZBv6FG8v8,
closed,2022-01-06 21:47:23,15.81 KB,1901008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqPKQJvQGVqkXjF46QbxB1,
closed,2022-01-06 21:47:09,34.42 KB,1900620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqPF0J56K70xJf9g6f50Kj,
closed,2022-01-06 21:47:09,2.28 MB,1900620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqPB8J56KBgJFj9k9FvjBz,
closed,2022-01-06 21:46:55,16.21 KB,1900987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqP7QJjGpBgzp9FKB4gX63,
closed,2022-01-06 21:46:55,921.39 KB,1900987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqP70JjGp3bybBG0ZfxPfj,
closed,2022-01-06 21:46:45,0.99 MB,1900605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqP48JQpyv3X9P1B02Kp27,
closed,2022-01-06 21:46:45,17.51 KB,1900605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqP4jJQpyQZFg8FF8Zx4y7,
closed,2022-01-06 21:46:39,0.96 MB,1901095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqP30Jv6PxXZPJ8zzYkq6Z,
closed,2022-01-06 21:46:39,16.47 KB,1901095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqP3QJv6PVQ6jJG36QqJ5y,
closed,2022-01-06 21:44:57,943.29 KB,1911051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqK98Jb7JpqyYYFQgFKK1z,
closed,2022-01-06 21:44:57,16.90 KB,1911051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqKB0Jb7JQbYfVF16xvgXF,
closed,2022-01-06 21:42:41,18.86 KB,1910909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqJ80J4p2Pxf4yF6238x5g,
closed,2022-01-06 21:42:41,1.07 MB,1910909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqJ7QJ4p24GPKyF3fQYX7Z,
closed,2022-01-06 21:41:41,17.23 KB,1905427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqGk0JfkPBgJFj9k9Fvj14,
closed,2022-01-06 21:41:41,0.97 MB,1905427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqGj8JfkP0bYfVF16xvgB7,
closed,2022-01-06 21:40:13,18.44 KB,1911704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqG2jJG5JGJg7ZBv6FG8PQ,
closed,2022-01-06 21:40:13,1.04 MB,1911704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqG28JG5JJk4BYF19BzjbZ,
closed,2022-01-06 21:40:03,0.97 MB,1910344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqFzjJZ7XfpyKpF10p5bPy,
closed,2022-01-06 21:40:03,16.92 KB,1910344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqG0QJZ7Xxk4BYF19BzjbJ,
closed,2022-01-06 21:38:13,17.63 KB,1912105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqF50J9GF00JyK90vpp86x,
closed,2022-01-06 21:38:13,1.00 MB,1912105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqF48J9GF1y7v8F51xJ1K3,
closed,2022-01-06 21:36:57,18.12 KB,1910737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqBX0JGPy70xJf9g6f4zxg,
closed,2022-01-06 21:36:57,0.98 MB,1910737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqBVQJGPyBgJFj9k9FvgbB,
closed,2022-01-06 21:36:53,1.81 MB,1910399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqBQ8J5v10bYfVF16xvg4j,
closed,2022-01-06 21:36:53,19.19 KB,1910399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqBV0J5v1587v618GxBK6J,
closed,2022-01-06 21:36:28,18.73 KB,1910766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqBBjJv6963FpJG2bbf6fq,
closed,2022-01-06 21:36:28,1.15 MB,1910766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqBB0Jv69FvxgZGQ8PJYVx,
closed,2022-01-06 21:36:03,18.22 KB,1911945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FqB4QJ5PX465JvFBQK8Fb5,
closed,2022-01-06 21:36:03,1.05 MB,1911945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FqB40J5PXGF3Bg9gYf77kj,
closed,2022-01-06 21:35:44,948.22 KB,1912007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq9z0Jx457K45G14G96XJ7,
closed,2022-01-06 21:35:44,17.28 KB,1912007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq9zQJx457Y0q9GJ1zGQ81,
closed,2022-01-06 21:35:32,938.56 KB,1910659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq9v0JVB8x6YK5GPqgyjP4,
closed,2022-01-06 21:35:32,16.60 KB,1910659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq9vjJVB8y83Z4F3YXXp01,
closed,2022-01-06 21:35:27,16.10 KB,1911686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq9qQJGFF77kBqBx6xZ7vf,
closed,2022-01-06 21:35:27,846.96 KB,1911686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq9q0JGFF465JvFBQK8FYj,
closed,2022-01-06 21:35:24,21.44 KB,1911823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq9pjJQ36vFj7qF5X4j2pf,
closed,2022-01-06 21:35:24,1.28 MB,1911823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq9p8JQ36xk4BYF19BzjQQ,
closed,2022-01-06 21:35:11,1.06 MB,1911581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq9fjJ0pYXYQ1XBzzfgz8Z,
closed,2022-01-06 21:35:11,19.33 KB,1911581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq9gQJ0pYz7qKKF45VQpFZ,
closed,2022-01-06 21:34:44,18.41 KB,1905549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq9QjJQbgF0Q4kF1yq23yZ,
closed,2022-01-06 21:34:44,1.09 MB,1905549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq9Q0JQbgFJpPqG0z9K4yj,
closed,2022-01-06 21:34:14,19.40 KB,1910542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq998JKv0Z65JvFBQK8FXQ,
closed,2022-01-06 21:34:14,1.08 MB,1910542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq98QJKv0ZGXyBGJkg1Vbk,
closed,2022-01-06 21:34:12,17.30 KB,1909983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq988J46Qz53JBGJPXg5KP,
closed,2022-01-06 21:34:12,971.96 KB,1909983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq97jJ46QxJP9694PbVYKz,
closed,2022-01-06 21:33:58,1.20 MB,1909840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq94QJzYyb5Q1qF7bx876z,
closed,2022-01-06 21:33:58,20.17 KB,1909840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq958JzYyQ0JyK90vpp7ZX,
closed,2022-01-06 21:33:37,16.70 KB,1911294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq900J2kypgzp9FKB4gVXK,
closed,2022-01-06 21:33:37,963.81 KB,1911294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq8zQJ2kypgJFj9k9FvgKJ,
closed,2022-01-06 21:33:08,16.85 KB,1912242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq8jjJP3jQYv0ZF94X0yq7,
closed,2022-01-06 21:33:08,0.97 MB,1912242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq8j0JP3jfpyKpF10p5b5X,
closed,2022-01-06 21:32:19,23.83 KB,1911491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq8GQJzpYpgzp9FKB4gVPG,
closed,2022-01-06 21:32:19,1.47 MB,1911491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq8G0JzpYvFj7qF5X4j2Zg,
closed,2022-01-06 21:32:11,17.48 KB,1911161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq8BQJ5BbYX3xXGQZ94k21,
closed,2022-01-06 21:32:11,1.00 MB,1911161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq8B0J5BbXYQ1XBzzfgz0q,
closed,2022-01-06 21:32:05,917.25 KB,1910677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq888J4jPJGxp6FQ006K44,
closed,2022-01-06 21:32:05,16.91 KB,1910677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq88jJ4jP465JvFBQK8FP5,
closed,2022-01-06 21:31:39,915.76 KB,1912179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq820J5gFYX3xXGQZ94k10,
closed,2022-01-06 21:31:39,16.86 KB,1912179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq82QJ5gFg0xJf9g6f4zYV,
closed,2022-01-06 21:30:56,38.87 KB,1911212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq7gjJ9vPgY0q9GJ1zGPqj,
closed,2022-01-06 21:30:56,2.63 MB,1911212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq7g8J9vPbBqgjF2JPGxjg,
closed,2022-01-06 21:30:46,18.36 KB,1911653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq7b0Jz3FJk4BYF19Bzj8y,
closed,2022-01-06 21:30:46,0.97 MB,1911653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq7ZQJz3FJXZPJ8zzYkp8F,
closed,2022-01-06 21:30:40,1.32 MB,1910952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq7Y0JgVV2YQ1XBzzfgyvK,
closed,2022-01-06 21:30:40,22.56 KB,1910952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq7YjJgVV4GXyBGJkg1VK0,
closed,2022-01-06 21:30:11,909.65 KB,1912226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq7G0JyQ51Q6jJG36QqGJ3,
closed,2022-01-06 21:30:11,15.64 KB,1912226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq7GQJyQ532y0kFJ3XJYzq,
closed,2022-01-06 21:29:58,18.69 KB,1910664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq798JfFPFvxgZGQ8PJY5G,
closed,2022-01-06 21:29:58,1.07 MB,1910664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq78QJfFP0ZFg8FF8Zx42V,
closed,2022-01-06 21:29:18,1.00 MB,1910829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq6yjJyFPzxf4yF6238vFx,
closed,2022-01-06 21:29:18,18.44 KB,1910829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq6z8JyFPq0Q4kF1yq23bV,
closed,2022-01-06 21:27:32,17.03 KB,1910623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq64jJ7YPkp7jF1578071x,
closed,2022-01-06 21:27:32,967.72 KB,1910623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq648J7YPx6YK5GPqgyj49,
closed,2022-01-06 21:27:15,1.50 MB,1910253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq5zjJ88Bg0xJf9g6f4zGX,
closed,2022-01-06 21:27:15,21.42 KB,1910253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq60QJ88BXv36gByXGxPF5,
closed,2022-01-06 21:27:10,932.40 KB,1910425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq5yQJG4477kBqBx6xZ7Bj,
closed,2022-01-06 21:27:10,16.92 KB,1910425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq5z8JG44F0Q4kF1yq23VK,
closed,2022-01-06 21:26:38,933.99 KB,1911393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq5fjJf97b2800G05Z7yz2,
closed,2022-01-06 21:26:38,16.68 KB,1911393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq5g8Jf97vV16JG4j16by6,
closed,2022-01-06 21:26:29,1.02 MB,1910021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq5Z8Jzk7JvBp9Bpgq7B9P,
closed,2022-01-06 21:26:29,17.49 KB,1910021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq5b0Jzk721G0yBxY5v37j,
closed,2022-01-06 21:25:08,17.58 KB,1910615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq50jJ5GGJbz5g15jJqyzF,
closed,2022-01-06 21:25:08,0.98 MB,1910615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq500J5GG57qz3Jg0YXfjf,
closed,2022-01-06 21:24:27,17.85 KB,1909685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq4fQJpB2P7qKKF45VQkxf,
closed,2022-01-06 21:24:27,1.07 MB,1909685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq4f0JpB2BqyYYFQgFKJ60,
closed,2022-01-06 21:24:04,17.64 KB,1910239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq4QjJPf2z7qKKF45VQkx0,
closed,2022-01-06 21:24:04,971.10 KB,1910239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq4Q0JPf2x9zvZFZ61PZ1F,
closed,2022-01-06 21:24:01,17.47 KB,1909788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq4PjJ5p9BgJFj9k9FvfXj,
closed,2022-01-06 21:24:01,0.98 MB,1909788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq4P8J5p9Gx8599gVXF84g,
closed,2022-01-06 21:24:00,1.05 MB,1905439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq4KjJXvzQYGGz1764fV24,
closed,2022-01-06 21:24:00,18.57 KB,1905439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq4PQJXvzy83Z4F3YXXk1g,
closed,2022-01-06 21:23:31,20.26 KB,1910295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq48QJxYk1y7v8F51xJ0p9,
closed,2022-01-06 21:23:31,1.19 MB,1910295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq480JxYkB59vQBv9b8v2Z,
closed,2022-01-06 21:23:27,16.78 KB,1910593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq470JyG84GXyBGJkg1Qkx,
closed,2022-01-06 21:23:27,0.96 MB,1910593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq468JyG87Kgx7F6VZ24jb,
closed,2022-01-06 21:21:42,1.09 MB,1910271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq3GQJXBKpgzp9FKB4gV0J,
closed,2022-01-06 21:21:42,19.08 KB,1910271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq3J0JXBKfx0VGF6PQp4fj,
closed,2022-01-06 21:20:25,0.97 MB,1909999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq2kQJFFQvF3Bg9gYf76yk,
closed,2022-01-06 21:20:25,17.68 KB,1909999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq2p0JFFQQzf8K483137Zz,
closed,2022-01-06 21:20:21,17.44 KB,1905440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq2jjJG12G3X9P1B02KjZj,
closed,2022-01-06 21:20:21,0.99 MB,1905440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq2j8JG12GB3vKG7PF6GZV,
closed,2022-01-06 21:19:54,17.79 KB,1909649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq2X8Jbv8fpyKpF10p5ZQx,
closed,2022-01-06 21:19:54,938.93 KB,1909649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq2VjJbv8z7qKKF45VQkgP,
closed,2022-01-06 21:19:24,17.98 KB,1909702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq2B8Jv86GJg7ZBv6FG7Kb,
closed,2022-01-06 21:19:24,1.03 MB,1909702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq29jJv861y7v8F51xJ0Vx,
closed,2022-01-06 21:18:38,17.16 KB,1910167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq1z8Jpxx4GPKyF3fQYV3b,
closed,2022-01-06 21:18:38,964.61 KB,1910167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq1yjJpxx63FpJG2bbf5PY,
closed,2022-01-06 21:18:34,1.29 MB,1905453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq1vjJ4K4B59vQBv9b8qq3,
closed,2022-01-06 21:18:34,20.71 KB,1905453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq1xQJ4K4JvBp9Bpgq79j3,
closed,2022-01-06 21:18:14,878.33 KB,1910286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq1jQJzp8Bgzp9FKB4gQqY,
closed,2022-01-06 21:18:14,16.97 KB,1910286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq1k0Jzp8125GxByzGJb57,
closed,2022-01-06 21:18:06,1.06 MB,1906586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq1fQJ0P9QYv0ZF94X0y3b,
closed,2022-01-06 21:18:06,18.30 KB,1906586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq1g8J0P9Zgx2XFb7947j9,
closed,2022-01-06 21:17:56,18.71 KB,1910070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq1ZjJ0v4XpQ6XG466p745,
closed,2022-01-06 21:17:56,1.05 MB,1910070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq1Z0J0v4f3FpJG2bbf5KX,
closed,2022-01-06 21:17:51,0.98 MB,1909381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq1XjJgx2Gx8599gVXF7qG,
closed,2022-01-06 21:17:51,17.69 KB,1909381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq1YQJgx20zf8K483137X5,
closed,2022-01-06 21:17:43,16.02 KB,1909910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq1VQJzv1v3X9P1B02KjP6,
closed,2022-01-06 21:17:43,897.00 KB,1909910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq1QjJzv1xbz5g15jJqxvy,
closed,2022-01-06 21:17:34,1.06 MB,1909907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq1KQJ3vfQYGGz1764fQj9,
closed,2022-01-06 21:17:34,16.88 KB,1909907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq1P8J3vfQ68548qZZQ6Q1,
closed,2022-01-06 21:16:11,16.48 KB,1909839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq0pQJPk3xJP9694PbVXKv,
closed,2022-01-06 21:16:11,938.71 KB,1909839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq0p0JPk3x644k7YpgjY1P,
closed,2022-01-06 21:15:46,18.12 KB,1909376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fq0Z8JgJVqVZbk8x9Q5VZb,
closed,2022-01-06 21:15:46,1.08 MB,1909376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fq0YQJgJVgK45G14G96QJj,
closed,2022-01-06 21:13:51,1.01 MB,1909029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpzg0JpFPqVZbk8x9Q5VV8,
closed,2022-01-06 21:13:51,17.97 KB,1909029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpzgQJpFPxvBp9Bpgq79XP,
closed,2022-01-06 21:13:43,0.99 MB,1909591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpzZjJz3514kXy2P1vYzx2,
closed,2022-01-06 21:13:43,16.96 KB,1909591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpzbQJz3552800G05Z7yBV,
closed,2022-01-06 21:12:57,1.60 MB,1905506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpz9QJ4G432y0kFJ3XJY1J,
closed,2022-01-06 21:12:57,24.88 KB,1905506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpzB0J4G4J6YK5GPqgygFX,
closed,2022-01-06 21:12:39,1.02 MB,1908724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpz4QJFpvQYv0ZF94X0xqg,
closed,2022-01-06 21:12:39,17.68 KB,1908724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpz50JFpvfx0VGF6PQp49v,
closed,2022-01-06 21:12:09,1.09 MB,1909458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpyx8JpjXX1G0yBxY5v2KG,
closed,2022-01-06 21:12:09,18.38 KB,1909458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpyy0JpjXXv36gByXGxKJ7,
closed,2022-01-06 21:11:53,17.18 KB,1909509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpykjJF4pxvBp9Bpgq79KY,
closed,2022-01-06 21:11:53,942.15 KB,1909509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpyk0JF4pz7qKKF45VQk6b,
closed,2022-01-06 21:11:53,20.01 KB,1909300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpykjJ2YfGF3Bg9gYf75ZB,
closed,2022-01-06 21:11:53,1.12 MB,1909300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpyk8J2YfGV16JG4j16b5g,
closed,2022-01-06 21:11:51,16.58 KB,1909332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpyk0JV86YbybBG0ZfxFv3,
closed,2022-01-06 21:11:51,873.14 KB,1909332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpyj8JV86x6YK5GPqgyg91,
closed,2022-01-06 21:11:30,1.06 MB,1909313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpyYjJ0FFpgJFj9k9FvbZf,
closed,2022-01-06 21:11:30,18.05 KB,1909313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpyZQJ0FFQb33vBq46gFk2,
closed,2022-01-06 21:06:07,18.87 KB,1909155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpv3QJx56Jbz5g15jJqx9q,
closed,2022-01-06 21:06:07,1.09 MB,1909155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpv2jJx560bYfVF16xvbQ0,
closed,2022-01-06 21:06:05,18.06 KB,1905093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpv2jJk3y9p7jF157805bK,
closed,2022-01-06 21:06:05,1.02 MB,1905093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpv28Jk3yJvBp9Bpgq78qf,
closed,2022-01-06 21:06:02,20.29 KB,1907688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpv28JVbJvx8599gVXF79X,
closed,2022-01-06 21:06:02,1.20 MB,1907688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpv1jJVbJV4kXy2P1vYzQX,
closed,2022-01-06 21:05:59,1.10 MB,1909266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpv0jJ5yxZGXyBGJkg1Pxg,
closed,2022-01-06 21:05:59,18.84 KB,1909266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpv1QJ5yxvFj7qF5X4j15F,
closed,2022-01-06 21:05:44,0.96 MB,1909119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpqx0JPkjfpyKpF10p5Yk4,
closed,2022-01-06 21:05:44,17.63 KB,1909119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqxjJPkjvF3Bg9gYf75Fv,
closed,2022-01-06 21:05:26,17.21 KB,1908951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpqk0JFXyJGxp6FQ006Gk4,
closed,2022-01-06 21:05:26,1.01 MB,1908951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpqj8JFXy0ZFg8FF8Zx2g8,
closed,2022-01-06 21:05:15,18.27 KB,1908937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqfQJ3ZZgY0q9GJ1zGKKz,
closed,2022-01-06 21:05:15,1.07 MB,1908937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpqf0J3ZZkp7jF157805ZZ,
closed,2022-01-06 21:05:10,39.46 KB,1908058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqKjJ27xxJP9694PbVX0G,
