State,Last modified,Size,Name,ID,
closed,2022-01-07 18:08:23,0.96 MB,1911662_23153_0_0.normal.pileup.vcf.gz,file-G7GJFkQJbf1BX4VgFJXxzyp1,
closed,2022-01-07 18:07:43,803.05 KB,1910122_23153_0_0.normal.pileup.vcf.gz,file-G7GJFPQJYk514fJ4FBzqXqK0,
closed,2022-01-07 18:07:40,803.16 KB,1909612_23153_0_0.normal.pileup.vcf.gz,file-G7GJFK8JFX2Gx8599gVXYjGy,
closed,2022-01-07 13:14:37,0.96 MB,1956060_23153_0_0.normal.pileup.vcf.gz,file-G7G9230J0kxQ12jXBz876jjJ,
closed,2022-01-07 13:14:10,940.82 KB,1955953_23153_0_0.normal.pileup.vcf.gz,file-G7G91v8Jk5KYX3xXGQZ9BK6b,
closed,2022-01-07 13:09:36,950.91 KB,1955667_23153_0_0.normal.pileup.vcf.gz,file-G7G8zgQJZJf7Y0q9GJ1zQB58,
closed,2022-01-07 13:05:18,696.28 KB,1955995_23153_0_0.normal.pileup.vcf.gz,file-G7G8xg0JYzKfpyKpF10pFvZ4,
closed,2022-01-07 13:03:01,1.03 MB,1953935_23153_0_0.normal.pileup.vcf.gz,file-G7G8vb0J3PvX1G0yBxY60gz2,
closed,2022-01-07 13:01:51,1.00 MB,1955398_23153_0_0.normal.pileup.vcf.gz,file-G7G8v3QJXz1vF3Bg9gYfBkG6,
closed,2022-01-07 13:01:13,1.02 MB,1955331_23153_0_0.normal.pileup.vcf.gz,file-G7G8qp0JYXFJ6YK5GPqj6fBj,
closed,2022-01-07 13:00:08,902.30 KB,1955238_23153_0_0.normal.pileup.vcf.gz,file-G7G8q9jJqZX32y0kFJ3XYq1y,
closed,2022-01-07 12:58:23,964.82 KB,1954396_23153_0_0.normal.pileup.vcf.gz,file-G7G8pPQJ64K57qz3Jg0Ykfp1,
closed,2022-01-07 12:58:22,931.21 KB,1955636_23153_0_0.normal.pileup.vcf.gz,file-G7G8pP8Jq6VJ6YK5GPqj6f0k,
closed,2022-01-07 12:57:49,1.31 MB,1954912_23153_0_0.normal.pileup.vcf.gz,file-G7G8p70JZ1PJbz5g15jK1XG9,
closed,2022-01-07 12:57:40,905.29 KB,1955566_23153_0_0.normal.pileup.vcf.gz,file-G7G8p48JVQxYX3xXGQZ9BG0q,
closed,2022-01-07 12:56:43,900.78 KB,1955196_23153_0_0.normal.pileup.vcf.gz,file-G7G8kfQJZJvQYGGz1764qQp1,
closed,2022-01-07 12:56:40,819.05 KB,1955543_23153_0_0.normal.pileup.vcf.gz,file-G7G8kbjJ1Gkfx0VGF6PQyQJB,
closed,2022-01-07 12:56:28,961.93 KB,1955209_23153_0_0.normal.pileup.vcf.gz,file-G7G8kJQJ9b8Zgx2XFb798X7F,
closed,2022-01-07 12:56:07,785.53 KB,1955433_23153_0_0.normal.pileup.vcf.gz,file-G7G8kJQJ57FGJg7ZBv6Fj5x6,
closed,2022-01-07 12:55:51,1.02 MB,1953983_23153_0_0.normal.pileup.vcf.gz,file-G7G8k9QJ5Q27Y0q9GJ1zQ9JZ,
closed,2022-01-07 12:55:43,799.43 KB,1955584_23153_0_0.normal.pileup.vcf.gz,file-G7G8k78J2xqx6YK5GPqj6bq4,
closed,2022-01-07 12:55:16,823.38 KB,1955164_23153_0_0.normal.pileup.vcf.gz,file-G7G8k0QJGk4012jXBz876gkv,
closed,2022-01-07 12:54:38,742.35 KB,1955406_23153_0_0.normal.pileup.vcf.gz,file-G7G8jg0JxZ34bJfVF74XV044,
closed,2022-01-07 12:54:34,775.47 KB,1955421_23153_0_0.normal.pileup.vcf.gz,file-G7G8jf0J0p3P8yKF9gzxFZfF,
closed,2022-01-07 12:54:31,639.21 KB,1955592_23153_0_0.normal.pileup.vcf.gz,file-G7G8jbQJfbzkp7jF15787b7V,
closed,2022-01-07 12:54:29,838.51 KB,1955347_23153_0_0.normal.pileup.vcf.gz,file-G7G8jb0JB2Xb2800G05ZKk9G,
closed,2022-01-07 12:54:25,1.33 MB,1950733_23153_0_0.normal.pileup.vcf.gz,file-G7G8jZ0JXzjF0Q4kF1yq8FgK,
closed,2022-01-07 12:54:17,0.96 MB,1954610_23153_0_0.normal.pileup.vcf.gz,file-G7G8jVQJKJ0QYv0ZF94X40pz,
closed,2022-01-07 12:54:15,783.23 KB,1955224_23153_0_0.normal.pileup.vcf.gz,file-G7G8jVQJVv7YbybBG0Zg32JJ,
closed,2022-01-07 12:54:12,850.41 KB,1955520_23153_0_0.normal.pileup.vcf.gz,file-G7G8jQjJGFZV4kXy2P1vv09y,
closed,2022-01-07 12:54:05,901.29 KB,1955350_23153_0_0.normal.pileup.vcf.gz,file-G7G8jK8Jff4125GxByzGYpxP,
closed,2022-01-07 12:54:03,0.98 MB,1955076_23153_0_0.normal.pileup.vcf.gz,file-G7G8jKQJP980YGGz1764qQZQ,
closed,2022-01-07 12:53:57,891.16 KB,1955537_23153_0_0.normal.pileup.vcf.gz,file-G7G8jJ0JjGPg7kBqBx6xpJF6,
closed,2022-01-07 12:53:44,759.92 KB,1955329_23153_0_0.normal.pileup.vcf.gz,file-G7G8j9jJ0b900JyK90vpz5xB,
closed,2022-01-07 12:53:42,1.10 MB,1953612_23153_0_0.normal.pileup.vcf.gz,file-G7G8j98J47XGV16JG4j1BzFj,
closed,2022-01-07 12:53:42,724.46 KB,1955123_23153_0_0.normal.pileup.vcf.gz,file-G7G8j8jJ5Zqb5Q1qF7bxKJjv,
closed,2022-01-07 12:53:35,1.05 MB,1953853_23153_0_0.normal.pileup.vcf.gz,file-G7G8j7QJZff9p7jF15787b4J,
closed,2022-01-07 12:53:23,1.04 MB,1954139_23153_0_0.normal.pileup.vcf.gz,file-G7G8j4QJb7YG3X9P1B02YgjX,
closed,2022-01-07 12:53:10,799.42 KB,1955069_23153_0_0.normal.pileup.vcf.gz,file-G7G8j10J8fk77kBqBx6xpJ95,
closed,2022-01-07 12:53:06,864.42 KB,1955048_23153_0_0.normal.pileup.vcf.gz,file-G7G8j00Jb3ybJ28ZGfQ0XPVp,
closed,2022-01-07 12:52:44,757.40 KB,1954985_23153_0_0.normal.pileup.vcf.gz,file-G7G8gpjJPyfVqkXjF46QpqbV,
closed,2022-01-07 12:52:25,0.98 MB,1954769_23153_0_0.normal.pileup.vcf.gz,file-G7G8gbQJxPy5BqgjF2JPVy50,
closed,2022-01-07 12:52:23,776.84 KB,1955097_23153_0_0.normal.pileup.vcf.gz,file-G7G8gb0Jj6xxk4BYF19F2428,
closed,2022-01-07 12:52:19,1.12 MB,1954661_23153_0_0.normal.pileup.vcf.gz,file-G7G8gZ8J9GGpX4VgFJXxzGyJ,
closed,2022-01-07 12:52:11,961.65 KB,1954437_23153_0_0.normal.pileup.vcf.gz,file-G7G8gX8JqK5QZFg8FF8b51Zk,
closed,2022-01-07 12:52:06,1.32 MB,1950528_23153_0_0.normal.pileup.vcf.gz,file-G7G8gV0JYb2fx0VGF6PQyPyQ,
closed,2022-01-07 12:51:35,967.71 KB,1954754_23153_0_0.normal.pileup.vcf.gz,file-G7G8g48JkBXpX4VgFJXxzGvY,
closed,2022-01-07 12:51:15,851.57 KB,1954819_23153_0_0.normal.pileup.vcf.gz,file-G7G8g48JXZF57qz3Jg0Ykf21,
closed,2022-01-07 12:50:59,0.97 MB,1953575_23153_0_0.normal.pileup.vcf.gz,file-G7G8g0QJf7vfpyKpF10pFqj9,
closed,2022-01-07 12:50:22,719.29 KB,1955159_23153_0_0.normal.pileup.vcf.gz,file-G7G8fg8J41XGJg7ZBv6Fj5Vk,
closed,2022-01-07 12:50:12,951.64 KB,1954245_23153_0_0.normal.pileup.vcf.gz,file-G7G8fZjJKJ214kXy2P1vv01p,
closed,2022-01-07 12:50:12,0.99 MB,1953839_23153_0_0.normal.pileup.vcf.gz,file-G7G8fZjJ6Qpz53JBGJPXy4gq,
closed,2022-01-07 12:49:44,817.74 KB,1955115_23153_0_0.normal.pileup.vcf.gz,file-G7G8fJjJPJPQzf8K48318jQK,
closed,2022-01-07 12:49:41,1.02 MB,1954529_23153_0_0.normal.pileup.vcf.gz,file-G7G8fJ0J99jg7kBqBx6xpJ3k,
closed,2022-01-07 12:49:17,925.50 KB,1955000_23153_0_0.normal.pileup.vcf.gz,file-G7G8f70J42PqVZbk8x9QF57F,
closed,2022-01-07 12:49:06,602.33 KB,1955013_23153_0_0.normal.pileup.vcf.gz,file-G7G8f48JYb6x644k7YpgxXKq,
closed,2022-01-07 12:48:46,717.69 KB,1954921_23153_0_0.normal.pileup.vcf.gz,file-G7G8bz8J9yGYbybBG0Zg31xF,
closed,2022-01-07 12:48:33,803.84 KB,1954933_23153_0_0.normal.pileup.vcf.gz,file-G7G8bqjJ0VKVqkXjF46Qpq7p,
closed,2022-01-07 12:48:27,890.39 KB,1954878_23153_0_0.normal.pileup.vcf.gz,file-G7G8bp8JBzPxXZPJ8zzZ165Q,
closed,2022-01-07 12:48:27,667.39 KB,1955130_23153_0_0.normal.pileup.vcf.gz,file-G7G8bp8Jfk1BqyYYFQgFX3j6,
closed,2022-01-07 12:48:03,869.07 KB,1954550_23153_0_0.normal.pileup.vcf.gz,file-G7G8bZ8J1J021G0yBxY60fF0,
closed,2022-01-07 12:47:49,936.62 KB,1954842_23153_0_0.normal.pileup.vcf.gz,file-G7G8bQjJBFYfx0VGF6PQyPY1,
closed,2022-01-07 12:47:48,941.33 KB,1954127_23153_0_0.normal.pileup.vcf.gz,file-G7G8bQQJ4yZGJg7ZBv6Fj5JK,
closed,2022-01-07 12:47:28,803.80 KB,1953759_23153_0_0.normal.pileup.vcf.gz,file-G7G8bFQJ3Fz465JvFBQKG4QF,
closed,2022-01-07 12:47:23,963.19 KB,1954364_23153_0_0.normal.pileup.vcf.gz,file-G7G8bBQJfBppgJFj9k9G58jg,
closed,2022-01-07 12:47:20,1.03 MB,1954171_23153_0_0.normal.pileup.vcf.gz,file-G7G8b9jJJf1068548qZZb7B6,
closed,2022-01-07 12:47:13,1.01 MB,1953524_23153_0_0.normal.pileup.vcf.gz,file-G7G8b7jJ575kvb49BKJxgBJ3,
closed,2022-01-07 12:47:06,844.14 KB,1954565_23153_0_0.normal.pileup.vcf.gz,file-G7G8b60Jp46b5Q1qF7bxKJ46,
closed,2022-01-07 12:46:44,940.26 KB,1950673_23153_0_0.normal.pileup.vcf.gz,file-G7G8b0QJ6yj455vQGP64kJJy,
closed,2022-01-07 12:46:41,788.70 KB,1954949_23153_0_0.normal.pileup.vcf.gz,file-G7G8b00JQVXQzf8K48318j8x,
closed,2022-01-07 12:46:35,908.04 KB,1954466_23153_0_0.normal.pileup.vcf.gz,file-G7G8ZyQJ1Qpg0xJf9g6fFb09,
closed,2022-01-07 12:46:32,758.81 KB,1954598_23153_0_0.normal.pileup.vcf.gz,file-G7G8ZxQJYFjXkyzyGVKj4xq0,
closed,2022-01-07 12:46:28,780.75 KB,1954388_23153_0_0.normal.pileup.vcf.gz,file-G7G8ZvQJ2x47K45G14G9JG0J,
closed,2022-01-07 12:46:10,794.67 KB,1954359_23153_0_0.normal.pileup.vcf.gz,file-G7G8Zj8JkVGbBqgjF2JPVxk1,
closed,2022-01-07 12:45:57,921.15 KB,1953694_23153_0_0.normal.pileup.vcf.gz,file-G7G8ZZjJG6J0zf8K48318j7G,
closed,2022-01-07 12:45:54,1.02 MB,1951469_23153_0_0.normal.pileup.vcf.gz,file-G7G8ZZ8Jf52P8yKF9gzxFZ3Y,
closed,2022-01-07 12:45:25,0.95 MB,1950969_23153_0_0.normal.pileup.vcf.gz,file-G7G8ZJ0J1zbGJg7ZBv6Fj589,
closed,2022-01-07 12:45:22,798.04 KB,1953910_23153_0_0.normal.pileup.vcf.gz,file-G7G8Z5QJV9QfpyKpF10pFq84,
closed,2022-01-07 12:44:58,896.27 KB,1953580_23153_0_0.normal.pileup.vcf.gz,file-G7G8Z58Jk3k1Q6jJG36V3BjZ,
closed,2022-01-07 12:44:55,1.01 MB,1953907_23153_0_0.normal.pileup.vcf.gz,file-G7G8Z5QJ9p57Kgx7F6VZB5vV,
closed,2022-01-07 12:44:52,867.92 KB,1954547_23153_0_0.normal.pileup.vcf.gz,file-G7G8Z4jJ6bVZGPKyF3fQpxV9,
closed,2022-01-07 12:44:42,889.53 KB,1953621_23153_0_0.normal.pileup.vcf.gz,file-G7G8Z28JK2PB59vQBv9bKGzP,
closed,2022-01-07 12:44:36,0.97 MB,1953840_23153_0_0.normal.pileup.vcf.gz,file-G7G8Z0QJQgX0ZFg8FF8b5100,
closed,2022-01-07 12:44:24,932.94 KB,1953538_23153_0_0.normal.pileup.vcf.gz,file-G7G8YxjJgb9P7qKKF45VgY8v,
closed,2022-01-07 12:44:19,793.27 KB,1954656_23153_0_0.normal.pileup.vcf.gz,file-G7G8Yv0JzQK0Yv0ZF94X4034,
closed,2022-01-07 12:44:07,854.71 KB,1954725_23153_0_0.normal.pileup.vcf.gz,file-G7G8Yk8JfpVxXZPJ8zzZ15k7,
closed,2022-01-07 12:44:04,938.90 KB,1953972_23153_0_0.normal.pileup.vcf.gz,file-G7G8YjjJBX5Qb33vBq46q3kV,
closed,2022-01-07 12:44:02,931.90 KB,1951372_23153_0_0.normal.pileup.vcf.gz,file-G7G8Yj0J81PVQ6jJG36V3Bg5,
closed,2022-01-07 12:42:20,863.73 KB,1954607_23153_0_0.normal.pileup.vcf.gz,file-G7G8XyQJzGk70xJf9g6fFZZz,
closed,2022-01-07 12:42:01,723.79 KB,1954377_23153_0_0.normal.pileup.vcf.gz,file-G7G8Xp0JPVbVqkXjF46QppbV,
closed,2022-01-07 12:41:25,1.02 MB,1950913_23153_0_0.normal.pileup.vcf.gz,file-G7G8XQjJXV00ZFg8FF8b50q0,
closed,2022-01-07 12:40:29,752.84 KB,1954017_23153_0_0.normal.pileup.vcf.gz,file-G7G8X2QJjBX690pjF1g8VQ3J,
closed,2022-01-07 12:40:00,692.45 KB,1953814_23153_0_0.normal.pileup.vcf.gz,file-G7G8VqjJVQZGFj7qF5X4y3by,
closed,2022-01-07 12:39:58,944.81 KB,1951497_23153_0_0.normal.pileup.vcf.gz,file-G7G8Vq8Jyk4F0Q4kF1yq8898,
closed,2022-01-07 12:39:43,820.51 KB,1950820_23153_0_0.normal.pileup.vcf.gz,file-G7G8VgQJfzJBqyYYFQgFX2zK,
closed,2022-01-07 12:39:32,832.88 KB,1953715_23153_0_0.normal.pileup.vcf.gz,file-G7G8VZQJZK257qz3Jg0YkG7K,
closed,2022-01-07 12:39:15,696.16 KB,1954443_23153_0_0.normal.pileup.vcf.gz,file-G7G8VQQJfxBGFj7qF5X4y3b8,
closed,2022-01-07 12:39:09,892.38 KB,1950757_23153_0_0.normal.pileup.vcf.gz,file-G7G8VKjJKpfJJP9694Pbg4Bb,
closed,2022-01-07 12:38:55,0.98 MB,1953723_23153_0_0.normal.pileup.vcf.gz,file-G7G8VF8JkVb7Y0q9GJ1zQ857,
closed,2022-01-07 12:38:39,880.66 KB,1954341_23153_0_0.normal.pileup.vcf.gz,file-G7G8V78JgPpGF3Bg9gYfBfbV,
closed,2022-01-07 12:38:26,832.62 KB,1953552_23153_0_0.normal.pileup.vcf.gz,file-G7G8Kz8JgjPb7qz3Jg0YkFgV,
closed,2022-01-07 12:37:29,792.03 KB,1950805_23153_0_0.normal.pileup.vcf.gz,file-G7G8Qf0JyJxQYGGz1764qPKJ,
closed,2022-01-07 12:37:21,881.24 KB,1950650_23153_0_0.normal.pileup.vcf.gz,file-G7G8QYjJqQ0v3X9P1B02YffB,
closed,2022-01-07 12:37:20,910.18 KB,1950629_23153_0_0.normal.pileup.vcf.gz,file-G7G8QYjJ4811Q6jJG36V39z5,
closed,2022-01-07 12:36:59,582.00 KB,1954203_23153_0_0.normal.pileup.vcf.gz,file-G7G8QK8JqZVP53JBGJPXy3v1,
closed,2022-01-07 12:36:53,921.48 KB,1951448_23153_0_0.normal.pileup.vcf.gz,file-G7G8QGjJ2g95BqgjF2JPVvvJ,
closed,2022-01-07 12:36:42,875.65 KB,1953657_23153_0_0.normal.pileup.vcf.gz,file-G7G8QB0J3J2X1G0yBxY60bYb,
closed,2022-01-07 12:36:25,819.73 KB,1953871_23153_0_0.normal.pileup.vcf.gz,file-G7G8Q60Jfj6690pjF1g8VJ2G,
closed,2022-01-07 12:35:59,885.63 KB,1950884_23153_0_0.normal.pileup.vcf.gz,file-G7G8KzjJXBvxJP9694Pbg41Q,
closed,2022-01-07 12:35:37,0.96 MB,1950785_23153_0_0.normal.pileup.vcf.gz,file-G7G8P3QJkgBJGxp6FQ00KPXQ,
closed,2022-01-07 12:35:33,0.96 MB,1950837_23153_0_0.normal.pileup.vcf.gz,file-G7G8PG0JKBgZ65JvFBQKG3Pq,
closed,2022-01-07 12:35:05,798.58 KB,1950866_23153_0_0.normal.pileup.vcf.gz,file-G7G8Kk8JkXx32y0kFJ3XYbbB,
closed,2022-01-07 12:35:02,831.75 KB,1950599_23153_0_0.normal.pileup.vcf.gz,file-G7G8PV0JXfY6x0VGF6PQyKjq,
closed,2022-01-07 12:34:50,933.35 KB,1950535_23153_0_0.normal.pileup.vcf.gz,file-G7G8PJ8J7qxy83Z4F3YXpjbf,
closed,2022-01-07 12:34:44,697.34 KB,1953886_23153_0_0.normal.pileup.vcf.gz,file-G7G8P98J5J9b5Q1qF7bxKG61,
closed,2022-01-07 12:31:54,813.83 KB,1950818_23153_0_0.normal.pileup.vcf.gz,file-G7G8K28J10yF0Q4kF1yq87pP,
closed,2022-01-07 12:31:16,0.97 MB,1950770_23153_0_0.normal.pileup.vcf.gz,file-G7G8JjjJxPk9p7jF15787Y48,
closed,2022-01-07 12:30:14,826.98 KB,1950794_23153_0_0.normal.pileup.vcf.gz,file-G7G8J98Jj6G012jXBz876bxQ,
closed,2022-01-07 12:29:50,709.13 KB,1950712_23153_0_0.normal.pileup.vcf.gz,file-G7G8J30J2B4f3FpJG2bby5YY,
closed,2022-01-07 12:29:25,886.67 KB,1950749_23153_0_0.normal.pileup.vcf.gz,file-G7G8Gx0J0zz4GPKyF3fQpvqf,
closed,2022-01-07 12:28:35,776.18 KB,1950556_23153_0_0.normal.pileup.vcf.gz,file-G7G8GQ8J86ZQZFg8FF8b507G,
closed,2022-01-07 12:27:25,896.50 KB,1950493_23153_0_0.normal.pileup.vcf.gz,file-G7G8FyjJX25qJpPqG0z9XFBJ,
closed,2022-01-07 12:25:27,749.25 KB,1950572_23153_0_0.normal.pileup.vcf.gz,file-G7G8F1QJzX4X1G0yBxY60b4y,
closed,2022-01-07 12:25:14,720.69 KB,1951454_23153_0_0.normal.pileup.vcf.gz,file-G7G8By8JF3j55Q1qF7bxKBB3,
closed,2022-01-07 12:20:58,1.05 MB,1950442_23153_0_0.normal.pileup.vcf.gz,file-G7G88y8J5k5ZGPKyF3fQpvXQ,
closed,2022-01-07 12:16:52,1.03 MB,1950389_23153_0_0.normal.pileup.vcf.gz,file-G7G870QJB3Px6YK5GPqj6YYB,
closed,2022-01-07 12:13:16,1.07 MB,1950426_23153_0_0.normal.pileup.vcf.gz,file-G7G85B8JXp0XYQ1XBzzfxJQp,
closed,2022-01-07 12:11:19,0.98 MB,1950241_23153_0_0.normal.pileup.vcf.gz,file-G7G84J8JKfgJGxp6FQ00KGxZ,
closed,2022-01-07 12:09:21,1.00 MB,1950191_23153_0_0.normal.pileup.vcf.gz,file-G7G83PjJpx8qJpPqG0z9XBgJ,
closed,2022-01-07 12:08:43,1.03 MB,1950215_23153_0_0.normal.pileup.vcf.gz,file-G7G8368JQgb9p7jF15787K5B,
closed,2022-01-07 12:04:57,1.14 MB,1950311_23153_0_0.normal.pileup.vcf.gz,file-G7G81K0JZpzP8yKF9gzxFXP4,
closed,2022-01-07 12:04:55,1.08 MB,1955551_23153_0_0.normal.pileup.vcf.gz,file-G7G81JQJZby63FpJG2bby46y,
closed,2022-01-07 12:04:42,752.40 KB,1950277_23153_0_0.normal.pileup.vcf.gz,file-G7G81B8JKvjvF3Bg9gYfBX30,
closed,2022-01-07 12:04:03,922.77 KB,1950322_23153_0_0.normal.pileup.vcf.gz,file-G7G8108JG4QYX3xXGQZ9B6PX,
closed,2022-01-07 12:03:54,969.32 KB,1950390_23153_0_0.normal.pileup.vcf.gz,file-G7G80y8JgKx6x0VGF6PQyJVP,
closed,2022-01-07 12:03:11,800.82 KB,1950264_23153_0_0.normal.pileup.vcf.gz,file-G7G80Y8JBFpz7qKKF45VgKkF,
closed,2022-01-07 12:01:25,852.69 KB,1950478_23153_0_0.normal.pileup.vcf.gz,file-G7G7zk0JfpKzxf4yF623KBgv,
closed,2022-01-07 12:01:09,868.43 KB,1950434_23153_0_0.normal.pileup.vcf.gz,file-G7G7zb0JbjVv3X9P1B02Yb4q,
closed,2022-01-07 12:01:01,920.52 KB,1950296_23153_0_0.normal.pileup.vcf.gz,file-G7G7zY0JqXPVy7v8F51xXJf9,
closed,2022-01-07 11:58:22,843.97 KB,1950288_23153_0_0.normal.pileup.vcf.gz,file-G7G7yF8Jx876pyKpF10pFjvX,
closed,2022-01-07 11:56:15,819.87 KB,1950071_23153_0_0.normal.pileup.vcf.gz,file-G7G7xFQJJyGZgx2XFb798P9k,
closed,2022-01-07 11:56:07,755.62 KB,1950303_23153_0_0.normal.pileup.vcf.gz,file-G7G7x9QJ58gBqyYYFQgFX0YK,
closed,2022-01-07 11:55:56,608.98 KB,1950460_23153_0_0.normal.pileup.vcf.gz,file-G7G7x6jJVzKVqkXjF46QpgPY,
closed,2022-01-07 11:55:43,740.59 KB,1950487_23153_0_0.normal.pileup.vcf.gz,file-G7G7x3QJ67j7K45G14G9J9PX,
closed,2022-01-07 11:50:14,1.03 MB,1952791_23153_0_0.normal.pileup.vcf.gz,file-G7G7pV8J0q13bybBG0Zg2yvV,
closed,2022-01-07 11:49:48,625.56 KB,1950040_23153_0_0.normal.pileup.vcf.gz,file-G7G7pBQJp31P0jG4BqX0YY9v,
closed,2022-01-07 11:42:07,973.53 KB,1955940_23153_0_0.normal.pileup.vcf.gz,file-G7G7fg8JJXxFvxgZGQ8PXzxX,
closed,2022-01-07 11:37:11,922.38 KB,1954075_23153_0_0.normal.pileup.vcf.gz,file-G7G7ZJ8J0j99p7jF15787J82,
closed,2022-01-07 11:36:21,0.99 MB,1953517_23153_0_0.normal.pileup.vcf.gz,file-G7G7Z10Jpz25J28ZGfQ0XFPp,
closed,2022-01-07 11:33:14,0.99 MB,1953458_23153_0_0.normal.pileup.vcf.gz,file-G7G7XX8J554xJP9694Pbg1zf,
closed,2022-01-07 11:32:03,0.98 MB,1953397_23153_0_0.normal.pileup.vcf.gz,file-G7G7VpjJyGx1y7v8F51xXGqp,
closed,2022-01-07 11:31:34,909.04 KB,1953292_23153_0_0.normal.pileup.vcf.gz,file-G7G7Vk0JbVkf90pjF1g8VB36,
closed,2022-01-07 11:30:44,801.08 KB,1954046_23153_0_0.normal.pileup.vcf.gz,file-G7G7VGjJBYPkvb49BKJxg72J,
closed,2022-01-07 11:30:42,0.98 MB,1953031_23153_0_0.normal.pileup.vcf.gz,file-G7G7VG0Jb8G7Y0q9GJ1zQ53B,
closed,2022-01-07 11:29:02,1.00 MB,1953073_23153_0_0.normal.pileup.vcf.gz,file-G7G7QY8JgxkB59vQBv9bK9KZ,
closed,2022-01-07 11:28:06,877.16 KB,1953467_23153_0_0.normal.pileup.vcf.gz,file-G7G7Q00Jf5XbBqgjF2JPVkzX,
closed,2022-01-07 11:27:56,822.01 KB,1954153_23153_0_0.normal.pileup.vcf.gz,file-G7G7Q2jJ3GXP7qKKF45VgJvX,
closed,2022-01-07 11:27:19,842.25 KB,1953237_23153_0_0.normal.pileup.vcf.gz,file-G7G7PkQJK5P2v36gByXJ41VY,
closed,2022-01-07 11:26:33,0.99 MB,1952642_23153_0_0.normal.pileup.vcf.gz,file-G7G7PK0J8XYfpyKpF10pFgk3,
closed,2022-01-07 11:26:32,969.46 KB,1952905_23153_0_0.normal.pileup.vcf.gz,file-G7G7PJjJy4YGV16JG4j1Bk3z,
closed,2022-01-07 11:26:23,954.25 KB,1953218_23153_0_0.normal.pileup.vcf.gz,file-G7G7PFQJ46gPxf4yF623K9Yv,
closed,2022-01-07 11:26:17,926.08 KB,1953436_23153_0_0.normal.pileup.vcf.gz,file-G7G7P9jJxPyf3FpJG2bby38y,
closed,2022-01-07 11:24:53,692.23 KB,1955726_23153_0_0.normal.pileup.vcf.gz,file-G7G7Kb0J1j7vx8599gVXY4G6,
closed,2022-01-07 11:23:40,828.46 KB,1953445_23153_0_0.normal.pileup.vcf.gz,file-G7G7K2QJPX1ZGXyBGJkg52f1,
closed,2022-01-07 11:21:56,0.98 MB,1952752_23153_0_0.normal.pileup.vcf.gz,file-G7G7J8jJ1XGvx8599gVXY47p,
closed,2022-01-07 11:21:52,959.63 KB,1952800_23153_0_0.normal.pileup.vcf.gz,file-G7G7J7jJzy2125GxByzGYf4x,
closed,2022-01-07 11:20:25,968.72 KB,1953016_23153_0_0.normal.pileup.vcf.gz,file-G7G7GX0JxJj8yjz1FFFp3Y22,
closed,2022-01-07 11:19:11,842.20 KB,1953126_23153_0_0.normal.pileup.vcf.gz,file-G7G7FzQJ1Jp1y7v8F51xXGG9,
closed,2022-01-07 11:18:46,918.42 KB,1952984_23153_0_0.normal.pileup.vcf.gz,file-G7G7Fk8J9G3690pjF1g8V9XQ,
closed,2022-01-07 11:18:03,864.98 KB,1952832_23153_0_0.normal.pileup.vcf.gz,file-G7G7FK8JPQpP53JBGJPXy15q,
closed,2022-01-07 11:18:02,845.73 KB,1953098_23153_0_0.normal.pileup.vcf.gz,file-G7G7FK8J8xgZGXyBGJkg52Pf,
closed,2022-01-07 11:17:21,719.29 KB,1953160_23153_0_0.normal.pileup.vcf.gz,file-G7G7F40J6QxJJP9694Pbg1J6,
closed,2022-01-07 11:17:05,875.68 KB,1952693_23153_0_0.normal.pileup.vcf.gz,file-G7G7F00JXPpzxf4yF623K988,
closed,2022-01-07 11:16:18,629.15 KB,1953300_23153_0_0.normal.pileup.vcf.gz,file-G7G7BZ0Jk41q0Q4kF1yq851P,
closed,2022-01-07 11:14:39,795.09 KB,1952588_23153_0_0.normal.pileup.vcf.gz,file-G7G79q8J97B125GxByzGYbyj,
closed,2022-01-07 11:14:07,708.49 KB,1952966_23153_0_0.normal.pileup.vcf.gz,file-G7G79Y8JPF6qVZbk8x9QF1by,
closed,2022-01-07 11:13:53,664.23 KB,1953155_23153_0_0.normal.pileup.vcf.gz,file-G7G79PQJ5pyGJg7ZBv6Fj211,
closed,2022-01-07 11:13:01,805.30 KB,1952660_23153_0_0.normal.pileup.vcf.gz,file-G7G7930J7P57Kgx7F6VZB15z,
closed,2022-01-07 11:12:58,1.02 MB,1952626_23153_0_0.normal.pileup.vcf.gz,file-G7G7920JJ829p7jF15787GQF,
closed,2022-01-07 11:12:16,834.01 KB,1952687_23153_0_0.normal.pileup.vcf.gz,file-G7G78gjJ1058yjz1FFFp3Xq3,
closed,2022-01-07 11:08:25,664.79 KB,1952763_23153_0_0.normal.pileup.vcf.gz,file-G7G76xjJyz1b87v618GxYQGY,
closed,2022-01-07 11:02:36,1.09 MB,1951328_23153_0_0.normal.pileup.vcf.gz,file-G7G746jJfjxz0jG4BqX0YVxq,
closed,2022-01-07 10:59:12,910.64 KB,1949737_23153_0_0.normal.pileup.vcf.gz,file-G7G72YjJZ36587v618GxYQ31,
closed,2022-01-07 10:57:31,1.06 MB,1949295_23153_0_0.normal.pileup.vcf.gz,file-G7G71pQJ3Yzv3X9P1B02YY1v,
closed,2022-01-07 10:56:18,872.75 KB,1949980_23153_0_0.normal.pileup.vcf.gz,file-G7G7180JXy3gKgx7F6VZB0Vj,
