State,Last modified,Size,Name,ID,
closed,2022-01-06 19:08:53,16.76 MB,1903525_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk538JZVPpX4VgFJXxkJgv,
closed,2022-01-06 19:08:53,745.32 MB,1903525_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk540JZVPXv36gByXGx5X8,
closed,2022-01-06 19:08:53,5.46 KB,1903525_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk52jJZVPbJ28ZGfQ0Gf16,
closed,2022-01-06 19:08:37,3.63 KB,1903199_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk4y8J2FyYB6zZGQ2jBzpX,
closed,2022-01-06 19:08:37,16.76 MB,1903199_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk4z8J2FyV25GxByzGJBv0,
closed,2022-01-06 19:08:37,745.49 MB,1903199_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk500J2FyQ12jXBz8723bv,
closed,2022-01-06 19:08:37,5.46 KB,1903199_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk4yjJ2FyY2y0kFJ3XJF0p,
closed,2022-01-06 19:08:24,5.46 KB,1905728_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk4qjJpxK3B6zZGQ2jBzpJ,
closed,2022-01-06 19:08:24,16.73 MB,1905728_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk4v8JpxK4GPKyF3fQY8KV,
closed,2022-01-06 19:08:24,3.64 KB,1905728_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk4q8JpxK0ZFg8FF8Zvv0k,
closed,2022-01-06 19:08:24,746.31 MB,1905728_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk4x0JpxK52800G05Z7g8V,
closed,2022-01-06 19:08:22,5.43 KB,1905811_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk4q0J9ZX9vb49BKJxXXZX,
closed,2022-01-06 19:08:22,745.34 MB,1905811_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk4v8J9ZX465JvFBQK81FK,
closed,2022-01-06 19:08:22,16.77 MB,1905811_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk4qjJ9ZX587v618GxB5Kg,
closed,2022-01-06 19:08:22,3.65 KB,1905811_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk4pQJ9ZX2YQ1XBzzfgb84,
closed,2022-01-06 19:08:08,5.47 KB,1903387_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk4gQJP1qbBqgjF2JPGVBY,
closed,2022-01-06 19:08:08,3.63 KB,1903387_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk4g0JP1qx9zvZFZ61P8BB,
closed,2022-01-06 19:08:08,16.75 MB,1903387_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk4j8JP1qxvpqpF81P8XGV,
closed,2022-01-06 19:08:08,745.57 MB,1903387_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk4jjJP1qV25GxByzGJBqB,
closed,2022-01-06 19:07:53,3.64 KB,1903576_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk4Y8J3vzBgzp9FKB4g809,
closed,2022-01-06 19:07:53,5.47 KB,1903576_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk4YjJ3vzGF3Bg9gYf6kFF,
closed,2022-01-06 19:07:53,745.27 MB,1903576_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk4b8J3vz32y0kFJ3XJBzy,
closed,2022-01-06 19:07:53,16.69 MB,1903576_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk4ZQJ3vz1y7v8F51xGfBV,
closed,2022-01-06 19:07:51,3.64 KB,1905638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk4XjJbQKxbz5g15jJqbfB,
closed,2022-01-06 19:07:51,16.73 MB,1905638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk4Z0JbQKYbybBG0Zfx4k8,
closed,2022-01-06 19:07:51,5.43 KB,1905638_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk4YQJbQKQzf8K48312zzF,
closed,2022-01-06 19:07:51,744.82 MB,1905638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk4ZjJbQKpqyYYFQgFK4yV,
closed,2022-01-06 19:07:39,3.64 KB,1903018_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk4PQJj3ZGV16JG4j16J8y,
closed,2022-01-06 19:07:39,16.75 MB,1903018_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk4QjJj3ZPxf4yF6238XyB,
closed,2022-01-06 19:07:39,5.44 KB,1903018_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk4Q8Jj3Z0b33vBq46g15k,
closed,2022-01-06 19:07:39,745.11 MB,1903018_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk4VQJj3ZP7qKKF45VQQzg,
closed,2022-01-06 19:07:09,745.02 MB,1905890_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk4B0JqGBq0Q4kF1yq1k3J,
closed,2022-01-06 19:07:09,16.76 MB,1905890_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk498JqGBZGPKyF3fQY8B9,
closed,2022-01-06 19:07:09,5.41 KB,1905890_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk48jJqGBZ65JvFBQK8160,
closed,2022-01-06 19:07:09,3.64 KB,1905890_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk480JqGBz8yKF9gzx3BP8,
closed,2022-01-06 19:06:52,5.41 KB,1903614_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk44QJBbF7Kgx7F6VZ1qPj,
closed,2022-01-06 19:06:52,3.64 KB,1903614_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk43jJBbF0Yv0ZF94X0f7G,
closed,2022-01-06 19:06:52,16.72 MB,1903614_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk450JBbF57qz3Jg0YXJJZ,
closed,2022-01-06 19:06:52,744.21 MB,1903614_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk45jJBbF7K45G14G966k7,
closed,2022-01-06 19:06:39,16.74 MB,1903135_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk41jJ8yZV25GxByzGJBbb,
closed,2022-01-06 19:06:39,5.45 KB,1903135_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk418J8yZbBqgjF2JPGV6X,
closed,2022-01-06 19:06:39,745.00 MB,1903135_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk428J8yZQbYfVF16xvKVg,
closed,2022-01-06 19:06:39,3.62 KB,1903135_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk40QJ8yZpgzp9FKB4g7vQ,
closed,2022-01-06 19:06:35,5.46 KB,1905858_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk408JkvGg7kBqBx6xYxzK,
closed,2022-01-06 19:06:35,16.77 MB,1905858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk410JkvGkvb49BKJxXQpq,
closed,2022-01-06 19:06:35,3.62 KB,1905858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk3zjJkvGx6YK5GPqgyPQB,
closed,2022-01-06 19:06:35,745.87 MB,1905858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk41QJkvGQ12jXBz8723VY,
closed,2022-01-06 19:06:15,3.62 KB,1904000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk3q0J529YbybBG0Zfx4fB,
closed,2022-01-06 19:06:15,5.34 KB,1904000_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk3qQJ529v3X9P1B02KKY1,
closed,2022-01-06 19:06:15,743.74 MB,1904000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk3vjJ529g7kBqBx6xYxyZ,
closed,2022-01-06 19:06:15,16.68 MB,1904000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk3v0J529xJP9694PbVBgb,
closed,2022-01-06 19:06:05,16.73 MB,1906007_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk3kQJk30fx0VGF6PQkp5J,
closed,2022-01-06 19:06:05,3.66 KB,1906007_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk3j8Jk30xk4BYF19BzJxZ,
closed,2022-01-06 19:06:05,5.45 KB,1906007_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk3k0Jk30z8yKF9gzx3BJ8,
closed,2022-01-06 19:06:05,744.45 MB,1906007_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk3p8Jk30b5Q1qF7bx7yQZ,
closed,2022-01-06 19:06:03,5.56 KB,1902968_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk3j0J3GK7K45G14G966bG,
closed,2022-01-06 19:06:03,753.31 MB,1902968_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk3k8J3GKGV16JG4j16J67,
closed,2022-01-06 19:06:03,3.66 KB,1902968_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk3gQJ3GKG3X9P1B02KKXv,
closed,2022-01-06 19:06:03,16.85 MB,1902968_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk3jjJ3GKJXZPJ8zzYkQJG,
closed,2022-01-06 19:06:01,744.29 MB,1903161_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk3k0J9Xf4GXyBGJkg13Z3,
closed,2022-01-06 19:06:01,5.43 KB,1903161_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk3gjJ9Xf0b33vBq46g11z,
closed,2022-01-06 19:06:01,16.74 MB,1903161_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk3j8J9XfJvpqpF81P8X91,
closed,2022-01-06 19:06:01,3.65 KB,1903161_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk3g0J9XfB59vQBv9b8XQg,
closed,2022-01-06 19:05:46,16.76 MB,1905874_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk3Z0JYG5vB3vKG7PF6338,
closed,2022-01-06 19:05:46,3.63 KB,1905874_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk3XjJYG5vB3vKG7PF6333,
closed,2022-01-06 19:05:46,5.44 KB,1905874_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk3YQJYG5x644k7YpgjBKZ,
closed,2022-01-06 19:05:46,745.17 MB,1905874_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk3ZjJYG5VQ6jJG36Qq2k8,
closed,2022-01-06 19:05:25,16.76 MB,1905585_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk3PQJV0V8yjz1FFFkvZ7X,
closed,2022-01-06 19:05:25,3.64 KB,1905585_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk3KQJV0VB59vQBv9b8XPz,
closed,2022-01-06 19:05:25,744.45 MB,1905585_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk3Q8JV0VP0jG4BqX0J8QP,
closed,2022-01-06 19:05:25,5.40 KB,1905585_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk3P0JV0VP0jG4BqX0J8Q9,
closed,2022-01-06 19:05:22,3.65 KB,1903378_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk3J8Jg76B59vQBv9b8XPq,
closed,2022-01-06 19:05:22,5.41 KB,1903378_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk3JjJg76465JvFBQK811X,
closed,2022-01-06 19:05:22,744.14 MB,1903378_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk3P0Jg76GFj7qF5X4gkKP,
closed,2022-01-06 19:05:22,16.72 MB,1903378_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk3KQJg76P53JBGJPXfq1Q,
closed,2022-01-06 19:05:06,5.53 KB,1902484_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk39jJGB1V4kXy2P1vYj92,
closed,2022-01-06 19:05:06,3.64 KB,1902484_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk398JGB1bBqgjF2JPGV02,
closed,2022-01-06 19:05:06,754.39 MB,1902484_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk3F0JGB1gY0q9GJ1zG6zg,
closed,2022-01-06 19:05:06,16.88 MB,1902484_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk3BQJGB1V25GxByzGJBY9,
closed,2022-01-06 19:04:30,5.35 KB,1903877_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk310JGZ057qz3Jg0YXJ9y,
closed,2022-01-06 19:04:30,3.62 KB,1903877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk30QJGZ0Pxf4yF6238XYY,
closed,2022-01-06 19:04:30,16.69 MB,1903877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk31QJGZ0455vQGP64Vfqz,
closed,2022-01-06 19:04:30,743.34 MB,1903877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk328JGZ05J28ZGfQ0GbbF,
closed,2022-01-06 19:04:20,744.18 MB,1903249_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk300JFYKBgzp9FKB4g7k9,
closed,2022-01-06 19:04:20,3.63 KB,1903249_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk2y0JFYK2v36gByXGx58g,
closed,2022-01-06 19:04:20,16.74 MB,1903249_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2z8JFYK9p7jF1577zx0y,
closed,2022-01-06 19:04:20,5.41 KB,1903249_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk2yjJFYK3B6zZGQ2jBx3B,
closed,2022-01-06 19:04:08,5.47 KB,1905923_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk2qQJ99ZQzf8K48312zjv,
closed,2022-01-06 19:04:08,16.75 MB,1905923_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2v8J99ZZGPKyF3fQY84J,
closed,2022-01-06 19:04:08,746.59 MB,1905923_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk2vjJ99ZvV16JG4j16J4V,
closed,2022-01-06 19:04:08,3.62 KB,1905923_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk2q0J99ZZGPKyF3fQY849,
closed,2022-01-06 19:04:01,744.55 MB,1903066_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk2pjJ0pQ1qkXjF46QbQf0,
closed,2022-01-06 19:04:01,5.43 KB,1903066_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk2kQJ0pQ14fJ4FBzqKqQ7,
closed,2022-01-06 19:04:01,3.64 KB,1903066_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk2jjJ0pQP0jG4BqX0J8G5,
closed,2022-01-06 19:04:01,16.73 MB,1903066_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2p0J0pQGx8599gVXBxFk,
closed,2022-01-06 19:03:57,743.70 MB,1905988_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk2p0J509BX4VgFJXxkJJp,
closed,2022-01-06 19:03:57,16.69 MB,1905988_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2kQJ509K83Z4F3YXX7Py,
closed,2022-01-06 19:03:57,3.62 KB,1905988_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk2j8J509P0jG4BqX0J8G3,
closed,2022-01-06 19:03:57,5.37 KB,1905988_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk2jjJ5094GPKyF3fQY82Z,
closed,2022-01-06 19:03:55,5.38 KB,1903922_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk2j0Jjb55J28ZGfQ0GbZV,
closed,2022-01-06 19:03:55,743.39 MB,1903922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk2k8Jjb5BX4VgFJXxkJJj,
closed,2022-01-06 19:03:55,16.69 MB,1903922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2jQJjb5068548qZZPvzk,
closed,2022-01-06 19:03:55,3.64 KB,1903922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk2g8Jjb59p7jF1577zvz1,
closed,2022-01-06 19:03:52,16.73 MB,1905964_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2gjJ5zqZGXyBGJkg123K,
closed,2022-01-06 19:03:52,3.62 KB,1905964_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk2fjJ5zqx644k7YpgjBF0,
closed,2022-01-06 19:03:52,5.45 KB,1905964_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk2g8J5zqx644k7YpgjBF2,
closed,2022-01-06 19:03:52,745.45 MB,1905964_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk2jQJ5zqpX4VgFJXxkJJf,
closed,2022-01-06 19:03:43,16.72 MB,1903802_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2bQJXP2B59vQBv9b8XK4,
closed,2022-01-06 19:03:43,743.86 MB,1903802_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk2f8JXP2465JvFBQK80zz,
closed,2022-01-06 19:03:43,5.40 KB,1903802_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk2b0JXP21y7v8F51xGf0x,
closed,2022-01-06 19:03:43,3.64 KB,1903802_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk2Z8JXP21qkXjF46QbQbZ,
closed,2022-01-06 19:03:35,16.68 MB,1904025_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2Z0J6b68yjz1FFFkvZ4z,
closed,2022-01-06 19:03:35,743.24 MB,1904025_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk2ZjJ6b62kyzyGVKgxjgV,
closed,2022-01-06 19:03:35,3.62 KB,1904025_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk2XjJ6b6BgJFj9k9FvJ3G,
closed,2022-01-06 19:03:35,5.34 KB,1904025_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk2YQJ6b6JJP9694PbVBV1,
closed,2022-01-06 19:03:23,5.40 KB,1903268_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk2Q0Jq43JvBp9Bpgq7014,
closed,2022-01-06 19:03:23,3.65 KB,1903268_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk2PQJq439vb49BKJxXQV0,
closed,2022-01-06 19:03:23,743.84 MB,1903268_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk2V8Jq43P0jG4BqX0J8BP,
closed,2022-01-06 19:03:23,16.71 MB,1903268_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2QjJq43GB3vKG7PF62yP,
closed,2022-01-06 19:03:03,5.41 KB,1905783_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk2F8JP646pyKpF10p59f7,
closed,2022-01-06 19:03:03,3.65 KB,1905783_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk2BjJP640Yv0ZF94X0bx8,
closed,2022-01-06 19:03:03,744.42 MB,1905783_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk2GQJP64J644k7YpgjBB6,
closed,2022-01-06 19:03:03,16.73 MB,1905783_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2G0JP640b33vBq46g0py,
closed,2022-01-06 19:02:56,5.40 KB,1902994_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk29QJFF7Q0JyK90vpkyFv,
closed,2022-01-06 19:02:56,16.74 MB,1902994_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk2B8JFF7Y2y0kFJ3XJBYQ,
closed,2022-01-06 19:02:56,3.64 KB,1902994_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk290JFF7kp7jF1577zvq5,
closed,2022-01-06 19:02:56,744.24 MB,1902994_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk2BjJFF7f3FpJG2bbbvx6,
closed,2022-01-06 19:02:23,5.43 KB,1905959_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk21QJ0634bJfVF74XFY6Q,
closed,2022-01-06 19:02:23,16.59 MB,1905959_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk220J063B59vQBv9b8XJ7,
closed,2022-01-06 19:02:23,3.64 KB,1905959_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk20jJ063Pxf4yF6238XVq,
closed,2022-01-06 19:02:23,745.09 MB,1905959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk22jJ06352800G05Z7fvz,
closed,2022-01-06 19:01:30,3.61 KB,1903005_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk1Y8J983qJpPqG0z9Jp13,
closed,2022-01-06 19:01:30,5.44 KB,1903005_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk1Z0J983pgzp9FKB4g7fq,
closed,2022-01-06 19:01:30,744.32 MB,1903005_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk1b8J983qVZbk8x9Q58bj,
closed,2022-01-06 19:01:30,16.73 MB,1903005_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk1ZQJ983z7qKKF45VQQQp,
closed,2022-01-06 19:01:23,16.70 MB,1903128_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk1XjJbB6125GxByzGJBGP,
closed,2022-01-06 19:01:23,5.43 KB,1903128_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk1X8JbB6BqyYYFQgFK4X1,
closed,2022-01-06 19:01:23,3.61 KB,1903128_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk1VQJbB67Y0q9GJ1zG6qk,
closed,2022-01-06 19:01:23,744.15 MB,1903128_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk1YQJbB60YGGz1764f5bQ,
closed,2022-01-06 19:01:19,745.34 MB,1905930_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk1XjJBFyXv36gByXGx54y,
closed,2022-01-06 19:01:19,3.62 KB,1905930_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk1QjJBFyx644k7YpgjB4Q,
closed,2022-01-06 19:01:19,5.44 KB,1905930_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk1VQJBFyYX3xXGQZ94QYQ,
closed,2022-01-06 19:01:19,16.75 MB,1905930_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk1X0JBFyV4kXy2P1vYj51,
closed,2022-01-06 19:00:43,3.63 KB,1905675_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk17QJP1V5BqgjF2JPGQgv,
closed,2022-01-06 19:00:43,5.40 KB,1905675_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk180JP1V9vb49BKJxXQF3,
closed,2022-01-06 19:00:43,16.73 MB,1905675_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk18jJP1V2pQ6XG466kpy8,
closed,2022-01-06 19:00:43,744.08 MB,1905675_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk19QJP1V7Y0q9GJ1zG6pk,
closed,2022-01-06 18:59:58,745.93 MB,1904520_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk0y8Jv9Ky83Z4F3YXX7G4,
closed,2022-01-06 18:59:58,5.47 KB,1904520_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk0x0Jv9Kz53JBGJPXfpk8,
closed,2022-01-06 18:59:58,16.71 MB,1904520_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk0xQJv9KYbybBG0Zfx4PP,
closed,2022-01-06 18:59:58,3.65 KB,1904520_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk0vQJv9KgK45G14G966Kp,
closed,2022-01-06 18:59:25,5.45 KB,1904537_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk0ZjJKpPGF3Bg9gYf6jvV,
closed,2022-01-06 18:59:25,745.70 MB,1904537_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk0f0JKpPP0jG4BqX0J7yx,
closed,2022-01-06 18:59:25,3.64 KB,1904537_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk0Z8JKpPGx8599gVXBx7Y,
closed,2022-01-06 18:59:25,16.74 MB,1904537_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk0bQJKpP2kyzyGVKgxjYP,
closed,2022-01-06 18:58:45,3.62 KB,1903037_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk03QJPkYQYGGz1764f5X2,
closed,2022-01-06 18:58:45,743.59 MB,1903037_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk058JPkYgY0q9GJ1zG6k0,
closed,2022-01-06 18:58:45,5.35 KB,1903037_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk040JPkYkp7jF1577zvfq,
closed,2022-01-06 18:58:45,16.70 MB,1903037_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk04jJPkYfx0VGF6PQkkYV,
closed,2022-01-06 18:58:34,5.47 KB,1904636_23153_0_0.bqsr.HsMetrics.txt,file-G7Fk080JFgQF0Q4kF1yq1jg0,
closed,2022-01-06 18:58:34,746.24 MB,1904636_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk098JFgQJ644k7YpgjB28,
closed,2022-01-06 18:58:34,3.64 KB,1904636_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fk07QJFgQ068548qZZPvb6,
closed,2022-01-06 18:58:34,16.77 MB,1904636_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fk08jJFgQJXZPJ8zzYkQ0G,
closed,2022-01-06 18:58:28,16.68 MB,1905761_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fjzz8J2B6J6YK5GPqgyP4J,
closed,2022-01-06 18:58:28,3.62 KB,1905761_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fjzy8J2B6P0jG4BqX0J7x7,
closed,2022-01-06 18:58:28,743.34 MB,1905761_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fk000J2B677kBqBx6xYxYZ,
closed,2022-01-06 18:58:28,5.34 KB,1905761_23153_0_0.bqsr.HsMetrics.txt,file-G7FjzyjJ2B6Jk4BYF19BzJ5q,
closed,2022-01-06 18:57:35,3.61 KB,1905735_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FjzjjJ0qX3B6zZGQ2jBvf5,
closed,2022-01-06 18:57:35,16.69 MB,1905735_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FjzkjJ0qXBqyYYFQgFK48G,
closed,2022-01-06 18:57:35,5.37 KB,1905735_23153_0_0.bqsr.HsMetrics.txt,file-G7Fjzk8J0qX0ZFg8FF8ZvqK1,
closed,2022-01-06 18:57:35,743.50 MB,1905735_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FjzpQJ0qX14kXy2P1vYgyB,
closed,2022-01-06 18:57:27,5.43 KB,1903686_23153_0_0.bqsr.HsMetrics.txt,file-G7Fjzg8JBy6J6YK5GPqgyK7F,
closed,2022-01-06 18:57:27,16.76 MB,1903686_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FjzgjJBy69vb49BKJxXQ5X,
closed,2022-01-06 18:57:27,745.10 MB,1903686_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FjzjQJBy6Jk4BYF19BzJ56,
