State,Last modified,Size,Name,ID,
closed,2022-01-06 20:00:57,26.32 KB,1906287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkxX0Jq3YgKgx7F6VZ1z9b,
closed,2022-01-06 20:00:57,161.69 KB,1906287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkxV8Jq3Yvx8599gVXF2Yx,
closed,2022-01-06 19:59:47,26.13 KB,1902819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkx08J6691y7v8F51xGkg5,
closed,2022-01-06 19:59:47,163.48 KB,1902819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkvzQJ669JXZPJ8zzYkZKj,
closed,2022-01-06 19:58:46,191.97 KB,1905638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkvPjJ8bfp59vQBv9b8g19,
closed,2022-01-06 19:58:46,29.25 KB,1905638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkvQ8J8bff90pjF1g89B5G,
closed,2022-01-06 19:58:34,29.46 KB,1903989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkvK0JGx03X3xXGQZ94ZB9,
closed,2022-01-06 19:58:34,201.69 KB,1903989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkvJQJGx06pyKpF10p5QGx,
closed,2022-01-06 19:57:45,168.79 KB,1906083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkv18JJ59QbYfVF16xvVg3,
closed,2022-01-06 19:57:45,26.81 KB,1906083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkv1jJJ59x644k7YpgjKbz,
closed,2022-01-06 19:57:27,30.51 KB,1905585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkqx8JG6pvx8599gVXF2JF,
closed,2022-01-06 19:57:27,208.63 KB,1905585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkqvQJG6pYB6zZGQ2jF3Xg,
closed,2022-01-06 19:57:25,26.96 KB,1905728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkqvQJKzy3B6zZGQ2jF3Xb,
closed,2022-01-06 19:57:25,174.43 KB,1905728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkqv0JKzyJvpqpF81P8fg6,
closed,2022-01-06 19:57:00,30.05 KB,1903301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkqfQJjf1xXZPJ8zzYkZBZ,
closed,2022-01-06 19:57:00,207.53 KB,1903301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkqf0Jjf1Q68548qZZQ0y6,
closed,2022-01-06 19:56:49,147.63 KB,1906007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkqJ0J3Kz3X3xXGQZ94Z6b,
closed,2022-01-06 19:56:49,23.71 KB,1906007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkqJQJ3Kz2pQ6XG466p1Bj,
closed,2022-01-06 19:55:57,178.32 KB,1904468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkq68JpbZJbz5g15jJqkPx,
closed,2022-01-06 19:55:57,26.85 KB,1904468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkq6jJpbZJJP9694PbVK0p,
closed,2022-01-06 19:55:50,183.35 KB,1905964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkq4jJBgfFVZbk8x9Q5Gg5,
closed,2022-01-06 19:55:50,28.11 KB,1905964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkq58JBgfJ644k7YpgjKPk,
closed,2022-01-06 19:55:38,186.74 KB,1906072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkq1QJZz4Qzf8K48313346,
closed,2022-01-06 19:55:38,27.53 KB,1906072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkq20JZz4VQ6jJG36Qq6Y1,
closed,2022-01-06 19:55:37,257.10 KB,1902127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkq18JzGVGB3vKG7PF66kx,
closed,2022-01-06 19:55:37,34.23 KB,1902127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkq1jJzGV6pyKpF10p5Q28,
closed,2022-01-06 19:55:13,191.12 KB,1905783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkpq8JgG1qvxgZGQ8PJFXP,
closed,2022-01-06 19:55:13,29.95 KB,1905783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkpqjJgG1xXZPJ8zzYkZ67,
closed,2022-01-06 19:54:22,29.75 KB,1903597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkpP0J1q2gK45G14G96BXB,
closed,2022-01-06 19:54:22,200.40 KB,1903597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkpKQJ1q2xGxp6FQ00647G,
closed,2022-01-06 19:54:17,187.60 KB,1904069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkpJ8Jq3q125GxByzGJKQZ,
closed,2022-01-06 19:54:17,28.46 KB,1904069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkpK0Jq3q5BqgjF2JPGYvF,
closed,2022-01-06 19:53:37,25.90 KB,1902531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkp3QJXkf7K45G14G96BQ9,
closed,2022-01-06 19:53:37,160.78 KB,1902531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkp2jJXkfJGxp6FQ0063yq,
closed,2022-01-06 19:53:34,28.72 KB,1903452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkp30JY63pgJFj9k9FvV1x,
closed,2022-01-06 19:53:34,194.94 KB,1903452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkp2QJY63b7qz3Jg0YXQK4,
closed,2022-01-06 19:53:32,167.81 KB,1906201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkp20JfPG455vQGP64Vp90,
closed,2022-01-06 19:53:32,27.04 KB,1906201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkp2QJfPG455vQGP64Vp94,
closed,2022-01-06 19:52:43,177.69 KB,1903144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkkbQJGZ8FvxgZGQ8PJF0X,
closed,2022-01-06 19:52:43,26.55 KB,1903144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkkf8JGZ8Jk4BYF19BzQpq,
closed,2022-01-06 19:52:29,162.14 KB,1905735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkkX8JFFPJ9zvZFZ61PF1q,
closed,2022-01-06 19:52:29,26.55 KB,1905735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkkY0JFFP7K45G14G969xj,
closed,2022-01-06 19:52:28,197.14 KB,1903156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkkV8JF0zVQ6jJG36Qq68y,
closed,2022-01-06 19:52:28,28.55 KB,1903156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkkVjJF0zfpyKpF10p5PY1,
closed,2022-01-06 19:52:20,29.76 KB,1903859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkkQQJPBxYbybBG0Zfx79V,
closed,2022-01-06 19:52:20,206.69 KB,1903859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkkPjJPBxx644k7YpgjK6b,
closed,2022-01-06 19:52:05,343.18 KB,1902443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkkF8Jyk4vFj7qF5X4gv56,
closed,2022-01-06 19:52:05,45.70 KB,1902443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkkG0Jyk4VQ6jJG36Qq67B,
closed,2022-01-06 19:51:56,26.28 KB,1903731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkkB8JyXqF0Q4kF1yq1vJ4,
closed,2022-01-06 19:51:56,163.21 KB,1903731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkk9jJyXqJXZPJ8zzYkYQz,
closed,2022-01-06 19:51:36,149.59 KB,1905761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkk50J6XQBgzp9FKB4gBvG,
closed,2022-01-06 19:51:36,24.86 KB,1905761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkk5QJ6XQ14kXy2P1vYqFk,
closed,2022-01-06 19:51:21,26.73 KB,1904406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkk1jJ34X455vQGP64VkYf,
closed,2022-01-06 19:51:21,165.10 KB,1904406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkk10J34X0YGGz1764f9JQ,
closed,2022-01-06 19:51:02,183.49 KB,1903773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkjvQJBBxBX4VgFJXxkQXY,
closed,2022-01-06 19:51:02,28.72 KB,1903773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkjx0JBBx3X3xXGQZ94YVx,
closed,2022-01-06 19:50:06,26.53 KB,1903387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkjP8J1zy63FpJG2bbbzj9,
closed,2022-01-06 19:50:06,176.79 KB,1903387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkjKjJ1zy7Y0q9GJ1zG9fx,
closed,2022-01-06 19:49:50,171.98 KB,1903608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkjBQJKfV4bJfVF74XFpYj,
closed,2022-01-06 19:49:50,26.22 KB,1903608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkjF0JKfV2YQ1XBzzfgj3Y,
closed,2022-01-06 19:49:02,165.44 KB,1904275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkgy0Jfvzz0jG4BqX0JFjy,
closed,2022-01-06 19:49:02,27.05 KB,1904275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkgyQJfvzz7qKKF45VQYZx,
closed,2022-01-06 19:48:52,187.38 KB,1903135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkgv0J38fqVZbk8x9Q5F0q,
closed,2022-01-06 19:48:52,28.30 KB,1903135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkgvQJ38ff3FpJG2bbbzKb,
closed,2022-01-06 19:48:27,28.36 KB,1903018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkgfQJ6PJb87v618GxB7Gx,
closed,2022-01-06 19:48:27,192.37 KB,1903018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkgbjJ6PJgK45G14G9691p,
closed,2022-01-06 19:47:18,28.03 KB,1903342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkg50J4yXxk4BYF19BzQKf,
closed,2022-01-06 19:47:18,193.00 KB,1903342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkg48J4yXvB3vKG7PF6583,
closed,2022-01-06 19:47:02,220.01 KB,1903525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkg0QJ90863FpJG2bbbz9Y,
closed,2022-01-06 19:47:02,31.41 KB,1903525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkg10J908BX4VgFJXxkPx4,
closed,2022-01-06 19:46:46,167.94 KB,1903378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkfvQJ65257qz3Jg0YXPP5,
closed,2022-01-06 19:46:46,25.74 KB,1903378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkfx0J6525J28ZGfQ0Ggjx,
closed,2022-01-06 19:45:58,164.72 KB,1904398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkfQQJ692Bgzp9FKB4gBGF,
closed,2022-01-06 19:45:58,27.02 KB,1904398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkfV0J6922kyzyGVKgxq7v,
closed,2022-01-06 19:45:58,182.51 KB,1902855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkfQ8J02v14fJ4FBzqKxgK,
closed,2022-01-06 19:45:58,28.54 KB,1902855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkfV0J02v455vQGP64Vk8p,
closed,2022-01-06 19:45:53,23.89 KB,1903802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkfPjJ5Xpb5Q1qF7bx80Px,
closed,2022-01-06 19:45:53,141.90 KB,1903802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkfP8J5XpX1G0yBxY5qqqQ,
closed,2022-01-06 19:45:33,28.69 KB,1902598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkfBjJ35xJvBp9Bpgq72gj,
closed,2022-01-06 19:45:33,200.36 KB,1902598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkfB8J35xFvxgZGQ8PJBBv,
closed,2022-01-06 19:45:03,26.69 KB,1902547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkf2jJVyGJGxp6FQ0063Fq,
closed,2022-01-06 19:45:03,173.69 KB,1902547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkf28JVyG32y0kFJ3XJJ1x,
closed,2022-01-06 19:44:36,173.05 KB,1903066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkbqjJYx6P7qKKF45VQY2y,
closed,2022-01-06 19:44:36,27.61 KB,1903066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkbv8JYx6BgJFj9k9FvPYz,
closed,2022-01-06 19:44:07,25.77 KB,1904025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkbb0JyBFZGXyBGJkg1606,
closed,2022-01-06 19:44:07,163.48 KB,1904025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkbZQJyBFz53JBGJPXfx11,
closed,2022-01-06 19:43:31,406.14 KB,1901673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkbFjJ7Q9QYv0ZF94X0j5P,
closed,2022-01-06 19:43:31,50.39 KB,1901673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkbG8J7Q9gY0q9GJ1zG966,
closed,2022-01-06 19:42:59,165.07 KB,1903877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fkb3QJzx0f3FpJG2bbbyvB,
closed,2022-01-06 19:42:59,26.94 KB,1903877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkb40Jzx0b5Q1qF7bx80FJ,
closed,2022-01-06 19:42:41,179.49 KB,1902732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkZzQJB215BqgjF2JPGXy4,
closed,2022-01-06 19:42:41,27.60 KB,1902732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fkb00JB2177kBqBx6xYzzZ,
closed,2022-01-06 19:42:41,153.21 KB,1903268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkZz8JZzq14kXy2P1vYpjV,
closed,2022-01-06 19:42:41,25.09 KB,1903268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkZzjJZzqB59vQBv9b8ZJp,
closed,2022-01-06 19:41:57,174.35 KB,1902516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkZZ0JX4px9zvZFZ61PB0g,
closed,2022-01-06 19:41:57,28.09 KB,1902516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkZZQJX4pz0jG4BqX0JF4v,
closed,2022-01-06 19:41:27,199.35 KB,1902153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkZGjJvVyQ68548qZZPzXK,
closed,2022-01-06 19:41:27,28.29 KB,1902153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkZJ8JvVyQbYfVF16xvQJp,
closed,2022-01-06 19:41:12,170.76 KB,1902912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkZ8jJPppgKgx7F6VZ1xGx,
closed,2022-01-06 19:41:12,27.03 KB,1902912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkZ98JPppV4fJ4FBzqKxV4,
closed,2022-01-06 19:40:10,216.42 KB,1902437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkYjQJqj5GV16JG4j16P3Q,
closed,2022-01-06 19:40:10,31.18 KB,1902437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkYk0Jqj5068548qZZPzVV,
closed,2022-01-06 19:40:05,28.87 KB,1902267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkYjjJ3qVJk4BYF19BzPVq,
closed,2022-01-06 19:40:05,196.91 KB,1902267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkYj8J3qV77kBqBx6xYzxg,
closed,2022-01-06 19:39:44,217.35 KB,1901879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkYY0Jgxp2v36gByXGx75y,
closed,2022-01-06 19:39:44,30.00 KB,1901879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkYYjJgxp125GxByzGJGQq,
closed,2022-01-06 19:39:27,201.11 KB,1902661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkYKQJJFB3B6zZGQ2jF17q,
closed,2022-01-06 19:39:27,29.54 KB,1902661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkYP8JJFB2YQ1XBzzfgg1J,
closed,2022-01-06 19:38:43,160.99 KB,1902842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkY3jJg3f1qkXjF46QbXFK,
closed,2022-01-06 19:38:43,25.95 KB,1902842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkY48Jg3fK83Z4F3YXXVZb,
closed,2022-01-06 19:36:18,27.83 KB,1902451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkX00JB438yjz1FFFkvf7q,
closed,2022-01-06 19:36:18,183.12 KB,1902451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkVz8JB43587v618GxB6y1,
closed,2022-01-06 19:36:12,27.15 KB,1902236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkVyQJppBxvpqpF81P8bF9,
closed,2022-01-06 19:36:12,176.50 KB,1902236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkVy0JppBQzf8K483131Gg,
closed,2022-01-06 19:35:34,181.20 KB,1902388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkVZQJpvbZGPKyF3fQYB20,
closed,2022-01-06 19:35:34,27.08 KB,1902388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkVb0JpvbxJP9694PbVGGk,
closed,2022-01-06 19:34:54,163.30 KB,1902776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkVBQJpy8X1G0yBxY5qq5b,
closed,2022-01-06 19:34:54,25.71 KB,1902776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkVF0Jpy8Xv36gByXGx72b,
closed,2022-01-06 19:34:44,189.73 KB,1902245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkV80JVb852800G05Z7jYb,
closed,2022-01-06 19:34:44,29.09 KB,1902245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkV8QJVb86x0VGF6PQkqxk,
closed,2022-01-06 19:32:21,198.62 KB,1902258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkQ48JPf10Yv0ZF94X0gVy,
closed,2022-01-06 19:32:21,29.65 KB,1902258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkQ50JPf16x0VGF6PQkqk6,
closed,2022-01-06 19:31:30,184.57 KB,1901768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkPg8Jf2v57qz3Jg0YXKbf,
closed,2022-01-06 19:31:30,26.82 KB,1901768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkPj0Jf2v1Q6jJG36Qq4J7,
closed,2022-01-06 19:31:13,171.16 KB,1902289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkPXQJFGfvB3vKG7PF64Q4,
closed,2022-01-06 19:31:13,27.90 KB,1902289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkPY0JFGfbJ28ZGfQ0Gg5P,
closed,2022-01-06 19:30:14,161.92 KB,1902186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkP48J2yqP8yKF9gzx3FjF,
closed,2022-01-06 19:30:14,25.34 KB,1902186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkP4jJ2yqBgzp9FKB4g9bf,
closed,2022-01-06 19:30:06,209.82 KB,1901650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkP2QJV2q1Q6jJG36Qq4Fj,
closed,2022-01-06 19:30:06,30.94 KB,1901650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkP30JV2qF0Q4kF1yq1pPF,
closed,2022-01-06 19:30:03,183.75 KB,1901698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkP1jJ4VggK45G14G967p4,
closed,2022-01-06 19:30:03,27.36 KB,1901698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkP28J4VgpgJFj9k9FvKkp,
closed,2022-01-06 19:29:58,159.84 KB,1902091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkP0QJV5fQb33vBq46g2B0,
closed,2022-01-06 19:29:58,25.10 KB,1902091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkP10JV5fz8yKF9gzx3Fgg,
closed,2022-01-06 19:29:57,26.71 KB,1901892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkP00J64PV4kXy2P1vYkyP,
closed,2022-01-06 19:29:57,176.52 KB,1901892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkKzQJ64Pf3FpJG2bbby8v,
closed,2022-01-06 19:29:42,169.77 KB,1902075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkKvQJ3jGpX4VgFJXxkKfy,
closed,2022-01-06 19:29:42,27.02 KB,1902075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkKx8J3jGXv36gByXGx6jV,
closed,2022-01-06 19:28:53,181.15 KB,1902211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkKQ8JzVBfx0VGF6PQkqXG,
closed,2022-01-06 19:28:53,27.56 KB,1902211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkKV0JzVBqvxgZGQ8PJ9Bz,
closed,2022-01-06 19:28:36,145.60 KB,1902418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkKG0J0gB1Q6jJG36Qq468,
closed,2022-01-06 19:28:36,24.63 KB,1902418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkKGQJ0gB3X3xXGQZ94X5Y,
closed,2022-01-06 19:27:08,27.77 KB,1901900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkJf8JyQ73X3xXGQZ94X1J,
closed,2022-01-06 19:27:08,181.76 KB,1901900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkJbjJyQ7068548qZZPyjz,
closed,2022-01-06 19:26:57,28.28 KB,1901733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkJYjJ5Pqzxf4yF6238Z6Q,
closed,2022-01-06 19:26:57,186.90 KB,1901733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkJY0J5PqV4kXy2P1vYkgj,
closed,2022-01-06 19:25:53,174.63 KB,1901749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkJ30Jj6gV25GxByzGJFXv,
closed,2022-01-06 19:25:53,27.73 KB,1901749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkJ3jJj6gpgJFj9k9FvKVf,
closed,2022-01-06 19:24:32,161.72 KB,1901843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkGP0J57v587v618GxB69b,
closed,2022-01-06 19:24:32,26.32 KB,1901843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkGPQJ57v14kXy2P1vYkZB,
closed,2022-01-06 19:24:26,27.67 KB,1901997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkGK0JYzVGJg7ZBv6FFzGB,
closed,2022-01-06 19:24:26,176.85 KB,1901997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkGJQJYzVB59vQBv9b8YXk,
closed,2022-01-06 19:24:22,172.44 KB,1901981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkGGQJ9ZxqJpPqG0z9Jq9G,
closed,2022-01-06 19:24:22,26.46 KB,1901981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkGJ0J9ZxbJ28ZGfQ0GfkK,
closed,2022-01-06 19:24:11,243.74 KB,1902024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkG9jJ10Q0bYfVF16xvPFp,
closed,2022-01-06 19:24:11,36.09 KB,1902024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkGB8J10QGF3Bg9gYf6p7x,
closed,2022-01-06 19:24:08,196.43 KB,1901948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkG8QJ4VgZgx2XFb793vB3,
closed,2022-01-06 19:24:08,28.90 KB,1901948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkG98J4VgXv36gByXGx6Jy,
closed,2022-01-06 19:22:27,162.16 KB,1902171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkFPQJgyGQYGGz1764f6v0,
closed,2022-01-06 19:22:27,25.55 KB,1902171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkFQ8JgyGgK45G14G967P9,
closed,2022-01-06 19:19:38,189.04 KB,1901631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FkB50JKYQY2y0kFJ3XJFf7,
closed,2022-01-06 19:19:38,29.14 KB,1901631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FkB5QJKYQV25GxByzGJFB8,
closed,2022-01-06 19:17:14,210.47 KB,1901277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fk91QJ485z8yKF9gzx3Bxg,
closed,2022-01-06 19:17:14,28.52 KB,1901277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fk928J485qvxgZGQ8PJ033,
closed,2022-01-06 19:16:56,30.06 KB,1901202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fk8xQJBvG0Yv0ZF94X0fVk,
closed,2022-01-06 19:16:56,216.76 KB,1901202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fk8x0JBvGGV16JG4j16JxF,
closed,2022-01-06 19:08:05,205.02 KB,1901241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fk4j8Jfj1FVZbk8x9Q592V,
closed,2022-01-06 19:08:05,29.35 KB,1901241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fk4jjJfj18yjz1FFFkvZK0,
closed,2022-01-06 19:08:05,190.09 KB,1901544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fk4j8JB0Q4GXyBGJkg13vz,
closed,2022-01-06 19:08:05,27.85 KB,1901544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fk4jjJB0QK83Z4F3YXX971,
closed,2022-01-06 19:07:20,199.01 KB,1901572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fk4GjJ6XZXYQ1XBzzfgb2Y,
closed,2022-01-06 19:07:20,28.95 KB,1901572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fk4JQJ6XZQzf8K48312zyf,
closed,2022-01-06 19:07:01,29.41 KB,1901629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fk48jJ3Z3P53JBGJPXfq62,
