State,Last modified,Size,Name,ID,
closed,2022-01-15 21:27:52,26.61 KB,2902485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk190J9XVqvJzKF90j5GgZ,
closed,2022-01-15 21:27:51,188.69 KB,2902543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vk18QJvb2zk9ZKKpKZXFgZ,
closed,2022-01-15 21:27:51,29.28 KB,2902543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk190Jvb2zX83f8346jjXp,
closed,2022-01-15 21:27:40,27.47 KB,2901786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk16QJJ0287Y1B2bvyp27P,
closed,2022-01-15 21:27:40,187.11 KB,2901786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vk160JJ021GbgqKYJj2GBV,
closed,2022-01-15 21:27:23,166.20 KB,2902412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vk11jJK2g6YZfP82g1G677,
closed,2022-01-15 21:27:23,26.32 KB,2902412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk12QJK2gG85Q5148J0xvF,
closed,2022-01-15 21:26:36,146.65 KB,2902592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vk0f0J8KJb8bkY15JpkqGf,
closed,2022-01-15 21:26:36,24.75 KB,2902592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk0fQJ8KJfzp6g2j5KFjf7,
closed,2022-01-15 21:26:20,201.46 KB,2902076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vk0X0JX28Q3J0p83f48F8K,
closed,2022-01-15 21:26:20,31.49 KB,2902076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk0XQJX28vxBJK2bG36yFj,
closed,2022-01-15 21:26:15,27.83 KB,2901148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk0V8JJZZ26k7KPq7Qzfb6,
closed,2022-01-15 21:26:15,181.25 KB,2901148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vk0QQJJZZ2jvpg3KkyqKPZ,
closed,2022-01-15 21:26:02,166.15 KB,2902421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vk0J0J2gg7jyZBF8Qfb32F,
closed,2022-01-15 21:26:02,25.74 KB,2902421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk0JjJ2gg8v7B1F9fbzz4q,
closed,2022-01-15 21:25:45,27.02 KB,2902246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk09jJZ8Z7jyZBF8Qfb325,
closed,2022-01-15 21:25:45,170.88 KB,2902246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vk098JZ8ZPk9ZKKpKZXFbp,
closed,2022-01-15 21:25:39,252.68 KB,2901901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vk07jJ6pPvpGK714xBpJ6p,
closed,2022-01-15 21:25:39,39.93 KB,2901901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk088J6pPgBGG52f84kPb7,
closed,2022-01-15 21:25:22,27.01 KB,2901714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vk040Jz6B8vBZjPpgVJZ3x,
closed,2022-01-15 21:25:22,177.54 KB,2901714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vk038Jz6B4xQGQKXPP6vk6,
closed,2022-01-15 21:25:00,27.23 KB,2901643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjzyQJB57v85Q5148J0xpy,
closed,2022-01-15 21:25:00,174.00 KB,2901643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjzy0JB57jv7B1F9fbzz3Z,
closed,2022-01-15 21:24:59,195.03 KB,2901806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjzx8Jx9xb8bkY15Jpkq9k,
closed,2022-01-15 21:24:59,29.76 KB,2901806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjzxjJx9xgjyZBF8Qfb31J,
closed,2022-01-15 21:24:48,141.79 KB,2901978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjzpjJp28FqjvkF8PBbppf,
closed,2022-01-15 21:24:48,24.12 KB,2901978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjzq8Jp289XvJZKqJbPGV5,
closed,2022-01-15 21:24:35,31.12 KB,2901346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjzj8JGfgfzp6g2j5KFjZ0,
closed,2022-01-15 21:24:35,206.50 KB,2901346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjzgjJGfggV6ZxFX63v8V1,
closed,2022-01-15 21:24:14,332.17 KB,2900050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjzXQJ626FZYJZKYGY1Gk5,
closed,2022-01-15 21:24:14,43.72 KB,2900050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjzY8J62658bkY15Jpkq90,
closed,2022-01-15 21:24:07,27.31 KB,2901605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjzV0JQ8Jgx9JQ14026GqY,
closed,2022-01-15 21:24:07,176.83 KB,2901605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjzQQJQ8JX6k7KPq7QzfYB,
closed,2022-01-15 21:23:57,27.10 KB,2901444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjzKjJGF3jk5QzKpGx3K77,
closed,2022-01-15 21:23:57,181.30 KB,2901444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjzK0JGF3bv47VKqbpj9vQ,
closed,2022-01-15 21:23:16,185.81 KB,2900853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjz40Jk36Xjvpg3KkyqKGP,
closed,2022-01-15 21:23:16,27.43 KB,2900853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjz4QJk36f677PKYQZBVGZ,
closed,2022-01-15 21:22:52,337.06 KB,2900029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjyxjJkgxzX83f8346jjKK,
closed,2022-01-15 21:22:52,43.09 KB,2900029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjyyQJkgxjvZXJKvkGkx0B,
closed,2022-01-15 21:22:40,171.87 KB,2901558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjypjJgPkfx77xPpK1ky9F,
closed,2022-01-15 21:22:40,26.31 KB,2901558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjyqQJgPkQq3gXKp890v9J,
closed,2022-01-15 21:22:12,22.97 KB,2902025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjyZQJy7z6p3P4PkpbZJv1,
closed,2022-01-15 21:22:12,140.57 KB,2902025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjyZ0Jy7zFXvv1FVJJQPkj,
closed,2022-01-15 21:21:40,263.50 KB,2900910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjyG0JY99VGbgqKYJj2G2b,
closed,2022-01-15 21:21:40,37.66 KB,2900910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjyGjJY99kgjq23KzF3Jbx,
closed,2022-01-15 21:21:11,173.85 KB,2901955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjy4QJBqz8k5QzKpGx3K4F,
closed,2022-01-15 21:21:11,27.13 KB,2901955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjy58JBqz7K21xKpZzjz26,
closed,2022-01-15 21:21:09,27.97 KB,2901708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjy4jJgPK8vBZjPpgVJYz2,
closed,2022-01-15 21:21:09,187.61 KB,2901708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjy40JgPKFZYJZKYGY1GZ8,
closed,2022-01-15 21:20:24,37.12 KB,2901511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjxkQJq96XvP84FVzkBZB4,
closed,2022-01-15 21:20:24,256.05 KB,2901511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjxk0Jq96QBG3YPp25FyKq,
closed,2022-01-15 21:19:08,163.26 KB,2901015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjx60JY06zBJb5F8F2VZfj,
closed,2022-01-15 21:19:08,26.40 KB,2901015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjx6QJY06ZX74F14BB369k,
closed,2022-01-15 21:18:23,27.17 KB,2900082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjvq8J4QY6Bv68KpQxqqVZ,
closed,2022-01-15 21:18:23,178.49 KB,2900082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjvpjJ4QY07X3BFXb36YBb,
closed,2022-01-15 21:18:22,25.95 KB,2901739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjvpjJYjxYK6j5Kpf3XJPB,
closed,2022-01-15 21:18:22,159.52 KB,2901739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjvp8JYjxkpqZ4KkgjpX8q,
closed,2022-01-15 21:17:30,164.31 KB,2901472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjvGjJV15Q7X3BFXb36Y8z,
closed,2022-01-15 21:17:30,26.22 KB,2901472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjvJQJV15zY1gb82jB7f6q,
closed,2022-01-15 21:17:28,24.31 KB,2901545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjvJ8J02qPBZg82b8fxKJ2,
closed,2022-01-15 21:17:28,146.71 KB,2901545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjvGjJ02q1GbgqKYJj2FzB,
closed,2022-01-15 21:16:51,25.56 KB,2901265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjv48J1vy07X3BFXb36Y88,
closed,2022-01-15 21:16:51,164.02 KB,2901265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjv3jJ1vy651xK3KV6Zb9x,
closed,2022-01-15 21:16:49,26.82 KB,2901380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjv3QJxf5FXvv1FVJJQPZJ,
closed,2022-01-15 21:16:49,170.84 KB,2901380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjv30Jxf5Bp7Z4F9qJp40J,
closed,2022-01-15 21:16:27,189.56 KB,2900065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjqxjJ0Bb6YZfP82g1G5yQ,
closed,2022-01-15 21:16:27,27.87 KB,2900065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjqy8J0BbFvJzKF90j5GJy,
closed,2022-01-15 21:16:14,29.34 KB,2900546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjqb8JQ9p5v47VKqbpj9bk,
closed,2022-01-15 21:16:14,191.39 KB,2900546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjqZjJQ9p7BGG52f84kPB9,
closed,2022-01-15 21:16:04,32.58 KB,2900517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjqjQJb6bZxQGQKXPP6vQJ,
closed,2022-01-15 21:16:04,222.15 KB,2900517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjqj0Jb6bYvGV82bb2pbq0,
closed,2022-01-15 21:16:02,31.06 KB,2901002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjqj0J6jfXjvpg3KkyqK1P,
closed,2022-01-15 21:16:02,203.79 KB,2901002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjqg8J6jfYK6j5Kpf3XJJf,
closed,2022-01-15 21:15:45,175.56 KB,2900886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjqY8J8X3qqjvkF8PBbpQJ,
closed,2022-01-15 21:15:45,26.64 KB,2900886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjqYjJ8X3v05232bJxfkkg,
closed,2022-01-15 21:14:23,148.40 KB,2901740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjpyQJYpvBkG51KYPyV7b1,
closed,2022-01-15 21:14:23,23.93 KB,2901740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjpz8JYpvGZj45Kp7p89GP,
closed,2022-01-15 21:14:17,169.26 KB,2901231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjpx0JG95Pk9ZKKpKZXF9x,
closed,2022-01-15 21:14:17,25.44 KB,2901231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjpxjJG95102BZ838pFykV,
closed,2022-01-15 21:14:15,176.93 KB,2900187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjpv8JzQFpkG51KYPyV7Zx,
closed,2022-01-15 21:14:15,26.81 KB,2900187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjpvjJzQFqZYJZKYGY1GJp,
closed,2022-01-15 21:14:10,26.01 KB,2900376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjppQJ4Q9FvJzKF90j5GG8,
closed,2022-01-15 21:14:10,169.79 KB,2900376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjpp0J4Q987Y1B2bvyp1k4,
closed,2022-01-15 21:13:48,27.65 KB,2900999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjpb8J8ppFXvv1FVJJQPKq,
closed,2022-01-15 21:13:48,178.58 KB,2900999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjpZjJ8pp9gjq23KzF3JJZ,
closed,2022-01-15 21:13:24,28.30 KB,2900220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjpQ8JgX2bv47VKqbpj9YQ,
closed,2022-01-15 21:13:24,191.17 KB,2900220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjpPjJgX2gBGG52f84kKqq,
closed,2022-01-15 21:12:33,30.56 KB,2900788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjp3jJy800JZGZKpjGY6q3,
closed,2022-01-15 21:12:33,198.39 KB,2900788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjp38Jy80048by837QvPz1,
closed,2022-01-15 21:10:25,202.29 KB,2900047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjk2jJPp1Q3J0p83f48Bf6,
closed,2022-01-15 21:10:25,29.90 KB,2900047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjk38JPp1yfFY3151g7YF4,
closed,2022-01-15 21:05:47,161.95 KB,2901125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjfxjJ3pp048by837QvPb1,
closed,2022-01-15 21:05:47,25.39 KB,2901125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vjfy8J3pp7K21xKpZzjyP7,
closed,2022-01-15 21:05:13,157.44 KB,2900612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vjfb8JZz62jvpg3KkyqJZQ,
closed,2022-01-15 21:05:13,26.13 KB,2900612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjfbjJZz60KVpbPqP54FvV,
closed,2022-01-15 20:53:25,34.24 KB,2900369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjQz8J3ffzg8zzKk3v41bg,
closed,2022-01-15 20:53:25,226.28 KB,2900369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjQyQJ3ffxxK3JFVZ1P395,
closed,2022-01-15 20:53:21,27.24 KB,2902196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjV3jJ35qf677PKYQZBPzj,
closed,2022-01-15 20:53:21,180.87 KB,2902196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjV30J35qxG90k3KZ7Y3Gy,
closed,2022-01-15 20:47:28,200.18 KB,2900474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjKF0J2Q37y5F0KXX89V6V,
closed,2022-01-15 20:47:28,29.11 KB,2900474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjKFQJ2Q3Pk9ZKKpKZXB0K,
closed,2022-01-15 20:43:47,25.18 KB,2900266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjGZ0Jp4B10094145p1xj1,
closed,2022-01-15 20:43:47,159.33 KB,2900266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjGY8Jp4B8v7B1F9fbzvG0,
closed,2022-01-15 20:43:44,181.00 KB,2900300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VjGY0J9KJPBZg82b8fxGpv,
closed,2022-01-15 20:43:44,28.13 KB,2900300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VjGYQJ9KJBkG51KYPyV5qF,
closed,2022-01-15 20:13:25,204.14 KB,2924851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgyG8J81zf0kfP3KyYVJQj,
closed,2022-01-15 20:13:25,29.70 KB,2924851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgyGjJ81zkXvJZKqJbP850,
closed,2022-01-15 20:12:51,29.56 KB,2922708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vgy48JPQV01qYg3P6qpY2z,
closed,2022-01-15 20:12:51,215.12 KB,2922708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vgy3jJPQV4V6F43KP5Y4Y8,
closed,2022-01-15 20:10:53,211.46 KB,2924455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vgx6QJQ2026k7KPq7QzXj9,
closed,2022-01-15 20:10:53,29.11 KB,2924455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vgx70JQ208vBZjPpgVJQVZ,
closed,2022-01-15 20:08:18,215.89 KB,2923394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vgqz8Jgp6zg8zzKk3v401Z,
closed,2022-01-15 20:08:18,29.73 KB,2923394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgqzjJgp6vxBJK2bG36kyV,
closed,2022-01-15 20:05:20,243.99 KB,2922176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgpY0JPPyb0ykKKpk81kbx,
closed,2022-01-15 20:05:20,32.92 KB,2922176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgpYQJPPyX6k7KPq7QzXP7,
closed,2022-01-15 20:05:02,215.60 KB,2923654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgpKQJVFyQBG3YPp25Fq10,
closed,2022-01-15 20:05:02,29.76 KB,2923654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgpP8JVFyXjvpg3Kkyq9QX,
closed,2022-01-15 20:03:29,29.10 KB,2922821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vgkj0Jg5XGpGK714xBp96f,
closed,2022-01-15 20:03:29,211.72 KB,2922821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgkgQJg5X0KVpbPqP548q7,
closed,2022-01-15 20:00:59,244.27 KB,2924673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgjVjJpp4195PVF867fVkZ,
closed,2022-01-15 20:00:59,34.39 KB,2924673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgjX8Jpp46677PKYQZBJX3,
closed,2022-01-15 20:00:44,189.27 KB,2922868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgjK0JfxXxxK3JFVZ1P0zb,
closed,2022-01-15 20:00:44,27.95 KB,2922868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgjKQJfxXV02BZ838pFqGQ,
closed,2022-01-15 19:59:05,214.74 KB,2924785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vggb8JK1PJxK3JFVZ1P0yZ,
closed,2022-01-15 19:59:05,31.37 KB,2924785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VggbjJK1PKfFY3151g7PYj,
closed,2022-01-15 19:58:09,209.89 KB,2924843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vgg78JQpxPBZg82b8fxBpJ,
closed,2022-01-15 19:58:09,31.17 KB,2924843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vgg7jJQpx26k7KPq7QzX82,
closed,2022-01-15 19:56:59,190.52 KB,2923385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgfZQJBqxjv7B1F9fbzp99,
closed,2022-01-15 19:56:59,27.77 KB,2923385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vgfb0JBqxjv7B1F9fbzp9F,
closed,2022-01-15 19:56:50,30.20 KB,2924837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgfZ0Jx8Z1GbgqKYJj27Y6,
closed,2022-01-15 19:56:50,203.04 KB,2924837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgfYQJx8Z6zp6g2j5KFZJx,
closed,2022-01-15 19:56:35,209.43 KB,2924884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgfP8Jv7z9XvJZKqJbP7Qv,
closed,2022-01-15 19:56:35,30.17 KB,2924884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgfQ0Jv7zBkG51KYPyV3pK,
closed,2022-01-15 19:55:13,167.04 KB,2924818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vgbq0JJx4Z352fKY8vJ5Qj,
closed,2022-01-15 19:55:13,25.76 KB,2924818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgbqjJJx4jvBZjPpgVJPkV,
closed,2022-01-15 19:55:06,188.82 KB,2924647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vgbk8Jb3Q0gfk2F9221B0Z,
closed,2022-01-15 19:55:06,28.97 KB,2924647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vgbp0Jb3QPBJb5F8F2VQ3v,
closed,2022-01-15 19:54:56,27.17 KB,2924604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgbgQJQFvpp7Z4F9qJkzyB,
closed,2022-01-15 19:54:56,184.67 KB,2924604_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgbfjJQFvgV6ZxFX63v3XK,
closed,2022-01-15 19:54:55,185.40 KB,2922324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgbfQJvq2X6k7KPq7QzVk4,
closed,2022-01-15 19:54:55,27.26 KB,2922324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vgbg8Jvq2gBGG52f84kBB4,
closed,2022-01-15 19:54:55,207.22 KB,2922317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgbfQJv5vYvGV82bb2pXBk,
closed,2022-01-15 19:54:55,29.19 KB,2922317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vgbg0Jv5vXjvpg3Kkyq8xv,
closed,2022-01-15 19:54:38,26.85 KB,2923293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgbXQJJYz0BG3YPp25FpPp,
closed,2022-01-15 19:54:38,171.07 KB,2923293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgbX0JJYz2jvpg3Kkyq8x4,
closed,2022-01-15 19:53:26,26.98 KB,2924712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vgb10JbGVfp3P4PkpbZ9G2,
closed,2022-01-15 19:53:26,174.50 KB,2924712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vgb0QJbGVxxK3JFVZ1Kz6F,
closed,2022-01-15 19:53:01,209.52 KB,2921908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgZp8Jx75Pk9ZKKpKZX7fP,
closed,2022-01-15 19:53:01,30.37 KB,2921908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgZpjJx755v47VKqbpj64f,
closed,2022-01-15 19:52:56,233.68 KB,2922352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgZjjJYjbG05232bJxfbQ7,
closed,2022-01-15 19:52:56,31.23 KB,2922352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgZkQJYjbPBZg82b8fxBQQ,
closed,2022-01-15 19:52:11,27.41 KB,2924650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgZK0J0VxQgfk2F9221915,
closed,2022-01-15 19:52:11,180.94 KB,2924650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgZJQJ0Vxzk9ZKKpKZX7bG,
closed,2022-01-15 19:52:01,211.21 KB,2921742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgZBQJG56xxK3JFVZ1Kz4z,
closed,2022-01-15 19:52:01,29.34 KB,2921742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgZF0JG56ZP92v82b6Vf61,
closed,2022-01-15 19:51:58,182.99 KB,2924071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgZB8JPyGfX8XfKkK1xP0j,
closed,2022-01-15 19:51:58,27.65 KB,2924071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgZF0JPyGqZYJZKYGY18vf,
closed,2022-01-15 19:51:43,186.97 KB,2922618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgZ6jJ0pF6zp6g2j5KFZ4j,
closed,2022-01-15 19:51:43,27.61 KB,2922618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgZ78J0pFJG90k3KZ7Y05p,
closed,2022-01-15 19:51:27,27.99 KB,2922714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgZ38JPbzgV6ZxFX63v3KQ,
closed,2022-01-15 19:51:27,197.19 KB,2922714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgZ2jJPbzzBZg82b8fxBP0,
closed,2022-01-15 19:51:23,176.62 KB,2922786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgZ1QJp60VGZ70KqY3ZvYp,
closed,2022-01-15 19:51:23,26.46 KB,2922786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgZ28Jp60X6k7KPq7QzVbG,
closed,2022-01-15 19:50:46,197.84 KB,2923255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgYj8JxXxZ352fKY8vJ5Fq,
closed,2022-01-15 19:50:46,27.93 KB,2923255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgYk0JxXxQ3J0p83f487X5,
closed,2022-01-15 19:50:27,307.58 KB,2923965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgYYQJPJ56YZfP82g1G19P,
closed,2022-01-15 19:50:27,42.05 KB,2923965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgYZ0JPJ503J0p83f487V8,
closed,2022-01-15 19:50:14,32.00 KB,2922558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgYV0J59v9XvJZKqJbP74b,
closed,2022-01-15 19:50:14,225.27 KB,2922558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgYQQJ59v0BG3YPp25FpBp,
closed,2022-01-15 19:50:13,198.09 KB,2923697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgYPQJZKQQ48by837QvG4Y,
closed,2022-01-15 19:50:13,29.96 KB,2923697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VgYQ0JZKQvpGK714xBp8Vk,
closed,2022-01-15 19:50:12,197.79 KB,2923571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VgYQ0J0ZXyfFY3151g7P4p,
