State,Last modified,Size,Name,ID,
closed,2022-01-15 19:35:51,851.48 KB,2921810_23153_0_0.normal.pileup.vcf.gz,file-G7VgGk8J31ZF6QJxPpfybPYV,
closed,2022-01-15 19:35:39,846.69 KB,2921592_23153_0_0.normal.pileup.vcf.gz,file-G7VgGfQJ0QpzBZg82b8fx9Fz,
closed,2022-01-15 19:35:35,866.92 KB,2921566_23153_0_0.normal.pileup.vcf.gz,file-G7VgFF0J2XP6677PKYQZBFjG,
closed,2022-01-15 19:35:27,700.49 KB,2922041_23153_0_0.normal.pileup.vcf.gz,file-G7VgGYQJB6pj1X1g2fyVJf8K,
closed,2022-01-15 19:35:19,737.20 KB,2921690_23153_0_0.normal.pileup.vcf.gz,file-G7VgGQQJzbx2vP84FVzkBP17,
closed,2022-01-15 19:34:34,746.40 KB,2921872_23153_0_0.normal.pileup.vcf.gz,file-G7VgF8jJVfpJxK3JFVZ1KxF7,
closed,2022-01-15 19:33:45,892.64 KB,2921304_23153_0_0.normal.pileup.vcf.gz,file-G7VgFY0JVj6V02BZ838pFkXV,
closed,2022-01-15 19:29:57,666.28 KB,2921329_23153_0_0.normal.pileup.vcf.gz,file-G7VgB10J3Vf6X8XfKkK1xJYP,
closed,2022-01-15 19:29:05,713.45 KB,2921331_23153_0_0.normal.pileup.vcf.gz,file-G7Vg9Z0JpP2FXvv1FVJJQB7j,
closed,2022-01-15 19:23:32,1.02 MB,2921280_23153_0_0.normal.pileup.vcf.gz,file-G7Vg70QJbPj1GZ70KqY3ZpgY,
closed,2022-01-15 19:22:28,1.04 MB,2920933_23153_0_0.normal.pileup.vcf.gz,file-G7Vg6QQJqKk8vZXJKvkGkfKb,
closed,2022-01-15 19:19:57,833.49 KB,2922456_23153_0_0.normal.pileup.vcf.gz,file-G7Vg5BjJ954jv7B1F9fbzgpj,
closed,2022-01-15 19:18:52,805.01 KB,2922002_23153_0_0.normal.pileup.vcf.gz,file-G7Vg4pQJzZgzkzqB84kgj7vQ,
closed,2022-01-15 19:18:06,881.37 KB,2921025_23153_0_0.normal.pileup.vcf.gz,file-G7Vg4P0J018bv47VKqbpj3Fz,
closed,2022-01-15 19:17:49,973.83 KB,2921032_23153_0_0.normal.pileup.vcf.gz,file-G7Vg4F0JfPF4P92v82b6VYj9,
closed,2022-01-15 19:17:42,974.99 KB,2920323_23153_0_0.normal.pileup.vcf.gz,file-G7Vg490J0GbFvJzKF90j55GX,
closed,2022-01-15 19:17:16,1.07 MB,2920504_23153_0_0.normal.pileup.vcf.gz,file-G7Vg42jJGy1Qgfk2F92216gb,
closed,2022-01-15 19:16:59,788.33 KB,2921971_23153_0_0.normal.pileup.vcf.gz,file-G7Vg3yQJB4kkgjq23KzF36k3,
closed,2022-01-15 19:16:57,861.42 KB,2921141_23153_0_0.normal.pileup.vcf.gz,file-G7Vg3y0JJ7XzX83f8346jXQ7,
closed,2022-01-15 19:16:52,834.87 KB,2921667_23153_0_0.normal.pileup.vcf.gz,file-G7Vg3vjJk7YjvZXJKvkGkf2V,
closed,2022-01-15 19:16:51,839.44 KB,2921196_23153_0_0.normal.pileup.vcf.gz,file-G7Vg3v8JBX4JFGZ6PqKgyKPf,
closed,2022-01-15 19:15:24,975.55 KB,2920700_23153_0_0.normal.pileup.vcf.gz,file-G7Vg36jJgppPg8zzKk3v3vjG,
closed,2022-01-15 19:15:18,961.65 KB,2921000_23153_0_0.normal.pileup.vcf.gz,file-G7Vg350Jbpqq6QJxPpfybKJ5,
closed,2022-01-15 19:15:12,783.53 KB,2921689_23153_0_0.normal.pileup.vcf.gz,file-G7Vg33QJXbk26k7KPq7QzPV9,
closed,2022-01-15 19:15:05,812.85 KB,2921217_23153_0_0.normal.pileup.vcf.gz,file-G7Vg31QJf9gb8bkY15JpkZ72,
closed,2022-01-15 19:14:12,760.43 KB,2921263_23153_0_0.normal.pileup.vcf.gz,file-G7Vg2ZQJ0x5G85Q5148J0g0f,
closed,2022-01-15 19:13:53,752.34 KB,2921130_23153_0_0.normal.pileup.vcf.gz,file-G7Vg2PQJfjpgV7g8FV7YkFpQ,
closed,2022-01-15 19:13:53,812.55 KB,2921658_23153_0_0.normal.pileup.vcf.gz,file-G7Vg2PjJJpkfx77xPpK1kg95,
closed,2022-01-15 19:13:47,862.54 KB,2921347_23153_0_0.normal.pileup.vcf.gz,file-G7Vg2K8JG2GjYyGvKY9Vb06J,
closed,2022-01-15 19:13:34,911.12 KB,2920878_23153_0_0.normal.pileup.vcf.gz,file-G7Vg278JBppGpGK714xBp615,
closed,2022-01-15 19:12:02,831.31 KB,2921406_23153_0_0.normal.pileup.vcf.gz,file-G7Vg1YQJ4PpgBGG52f84k7Q3,
closed,2022-01-15 19:11:53,760.24 KB,2920906_23153_0_0.normal.pileup.vcf.gz,file-G7Vg1X0JjQ0v05232bJxfXvJ,
closed,2022-01-15 19:11:42,1.05 MB,2920529_23153_0_0.normal.pileup.vcf.gz,file-G7Vg1P0JGf6X6k7KPq7QzP20,
closed,2022-01-15 19:11:36,865.29 KB,2920994_23153_0_0.normal.pileup.vcf.gz,file-G7Vg1JQJPJzqXvv1FVJJQ8kz,
closed,2022-01-15 19:11:32,915.85 KB,2920776_23153_0_0.normal.pileup.vcf.gz,file-G7Vg1GjJXYkv85Q5148J0fgz,
closed,2022-01-15 19:11:21,792.01 KB,2921102_23153_0_0.normal.pileup.vcf.gz,file-G7Vg1B0JzGJjvBZjPpgVJJ0Q,
closed,2022-01-15 19:11:07,917.01 KB,2920797_23153_0_0.normal.pileup.vcf.gz,file-G7Vg16QJ11Y03J0p83f484Q7,
closed,2022-01-15 19:11:07,788.56 KB,2920801_23153_0_0.normal.pileup.vcf.gz,file-G7Vg16QJP107pFJg3P3XjpXY,
closed,2022-01-15 19:10:53,665.97 KB,2921246_23153_0_0.normal.pileup.vcf.gz,file-G7Vg12QJb4jJFGZ6PqKgyK2z,
closed,2022-01-15 19:09:11,765.94 KB,2920683_23153_0_0.normal.pileup.vcf.gz,file-G7Vg098J2BfKfFY3151g7Fg5,
closed,2022-01-15 19:09:08,817.86 KB,2920635_23153_0_0.normal.pileup.vcf.gz,file-G7Vg08jJ71f26k7KPq7QzKzy,
closed,2022-01-15 19:09:02,825.72 KB,2920656_23153_0_0.normal.pileup.vcf.gz,file-G7Vg078JQFg87Y1B2bvykq1y,
closed,2022-01-15 19:08:48,940.08 KB,2920479_23153_0_0.normal.pileup.vcf.gz,file-G7Vg03QJ6ZZ8vBZjPpgVJGyP,
closed,2022-01-15 19:08:39,662.27 KB,2920573_23153_0_0.normal.pileup.vcf.gz,file-G7Vg01QJvyzYvGV82bb2pPXq,
closed,2022-01-15 19:08:33,840.16 KB,2920713_23153_0_0.normal.pileup.vcf.gz,file-G7Vg000JX8Xj1X1g2fyVJZb6,
closed,2022-01-15 19:04:24,937.95 KB,2920443_23153_0_0.normal.pileup.vcf.gz,file-G7Vfy1QJFK40BG3YPp25FfBp,
closed,2022-01-15 19:04:09,846.30 KB,2920547_23153_0_0.normal.pileup.vcf.gz,file-G7VfxxjJ8Z2PkzqB84kgj6py,
closed,2022-01-15 19:04:02,755.02 KB,2920516_23153_0_0.normal.pileup.vcf.gz,file-G7Vfxv8JXGyZxQGQKXPP6Zq6,
closed,2022-01-15 19:02:12,1.11 MB,2919643_23153_0_0.normal.pileup.vcf.gz,file-G7Vfx0QJYXQzk9ZKKpKZX46q,
closed,2022-01-15 19:01:20,750.47 KB,2920405_23153_0_0.normal.pileup.vcf.gz,file-G7VfvYQJqfqVGbgqKYJj244q,
closed,2022-01-15 19:01:12,814.88 KB,2920330_23153_0_0.normal.pileup.vcf.gz,file-G7VfvVjJf8J03J0p83f4841Y,
closed,2022-01-15 19:00:16,769.90 KB,2920492_23153_0_0.normal.pileup.vcf.gz,file-G7Vfv3jJ58xFqjvkF8PBbXFz,
closed,2022-01-15 19:00:04,1.13 MB,2919444_23153_0_0.normal.pileup.vcf.gz,file-G7Vfv0jJbVyv05232bJxfVQp,
closed,2022-01-15 18:59:57,951.65 KB,2920274_23153_0_0.normal.pileup.vcf.gz,file-G7VfqgjJpYy5v47VKqbpj1j5,
closed,2022-01-15 18:59:18,735.06 KB,2920315_23153_0_0.normal.pileup.vcf.gz,file-G7VfqY0J7XBF6QJxPpfybJ5Q,
closed,2022-01-15 18:56:04,724.04 KB,2920302_23153_0_0.normal.pileup.vcf.gz,file-G7Vfp4jJ5k8Q48by837Qv7BK,
closed,2022-01-15 18:55:18,0.97 MB,2920290_23153_0_0.normal.pileup.vcf.gz,file-G7Vfkk8JYk7ZxQGQKXPP6Z0q,
closed,2022-01-15 18:55:03,1.04 MB,2919679_23153_0_0.normal.pileup.vcf.gz,file-G7VfkbQJ1G8PY1gb82jB7GjP,
closed,2022-01-15 18:54:50,793.44 KB,2920258_23153_0_0.normal.pileup.vcf.gz,file-G7VfkX8Jz6V8vBZjPpgVJFp0,
closed,2022-01-15 18:54:26,911.85 KB,2919901_23153_0_0.normal.pileup.vcf.gz,file-G7VfkG8JxB7zk9ZKKpKZX38P,
closed,2022-01-15 18:54:14,1.01 MB,2919618_23153_0_0.normal.pileup.vcf.gz,file-G7Vfk98JvZXkXvJZKqJbP1P3,
closed,2022-01-15 18:53:48,1.03 MB,2920195_23153_0_0.normal.pileup.vcf.gz,file-G7Vfk30JJZVvZj45Kp7p80fv,
closed,2022-01-15 18:53:24,657.40 KB,2920359_23153_0_0.normal.pileup.vcf.gz,file-G7VfjvjJz2K81X1g2fyVJY0X,
closed,2022-01-15 18:53:09,963.01 KB,2919926_23153_0_0.normal.pileup.vcf.gz,file-G7VfjjjJp70FZYJZKYGY14bk,
closed,2022-01-15 18:53:03,923.59 KB,2920052_23153_0_0.normal.pileup.vcf.gz,file-G7Vfjg8JQ7g0BG3YPp25FYZp,
closed,2022-01-15 18:52:49,885.33 KB,2920245_23153_0_0.normal.pileup.vcf.gz,file-G7VfjJ0J1V5fp3P4PkpbZ4Px,
closed,2022-01-15 18:51:27,717.90 KB,2920080_23153_0_0.normal.pileup.vcf.gz,file-G7Vfgz8JbZXxG90k3KZ7Xkv5,
closed,2022-01-15 18:50:56,943.80 KB,2919849_23153_0_0.normal.pileup.vcf.gz,file-G7VfggQJZ1bgV6ZxFX63qyjp,
closed,2022-01-15 18:50:46,892.96 KB,2919380_23153_0_0.normal.pileup.vcf.gz,file-G7Vfgb0JfJ3V95PVF867fFp6,
closed,2022-01-15 18:50:42,0.96 MB,2919727_23153_0_0.normal.pileup.vcf.gz,file-G7VfgZ0JkGkJ0p1015Y7BvYB,
closed,2022-01-15 18:50:26,806.46 KB,2920091_23153_0_0.normal.pileup.vcf.gz,file-G7VfgQ0J6FxQ48by837Qv5X1,
closed,2022-01-15 18:50:06,0.97 MB,2919391_23153_0_0.normal.pileup.vcf.gz,file-G7VfgF8JJXB651xK3KV6ZFfX,
closed,2022-01-15 18:50:05,942.99 KB,2919651_23153_0_0.normal.pileup.vcf.gz,file-G7VfgBjJ2YKQ7X3BFXb3697Y,
closed,2022-01-15 18:49:48,916.15 KB,2919605_23153_0_0.normal.pileup.vcf.gz,file-G7Vfg6QJ3b4gy5F0KXX898J6,
closed,2022-01-15 18:49:20,873.52 KB,2919934_23153_0_0.normal.pileup.vcf.gz,file-G7VffzQJ2V6JG90k3KZ7XkQx,
closed,2022-01-15 18:49:19,0.96 MB,2919197_23153_0_0.normal.pileup.vcf.gz,file-G7Vffz8JfJBgV7g8FV7Yk96p,
closed,2022-01-15 18:48:46,874.47 KB,2919993_23153_0_0.normal.pileup.vcf.gz,file-G7Vffg8J88GPg8zzKk3v3kB3,
closed,2022-01-15 18:48:38,906.18 KB,2919684_23153_0_0.normal.pileup.vcf.gz,file-G7Vffb0J9vp9XvJZKqJbKzgp,
closed,2022-01-15 18:48:13,927.06 KB,2919960_23153_0_0.normal.pileup.vcf.gz,file-G7VffP0J6943K6j5Kpf3X3P0,
closed,2022-01-15 18:48:04,762.87 KB,2919590_23153_0_0.normal.pileup.vcf.gz,file-G7VffGjJb1Q651xK3KV6ZF8Y,
closed,2022-01-15 18:47:45,793.10 KB,2920162_23153_0_0.normal.pileup.vcf.gz,file-G7Vff80JgpZxG90k3KZ7Xk7B,
closed,2022-01-15 18:47:10,774.51 KB,2920024_23153_0_0.normal.pileup.vcf.gz,file-G7Vfbz8J18VPk9ZKKpKZX1VY,
closed,2022-01-15 18:46:46,1.25 MB,2919472_23153_0_0.normal.pileup.vcf.gz,file-G7Vfbk8JjkG58bkY15JpkQQ8,
closed,2022-01-15 18:45:41,878.84 KB,2919857_23153_0_0.normal.pileup.vcf.gz,file-G7Vfb5QJXqbfX8XfKkK1x907,
closed,2022-01-15 18:45:38,1.40 MB,2918120_23153_0_0.normal.pileup.vcf.gz,file-G7Vfb48J6G4V02BZ838pFZP5,
closed,2022-01-15 18:45:35,746.22 KB,2919637_23153_0_0.normal.pileup.vcf.gz,file-G7Vfb28JxVjYK6j5Kpf3X346,
closed,2022-01-15 18:45:35,853.01 KB,2919511_23153_0_0.normal.pileup.vcf.gz,file-G7Vfb4QJ0X04xQGQKXPP6XV8,
closed,2022-01-15 18:44:11,849.14 KB,2919407_23153_0_0.normal.pileup.vcf.gz,file-G7VfZX8J1f1YK6j5Kpf3X2qj,
closed,2022-01-15 18:43:24,867.36 KB,2918998_23153_0_0.normal.pileup.vcf.gz,file-G7VfZ6jJqzYf0kfP3KyYV5b7,
closed,2022-01-15 18:43:15,910.02 KB,2918226_23153_0_0.normal.pileup.vcf.gz,file-G7VfZ4QJfGV2vP84FVzkBB2v,
closed,2022-01-15 18:43:10,872.33 KB,2919363_23153_0_0.normal.pileup.vcf.gz,file-G7VfZ30Jg68zBJb5F8F2V92q,
closed,2022-01-15 18:43:10,797.67 KB,2919574_23153_0_0.normal.pileup.vcf.gz,file-G7VfZ38JjBPvpGK714xBp1g6,
closed,2022-01-15 18:43:06,788.01 KB,2919229_23153_0_0.normal.pileup.vcf.gz,file-G7VfZ1jJ0X401qYg3P6qp9bF,
closed,2022-01-15 18:42:40,854.19 KB,2919666_23153_0_0.normal.pileup.vcf.gz,file-G7VfYqjJfB9v05232bJxfJZX,
closed,2022-01-15 18:42:24,712.11 KB,2919833_23153_0_0.normal.pileup.vcf.gz,file-G7VfYgjJFvgVGbgqKYJj1zY1,
closed,2022-01-15 18:40:50,824.23 KB,2919352_23153_0_0.normal.pileup.vcf.gz,file-G7VfY00JxGkgK21xKpZzjZ92,
closed,2022-01-15 18:40:35,941.65 KB,2918973_23153_0_0.normal.pileup.vcf.gz,file-G7VfXvQJ6YvfBv68KpQxqQvx,
closed,2022-01-15 18:40:16,1.02 MB,2917859_23153_0_0.normal.pileup.vcf.gz,file-G7VfXgjJQyvZ352fKY8vGvvV,
closed,2022-01-15 18:40:11,1.04 MB,2914274_23153_0_0.normal.pileup.vcf.gz,file-G7VfXf8JfP7qXvv1FVJJQ4Qp,
closed,2022-01-15 18:39:54,1.09 MB,2918415_23153_0_0.normal.pileup.vcf.gz,file-G7VfXX0JkjB1GbgqKYJj1z13,
closed,2022-01-15 18:38:28,1.23 MB,2917864_23153_0_0.normal.pileup.vcf.gz,file-G7VfVqjJj58zX83f8346jK26,
closed,2022-01-15 18:38:25,785.54 KB,2919499_23153_0_0.normal.pileup.vcf.gz,file-G7VfVqjJV3xFXvv1FVJJQ49j,
closed,2022-01-15 18:37:43,0.97 MB,2918809_23153_0_0.normal.pileup.vcf.gz,file-G7VfVV8JzKpxFGZ6PqKgy910,
closed,2022-01-15 18:37:39,1.12 MB,2918044_23153_0_0.normal.pileup.vcf.gz,file-G7VfVQQJpKK4V6F43KP5XkyZ,
closed,2022-01-15 18:37:39,944.54 KB,2918260_23153_0_0.normal.pileup.vcf.gz,file-G7VfVQQJ04KYvGV82bb2pBF8,
closed,2022-01-15 18:37:39,687.10 KB,2919100_23153_0_0.normal.pileup.vcf.gz,file-G7VfVQQJGbZG05232bJxfGpK,
closed,2022-01-15 18:37:36,851.98 KB,2919169_23153_0_0.normal.pileup.vcf.gz,file-G7VfVP8JbBxQKVpbPqP5408Y,
closed,2022-01-15 18:37:27,1.06 MB,2917945_23153_0_0.normal.pileup.vcf.gz,file-G7VfVJQJYj2V02BZ838pFVpX,
closed,2022-01-15 18:37:20,842.01 KB,2919113_23153_0_0.normal.pileup.vcf.gz,file-G7VfVFjJkfV9pqZ4Kkgjp524,
closed,2022-01-15 18:37:19,1.26 MB,2914547_23153_0_0.normal.pileup.vcf.gz,file-G7VfVBjJ0PPPBZg82b8fx06B,
closed,2022-01-15 18:37:17,858.31 KB,2918904_23153_0_0.normal.pileup.vcf.gz,file-G7VfVBjJKB5JG90k3KZ7Xbz0,
closed,2022-01-15 18:36:22,814.29 KB,2919298_23153_0_0.normal.pileup.vcf.gz,file-G7VfQx0JyxKV0094145p1Z3X,
closed,2022-01-15 18:35:29,1.02 MB,2915000_23153_0_0.normal.pileup.vcf.gz,file-G7VfQQ0J902Q1qYg3P6qp80V,
closed,2022-01-15 18:35:18,0.96 MB,2918242_23153_0_0.normal.pileup.vcf.gz,file-G7VfQJ0Jv4F0BG3YPp25FQ39,
closed,2022-01-15 18:35:11,922.34 KB,2918007_23153_0_0.normal.pileup.vcf.gz,file-G7VfQFQJvbZx0p1015Y7Bp7z,
closed,2022-01-15 18:34:51,1.44 MB,2915069_23153_0_0.normal.pileup.vcf.gz,file-G7VfQ68J851qZYJZKYGY11bg,
closed,2022-01-15 18:34:39,1.20 MB,2918010_23153_0_0.normal.pileup.vcf.gz,file-G7VfQ3QJY8QxG90k3KZ7XbZ8,
closed,2022-01-15 18:34:25,890.92 KB,2918099_23153_0_0.normal.pileup.vcf.gz,file-G7VfPzjJqV8jYyGvKY9VZpGj,
closed,2022-01-15 18:34:14,1.02 MB,2917903_23153_0_0.normal.pileup.vcf.gz,file-G7VfPx0Jyj6PBZg82b8fvzxZ,
closed,2022-01-15 18:32:53,856.60 KB,2918083_23153_0_0.normal.pileup.vcf.gz,file-G7VfP90JvQXPg8zzKk3v3fyb,
closed,2022-01-15 18:32:45,1.15 MB,2918035_23153_0_0.normal.pileup.vcf.gz,file-G7VfP70JbVXXvP84FVzkB8kv,
closed,2022-01-15 18:32:38,1.27 MB,2916078_23153_0_0.normal.pileup.vcf.gz,file-G7VfP4jJpvpGxBJK2bG36KZx,
closed,2022-01-15 18:32:29,894.63 KB,2917747_23153_0_0.normal.pileup.vcf.gz,file-G7VfP2QJ8Qv7x9JQ1402600y,
closed,2022-01-15 18:32:09,807.13 KB,2918143_23153_0_0.normal.pileup.vcf.gz,file-G7VfKy0J28kFqjvkF8PBbFPK,
closed,2022-01-15 18:31:49,925.78 KB,2918863_23153_0_0.normal.pileup.vcf.gz,file-G7VfKjjJqQBYvGV82bb2p9f0,
closed,2022-01-15 18:31:31,1.08 MB,2914341_23153_0_0.normal.pileup.vcf.gz,file-G7VfKZ8JFPkPX83f8346jJ2B,
closed,2022-01-15 18:31:27,943.88 KB,2918846_23153_0_0.normal.pileup.vcf.gz,file-G7VfKYQJ4gBb8bkY15JpkK8j,
closed,2022-01-15 18:31:23,0.97 MB,2914267_23153_0_0.normal.pileup.vcf.gz,file-G7VfKX8J5BZZ352fKY8vGq12,
closed,2022-01-15 18:31:08,0.95 MB,2917802_23153_0_0.normal.pileup.vcf.gz,file-G7VfKKQJ4vgjv7B1F9fbzX55,
closed,2022-01-15 18:31:07,839.39 KB,2918287_23153_0_0.normal.pileup.vcf.gz,file-G7VfK80JPX78k5QzKpGx322Y,
closed,2022-01-15 18:31:04,747.19 KB,2918118_23153_0_0.normal.pileup.vcf.gz,file-G7VfKJQJ1XvJxK3JFVZ1KZY1,
closed,2022-01-15 18:30:45,934.55 KB,2918697_23153_0_0.normal.pileup.vcf.gz,file-G7VfK8jJ3zPF6QJxPpfyb8g7,
closed,2022-01-15 18:29:57,927.33 KB,2918385_23153_0_0.normal.pileup.vcf.gz,file-G7VfJvjJ84P7BGG52f84jxvg,
closed,2022-01-15 18:29:55,858.89 KB,2917729_23153_0_0.normal.pileup.vcf.gz,file-G7VfJvQJxQvZ352fKY8vGpqb,
closed,2022-01-15 18:29:33,866.01 KB,2917936_23153_0_0.normal.pileup.vcf.gz,file-G7VfJg0J6bpzBZg82b8fvyQY,
closed,2022-01-15 18:29:24,844.14 KB,2915141_23153_0_0.normal.pileup.vcf.gz,file-G7VfJZQJ1Y50q3gXKp890J1p,
closed,2022-01-15 18:29:18,1.02 MB,2914063_23153_0_0.normal.pileup.vcf.gz,file-G7VfJY0JJ5YyfFY3151g7479,
closed,2022-01-15 18:29:15,854.47 KB,2917750_23153_0_0.normal.pileup.vcf.gz,file-G7VfJXQJG56PkzqB84kgj1B1,
closed,2022-01-15 18:28:30,950.92 KB,2915032_23153_0_0.normal.pileup.vcf.gz,file-G7VfJ70Jkq8FXvv1FVJJQ32K,
closed,2022-01-15 18:28:10,0.95 MB,2913956_23153_0_0.normal.pileup.vcf.gz,file-G7VfJ28J6FjPBJb5F8F2V698,
closed,2022-01-15 18:27:58,937.30 KB,2918312_23153_0_0.normal.pileup.vcf.gz,file-G7VfGz8J8k7qZYJZKYGY109p,
closed,2022-01-15 18:27:55,911.73 KB,2913369_23153_0_0.normal.pileup.vcf.gz,file-G7VfGyQJp4B58bkY15JpkJgb,
closed,2022-01-15 18:27:46,739.94 KB,2917877_23153_0_0.normal.pileup.vcf.gz,file-G7VfGv8JZ9jj1X1g2fyVJJqj,
closed,2022-01-15 18:27:41,857.57 KB,2914635_23153_0_0.normal.pileup.vcf.gz,file-G7VfGq0Jy086zp6g2j5KFF5z,
closed,2022-01-15 18:27:27,923.43 KB,2915246_23153_0_0.normal.pileup.vcf.gz,file-G7VfGgQJz46kgjq23KzF2yKz,
closed,2022-01-15 18:27:20,0.98 MB,2918852_23153_0_0.normal.pileup.vcf.gz,file-G7VfGbQJVKf0JZGZKpjGXj81,
closed,2022-01-15 18:27:19,865.33 KB,2915238_23153_0_0.normal.pileup.vcf.gz,file-G7VfGbQJqGQfX8XfKkK1x60b,
closed,2022-01-15 18:27:15,936.76 KB,2914582_23153_0_0.normal.pileup.vcf.gz,file-G7VfGZQJzyq60kfP3KyYV3GB,
closed,2022-01-15 18:27:14,0.98 MB,2918745_23153_0_0.normal.pileup.vcf.gz,file-G7VfGZ8J0k2PBJb5F8F2V67P,
closed,2022-01-15 18:27:00,811.83 KB,2917815_23153_0_0.normal.pileup.vcf.gz,file-G7VfGQjJbJ3ZV6F43KP5Xjyb,
closed,2022-01-15 18:26:52,939.05 KB,2914359_23153_0_0.normal.pileup.vcf.gz,file-G7VfGKjJyx5ZV6F43KP5Xjxx,
closed,2022-01-15 18:26:43,961.22 KB,2914211_23153_0_0.normal.pileup.vcf.gz,file-G7VfGGQJ6G3gV7g8FV7Yk60V,
closed,2022-01-15 18:26:39,789.85 KB,2917731_23153_0_0.normal.pileup.vcf.gz,file-G7VfGFQJ0Vq7pFJg3P3XjZFv,
closed,2022-01-15 18:26:09,895.54 KB,2918595_23153_0_0.normal.pileup.vcf.gz,file-G7VfG40JG4yXjvpg3Kkypyqb,
closed,2022-01-15 18:25:48,1.11 MB,2912746_23153_0_0.normal.pileup.vcf.gz,file-G7VfFyQJq0Q7jyZBF8QfZbYP,
closed,2022-01-15 18:25:40,814.36 KB,2917989_23153_0_0.normal.pileup.vcf.gz,file-G7VfFvjJzjzvpGK714xBkyJK,
closed,2022-01-15 18:25:28,817.25 KB,2914466_23153_0_0.normal.pileup.vcf.gz,file-G7VfFkQJ566kpqZ4Kkgjp3g2,
closed,2022-01-15 18:25:27,1.00 MB,2914700_23153_0_0.normal.pileup.vcf.gz,file-G7VfFkQJZg1v85Q5148J0QJb,
closed,2022-01-15 18:25:24,756.26 KB,2914504_23153_0_0.normal.pileup.vcf.gz,file-G7VfFjjJGXK048by837Qv0GP,
closed,2022-01-15 18:25:24,869.42 KB,2914683_23153_0_0.normal.pileup.vcf.gz,file-G7VfFjQJ2P660kfP3KyYV35Z,
closed,2022-01-15 18:25:23,858.97 KB,2914656_23153_0_0.normal.pileup.vcf.gz,file-G7VfFj8JBkGjYyGvKY9VZjvX,
closed,2022-01-15 18:25:12,953.11 KB,2914302_23153_0_0.normal.pileup.vcf.gz,file-G7VfFbQJ5b3QKVpbPqP53yxZ,
closed,2022-01-15 18:25:10,857.42 KB,2913840_23153_0_0.normal.pileup.vcf.gz,file-G7VfFb0J97pb0ykKKpk81P19,
closed,2022-01-15 18:24:59,1.32 MB,2917500_23153_0_0.normal.pileup.vcf.gz,file-G7VfFX0J0xqjk5QzKpGx31JY,
closed,2022-01-15 18:24:46,770.43 KB,2914970_23153_0_0.normal.pileup.vcf.gz,file-G7VfFP8J79JFZYJZKYGY0zqJ,
closed,2022-01-15 18:24:45,0.97 MB,2913839_23153_0_0.normal.pileup.vcf.gz,file-G7VfFKjJjVp10094145p1XZK,
closed,2022-01-15 18:24:38,965.02 KB,2914672_23153_0_0.normal.pileup.vcf.gz,file-G7VfFJ8Jpvg90704FXZq6Y5X,
closed,2022-01-15 18:24:35,921.82 KB,2914644_23153_0_0.normal.pileup.vcf.gz,file-G7VfFG8JPfb81X1g2fyVJJF6,
closed,2022-01-15 18:24:15,911.26 KB,2918625_23153_0_0.normal.pileup.vcf.gz,file-G7VfF7QJj4G1GbgqKYJj1vq1,
closed,2022-01-15 18:23:46,969.25 KB,2913928_23153_0_0.normal.pileup.vcf.gz,file-G7VfF00J0ff0KVpbPqP53ybx,
closed,2022-01-15 18:23:28,1.11 MB,2916557_23153_0_0.normal.pileup.vcf.gz,file-G7VfBqjJ9pZqvJzKF90j4xkG,
closed,2022-01-15 18:23:22,867.49 KB,2913808_23153_0_0.normal.pileup.vcf.gz,file-G7VfBp0JfppgV6ZxFX63qpb2,
closed,2022-01-15 18:23:06,0.99 MB,2915457_23153_0_0.normal.pileup.vcf.gz,file-G7VfBf0JqfKV0094145p1XPQ,
closed,2022-01-15 18:22:55,947.45 KB,2917695_23153_0_0.normal.pileup.vcf.gz,file-G7VfBYQJKJ84X74F14BB2fYb,
closed,2022-01-15 18:22:46,793.76 KB,2914906_23153_0_0.normal.pileup.vcf.gz,file-G7VfBV8Jjzyk0704FXZq6XzG,
closed,2022-01-15 18:22:46,1.07 MB,2914258_23153_0_0.normal.pileup.vcf.gz,file-G7VfBV0J7fF60kfP3KyYV2qJ,
closed,2022-01-15 18:22:08,827.12 KB,2914451_23153_0_0.normal.pileup.vcf.gz,file-G7VfB7QJb2Q7K21xKpZzjVzK,
closed,2022-01-15 18:21:53,783.97 KB,2914396_23153_0_0.normal.pileup.vcf.gz,file-G7VfB40J7pB8vZXJKvkGkPFK,
closed,2022-01-15 18:21:50,967.82 KB,2913300_23153_0_0.normal.pileup.vcf.gz,file-G7VfB38JKK26p3P4PkpbYzxX,
closed,2022-01-15 18:21:46,754.28 KB,2918370_23153_0_0.normal.pileup.vcf.gz,file-G7VfB20J3JvPg8zzKk3v3b65,
closed,2022-01-15 18:21:43,1.02 MB,2912090_23153_0_0.normal.pileup.vcf.gz,file-G7VfB1QJ86q4V6F43KP5XjGj,
closed,2022-01-15 18:21:32,1.19 MB,2913591_23153_0_0.normal.pileup.vcf.gz,file-G7Vf9yjJV0qQBG3YPp25FK5G,
closed,2022-01-15 18:21:28,971.49 KB,2913348_23153_0_0.normal.pileup.vcf.gz,file-G7Vf9xjJXz41GZ70KqY3ZQQ9,
closed,2022-01-15 18:21:02,0.96 MB,2914195_23153_0_0.normal.pileup.vcf.gz,file-G7Vf9g0J1BPgjyZBF8QfZb43,
closed,2022-01-15 18:20:15,730.00 KB,2915209_23153_0_0.normal.pileup.vcf.gz,file-G7Vf9FQJFJ3jv7B1F9fbzV3q,
