State,Last modified,Size,Name,ID,
closed,2022-01-15 23:58:07,47.20 KB,2910367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq7g8JYZPfX8XfKkK1xp00,
closed,2022-01-15 23:58:07,2.96 MB,2910367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq7fQJYZPzg8zzKk3v4Bky,
closed,2022-01-15 23:57:36,17.90 KB,2910215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq7PQJGvFf51xK3KV6ZqJy,
closed,2022-01-15 23:57:36,0.99 MB,2910215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq7KjJGvFqvJzKF90j5Vz0,
closed,2022-01-15 23:57:07,17.70 KB,2910866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq778JqbB6YZfP82g1GFQY,
closed,2022-01-15 23:57:07,1.01 MB,2910866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq76jJqbBPkzqB84kgjZjp,
closed,2022-01-15 23:56:58,17.92 KB,2910932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq760Jp8J8vBZjPpgVJkjG,
closed,2022-01-15 23:56:58,0.97 MB,2910932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq75QJp8J7jyZBF8Qfb8FQ,
closed,2022-01-15 23:56:53,15.31 KB,2925057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq750J1yvQKVpbPqP54X2X,
closed,2022-01-15 23:56:53,815.09 KB,2925057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq748J1yvqXvv1FVJJQbpK,
closed,2022-01-15 23:56:43,18.41 KB,2910223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq6vjJKfPVGZ70KqY3b5yG,
closed,2022-01-15 23:56:43,1.04 MB,2910223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq6v0JKfPXvP84FVzkBpZF,
closed,2022-01-15 23:56:36,30.62 KB,2910535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq70QJJ678vZXJKvkGp4Bp,
closed,2022-01-15 23:56:36,2.03 MB,2910535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq6zjJJ679gjq23KzF3Y9G,
closed,2022-01-15 23:56:11,0.97 MB,2910892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq6kQJq1kV02BZ838pG4Vq,
closed,2022-01-15 23:56:11,16.61 KB,2910892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq6p8Jq1kjvZXJKvkGp4BP,
closed,2022-01-15 23:56:11,16.29 KB,2910900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq6p8JP77fYZfP82g1GFPj,
closed,2022-01-15 23:56:11,922.69 KB,2910900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq6kQJP77x0p1015Y7FG8f,
closed,2022-01-15 23:55:53,2.40 MB,2910358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq6b8J12x6Bv68KpQxv1F1,
closed,2022-01-15 23:55:53,35.68 KB,2910358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq6bjJ12x8vBZjPpgVJkfZ,
closed,2022-01-15 23:55:02,17.42 KB,2910785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq690J03VYvGV82bb2pqbG,
closed,2022-01-15 23:55:02,1.02 MB,2910785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq68QJ03Vzg8zzKk3v4BYk,
closed,2022-01-15 23:54:18,0.95 MB,2910390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq5x8Jj5YjYyGvKY9VbJB1,
closed,2022-01-15 23:54:18,17.53 KB,2910390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq5y0Jj5YjvBZjPpgVJkbF,
closed,2022-01-15 23:53:33,17.75 KB,2910851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq5XjJ8vzJ0p1015Y7FG67,
closed,2022-01-15 23:53:33,1.04 MB,2910851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq5X0J8vz4xQGQKXPP729F,
closed,2022-01-15 23:53:25,16.86 KB,2910721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq5QjJFPb8vBZjPpgVJkZg,
closed,2022-01-15 23:53:25,899.23 KB,2910721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq5Q0JFPb195PVF867fqk2,
closed,2022-01-15 23:53:07,16.42 KB,2910805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq5G0JQkxfX8XfKkK1xkq6,
closed,2022-01-15 23:53:07,936.13 KB,2910805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq5FQJQkxQ3J0p83f48Qyq,
closed,2022-01-15 23:53:01,17.26 KB,2910879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq5BjJqVG4P92v82b6X05Q,
closed,2022-01-15 23:53:01,0.98 MB,2910879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq5B0JqVG81X1g2fyVK2Jj,
closed,2022-01-15 23:52:22,1.12 MB,2910599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq508JYg5Pk9ZKKpKZXQpX,
closed,2022-01-15 23:52:22,18.72 KB,2910599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq510JYg57BGG52f84kb0v,
closed,2022-01-15 23:51:30,1.06 MB,2910583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq4YQJ7Pf4P92v82b6X04J,
closed,2022-01-15 23:51:30,19.50 KB,2910583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq4Z0J7PfGpGK714xBpXYp,
closed,2022-01-15 23:51:26,17.37 KB,2910768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq4Y0JBpqfx77xPpK1p3Q8,
closed,2022-01-15 23:51:26,1.02 MB,2910768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq4X8JBpqqZYJZKYGY1X3q,
closed,2022-01-15 23:50:47,19.14 KB,2910311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq490JkBzQJZGZKpjGYKKJ,
closed,2022-01-15 23:50:47,1.09 MB,2910311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq48QJkBzqqjvkF8PBf0Yj,
closed,2022-01-15 23:50:38,1.00 MB,2910733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq468JYvJbv47VKqbpjP9B,
closed,2022-01-15 23:50:38,18.01 KB,2910733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq470JYvJkXvJZKqJbPVqx,
closed,2022-01-15 23:49:16,16.92 KB,2910493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq3X8JyYf4352fKY8vJP73,
closed,2022-01-15 23:49:16,950.29 KB,2910493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq3VQJyYf6Bv68KpQxv11J,
closed,2022-01-15 23:49:15,1.25 MB,2910288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq3VjJ1B0YvGV82bb2pqVb,
closed,2022-01-15 23:49:15,20.94 KB,2910288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq3X8J1B0Qgfk2F9221YVg,
closed,2022-01-15 23:49:13,1.19 MB,2910673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq3Q8JyJy03J0p83f48QpQ,
closed,2022-01-15 23:49:13,20.63 KB,2910673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq3QjJyJy8vZXJKvkGp459,
closed,2022-01-15 23:48:58,973.01 KB,2910336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq3GQJbg8BkG51KYPyVJZ4,
closed,2022-01-15 23:48:58,17.37 KB,2910336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq3J8Jbg8Pk9ZKKpKZXQkB,
closed,2022-01-15 23:48:49,0.98 MB,2910259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq3F0JJJzk0704FXZq7625,
closed,2022-01-15 23:48:49,17.58 KB,2910259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq3FQJJJzZV6F43KP5YJ82,
closed,2022-01-15 23:48:47,0.99 MB,2910698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq3BQJ75q4P92v82b6X02V,
closed,2022-01-15 23:48:47,17.36 KB,2910698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq3F8J75qFqjvkF8PBf0Xz,
closed,2022-01-15 23:47:53,18.05 KB,2910146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq2xjJkQ5zX83f8346jy9Q,
closed,2022-01-15 23:47:53,1.02 MB,2910146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq2x8JkQ5Xjvpg3KkyqYBp,
closed,2022-01-15 23:47:37,17.85 KB,2910303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq2kjJ592zk9ZKKpKZXQZ0,
closed,2022-01-15 23:47:37,1.02 MB,2910303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq2k0J592gx9JQ14026VZJ,
closed,2022-01-15 23:47:08,874.17 KB,2910062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq2VjJKVjzg8zzKk3v4BJv,
closed,2022-01-15 23:47:08,16.48 KB,2910062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq2XQJKVjv85Q5148J133J,
closed,2022-01-15 23:46:42,17.92 KB,2909974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq2F0Jv47zk9ZKKpKZXQY7,
closed,2022-01-15 23:46:42,0.98 MB,2909974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq2BQJv47zk9ZKKpKZXQY5,
closed,2022-01-15 23:44:52,15.91 KB,2910682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq1Q8J6jXgK21xKpZzk49K,
closed,2022-01-15 23:44:52,875.35 KB,2910682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq1PjJ6jXb8bkY15Jpp0fv,
closed,2022-01-15 23:42:22,1.75 MB,2910039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq098JZ6vVGbgqKYJj2Qzj,
closed,2022-01-15 23:42:22,26.99 KB,2910039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq0B0JZ6vbpYF5FXk077pB,
closed,2022-01-15 23:42:14,892.83 KB,2909990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq088J7594P92v82b6Vzy6,
closed,2022-01-15 23:42:14,16.25 KB,2909990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq08jJ75903J0p83f48Qbq,
closed,2022-01-15 23:41:56,16.65 KB,2910665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vq04QJVPpjvBZjPpgVJkJp,
closed,2022-01-15 23:41:56,955.92 KB,2910665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vq040JVPpQJZGZKpjGYK6p,
closed,2022-01-15 23:41:14,16.87 KB,2910191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpzp0Jb2BZV6F43KP5YJ0K,
closed,2022-01-15 23:41:14,950.02 KB,2910191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpzk8Jb2BgV6ZxFX63vJv9,
closed,2022-01-15 23:38:43,16.75 KB,2910322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpyZ0JFYkZX74F14BB3F9q,
closed,2022-01-15 23:38:43,973.21 KB,2910322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpyYQJFYkVGZ70KqY3b5Fz,
closed,2022-01-15 23:38:07,17.67 KB,2910230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpyFQJZ8jBp7Z4F9qJp9K1,
closed,2022-01-15 23:38:07,1.05 MB,2910230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpyBjJZ8j4xQGQKXPP71yK,
closed,2022-01-15 23:37:16,16.19 KB,2910442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpxyQJKZYPBZg82b8fxZ5K,
closed,2022-01-15 23:37:16,860.66 KB,2910442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpxy0JKZY10094145p24X8,
closed,2022-01-15 23:33:53,1.06 MB,2909815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpvF8Jbz1V02BZ838pG3y9,
closed,2022-01-15 23:33:53,18.32 KB,2909815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpvFjJbz1gpFJg3P3Xk613,
closed,2022-01-15 23:32:01,1.24 MB,2909830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpqP0Jg20qXvv1FVJJQb7j,
closed,2022-01-15 23:32:01,20.71 KB,2909830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpqPjJg20gx9JQ14026VB5,
closed,2022-01-15 23:32:01,16.89 KB,2908377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpqPjJBxfQ7X3BFXb36jG9,
closed,2022-01-15 23:32:01,929.80 KB,2908377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpqP8JBxfqXvv1FVJJQb7p,
closed,2022-01-15 23:29:42,19.22 KB,2909967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VppJ0JPqGf677PKYQZBfGq,
closed,2022-01-15 23:29:42,1.20 MB,2909967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VppG8JPqGjvZXJKvkGp3b7,
closed,2022-01-15 23:28:59,0.98 MB,2909798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpp1jJ4z3k0704FXZq75XV,
closed,2022-01-15 23:28:59,17.37 KB,2909798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpp28J4z3Q48by837Qvb9b,
closed,2022-01-15 23:28:51,1.07 MB,2909409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpkzQJpG30gfk2F9221Y2F,
closed,2022-01-15 23:28:51,18.86 KB,2909409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpp00JpG3JFGZ6PqKgyp75,
closed,2022-01-15 23:28:48,17.70 KB,2909627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpkzQJbp8q6QJxPpfybkk7,
closed,2022-01-15 23:28:48,1.04 MB,2909627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpkyjJbp8bpYF5FXk077Pv,
closed,2022-01-15 23:28:41,19.11 KB,2909802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpkxjJ6xyf51xK3KV6Zpfg,
closed,2022-01-15 23:28:41,1.10 MB,2909802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpkx8J6xyb8bkY15Jpp0Bb,
closed,2022-01-15 23:28:30,1.00 MB,2909773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpkp8J5jq6x77xPpK1p329,
closed,2022-01-15 23:28:30,17.48 KB,2909773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpkq0J5jqBkG51KYPyVJ6z,
closed,2022-01-15 23:27:23,19.40 KB,2909576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpkB8JKXz4352fKY8vJKgQ,
closed,2022-01-15 23:27:23,1.11 MB,2909576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpk9QJKXzG85Q5148J12kk,
closed,2022-01-15 23:27:10,1.17 MB,2909782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpk68J8VYFZYJZKYGY1VZF,
closed,2022-01-15 23:27:10,19.59 KB,2909782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpk70J8VYJG90k3KZ7YBJq,
closed,2022-01-15 23:27:07,1.01 MB,2909896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpk5QJ7pVZ352fKY8vJKg8,
closed,2022-01-15 23:27:07,18.52 KB,2909896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpk68J7pVqvJzKF90j5V78,
closed,2022-01-15 23:26:59,17.40 KB,2909640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpk3jJ28QQ48by837Qvb8K,
closed,2022-01-15 23:26:59,942.55 KB,2909640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpk38J28QgBGG52f84kZPq,
closed,2022-01-15 23:26:10,16.69 KB,2909716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpjj0Jz7zvpGK714xBpX15,
closed,2022-01-15 23:26:10,956.01 KB,2909716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpjg8Jz7zV0094145p24By,
closed,2022-01-15 23:25:54,17.98 KB,2909662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpjZ0JvKK7V6ZxFX63vJ6Q,
closed,2022-01-15 23:25:54,1.02 MB,2909662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpjYQJvKK6zp6g2j5KFxfQ,
closed,2022-01-15 23:25:03,1.04 MB,2909360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpj6jJfb1jv7B1F9ff03v1,
closed,2022-01-15 23:25:03,18.24 KB,2909360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpj78Jfb1QJZGZKpjGYJxJ,
closed,2022-01-15 23:24:36,18.32 KB,2908906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpj0QJfgq26k7KPq7QzqBQ,
closed,2022-01-15 23:24:36,1.06 MB,2908906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpgzjJfgqPg8zzKk3v4B0K,
closed,2022-01-15 23:24:07,19.58 KB,2909823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpgk8JfBz9gjq23KzF3XXp,
closed,2022-01-15 23:24:07,1.12 MB,2909823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpgjjJfBz7BGG52f84kZJY,
closed,2022-01-15 23:24:03,16.45 KB,2909765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpgj0Jg0Ffp3P4PkpbZY12,
closed,2022-01-15 23:24:03,964.62 KB,2909765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpggQJg0Fbv47VKqbpjKjj,
closed,2022-01-15 23:23:55,18.41 KB,2909018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpgf8JGVk6Bv68KpQxv0Q8,
closed,2022-01-15 23:23:55,1.03 MB,2909018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpgbjJGVk6677PKYQZBf8Y,
closed,2022-01-15 23:23:04,1.10 MB,2908887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpg8jJ2k96Bv68KpQxv0Pj,
closed,2022-01-15 23:23:04,19.45 KB,2908887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpg9QJ2k926k7KPq7Qzq99,
closed,2022-01-15 23:23:03,18.72 KB,2908842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpg98J4qX9XvJZKqJbPV9v,
closed,2022-01-15 23:23:03,1.10 MB,2908842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpg8QJ4qX8vZXJKvkGp3QV,
closed,2022-01-15 23:22:59,1.03 MB,2909653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpg78JgY5gV6ZxFX63vJ57,
closed,2022-01-15 23:22:59,18.60 KB,2909653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpg80JgY5xxK3JFVZ1P9KV,
closed,2022-01-15 23:22:19,16.64 KB,2909135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpfy8JX25FXvv1FVJJQb1V,
closed,2022-01-15 23:22:19,959.70 KB,2909135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpfxQJX25JFGZ6PqKgyp4K,
closed,2022-01-15 23:22:07,18.11 KB,2909183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpfq0Jv6vPkzqB84kgjZ10,
closed,2022-01-15 23:22:07,1.03 MB,2909183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpfpQJv6v7pFJg3P3Xk5jX,
closed,2022-01-15 23:21:59,1.11 MB,2909750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpfjQJ1xGf0kfP3KyYVb5v,
closed,2022-01-15 23:21:59,18.48 KB,2909750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpfk0J1xGb8bkY15Jpp06j,
closed,2022-01-15 23:21:21,953.07 KB,2909936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpfP0J9qzJG90k3KZ7YBBX,
closed,2022-01-15 23:21:21,16.79 KB,2909936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpfPjJ9qz6677PKYQZBf6j,
closed,2022-01-15 23:21:19,967.09 KB,2909695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpfKjJ2xyf0kfP3KyYVb5K,
closed,2022-01-15 23:21:19,16.98 KB,2909695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpfP8J2xybv47VKqbpjKgq,
closed,2022-01-15 23:21:11,973.55 KB,2909319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpfGQJPy5JFGZ6PqKgyp40,
closed,2022-01-15 23:21:11,17.20 KB,2909319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpfJ8JPy57V6ZxFX63vJ41,
closed,2022-01-15 23:20:59,17.98 KB,2909704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpfB8JX39qvJzKF90j5V4V,
closed,2022-01-15 23:20:59,0.96 MB,2909704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpf9QJX39fBv68KpQxv0Ky,
closed,2022-01-15 23:20:27,0.98 MB,2907460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpf1QJ4g1Q7X3BFXb36j5J,
closed,2022-01-15 23:20:27,17.67 KB,2907460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpf28J4g1xxK3JFVZ1P9Gg,
closed,2022-01-15 23:20:24,17.73 KB,2909532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpf1QJy9VQgfk2F9221Xxj,
closed,2022-01-15 23:20:24,1.01 MB,2909532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpf0jJy9VkpqZ4Kkgjpg7K,
closed,2022-01-15 23:20:23,18.55 KB,2908921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpf10JgZJ0JZGZKpjGYFqQ,
closed,2022-01-15 23:20:23,1.05 MB,2908921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpf0QJgZJ6x77xPpK1p2yF,
closed,2022-01-15 23:20:13,16.71 KB,2909500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpbyQJqbxGxBJK2bG3731v,
closed,2022-01-15 23:20:13,909.06 KB,2909500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpby0Jqbx81X1g2fyVK1ff,
closed,2022-01-15 23:19:48,1.10 MB,2908732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpbgjJ3zzzBJb5F8F2VkKJ,
closed,2022-01-15 23:19:48,18.98 KB,2908732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpbjQJ3zzkpqZ4Kkgjpg6p,
closed,2022-01-15 23:19:40,908.38 KB,2909393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpbbjJXk8JxK3JFVZ1P9FZ,
closed,2022-01-15 23:19:40,16.97 KB,2909393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpbf8JXk8JG90k3KZ7YB8k,
closed,2022-01-15 23:19:26,18.33 KB,2907757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpbY0J6VkzBJb5F8F2VkK6,
closed,2022-01-15 23:19:26,1.04 MB,2907757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpbXQJ6VkzX83f8346jxG4,
closed,2022-01-15 23:19:19,938.96 KB,2909355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpbQQJYKg6677PKYQZBf4Z,
closed,2022-01-15 23:19:19,16.64 KB,2909355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpbV0JYKg6YZfP82g1GBbZ,
closed,2022-01-15 23:18:44,28.38 KB,2909326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpb88J5F4FqjvkF8PBbzq6,
closed,2022-01-15 23:18:44,1.81 MB,2909326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpb7jJ5F47K21xKpZzk3Z7,
closed,2022-01-15 23:18:22,16.66 KB,2909005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpb30J7YzgK21xKpZzk3Y0,
closed,2022-01-15 23:18:22,951.50 KB,2909005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpb28J7YzyfFY3151g7jYj,
closed,2022-01-15 23:18:18,880.07 KB,2908484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpb1QJj6VpkG51KYPyVJ07,
closed,2022-01-15 23:18:18,16.29 KB,2908484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpb20Jj6VgBGG52f84kZ8g,
closed,2022-01-15 23:18:17,17.56 KB,2908672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpb1jJ49YqZYJZKYGY1VPQ,
closed,2022-01-15 23:18:17,0.97 MB,2908672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vpb18J49YqZYJZKYGY1VPK,
closed,2022-01-15 23:18:10,0.96 MB,2909294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpZzQJ5Y8gK21xKpZzk3Xy,
closed,2022-01-15 23:18:10,16.59 KB,2909294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vpb00J5Y8fBv68KpQxv0F0,
closed,2022-01-15 23:17:51,25.26 KB,2909144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpZq8JFX7b8bkY15Jpp04f,
closed,2022-01-15 23:17:51,2.19 MB,2909144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpZpjJFX7fYZfP82g1GBZp,
closed,2022-01-15 23:17:33,18.09 KB,2908289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpZfjJ9GfPX83f8346jxBy,
closed,2022-01-15 23:17:33,1.04 MB,2908289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpZf0J9Gf8vZXJKvkGp3Gg,
closed,2022-01-15 23:17:25,17.80 KB,2908949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VpZZjJy1xQ3J0p83f48Q9q,
closed,2022-01-15 23:17:25,1.05 MB,2908949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VpZZ0Jy1xj1X1g2fyVK1bp,
