State,Last modified,Size,Name,ID,
closed,2022-09-16 14:13:16,34.37 KB,3411360_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGbK0J6861FvP040X9pjxY,
closed,2022-09-16 14:13:14,33.33 KB,3411135_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGbJQJ7F0G7P42FJPVQgP6,
closed,2022-09-16 14:13:14,5.04 KB,3411135_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGbK8J7F041qpPJPk2QQ6K,
closed,2022-09-16 14:13:10,34.03 KB,3411084_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGbGQJ09vJ8Fp8FG926kzZ,
closed,2022-09-16 14:13:10,5.28 KB,3411084_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGbJ8J09v8x60XJQ6y7j8X,
closed,2022-09-16 14:13:03,34.51 KB,3411206_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGbBjJ90PZ03kyP4BfQX1B,
closed,2022-09-16 14:13:03,5.35 KB,3411206_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGbFQJ90PjZGYq2jb8B553,
closed,2022-09-16 14:12:58,34.79 KB,3411079_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb9QJk3qyPYbpFJ5GzFXb,
closed,2022-09-16 14:12:58,5.34 KB,3411079_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGbB0Jk3qVFKQ1KFGB0zxk,
closed,2022-09-16 14:12:57,34.98 KB,3410898_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb98J9GJ6K0ZfKkbK1J8z,
closed,2022-09-16 14:12:57,5.48 KB,3410898_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb9jJ9GJ71Qk5FJ1J68pg,
closed,2022-09-16 14:12:56,35.32 KB,3410917_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb8QJbx2Q4Pb71xp6q295,
closed,2022-09-16 14:12:56,5.34 KB,3410917_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb98Jbx2Z03kyP4BfQX15,
closed,2022-09-16 14:12:54,35.37 KB,3410963_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb8QJzfBGFjjF6kYB1qZF,
closed,2022-09-16 14:12:54,5.33 KB,3410963_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb98JzfB8ZGYq2jb8B52K,
closed,2022-09-16 14:12:52,5.28 KB,3410952_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb8jJBQz2z5VzKF5p3bVF,
closed,2022-09-16 14:12:52,33.63 KB,3410952_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb80JBQz3QyZ3Pb6p7XGv,
closed,2022-09-16 14:12:49,35.33 KB,3410873_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb78JjQzG7P42FJPVQgK6,
closed,2022-09-16 14:12:49,5.39 KB,3410873_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb80JjQzPFj9KKkjq4Jyp,
closed,2022-09-16 14:12:47,5.77 KB,3410882_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb7QJjQbPJg833QP42VZP,
closed,2022-09-16 14:12:47,35.38 KB,3410882_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb70JjQbGF5BbFG8qGFvp,
closed,2022-09-16 14:12:39,34.52 KB,3410865_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb4QJjKZ2GzX65gB50Xyx,
closed,2022-09-16 14:12:39,5.21 KB,3410865_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb58JjKZ8ZGYq2jb8B51g,
closed,2022-09-16 14:12:38,35.29 KB,3410784_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb4QJP8bb5Pj24093fZ54,
closed,2022-09-16 14:12:38,5.56 KB,3410784_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb58JP8bXJ6Pp2kz9BQ8J,
closed,2022-09-16 14:12:32,35.32 KB,3410804_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb30Jv0xZ7k1VP1K08766,
closed,2022-09-16 14:12:32,5.57 KB,3410804_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb3jJv0xzJg833QP42VYz,
closed,2022-09-16 14:12:32,32.69 KB,3410831_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb2jJBXb55Pj24093fZ4p,
closed,2022-09-16 14:12:32,4.96 KB,3410831_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb3QJBXb8yf3j2P392Kpk,
closed,2022-09-16 14:12:32,34.34 KB,3410850_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGb30Jf5Z74xj9FJF9V468,
closed,2022-09-16 14:12:32,5.62 KB,3410850_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGb3QJf5ZJ6G1jKkF5JPzB,
closed,2022-09-16 14:12:14,34.90 KB,3410779_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGZy8JQYg92fy5Kjp75JKk,
closed,2022-09-16 14:12:14,5.46 KB,3410779_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGZz0JQYg2gJ3Z2jG8PY25,
closed,2022-09-16 14:12:00,5.04 KB,3410766_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGZqjJXpkVy2GP42g6pjP8,
closed,2022-09-16 14:12:00,33.67 KB,3410766_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGZq0JXpkg4xj9FJF9V44J,
closed,2022-09-16 14:11:50,5.25 KB,3410688_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGZk8JPY6jZGYq2jb8B50Y,
closed,2022-09-16 14:11:50,33.15 KB,3410688_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGZjQJPY6x6G1jKkF5GvG1,
closed,2022-09-16 14:11:44,5.25 KB,3410664_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGZgQJ7QpFK9Y5Pbp90VP4,
closed,2022-09-16 14:11:44,34.37 KB,3410664_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGZg0J7Qp5qvx1KG6Yg4yG,
closed,2022-09-16 14:08:59,34.91 KB,3410641_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGYJQJfp4ZqqGf1ykjJP0J,
closed,2022-09-16 14:08:59,5.41 KB,3410641_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGYK8Jfp4qfzyP3zfbG0y9,
closed,2022-09-16 14:08:30,36.04 KB,3410587_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGY6QJVq2pQGj2PbVXGpJ9,
closed,2022-09-16 14:08:30,5.53 KB,3410587_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGY70JVq2Qk3Q8Pj97582Q,
closed,2022-09-16 14:08:23,5.41 KB,3410630_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGY5QJPqbBbvxBJPff9727,
closed,2022-09-16 14:08:23,34.34 KB,3410630_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGY4jJPqb2J3QV5g1K75pB,
closed,2022-09-16 14:08:16,35.24 KB,3410615_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGY2jJVFJ403kyP4BfQVpz,
closed,2022-09-16 14:08:16,5.66 KB,3410615_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGY3QJVFJ07QzGP0G02z4K,
closed,2022-09-16 14:07:57,5.44 KB,3410555_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXyjJ1KYpbvxBJPff971Y,
closed,2022-09-16 14:07:57,33.81 KB,3410555_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXy0J1KYqQvyBJQ311g3Q,
closed,2022-09-16 14:07:51,33.19 KB,3410476_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXvjJY1P5g2jf3Q7PgJzq,
closed,2022-09-16 14:07:51,5.17 KB,3410476_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXxQJY1P80vvvP1xv3F1K,
closed,2022-09-16 14:07:49,5.36 KB,3410356_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXvjJ8g5jZGYq2jb8B4J2,
closed,2022-09-16 14:07:49,34.71 KB,3410356_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXv8J8g5pbvxBJPff971P,
closed,2022-09-16 14:07:48,34.64 KB,3410344_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXv0JYf4FK9Y5Pbp8zxjz,
closed,2022-09-16 14:07:48,5.24 KB,3410344_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXvjJYf4403kyP4BfQVpP,
closed,2022-09-16 14:07:45,34.81 KB,3410295_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXq0Jq72yVx1G3V69QF6p,
closed,2022-09-16 14:07:45,5.57 KB,3410295_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXqjJq72k4q7GKp0q4JBg,
closed,2022-09-16 14:07:40,34.88 KB,3410307_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXp0JZkJXjKY10XZfkp52,
closed,2022-09-16 14:07:40,5.35 KB,3410307_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXpQJZkJjV0vKP1kZzx57,
closed,2022-09-16 14:07:38,33.74 KB,3410361_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXkQJFxPpfK1PKFgKKk4p,
closed,2022-09-16 14:07:38,5.12 KB,3410361_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXp0JFxPk2fy5Kjp75J8F,
closed,2022-09-16 14:07:31,37.05 KB,3410208_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXgjJ4jg47qXJ3V8j8Qzj,
closed,2022-09-16 14:07:31,5.91 KB,3410208_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXjQJ4jg50y5k3VQPFKG1,
closed,2022-09-16 14:07:31,35.30 KB,3410286_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXgjJyzpFQvyBJQ311g30,
closed,2022-09-16 14:07:31,5.53 KB,3410286_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXj8JyzpP8K8B2jZ7KGY6,
closed,2022-09-16 14:07:29,5.60 KB,3410399_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXgjJgV2Qk3Q8Pj975813,
closed,2022-09-16 14:07:29,34.54 KB,3410399_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXg0JgV2fV6B941bbFVq8,
closed,2022-09-16 14:07:28,32.55 KB,3410413_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXg0JgfZg2Bkk1xqVxpB7,
closed,2022-09-16 14:07:28,4.94 KB,3410413_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXgjJgfZjvKZq40v1JG6Q,
closed,2022-09-16 14:07:21,35.59 KB,3410167_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXb8JF19g1Qk5FJ1J6836,
closed,2022-09-16 14:07:21,5.64 KB,3410167_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXbjJF19yzF3j2j7KqYb6,
closed,2022-09-16 14:07:16,34.44 KB,3410227_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXYjJf3gYGg9z1yZp2XVx,
closed,2022-09-16 14:07:16,5.30 KB,3410227_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXZQJf3gQ5YzJKFqG6bKf,
closed,2022-09-16 14:07:11,35.45 KB,3409972_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXXjJX1j8pfZJP3Y0Ykz5,
closed,2022-09-16 14:07:11,5.48 KB,3409972_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXY8JX1j8V0vKP1kZzx4f,
closed,2022-09-16 14:07:09,35.49 KB,3410111_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXX0JYQfKzF3j2j7KqYZk,
closed,2022-09-16 14:07:09,5.70 KB,3410111_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXXjJYQfFK9Y5Pbp8zxj9,
closed,2022-09-16 14:07:08,35.88 KB,3410190_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXX0JYg97VPXP5fV9y4yj,
closed,2022-09-16 14:07:08,5.49 KB,3410190_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXXQJYg9P8K8B2jZ7KGXq,
closed,2022-09-16 14:07:08,32.97 KB,3410189_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXVjJFx66Y6KY5f0370F0,
closed,2022-09-16 14:07:08,5.32 KB,3410189_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXXQJFx674xj9FJF9V3j3,
closed,2022-09-16 14:07:05,5.77 KB,3410094_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXVjJGpyz8K8B2jZ7KGXg,
closed,2022-09-16 14:07:05,35.14 KB,3410094_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXV0JGpypQGj2PbVXG6pp,
closed,2022-09-16 14:07:03,35.15 KB,3410103_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXQjJVPj1FKQ1KFGB0zZ8,
closed,2022-09-16 14:07:03,5.70 KB,3410103_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXV8JVPj7VPXP5fV9y4yf,
closed,2022-09-16 14:07:02,34.46 KB,3409935_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXQ8Jq4j2jKY10XZfkp4F,
closed,2022-09-16 14:07:02,5.45 KB,3409935_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXV0Jq4j50y5k3VQPFKFk,
closed,2022-09-16 14:07:01,5.44 KB,3409983_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXQjJVB5jyf3j2P392KYv,
closed,2022-09-16 14:07:01,35.34 KB,3409983_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXQ8JVB5zFj9KKkjq3p74,
closed,2022-09-16 14:06:50,5.58 KB,3409895_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXK8JyKZyXXPv2gPPkvX4,
closed,2022-09-16 14:06:50,34.12 KB,3409895_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXJQJyKZjx60XJQ6y7gz0,
closed,2022-09-16 14:06:50,34.72 KB,3409961_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXJ8JxGf174g5KkxF94p7,
closed,2022-09-16 14:06:50,5.35 KB,3409961_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXK0JxGfBfK1PKFgKKk44,
closed,2022-09-16 14:06:43,5.38 KB,3410057_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXG8J37yq1yQK21VgQkfF,
closed,2022-09-16 14:06:43,34.66 KB,3410057_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXFjJ37yq1yQK21VgQkf9,
closed,2022-09-16 14:06:39,5.48 KB,3409840_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXF8JpjPfqV9Z41323fY1,
closed,2022-09-16 14:06:39,35.67 KB,3409840_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXBjJpjPvF7FFGZXgXxbK,
closed,2022-09-16 14:06:39,37.38 KB,3409886_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXBQJy1Z946bQ201vKFv7,
closed,2022-09-16 14:06:39,5.97 KB,3409886_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXF8Jy1ZJ6G1jKkF5Gv5x,
closed,2022-09-16 14:06:39,34.38 KB,3409764_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXBQJ2zP2jKY10XZfkp3Y,
closed,2022-09-16 14:06:39,5.26 KB,3409764_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXF8J2zPBfK1PKFgKKk3y,
closed,2022-09-16 14:06:38,34.67 KB,3409907_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXB8JfYqFY87zP1p3V0Qg,
closed,2022-09-16 14:06:38,5.16 KB,3409907_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXF0JfYq5g2jf3Q7PgJyX,
closed,2022-09-16 14:06:37,5.57 KB,3409827_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXBjJ5vkgzpq73VPJbKZG,
closed,2022-09-16 14:06:37,35.79 KB,3409827_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXB0J5vkYQyZ3Pb6p7X31,
closed,2022-09-16 14:06:37,35.96 KB,3409670_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGXB8JkXVz8K8B2jZ7KGX6,
closed,2022-09-16 14:06:37,5.56 KB,3409670_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXBjJkXVQk3Q8Pj975806,
closed,2022-09-16 14:06:34,33.36 KB,3410070_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX9QJX4JX3kFbGbVxqBg9,
closed,2022-09-16 14:06:34,5.13 KB,3410070_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGXB8JX4JkF8zJJPPvgf44,
closed,2022-09-16 14:06:31,34.64 KB,3409862_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX8jJByf9F8zJJPPvgf40,
closed,2022-09-16 14:06:31,5.70 KB,3409862_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGX9QJByf7z2601xyKXpvZ,
closed,2022-09-16 14:06:25,34.75 KB,3409788_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX78JXGx3kpyFGZv9jGvf,
closed,2022-09-16 14:06:25,5.42 KB,3409788_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGX80JXGx100BzGZY3zZQP,
closed,2022-09-16 14:06:24,6.49 KB,3409397_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGX7QJJ8Yv7P42FJPVQg5K,
closed,2022-09-16 14:06:24,38.13 KB,3409397_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX6jJJ8Yk46bQ201vKFqY,
closed,2022-09-16 14:06:18,34.46 KB,3409538_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX5QJbG6jz9qJ2gx2P7K5,
closed,2022-09-16 14:06:18,5.46 KB,3409538_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGX60JbG6Z1qpPJPk2QP5Y,
closed,2022-09-16 14:06:15,35.25 KB,3409741_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX4QJ7FVZqqGf1ykjJKvg,
closed,2022-09-16 14:06:15,5.70 KB,3409741_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGX58J7FVfQbJpFJ868Zkz,
closed,2022-09-16 14:06:10,34.00 KB,3409657_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX38J5bV74xj9FJF9V3g3,
closed,2022-09-16 14:06:10,5.44 KB,3409657_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGX40J5bVFzKGJ5gBv0Xfv,
closed,2022-09-16 14:06:07,36.23 KB,3409552_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX2jJ8xJVFKQ1KFGB0zY1,
closed,2022-09-16 14:06:07,5.71 KB,3409552_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGX38J8xJyPYbpFJ5GzF94,
closed,2022-09-16 14:06:05,5.25 KB,3409524_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGX2jJ980zJg833QP419jQ,
closed,2022-09-16 14:06:05,35.02 KB,3409524_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX28J980bx1PYJQBxy03f,
closed,2022-09-16 14:06:04,35.12 KB,3409509_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX20Jjp2g2Bkk1xqVx6gX,
closed,2022-09-16 14:06:04,5.64 KB,3409509_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGX2QJjp2Q4Pb71xp6pKQK,
closed,2022-09-16 14:06:01,34.18 KB,3409606_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGX18Jz04BfK1PKFgKKk32,
closed,2022-09-16 14:06:01,5.26 KB,3409606_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGX1jJz042J3QV5g1K75gq,
closed,2022-09-16 14:05:52,35.22 KB,3409490_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGVz8JZjq2gJ3Z2jG8PXkz,
closed,2022-09-16 14:05:52,5.56 KB,3409490_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGVzjJZjqB3f20Kkg560zf,
closed,2022-09-16 14:05:41,34.55 KB,3409467_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGVv8JXb4X3kFbGbVxqBf8,
closed,2022-09-16 14:05:41,5.56 KB,3409467_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGVvjJXb4yXXPv2gPPkvQg,
closed,2022-09-16 14:05:37,35.13 KB,3409422_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGVq8Jk2y8V0vKP1kZzx3G,
closed,2022-09-16 14:05:37,5.18 KB,3409422_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGVv0Jk2yFQvyBJQ311g1Q,
closed,2022-09-16 14:05:34,5.56 KB,3409458_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGVq0JZZ20k3Q8Pj9757zF,
closed,2022-09-16 14:05:34,35.16 KB,3409458_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGVpQJZZ247k1VP1K086kp,
closed,2022-09-16 14:05:15,34.22 KB,3409403_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGVbjJGvBFY87zP1p3V0PZ,
closed,2022-09-16 14:05:15,5.69 KB,3409403_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGVf8JGvB4qqGf1ykjJKv5,
closed,2022-09-16 14:01:39,34.43 KB,3409369_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPzjJ1PbZvqz8PZqQxjGF,
closed,2022-09-16 14:01:39,5.27 KB,3409369_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGQ08J1Pbqy8Vf3Q5ByFfz,
closed,2022-09-16 14:01:23,36.68 KB,3409279_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPqjJyxq80vvvP1xv39Q9,
closed,2022-09-16 14:01:23,5.87 KB,3409279_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPv8Jyxq80vvvP1xv39QF,
closed,2022-09-16 14:01:21,5.81 KB,3409348_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPv0J4f11y2GP42g6p4YY,
closed,2022-09-16 14:01:21,36.29 KB,3409348_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPq8J4f128044JQ1yVjj3,
closed,2022-09-16 14:01:18,5.69 KB,3409332_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPq0Jx39zFj9KKkjq3kz3,
closed,2022-09-16 14:01:18,35.17 KB,3409332_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPp8Jx39g2Bkk1xqVx6YY,
closed,2022-09-16 14:01:11,34.58 KB,3409300_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPjQJj218V0vKP1kZzvz8,
closed,2022-09-16 14:01:11,5.51 KB,3409300_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPk8Jj215x1PYJQBxxzyP,
closed,2022-09-16 14:01:07,35.89 KB,3409220_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPgjJ1jG41qpPJPk2P7Jg,
closed,2022-09-16 14:01:07,5.75 KB,3409220_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPjQJ1jGPFj9KKkjq3kyx,
closed,2022-09-16 14:01:05,34.66 KB,3409126_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPg0JJg907QzGP0G02F8z,
closed,2022-09-16 14:01:05,5.57 KB,3409126_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPgjJJg93QyZ3Pb6p7Vy1,
closed,2022-09-16 14:01:04,36.03 KB,3409284_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPg0J8FzvF5BbFG8qGBYB,
closed,2022-09-16 14:01:04,5.58 KB,3409284_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPgjJ8FzjvKZq40v1JG0p,
closed,2022-09-16 14:01:04,5.67 KB,3408780_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGP9jJ72f1FKQ1KFGB0FvV,
closed,2022-09-16 14:01:04,33.77 KB,3408780_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGP90J72fFy8Vf3Q5ByFVX,
closed,2022-09-16 14:01:04,35.60 KB,3409251_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPg0JX0vG8X7y5fYyKY9z,
closed,2022-09-16 14:01:04,5.67 KB,3409251_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPgQJX0v1kXV1PZGb3gV7,
closed,2022-09-16 14:01:03,36.90 KB,3409134_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPfQJbk3BfK1PKFgKJVvv,
closed,2022-09-16 14:01:03,5.61 KB,3409134_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPg8Jbk3FzKGJ5gBqzz21,
closed,2022-09-16 14:01:02,5.53 KB,3409313_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPg8JQVXyzF3j2j7Kpzxf,
closed,2022-09-16 14:01:02,34.57 KB,3409313_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPfQJQVXk2fy5Kjp75J1p,
closed,2022-09-16 14:01:02,34.43 KB,3409218_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPf8Jpf48ZGYq2jb8B44Z,
closed,2022-09-16 14:01:02,5.65 KB,3409218_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPg0Jpf42z5VzKF5p3Zyj,
closed,2022-09-16 14:01:00,35.80 KB,3409243_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPf0JY5kz8K8B2jZ7KGJZ,
closed,2022-09-16 14:01:00,5.71 KB,3409243_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPfjJY5kQ4Pb71xp6pKG3,
closed,2022-09-16 14:00:41,33.68 KB,3409155_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXGPVQJG1vQ4Pb71xp6pKFf,
closed,2022-09-16 14:00:41,5.45 KB,3409155_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXGPX0JG1vy7Gv040YX7G7p,
