State,Last modified,Size,Name,ID,
closed,2022-02-05 05:20:42,180.18 KB,5204813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5px0Jk1b7XZFv1y0K5Z6Y,
closed,2022-02-05 05:20:41,28.54 KB,5204869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5px8JG4YQjBKv8J47Vg4G,
closed,2022-02-05 05:20:41,194.62 KB,5204869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pvjJG4Yp9122PfF8YQfy,
closed,2022-02-05 05:20:41,26.99 KB,5203885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pxjJv3GJZ5Jj0XGyj09b,
closed,2022-02-05 05:20:41,185.98 KB,5203885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5px8Jv3G5927J96xFQ76P,
closed,2022-02-05 05:20:40,31.86 KB,5204121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5px0J103g272v6KFkP7Jz,
closed,2022-02-05 05:20:40,229.70 KB,5204121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pv8J103qkvBFJg61J5jq,
closed,2022-02-05 05:20:37,162.97 KB,5204724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pv0JV0GYZ8kzPg0P9YPx,
closed,2022-02-05 05:20:37,25.65 KB,5204724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pvQJV0GQ6VfP1vX4PFKF,
closed,2022-02-05 05:20:35,27.99 KB,5204465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pv8JbpPV009v0V7q9XGB,
closed,2022-02-05 05:20:35,195.21 KB,5204465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pqjJbpPQ209698Fk0K6f,
closed,2022-02-05 05:20:32,26.74 KB,5204642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pq0JPpj1518Y5gf00751,
closed,2022-02-05 05:20:32,172.61 KB,5204642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5ppQJPpj4f8z98GPbkV8P,
closed,2022-02-05 05:20:14,29.90 KB,5203651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pfQJkJgPqVGZ0Z0Qg1GF,
closed,2022-02-05 05:20:14,203.86 KB,5203651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pf0JkJg3Jgg332KxQGJJ,
closed,2022-02-05 05:20:14,218.01 KB,5203483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pfQJyqXz40Pb8Fk594kQ,
closed,2022-02-05 05:20:14,29.82 KB,5203483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pg0JyqXbY6PpPbjXFqj7,
closed,2022-02-05 05:19:57,173.49 KB,5203771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pX0JXFpY4fzvJf8101YG,
closed,2022-02-05 05:19:57,26.37 KB,5203771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pXjJXFpZf8z98GPbkV89,
closed,2022-02-05 05:19:48,190.03 KB,5204210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pP8JbJBVgZ5g30GXzJ6f,
closed,2022-02-05 05:19:48,29.06 KB,5204210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pPjJbJBVgZ5g30GXzJ6j,
closed,2022-02-05 05:19:46,193.18 KB,5203812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pP8J34417v5GJbKp4xY9,
closed,2022-02-05 05:19:46,28.43 KB,5203812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pQ0J344B9122PfF8YQf8,
closed,2022-02-05 05:19:45,212.94 KB,5204450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pKQJ3795Y6PpPbjXFqgv,
closed,2022-02-05 05:19:45,30.52 KB,5204450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pP8J379PkKbK6JgGb0xf,
closed,2022-02-05 05:19:35,198.78 KB,5204235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pG8Jx083zgzY1yVy9p3v,
closed,2022-02-05 05:19:35,28.72 KB,5204235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pGjJx081qP3098X3xY0k,
closed,2022-02-05 05:19:33,203.78 KB,5204036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pG0JKGQ4f8z98GPbkV80,
closed,2022-02-05 05:19:33,29.72 KB,5204036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pGQJKGQF279G96vfqJ1B,
closed,2022-02-05 05:19:33,177.00 KB,5203786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pG8JP2qG91751z2kB1pz,
closed,2022-02-05 05:19:33,28.14 KB,5203786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pJ0JP2qFy8f36GfbBzZk,
closed,2022-02-05 05:19:33,181.46 KB,5204339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pG8JbbKx3jj50Xvvz5V8,
closed,2022-02-05 05:19:33,27.14 KB,5204339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pGjJbbKv4VBK97vk5FYk,
closed,2022-02-05 05:19:32,30.56 KB,5203684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pGQJJj1Jb57XJbv6108J,
closed,2022-02-05 05:19:32,197.79 KB,5203684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pG0JJj1Bj5qZPjJ7xvQz,
closed,2022-02-05 05:19:24,187.66 KB,5204011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5pB0JFB2FkvBFJg61J5jF,
closed,2022-02-05 05:19:24,28.67 KB,5204011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pBQJFB2FYJq40X012qXk,
closed,2022-02-05 05:19:22,203.70 KB,5203679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5p9QJ4gKxg1qP8B6zzkJ4,
closed,2022-02-05 05:19:22,29.95 KB,5203679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5pB8J4gKX59vF6BkYvPKG,
closed,2022-02-05 05:19:15,27.46 KB,5203714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5p88JZpQ90y4bPfP9kF2f,
closed,2022-02-05 05:19:15,180.72 KB,5203714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5p7jJZpQ0f8Bj5k63GKB1,
closed,2022-02-05 05:19:02,178.48 KB,5203461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5p4QJKbq0jBKv8J47Vg3Z,
closed,2022-02-05 05:19:02,27.09 KB,5203461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5p50JKbq4f8z98GPbkV7p,
closed,2022-02-05 05:18:44,28.10 KB,5200068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5p0QJ6p28Ygpg6JBXJb1y,
closed,2022-02-05 05:18:44,193.09 KB,5200068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5p00J6p2G8p640YXxQZ5x,
closed,2022-02-05 05:18:44,28.37 KB,5202880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5p08JQfJ1qP3098X3xXy3,
closed,2022-02-05 05:18:44,193.41 KB,5202880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5kzQJQfJP40Pb8Fk594jy,
closed,2022-02-05 05:18:44,29.50 KB,5202056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5p00JXyyVyGj132pZP9B9,
closed,2022-02-05 05:18:44,205.16 KB,5202056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5kzQJXyyQXFzKJgkpQpqZ,
closed,2022-02-05 05:18:38,209.30 KB,5202118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5kyQJ0VgV009v0V7q9XBx,
closed,2022-02-05 05:18:38,28.36 KB,5202118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5kz0J0VgpPPxz1xbg2Vx3,
closed,2022-02-05 05:18:05,194.51 KB,5203352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5kf8Jx7XjJF3098V7PxZV,
closed,2022-02-05 05:18:05,28.93 KB,5203352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5kfjJx7XbGzkQ69yf9vGp,
closed,2022-02-05 05:18:04,211.39 KB,5203247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5kbjJPyB2zy315gFq5Z05,
closed,2022-02-05 05:18:04,31.30 KB,5203247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5kfQJPyB740PJ6Fqz5jPY,
closed,2022-02-05 05:17:40,232.92 KB,5202973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5kP8J98v1gZ5g30GXzJ4z,
closed,2022-02-05 05:17:40,31.00 KB,5202973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5kQ0J98v0209698Fk0K4f,
closed,2022-02-05 05:17:02,164.61 KB,5205139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5k6QJYjZQyK4x6KbpZ59X,
closed,2022-02-05 05:17:02,26.48 KB,5205139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5k70JYjZY62g08B66g4zK,
closed,2022-02-05 05:16:39,170.98 KB,5204920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5jz8JyG9PqVGZ0Z0Qg192,
closed,2022-02-05 05:16:39,27.50 KB,5204920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5jzjJyG95GzkQ69yf9vG8,
closed,2022-02-05 05:16:34,30.31 KB,5200103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5jzQJYJ1q279G96vfqGyP,
closed,2022-02-05 05:16:34,215.18 KB,5200103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5jz0JYJ1QXFzKJgkpQpkz,
closed,2022-02-05 05:16:33,25.22 KB,5204596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5jzQJqzqb927J96xFQ740,
closed,2022-02-05 05:16:33,156.10 KB,5204596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5jz0Jqzqv91751z2kB1kP,
closed,2022-02-05 05:16:31,174.41 KB,5203567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5jy0Jq0zyBvB58G3G641p,
closed,2022-02-05 05:16:31,26.78 KB,5203567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5jyQJq0zbByp030b97XvY,
closed,2022-02-05 05:16:27,26.87 KB,5204498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5jxjJGVYxZ5Jj0XGyj04J,
closed,2022-02-05 05:16:27,174.66 KB,5204498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5jx8JGVYXQ75930Kv40fq,
closed,2022-02-05 05:16:24,211.66 KB,5203590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5jx0JPzbpj5qZPjJ7xvKx,
closed,2022-02-05 05:16:24,30.53 KB,5203590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5jxjJPzbk0y4bPfP9kF0V,
closed,2022-02-05 05:16:19,188.38 KB,5203273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5jqQJ8V38bvQ51xFkVKVF,
closed,2022-02-05 05:16:19,28.23 KB,5203273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5jv0J8V32Q75930Kv40fk,
closed,2022-02-05 05:15:32,191.42 KB,5203666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5jPjJB96Fy8f36GfbBzV0,
closed,2022-02-05 05:15:32,28.66 KB,5203666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5jQ8JB961qP3098X3xXk9,
closed,2022-02-05 05:14:52,204.55 KB,5203216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5j60Jvb05927J96xFQ72y,
closed,2022-02-05 05:14:52,30.12 KB,5203216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5j6QJvb055Zvb6967z1y9,
closed,2022-02-05 05:14:44,30.59 KB,5203282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5j40JY1906VfP1vX4PF9x,
closed,2022-02-05 05:14:44,215.80 KB,5203282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5j38JY19PkKbK6JgGb0kK,
closed,2022-02-05 05:14:40,30.62 KB,5203125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5j3QJ3JxKBvB58G3G640j,
closed,2022-02-05 05:14:40,202.59 KB,5203125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5j2jJ3Jx55Zvb6967z1y0,
closed,2022-02-05 05:14:16,170.79 KB,5204523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5gvQJ0PXb5Zvb6967z1xv,
closed,2022-02-05 05:14:16,25.88 KB,5204523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5gx0J0PXq279G96vfqGqg,
closed,2022-02-05 05:14:11,26.73 KB,5204207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5gqjJqGG17v5GJbKp4xPQ,
closed,2022-02-05 05:14:11,174.07 KB,5204207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5gq0JqGGJg1qP8B6zzk9f,
closed,2022-02-05 05:13:36,30.91 KB,5200829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5gYQJ2j3362g08B66g4x1,
closed,2022-02-05 05:13:36,227.95 KB,5200829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5gXjJ2j3PkgVB6K1j1q7z,
closed,2022-02-05 05:13:17,28.65 KB,5202722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5gKjJkJYjJF3098V7PxJB,
closed,2022-02-05 05:13:17,189.53 KB,5202722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5gK8JkJYv8p640YXxQYzy,
closed,2022-02-05 05:12:43,28.70 KB,5201815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5g60J0FB17v5GJbKp4xKv,
closed,2022-02-05 05:12:43,194.41 KB,5201815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5g5QJ0FB2zy315gFq5Yx9,
closed,2022-02-05 05:12:40,180.88 KB,5203391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5g50JQFBPkKbK6JgGb0j3,
closed,2022-02-05 05:12:40,28.02 KB,5203391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5g5QJQFBG4VBK97vk5FPj,
closed,2022-02-05 05:12:37,178.79 KB,5202809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5g3QJxXvqy8f36GfbBzPQ,
closed,2022-02-05 05:12:37,26.99 KB,5202809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5g40JxXvYZ8kzPg0P9YBk,
closed,2022-02-05 05:12:16,28.97 KB,5202293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5fzQJ90ppj5qZPjJ7xvFj,
closed,2022-02-05 05:12:16,199.21 KB,5202293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5fz0J90pzjKjY97Zvb8BP,
closed,2022-02-05 05:12:03,28.56 KB,5201393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5fv0Jz8p8Ygpg6JBXJZyG,
closed,2022-02-05 05:12:03,200.24 KB,5201393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5fq8Jz8pFkvBFJg61J5Y3,
closed,2022-02-05 05:11:40,28.76 KB,5203015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5ff8JYB61gZ5g30GXzGzg,
closed,2022-02-05 05:11:40,188.70 KB,5203015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5fbQJYB67272v6KFkP788,
closed,2022-02-05 05:11:30,32.17 KB,5202648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5fYQJkBQgf84G6Fz3JJJg,
closed,2022-02-05 05:11:30,213.09 KB,5202648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5fXjJkBQbv5k731y1PzV7,
closed,2022-02-05 05:11:28,183.24 KB,5201639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5fY0JBqVq279G96vfqGp0,
closed,2022-02-05 05:11:28,28.12 KB,5201639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5fYQJBqVk0y4bPfP9kBx0,
closed,2022-02-05 05:11:11,190.82 KB,5202697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5fKQJJZJgf84G6Fz3JJJ6,
closed,2022-02-05 05:11:11,28.35 KB,5202697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5fP0JJZJxZ5Jj0XGyj01b,
closed,2022-02-05 05:11:09,30.25 KB,5202385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5fK8JpVXYP7jb5jjzGJvK,
closed,2022-02-05 05:11:09,206.97 KB,5202385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5fJQJpVXgQPYY5g0y0pj9,
closed,2022-02-05 05:11:06,201.47 KB,5201270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5fGjJZfgQyK4x6KbpZ55X,
closed,2022-02-05 05:11:06,28.66 KB,5201270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5fJQJZfgZf8z98GPbkV2Q,
closed,2022-02-05 05:10:42,226.47 KB,5200847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5f70Jzz10jBKv8J47VfxB,
closed,2022-02-05 05:10:42,30.74 KB,5200847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5f7QJzz1PqVGZ0Z0Qg15p,
closed,2022-02-05 05:10:24,41.37 KB,5202234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5f3QJYyv0yK4x6KbpZ55K,
closed,2022-02-05 05:10:24,304.29 KB,5202234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5f30JYyv4bpGK6J0y31qj,
closed,2022-02-05 05:10:06,194.45 KB,5202838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5by8JB5Kfz0Zb32pF3bYj,
closed,2022-02-05 05:10:06,29.15 KB,5202838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5bz0JB5KbGzkQ69yf9v7P,
closed,2022-02-05 05:09:27,201.62 KB,5201830_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5bZjJQz1zqVGZ0Z0Qg15Y,
closed,2022-02-05 05:09:27,29.84 KB,5201830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5bb8JQz1zkKbK6JgGb0fB,
closed,2022-02-05 05:09:21,26.91 KB,5204170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5bYjJb3z740PJ6Fqz5jFx,
closed,2022-02-05 05:09:21,171.12 KB,5204170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5bY8Jb3z8bvQ51xFkVKGj,
closed,2022-02-05 05:09:19,32.80 KB,5202242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5bXQJY3jxb57XJbv60zx0,
closed,2022-02-05 05:09:19,230.70 KB,5202242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5bX0JY3jyBvB58G3G63x8,
closed,2022-02-05 05:09:18,29.50 KB,5204168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5bY0JFbG1yGj132pZP93B,
closed,2022-02-05 05:09:18,189.40 KB,5204168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5bXQJFbGPqVGZ0Z0Qg15K,
closed,2022-02-05 05:08:59,212.16 KB,5200167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5bJQJjG4bGzkQ69yf9v6y,
closed,2022-02-05 05:08:59,30.08 KB,5200167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5bK8JjG4jbvQ51xFkVKGJ,
closed,2022-02-05 05:08:30,222.96 KB,5203993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5b5jJypK4qJ3J5j4kX2kZ,
closed,2022-02-05 05:08:30,32.88 KB,5203993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5b6QJypK8JF3098V7PxF2,
closed,2022-02-05 05:08:21,29.00 KB,5201823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5b4jJvJj05jgvPjGKkxZ4,
closed,2022-02-05 05:08:21,207.16 KB,5201823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5b48JvJjJ7bGq5fXYQjfQ,
closed,2022-02-05 05:08:15,29.11 KB,5202357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5b2jJzykqYJq40X012qG1,
closed,2022-02-05 05:08:15,193.13 KB,5202357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5b20JzykbY6PpPbjXFqK7,
closed,2022-02-05 05:08:12,220.05 KB,5202681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5b1jJzgbqYJq40X012qFz,
closed,2022-02-05 05:08:12,33.10 KB,5202681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5b28JzgbzqVGZ0Z0Qg12k,
closed,2022-02-05 05:08:03,30.04 KB,5201576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5ZzjJ1Y0bGzkQ69yf9v5q,
closed,2022-02-05 05:08:03,211.17 KB,5201576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Zz0J1Y0g272v6KFkP76K,
closed,2022-02-05 05:07:53,28.70 KB,5201355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5ZxjJY08x3jj50Xvvz589,
closed,2022-02-05 05:07:53,207.50 KB,5201355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Zx8JY08YzgzY1yVy9kq2,
closed,2022-02-05 05:07:21,192.32 KB,5200253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Zb0J5j9z8pZbJfYzgvJx,
closed,2022-02-05 05:07:21,28.32 KB,5200253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5ZbjJ5j9YJgg332KxQG59,
closed,2022-02-05 05:07:20,194.57 KB,5202035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5ZZQJPK62zy315gFq5YjF,
closed,2022-02-05 05:07:20,28.45 KB,5202035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5Zb0JPK6GXzXp8Gp1fjZq,
closed,2022-02-05 05:07:10,205.36 KB,5200991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5ZX8JxgxJZ5Jj0XGygzjz,
closed,2022-02-05 05:07:10,28.69 KB,5200991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5ZXjJxgx44v1j6Fxp7KxK,
closed,2022-02-05 05:06:49,189.99 KB,5201128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5ZJ8JzvG1qP3098X3xXb3,
closed,2022-02-05 05:06:49,28.49 KB,5201128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5ZJjJzvG13YqX8B2QyKFK,
closed,2022-02-05 05:06:41,42.71 KB,5201662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5ZFjJpF6PjKjY97Zvb871,
closed,2022-02-05 05:06:41,325.54 KB,5201662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5ZF8JpF6740PJ6Fqz5jBJ,
closed,2022-02-05 05:06:36,187.42 KB,5203727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5ZB0Jb2z5927J96xFQ6z0,
closed,2022-02-05 05:06:36,28.53 KB,5203727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5ZBQJb2zF279G96vfqGZp,
closed,2022-02-05 05:06:34,197.18 KB,5200865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Z98J94544v1j6Fxp7KvV,
closed,2022-02-05 05:06:34,28.70 KB,5200865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5ZB0J945Bj5qZPjJ7xv9F,
closed,2022-02-05 05:06:22,205.28 KB,5201387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Z6QJ7f90f8Bj5k63GK0J,
closed,2022-02-05 05:06:22,29.73 KB,5201387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5Z70J7f91yGj132pZP90b,
closed,2022-02-05 05:06:19,31.93 KB,5203708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5Z60J0bK55Zvb6967z1fq,
closed,2022-02-05 05:06:19,209.78 KB,5203708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Z5QJ0bKFYJq40X012qF7,
closed,2022-02-05 05:06:08,31.53 KB,5203960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5Z30JXZjgXZFv1y0K5YqB,
closed,2022-02-05 05:06:08,212.69 KB,5203960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Z28JXZjQXFzKJgkpQpZV,
closed,2022-02-05 05:06:08,30.33 KB,5202061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5Z30JXx0PkgVB6K1j1q11,
closed,2022-02-05 05:06:08,204.66 KB,5202061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Z2QJXx02j6YZ5jKVVQ1Y,
closed,2022-02-05 05:05:51,28.37 KB,5203511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5YyjJkzqjYgpg6JBXJZqf,
closed,2022-02-05 05:05:51,189.38 KB,5203511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Yy8Jkzqpj5qZPjJ7xv8y,
closed,2022-02-05 05:05:26,179.71 KB,5203154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Yg0J1zypbxVyJfXkJ8g5,
closed,2022-02-05 05:05:26,28.21 KB,5203154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5YgjJ1zyZbpGK6J0y31j0,
closed,2022-02-05 05:05:24,26.40 KB,5203472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5YgjJFk3Xzy315gFq5Yg6,
closed,2022-02-05 05:05:24,169.47 KB,5203472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Yg0JFk3pj5qZPjJ7xv8j,
closed,2022-02-05 05:05:20,217.98 KB,5203030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Yg0JZqf259vF6BkYvP18,
closed,2022-02-05 05:05:20,32.65 KB,5203030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5YgQJZqf5YJKY9776KBZ0,
closed,2022-02-05 05:05:14,27.93 KB,5203410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5Yb8J4p5bY6PpPbjXFq07,
closed,2022-02-05 05:05:14,175.06 KB,5203410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5YZjJ4p5Q5jgvPjGKkxX6,
closed,2022-02-05 05:05:13,183.53 KB,5202998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z5Yb0JJb9YkB2B0Qx99PPK,
closed,2022-02-05 05:05:13,27.84 KB,5202998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5YbjJJb9v5xbZ6G6ZYv42,
closed,2022-02-05 05:05:08,24.88 KB,5203324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5YZ0J9QKxb57XJbv60zjZ,
