State,Last modified,Size,Name,ID,
closed,2022-02-05 09:12:42,17.16 KB,5221965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z97f0JQy43P2Yg694V6z2F,
closed,2022-02-05 09:12:30,964.54 KB,5221402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z97X8JQp23P7jb5jjzGYqx,
closed,2022-02-05 09:12:30,16.76 KB,5221402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z97XjJQp25YJKY9776KX1p,
closed,2022-02-05 09:12:17,18.08 KB,5221278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z97Q0JQg4zqVGZ0Z0Qg78Q,
closed,2022-02-05 09:12:17,1.06 MB,5221278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z97P8JQg4X0B771zJ462BG,
closed,2022-02-05 09:12:16,965.03 KB,5221982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z97P8JYyyBbxVyJfXkJKzB,
closed,2022-02-05 09:12:16,16.86 KB,5221982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z97PjJYyy1Y3ZyPj20KKpX,
closed,2022-02-05 09:12:09,16.33 KB,5221368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z97K0JKJ5Xj6YZ5jKVVbbj,
closed,2022-02-05 09:12:09,963.29 KB,5221368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z97JQJKJ5X0B771zJ462B9,
closed,2022-02-05 09:12:03,1.03 MB,5221260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z97G0JG1Z4f8z98GPbkp2q,
closed,2022-02-05 09:12:03,17.24 KB,5221260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z97GQJG1Z4bpGK6J0y382V,
closed,2022-02-05 09:12:02,1.06 MB,5221137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z97F8JBy7Y4fzvJf8107xz,
closed,2022-02-05 09:12:02,18.03 KB,5221137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z97FjJBy7VqP3098X3xkyj,
closed,2022-02-05 09:11:58,0.99 MB,5221477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z97BQJBbF926151x0zjq03,
closed,2022-02-05 09:11:58,17.16 KB,5221477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z97F0JBbFFy8f36GfbF5XK,
closed,2022-02-05 09:11:52,0.97 MB,5221357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z9798Jf0ZYkB2B0Qx99fF5,
closed,2022-02-05 09:11:52,16.38 KB,5221357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z979jJf0ZzjKjY97ZvbKbZ,
closed,2022-02-05 09:11:37,1.21 MB,5220799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z9758JZyqbByp030b97jvz,
closed,2022-02-05 09:11:37,21.73 KB,5220799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z9760JZyqQ209698Fk0Z4q,
closed,2022-02-05 09:11:31,17.13 KB,5221192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z974QJVVk7QPYY5g0y113b,
closed,2022-02-05 09:11:31,971.24 KB,5221192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z9740JVVk259vF6BkYvb9V,
closed,2022-02-05 09:10:29,969.01 KB,5221255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z96ZQJBzKXp5Q66BPy6PXX,
closed,2022-02-05 09:10:29,17.17 KB,5221255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z96b0JBzKfz0Zb32pF408B,
closed,2022-02-05 09:09:56,17.39 KB,5220988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z96GjJYz4jYgpg6JBXJv13,
closed,2022-02-05 09:09:56,1.04 MB,5220988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z96G8JYz4zqVGZ0Z0Qg77F,
closed,2022-02-05 09:09:16,18.39 KB,5220624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z962jJvyk06VfP1vX4PX0v,
closed,2022-02-05 09:09:16,1.04 MB,5220624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z9620Jvyk362g08B66gFXg,
closed,2022-02-05 09:08:23,1.06 MB,5220248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z95b0J332gf84G6Fz3JZJg,
closed,2022-02-05 09:08:23,18.55 KB,5220248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z95bQJ332z40Pb8Fk59BpJ,
closed,2022-02-05 09:06:50,935.14 KB,5220351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z94x8J548qkvBFJg61JG82,
closed,2022-02-05 09:06:50,16.97 KB,5220351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z94y0J548qkvBFJg61JG84,
closed,2022-02-05 09:06:32,1.17 MB,5221219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z94k0Jx5FY4fzvJf8107v1,
closed,2022-02-05 09:06:32,20.46 KB,5221219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z94kjJx5FbY6PpPbjXG3V9,
closed,2022-02-05 09:04:26,18.21 KB,5220959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z93kjJ2qy55Zvb6967z9kV,
closed,2022-02-05 09:04:26,0.98 MB,5220959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z93k0J2qyG5xbZ6G6ZZ2JV,
closed,2022-02-05 09:04:23,18.11 KB,5220297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z93kQJ9zJXzy315gFq5p95,
closed,2022-02-05 09:04:23,0.99 MB,5220297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z93jjJ9zJqkvBFJg61JG7K,
closed,2022-02-05 09:03:57,1.12 MB,5221370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z93X8JJPVv4VBK97vk5bB2,
closed,2022-02-05 09:03:57,18.94 KB,5221370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z93XjJJPVbv5k731y1Q65k,
closed,2022-02-05 09:03:48,18.98 KB,5220453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z93QjJQQ6gXZFv1y0K6888,
closed,2022-02-05 09:03:48,1.08 MB,5220453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z93Q0JQQ6XQ75930Kv46K8,
closed,2022-02-05 09:03:01,0.96 MB,5220783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z934QJfXBfz0Zb32pF401y,
closed,2022-02-05 09:03:01,17.85 KB,5220783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z9350JfXBb5Zvb6967z9k6,
closed,2022-02-05 09:02:53,17.64 KB,5220803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z9330JGzB3P2Yg694V6yxK,
closed,2022-02-05 09:02:53,0.99 MB,5220803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z932QJGzBJ3jj50XvvzP8Y,
closed,2022-02-05 09:02:53,2.36 MB,5220533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z9320J7VBQ5jgvPjGKp8x9,
closed,2022-02-05 09:02:53,34.31 KB,5220533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z932QJ7VBZf8z98GPbkkvf,
closed,2022-02-05 09:02:38,17.19 KB,5220902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z92z0J1f71009v0V7q9gyG,
closed,2022-02-05 09:02:38,970.51 KB,5220902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z92yQJ1f70f8Bj5k63GZ1g,
closed,2022-02-05 09:01:39,18.02 KB,5220930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z92QQJFVPP40Pb8Fk59Bbq,
closed,2022-02-05 09:01:39,1.01 MB,5220930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z92PjJFVP362g08B66gFJ6,
closed,2022-02-05 09:00:53,17.16 KB,5220439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z9250JQ6P05jgvPjGKp8vF,
closed,2022-02-05 09:00:53,947.71 KB,5220439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z9248JQ6PJg1qP8B6zzyYK,
closed,2022-02-05 09:00:48,1.03 MB,5220276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z9238JJ9yKBvB58G3G6VF9,
closed,2022-02-05 09:00:48,18.07 KB,5220276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z923jJJ9yJ3jj50XvvzP6x,
closed,2022-02-05 09:00:38,0.96 MB,5220366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z920QJ41YQyK4x6KbpZF0B,
closed,2022-02-05 09:00:38,17.27 KB,5220366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z9218J41Yz40Pb8Fk59Bb2,
closed,2022-02-05 08:58:11,1.03 MB,5220281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z90qjJKJy0209698Fk0Yy1,
closed,2022-02-05 08:58:11,17.73 KB,5220281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z90v8JKJy0jBKv8J47Vx43,
closed,2022-02-05 08:57:51,1.02 MB,5220384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z90g0Jg383Jgg332KxQZ64,
closed,2022-02-05 08:57:51,17.89 KB,5220384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z90gQJg389JPzQJj3VZbzX,
closed,2022-02-05 08:57:22,16.33 KB,5220680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z90Q8JYqB1009v0V7q9gvQ,
closed,2022-02-05 08:57:22,927.21 KB,5220680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z90PjJYqBBj5qZPjJ7y1yG,
closed,2022-02-05 08:54:37,17.83 KB,5218834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8z70JzZxx3jj50XvvzP3y,
closed,2022-02-05 08:54:37,1.00 MB,5218834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8z68JzZxyBvB58G3G6V8V,
closed,2022-02-05 08:54:04,16.35 KB,5221072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8yyjJf68PkgVB6K1j248x,
closed,2022-02-05 08:54:04,888.12 KB,5221072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8yy8Jf68J7bGq5fXYQy95,
closed,2022-02-05 08:53:41,16.91 KB,5220663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8yjjJXGFz8pZbJfYzj342,
closed,2022-02-05 08:53:41,0.97 MB,5220663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8yj0JXGFk26151x0zjpgB,
closed,2022-02-05 08:53:23,16.63 KB,5220923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8yZQJ2pk5Y6PpPbjXG3G8,
closed,2022-02-05 08:53:23,0.97 MB,5220923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8yYjJ2pk8Ygpg6JBXJqk0,
closed,2022-02-05 08:52:47,16.78 KB,5221061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8yFQJKkK0XFzKJgkpV1B1,
closed,2022-02-05 08:52:47,930.49 KB,5221061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8yF0JKkKKBvB58G3G6V7g,
closed,2022-02-05 08:52:28,1.00 MB,5219438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8y60JJjyv4VBK97vk5b4x,
closed,2022-02-05 08:52:28,16.98 KB,5219438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8y6QJJjygf84G6Fz3JZ7j,
closed,2022-02-05 08:49:34,1.74 MB,5219199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8vpjJ3qQ2p5Q66BPy6P53,
closed,2022-02-05 08:49:34,25.67 KB,5219199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8vq8J3qQPqVGZ0Z0Qg6j9,
closed,2022-02-05 08:49:30,16.53 KB,5220874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8vp8JjQ00209698Fk0YfB,
closed,2022-02-05 08:49:30,920.43 KB,5220874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8vkjJjQ02Q75930Kv464z,
closed,2022-02-05 08:49:28,2.39 MB,5219576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8vk8JFkQQ209698Fk0Yf4,
closed,2022-02-05 08:49:28,37.18 KB,5219576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8vkjJFkQv4VBK97vk5b0Q,
closed,2022-02-05 08:48:34,1.06 MB,5220182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8vFjJ08vx7bGq5fXYQy2q,
closed,2022-02-05 08:48:34,18.29 KB,5220182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8vG8J08vpbxVyJfXkJKJf,
closed,2022-02-05 08:46:40,969.71 KB,5218418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8qP8J4370209698Fk0YXq,
closed,2022-02-05 08:46:40,17.46 KB,5218418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8qPjJ437Jb57XJbv6171Q,
closed,2022-02-05 08:46:40,16.70 KB,5220131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8qPjJ3pPBPPxz1xbg2gK8,
closed,2022-02-05 08:46:40,952.04 KB,5220131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8qP0J3pP7272v6KFkPGg1,
closed,2022-02-05 08:46:16,975.54 KB,5220200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8q98JbG1VY3ZyPj20KK6X,
closed,2022-02-05 08:46:16,17.05 KB,5220200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8q9jJbG1zjKjY97ZvbJp7,
closed,2022-02-05 08:46:16,18.22 KB,5219128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8q9jJ21QqkvBFJg61JFvB,
closed,2022-02-05 08:46:16,1.06 MB,5219128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8q98J21QbGzkQ69yfB1xy,
closed,2022-02-05 08:46:03,17.10 KB,5219532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8q6QJ86v5927J96xFQGFQ,
closed,2022-02-05 08:46:03,918.47 KB,5219532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8q5jJ86v7QPYY5g0y10Vq,
closed,2022-02-05 08:44:40,1.10 MB,5219554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8pV8J3V33P2Yg694V6yVj,
closed,2022-02-05 08:44:40,18.68 KB,5219554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8pVjJ3V38bvQ51xFkVZ0y,
closed,2022-02-05 08:44:32,946.64 KB,5220225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8pP0J0j4VyGj132pZPKQ4,
closed,2022-02-05 08:44:32,16.94 KB,5220225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8pPjJ0j4g272v6KFkPGf9,
closed,2022-02-05 08:44:24,1.05 MB,5219212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8pJ0JfQZ55Zvb6967z97b,
closed,2022-02-05 08:44:24,18.28 KB,5219212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8pJjJfQZ5Byp030b97j97,
closed,2022-02-05 08:43:49,1.02 MB,5219037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8p48J2JVY62g08B66gF0Q,
closed,2022-02-05 08:43:49,18.41 KB,5219037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8p50J2JVXQ75930Kv460g,
closed,2022-02-05 08:43:49,16.72 KB,5220173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8p4jJy4gzkgVB6K1j23yJ,
closed,2022-02-05 08:43:49,0.97 MB,5220173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8p48Jy4gfz0Zb32pF3zZy,
closed,2022-02-05 08:43:43,1.13 MB,5220165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8p2jJ16kZqJ3J5j4kX99B,
closed,2022-02-05 08:43:43,20.38 KB,5220165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8p3QJ16kx7bGq5fXYQy0Y,
closed,2022-02-05 08:43:14,18.55 KB,5220019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8kv8J664z8pZbJfYzj2vY,
closed,2022-02-05 08:43:14,1.08 MB,5220019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8kqQJ664bYJKY9776KVKG,
closed,2022-02-05 08:43:09,17.38 KB,5220129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8kq0Jf7xz40Pb8Fk59B91,
closed,2022-02-05 08:43:09,0.97 MB,5220129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8kpQJf7xVyGj132pZPKPj,
closed,2022-02-05 08:42:57,909.20 KB,5220087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8kgQJGf4J3jj50XvvzKk6,
closed,2022-02-05 08:42:57,16.59 KB,5220087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8kj8JGf4PkgVB6K1j23y1,
closed,2022-02-05 08:42:24,1.02 MB,5219393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8kP0Jz383kB2B0Qx99bv0,
closed,2022-02-05 08:42:24,17.38 KB,5219393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8kPQJz381qP3098X3xk5k,
closed,2022-02-05 08:42:17,17.76 KB,5219480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8kK0Jk9z5v5k731y1Q5f6,
closed,2022-02-05 08:42:17,0.97 MB,5219480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8kJQJk9z71gZgPgBFkg8Z,
closed,2022-02-05 08:42:11,18.51 KB,5219334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8kGQJgfz7QPYY5g0y10V5,
closed,2022-02-05 08:42:11,1.12 MB,5219334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8kG0Jgfz06VfP1vX4PVV0,
closed,2022-02-05 08:41:50,1.05 MB,5219319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8k6jJPyGV518Y5gf00Q86,
closed,2022-02-05 08:41:50,18.09 KB,5219319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8k7QJPyGgf84G6Fz3JYJg,
closed,2022-02-05 08:41:31,18.06 KB,5219802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8k1jJJ1fv4VBK97vk5Zx7,
closed,2022-02-05 08:41:31,1.05 MB,5219802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8k18JJ1fgXZFv1y0K67Z2,
closed,2022-02-05 08:41:29,18.15 KB,5219922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8k20Jq4b17v5GJbKp5Jkp,
closed,2022-02-05 08:41:29,0.99 MB,5219922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8k1QJq4bJ3jj50XvvzKj8,
closed,2022-02-05 08:41:28,16.69 KB,5219378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8k1jJKF5vXzXp8Gp1fy7k,
closed,2022-02-05 08:41:28,905.28 KB,5219378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8k18JKF5XQ75930Kv45zQ,
closed,2022-02-05 08:41:07,2.57 MB,5219569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8jqjJPbP0XFzKJgkpV0z3,
closed,2022-02-05 08:41:07,35.15 KB,5219569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8jvQJPbP1qP3098X3xk52,
closed,2022-02-05 08:39:53,0.97 MB,5219513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8j98JXFbbByp030b97j3v,
closed,2022-02-05 08:39:53,17.68 KB,5219513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8j9jJXFbjYgpg6JBXJq89,
closed,2022-02-05 08:39:32,1.05 MB,5218776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8j40J5vzX0B771zJ461Fp,
closed,2022-02-05 08:39:32,18.51 KB,5218776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8j4QJ5vzVyGj132pZPKF3,
closed,2022-02-05 08:39:28,918.32 KB,5220116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8j30JYY60kjPb0QkZpx3F,
closed,2022-02-05 08:39:28,16.93 KB,5220116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8j3QJYY655Zvb6967z94X,
closed,2022-02-05 08:39:10,18.55 KB,5220026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8gz8J9f4pj5qZPjJ7y1P3,
closed,2022-02-05 08:39:10,1.06 MB,5220026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8gyQJ9f4k26151x0zjpBb,
closed,2022-02-05 08:38:53,1.22 MB,5219958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8gpQJJyFVY3ZyPj20KJxf,
closed,2022-02-05 08:38:53,19.55 KB,5219958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8gq0JJyFxb57XJbv616q5,
closed,2022-02-05 08:38:28,17.90 KB,5219662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8gZ8JxfJ1518Y5gf00Q49,
closed,2022-02-05 08:38:28,1.00 MB,5219662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8gYQJxfJP8pZbJfYzj2j1,
closed,2022-02-05 08:38:27,952.72 KB,5219989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8gZ0Jkq6FkvBFJg61JFbk,
closed,2022-02-05 08:38:27,16.55 KB,5219989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8gZQJkq6362g08B66gBQ8,
closed,2022-02-05 08:38:22,18.39 KB,5219005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8gYQJFb6ZbpGK6J0y37B6,
closed,2022-02-05 08:38:22,1.00 MB,5219005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8gXjJFb6VyGj132pZPKB3,
closed,2022-02-05 08:38:21,863.70 KB,5219640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8gX8JZzQpPPxz1xbg2g6f,
closed,2022-02-05 08:38:21,16.19 KB,5219640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8gY0JZzQb5Zvb6967z93j,
closed,2022-02-05 08:38:12,947.77 KB,5219815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8gQ0Jz90yBvB58G3G6QkB,
closed,2022-02-05 08:38:12,17.35 KB,5219815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8gQjJz90Xj6YZ5jKVVZxK,
closed,2022-02-05 08:37:49,18.35 KB,5218504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8gF8JB1x5Y6PpPbjXG2zK,
closed,2022-02-05 08:37:49,1.08 MB,5218504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8gBQJB1x740PJ6Fqz5xqJ,
closed,2022-02-05 08:37:40,16.76 KB,5218949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8g90JP2F0XFzKJgkpV0vX,
closed,2022-02-05 08:37:40,953.62 KB,5218949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8g88JP2F1qP3098X3xk1k,
closed,2022-02-05 08:37:19,902.46 KB,5219326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8g2jJ31pqYJq40X013Q18,
closed,2022-02-05 08:37:19,16.59 KB,5219326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8g3QJ31pX59vF6BkYvZK4,
closed,2022-02-05 08:36:58,1.07 MB,5219221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8fxjJJFp6z0Zb32pF3z5F,
closed,2022-02-05 08:36:58,18.12 KB,5219221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8fy8JJFp3kB2B0Qx99bbP,
closed,2022-02-05 08:36:06,17.53 KB,5218994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8fV8JzQFxb57XJbv616k4,
closed,2022-02-05 08:36:06,961.63 KB,5218994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8fQQJzQFfz0Zb32pF3z4x,
closed,2022-02-05 08:36:04,1.08 MB,5218466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8fQ8J19q8bvQ51xFkVYqB,
closed,2022-02-05 08:36:04,18.34 KB,5218466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8fV0J19q6z0Zb32pF3z4z,
closed,2022-02-05 08:35:35,1.03 MB,5219409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8f90JQ17vXzXp8Gp1fy3P,
closed,2022-02-05 08:35:35,18.29 KB,5219409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8f9QJQ17pPPxz1xbg2g5z,
closed,2022-02-05 08:35:32,1.11 MB,5219233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8f88J39jPkKbK6JgGb816,
closed,2022-02-05 08:35:32,19.83 KB,5219233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8f8jJ39j1yGj132pZPK9V,
closed,2022-02-05 08:35:18,16.62 KB,5219387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8f4QJpZqPkKbK6JgGb813,
closed,2022-02-05 08:35:18,872.70 KB,5219387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8f40JpZq6z0Zb32pF3z4X,
closed,2022-02-05 08:35:11,884.15 KB,5219686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8f30J6Xk3kB2B0Qx99bZZ,
closed,2022-02-05 08:35:11,15.53 KB,5219686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8f3QJ6XkF279G96vfqXVJ,
closed,2022-02-05 08:35:05,0.99 MB,5219301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8f1QJ0QbjYgpg6JBXJq43,
closed,2022-02-05 08:35:05,16.96 KB,5219301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8f20J0QbXzy315gFq5kgP,
closed,2022-02-05 08:34:56,16.94 KB,5219798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8bzjJ0q4g272v6KFkPGFv,
closed,2022-02-05 08:34:56,934.86 KB,5219798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8bz0J0q4ZqJ3J5j4kX92F,
closed,2022-02-05 08:34:39,17.57 KB,5217629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z8bqjJVb3YzgzY1yVyB4g3,
closed,2022-02-05 08:34:39,952.74 KB,5217629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z8bq0JVb3Y4fzvJf8106Jp,
