State,Last modified,Size,Name,ID,
closed,2022-02-05 06:29:06,1.12 MB,5208663_23153_0_0.normal.pileup.vcf.gz,file-G7z6q00JKx44qJ3J5j4kX4ZZ,
closed,2022-02-05 06:29:06,133.44 KB,5208663_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6pz0JKx455Zvb6967z3JF,
closed,2022-02-05 06:28:53,17.94 KB,5208675_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6pv8JQz6Xp5Q66BPy6F9F,
closed,2022-02-05 06:28:53,1.05 MB,5208675_23153_0_0.normal.pileup.vcf.gz,file-G7z6px0JQz6jJF3098V7Q153,
closed,2022-02-05 06:28:53,118.29 KB,5208675_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6pqjJQz6ZbpGK6J0y33K0,
closed,2022-02-05 06:27:40,706.12 KB,5209866_23153_0_0.normal.pileup.vcf.gz,file-G7z6pF0J3Jg5YJKY9776KGPv,
closed,2022-02-05 06:27:40,19.00 KB,5209866_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6pB8J3JgPkKbK6JgGb46v,
closed,2022-02-05 06:27:40,116.23 KB,5209866_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6p9jJ3JgPkgVB6K1j1yzx,
closed,2022-02-05 06:27:28,724.45 KB,5209215_23153_0_0.normal.pileup.vcf.gz,file-G7z6p7jJ5kzzqVGZ0Z0Qg2VX,
closed,2022-02-05 06:27:28,15.57 KB,5209215_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6p78J5kzk26151x0zjZvJ,
closed,2022-02-05 06:27:28,99.46 KB,5209215_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6p6jJ5kzgXZFv1y0K5gQJ,
closed,2022-02-05 06:22:07,973.90 KB,5208988_23153_0_0.normal.pileup.vcf.gz,file-G7z6gg8JV5B13YqX8B2QyPq9,
closed,2022-02-05 06:22:07,17.38 KB,5208988_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6gfjJV5B44v1j6Fxp7ZbG,
closed,2022-02-05 06:22:07,115.34 KB,5208988_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6gf0JV5BFy8f36GfbF10p,
closed,2022-02-05 06:21:16,19.29 KB,5207910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6gB0JPPYzqVGZ0Z0Qg2QV,
closed,2022-02-05 06:21:16,1.08 MB,5207910_23153_0_0.normal.pileup.vcf.gz,file-G7z6gBQJPPYV009v0V7q9Yjp,
closed,2022-02-05 06:21:16,127.53 KB,5207910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6g9QJPPYzkKbK6JgGb456,
closed,2022-02-05 06:20:07,16.32 KB,5208858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6fjjJ0Fk1Y3ZyPj20KB9X,
closed,2022-02-05 06:20:07,901.91 KB,5208858_23153_0_0.normal.pileup.vcf.gz,file-G7z6fk8J0Fk740PJ6Fqz5kZq,
closed,2022-02-05 06:20:07,108.06 KB,5208858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6fj8J0Fk2zy315gFq5b5j,
closed,2022-02-05 06:19:54,1.23 MB,5208198_23153_0_0.normal.pileup.vcf.gz,file-G7z6fbQJGkvVqP3098X3xZbf,
closed,2022-02-05 06:19:54,35.96 KB,5208198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6fZjJGkvV7v5GJbKp4yfg,
closed,2022-02-05 06:19:54,247.12 KB,5208198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6fZ8JGkvx1ZJ4335bXFPf,
closed,2022-02-05 06:18:19,111.87 KB,5208923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6bx8J0kVbY6PpPbjXFzJj,
closed,2022-02-05 06:18:19,882.80 KB,5208923_23153_0_0.normal.pileup.vcf.gz,file-G7z6by8J0kVb927J96xFQ87f,
closed,2022-02-05 06:18:19,17.93 KB,5208923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6bxjJ0kVbv5k731y1Q1Q0,
closed,2022-02-05 06:18:11,883.49 KB,5208232_23153_0_0.normal.pileup.vcf.gz,file-G7z6bvQJjVBXp5Q66BPy6F6b,
closed,2022-02-05 06:18:11,107.21 KB,5208232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6bqQJjVBV7v5GJbKp4yfP,
closed,2022-02-05 06:18:11,16.43 KB,5208232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6bv0JjVBYzgzY1yVy9z4x,
closed,2022-02-05 06:17:41,117.55 KB,5207436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6bYjJVyqZf8z98GPbkb2q,
closed,2022-02-05 06:17:41,1.11 MB,5207436_23153_0_0.normal.pileup.vcf.gz,file-G7z6bZjJVyqqkvBFJg61J7Yv,
closed,2022-02-05 06:17:41,17.55 KB,5207436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6bZ8JVyqqYJq40X0130X2,
closed,2022-02-05 06:17:06,16.49 KB,5208889_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6bFQJ4KqP40Pb8Fk595p9,
closed,2022-02-05 06:17:06,835.61 KB,5208889_23153_0_0.normal.pileup.vcf.gz,file-G7z6bG8J4Kq1gZ5g30GXzQQf,
closed,2022-02-05 06:17:06,105.04 KB,5208889_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6bF0J4Kq3P7jb5jjzGP26,
closed,2022-02-05 06:15:53,887.86 KB,5208836_23153_0_0.normal.pileup.vcf.gz,file-G7z6ZkjJyvXB9122PfF8YVZK,
closed,2022-02-05 06:15:53,18.25 KB,5208836_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Zk8JyvXBbxVyJfXkJB60,
closed,2022-02-05 06:15:53,114.27 KB,5208836_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6ZjjJyvX55Zvb6967z390,
closed,2022-02-05 06:15:21,1.07 MB,5208646_23153_0_0.normal.pileup.vcf.gz,file-G7z6ZX0JXJpbv5k731y1Q1P9,
closed,2022-02-05 06:15:21,32.25 KB,5208646_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6ZVQJXJpq279G96vfqK0g,
closed,2022-02-05 06:15:21,217.83 KB,5208646_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6ZQjJXJpv8p640YXxQbx9,
closed,2022-02-05 06:15:20,18.34 KB,5208772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6ZV0JG9pXzy315gFq5b4P,
closed,2022-02-05 06:15:20,116.86 KB,5208772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6ZQ8JG9ppj5qZPjJ7xxXQ,
closed,2022-02-05 06:15:20,859.31 KB,5208772_23153_0_0.normal.pileup.vcf.gz,file-G7z6ZVQJG9pfz0Zb32pF3p0q,
closed,2022-02-05 06:15:17,18.36 KB,5208318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6ZQ8J4ykvXzXp8Gp1fp8z,
closed,2022-02-05 06:15:17,115.45 KB,5208318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6ZPjJ4ykY4fzvJf8102y9,
closed,2022-02-05 06:15:17,887.61 KB,5208318_23153_0_0.normal.pileup.vcf.gz,file-G7z6ZQjJ4ykzjKjY97Zvb9bf,
closed,2022-02-05 06:15:16,19.02 KB,5208248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6ZQ8JyyG1yGj132pZPB6V,
closed,2022-02-05 06:15:16,0.99 MB,5208248_23153_0_0.normal.pileup.vcf.gz,file-G7z6ZQjJyyG3Z8kzPg0P9bVf,
closed,2022-02-05 06:15:16,123.02 KB,5208248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6ZPjJyyG1qP3098X3xZb0,
closed,2022-02-05 06:15:08,247.80 KB,5208129_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6ZJQJk2Y3Jgg332KxQKZ8,
closed,2022-02-05 06:15:08,1.26 MB,5208129_23153_0_0.normal.pileup.vcf.gz,file-G7z6ZKjJk2Y3zgzY1yVy9qF9,
closed,2022-02-05 06:15:08,36.17 KB,5208129_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6ZK0Jk2Y20B771zJ45vz3,
closed,2022-02-05 06:14:52,923.71 KB,5208182_23153_0_0.normal.pileup.vcf.gz,file-G7z6ZBjJ2J2b927J96xFQ865,
closed,2022-02-05 06:14:52,17.35 KB,5208182_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6ZB8J2J2jJF3098V7Q10x,
closed,2022-02-05 06:14:52,108.69 KB,5208182_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Z9jJ2J2qYJq40X012vjG,
closed,2022-02-05 06:14:47,884.40 KB,5208269_23153_0_0.normal.pileup.vcf.gz,file-G7z6Z9QJ7P220B771zJ45vz0,
closed,2022-02-05 06:14:47,115.77 KB,5208269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Z88J7P2FkvBFJg61J7Y4,
closed,2022-02-05 06:14:47,18.34 KB,5208269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Z8jJ7P23Jgg332KxQKZ2,
closed,2022-02-05 06:14:30,710.82 KB,5208351_23153_0_0.normal.pileup.vcf.gz,file-G7z6Z58J1Yx2Q75930Kv41xk,
closed,2022-02-05 06:14:30,100.74 KB,5208351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Z40J1Yx5v5k731y1Q1Ky,
closed,2022-02-05 06:14:30,16.24 KB,5208351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Z4QJ1YxPkgVB6K1j1ypX,
closed,2022-02-05 06:14:26,15.93 KB,5208691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Z3QJ5p66z0Zb32pF3p0Y,
closed,2022-02-05 06:14:26,774.20 KB,5208691_23153_0_0.normal.pileup.vcf.gz,file-G7z6Z48J5p63P7jb5jjzGP1V,
closed,2022-02-05 06:14:26,97.72 KB,5208691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Z30J5p67f84G6Fz3JKpy,
closed,2022-02-05 06:14:24,110.35 KB,5207546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Z2QJxFQv5xbZ6G6ZYxZ1,
closed,2022-02-05 06:14:24,952.30 KB,5207546_23153_0_0.normal.pileup.vcf.gz,file-G7z6Z3jJxFQpj5qZPjJ7xxX9,
closed,2022-02-05 06:14:24,16.99 KB,5207546_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Z30JxFQgQPYY5g0y0vGZ,
closed,2022-02-05 06:14:00,17.57 KB,5208165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Yx8J0GjB9122PfF8YVYY,
closed,2022-02-05 06:14:00,924.75 KB,5208165_23153_0_0.normal.pileup.vcf.gz,file-G7z6YxjJ0GjFy8f36GfbF0y6,
closed,2022-02-05 06:14:00,111.85 KB,5208165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6YvQJ0GjPkgVB6K1j1ypK,
closed,2022-02-05 06:13:45,1.00 MB,5207814_23153_0_0.normal.pileup.vcf.gz,file-G7z6YkjJZ0jjbvQ51xFkVPkG,
closed,2022-02-05 06:13:45,111.40 KB,5207814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6YjjJZ0jg272v6KFkP8Y1,
closed,2022-02-05 06:13:45,16.96 KB,5207814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Yk8JZ0jX59vF6BkYvQQ3,
closed,2022-02-05 06:13:24,908.84 KB,5208213_23153_0_0.normal.pileup.vcf.gz,file-G7z6YZQJVZzVyGj132pZPB5x,
closed,2022-02-05 06:13:24,18.68 KB,5208213_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6YZ0JVZzXzy315gFq5b42,
closed,2022-02-05 06:13:24,118.48 KB,5208213_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6YYQJVZzVY3ZyPj20KB7f,
closed,2022-02-05 06:12:49,0.97 MB,5207101_23153_0_0.normal.pileup.vcf.gz,file-G7z6YG0JBf3G91751z2kB365,
closed,2022-02-05 06:12:49,16.73 KB,5207101_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6YF8JBf3P8pZbJfYzgxyz,
closed,2022-02-05 06:12:49,111.88 KB,5207101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6YBjJBf3362g08B66g670,
closed,2022-02-05 06:12:44,162.23 KB,5208343_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Y9QJkbK20B771zJ45vyP,
closed,2022-02-05 06:12:44,24.93 KB,5208343_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6YB8JkbK8JF3098V7Q10G,
closed,2022-02-05 06:12:44,0.97 MB,5208343_23153_0_0.normal.pileup.vcf.gz,file-G7z6YBjJkbK2j6YZ5jKVVVF1,
closed,2022-02-05 06:12:30,895.55 KB,5207369_23153_0_0.normal.pileup.vcf.gz,file-G7z6Y78Jv8g0f8Bj5k63GPB2,
closed,2022-02-05 06:12:30,17.32 KB,5207369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Y6QJv8g34fzvJf8102xJ,
closed,2022-02-05 06:12:30,112.01 KB,5207369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Y60Jv8g362g08B66g66y,
closed,2022-02-05 06:12:17,802.91 KB,5207944_23153_0_0.normal.pileup.vcf.gz,file-G7z6Y40J0F5Y62g08B66g66v,
closed,2022-02-05 06:12:17,17.25 KB,5207944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Y38J0F5x1ZJ4335bXFGz,
closed,2022-02-05 06:12:17,108.54 KB,5207944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Y2jJ0F5VyGj132pZPB5K,
closed,2022-02-05 06:12:09,800.57 KB,5208392_23153_0_0.normal.pileup.vcf.gz,file-G7z6Y1jJy13v5xbZ6G6ZYxYG,
closed,2022-02-05 06:12:09,17.90 KB,5208392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Y18Jy13v91751z2kB35z,
closed,2022-02-05 06:12:09,110.86 KB,5208392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Y0QJy13ZbpGK6J0y335p,
closed,2022-02-05 06:11:47,16.68 KB,5207862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6XqjJ0Jk5Y6PpPbjXFzGK,
closed,2022-02-05 06:11:47,838.34 KB,5207862_23153_0_0.normal.pileup.vcf.gz,file-G7z6Xv8J0Jk2Q75930Kv41vb,
closed,2022-02-05 06:11:47,106.18 KB,5207862_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Xq8J0Jk8Ygpg6JBXJf87,
closed,2022-02-05 06:11:46,103.21 KB,5208744_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Xq0JpXyZbpGK6J0y335Z,
closed,2022-02-05 06:11:46,16.10 KB,5208744_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6XqQJpXyQjBKv8J47Vj97,
closed,2022-02-05 06:11:46,790.23 KB,5208744_23153_0_0.normal.pileup.vcf.gz,file-G7z6Xv8JpXyQ5jgvPjGKp3PF,
closed,2022-02-05 06:11:31,16.08 KB,5208799_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Xj0JZF3J7bGq5fXYQkqY,
closed,2022-02-05 06:11:31,99.80 KB,5208799_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6XgQJZF38JF3098V7Q0zp,
closed,2022-02-05 06:11:31,739.41 KB,5208799_23153_0_0.normal.pileup.vcf.gz,file-G7z6XjQJZF35Y6PpPbjXFzGF,
closed,2022-02-05 06:11:29,17.02 KB,5208811_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Xg8JP4KZ4v1j6Fxp7ZPP,
closed,2022-02-05 06:11:29,794.16 KB,5208811_23153_0_0.normal.pileup.vcf.gz,file-G7z6Xj0JP4KvXzXp8Gp1fp7z,
closed,2022-02-05 06:11:29,105.76 KB,5208811_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6XfjJP4KzkgVB6K1j1ykz,
closed,2022-02-05 06:11:13,113.36 KB,5207935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6XXQJB3y1gZ5g30GXzKGy,
closed,2022-02-05 06:11:13,18.04 KB,5207935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6XY8JB3yFkvBFJg61J7Vv,
closed,2022-02-05 06:11:13,790.35 KB,5207935_23153_0_0.normal.pileup.vcf.gz,file-G7z6XYjJB3y8Ygpg6JBXJf83,
closed,2022-02-05 06:10:32,743.32 KB,5208297_23153_0_0.normal.pileup.vcf.gz,file-G7z6X9QJzPqGXzXp8Gp1fp7q,
closed,2022-02-05 06:10:32,15.93 KB,5208297_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6X90JzPq7XZFv1y0K5g9Y,
closed,2022-02-05 06:10:32,100.05 KB,5208297_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6X8QJzPq55Zvb6967z37J,
closed,2022-02-05 06:10:25,17.08 KB,5207886_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6X78JGJ1gXZFv1y0K5g9F,
closed,2022-02-05 06:10:25,107.08 KB,5207886_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6X6jJGJ1z8pZbJfYzgxyP,
closed,2022-02-05 06:10:25,830.14 KB,5207886_23153_0_0.normal.pileup.vcf.gz,file-G7z6X80JGJ1gQPYY5g0y0vBp,
closed,2022-02-05 06:10:12,16.40 KB,5207759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6X48JxG371gZgPgBFkXBf,
closed,2022-02-05 06:10:12,102.52 KB,5207759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6X3QJxG3P8pZbJfYzgxyJ,
closed,2022-02-05 06:10:12,864.25 KB,5207759_23153_0_0.normal.pileup.vcf.gz,file-G7z6X4jJxG33zgzY1yVy9q92,
closed,2022-02-05 06:10:01,19.39 KB,5208131_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6X18JB0v9JPzQJj3VZVGk,
closed,2022-02-05 06:10:01,922.85 KB,5208131_23153_0_0.normal.pileup.vcf.gz,file-G7z6X20JB0v1009v0V7q9Yf3,
closed,2022-02-05 06:10:01,124.34 KB,5208131_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6X0jJB0v1518Y5gf00GF8,
closed,2022-02-05 06:10:00,17.93 KB,5208200_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6X10JQFbYJgg332KxQKQ6,
closed,2022-02-05 06:10:00,112.05 KB,5208200_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6X0QJQFbgf84G6Fz3JKkb,
closed,2022-02-05 06:10:00,843.95 KB,5208200_23153_0_0.normal.pileup.vcf.gz,file-G7z6X1jJQFbfz0Zb32pF3kzf,
closed,2022-02-05 06:09:42,18.07 KB,5207580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6VvQJXXg7QPYY5g0y0vBP,
closed,2022-02-05 06:09:42,941.50 KB,5207580_23153_0_0.normal.pileup.vcf.gz,file-G7z6Vx0JXXg90y4bPfP9kKxF,
closed,2022-02-05 06:09:42,117.80 KB,5207580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6VqjJXXgJ1ZJ4335bXFG0,
closed,2022-02-05 06:09:24,18.77 KB,5208147_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Vj8JbZgg40PJ6Fqz5kKQ,
closed,2022-02-05 06:09:24,117.79 KB,5208147_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6VgQJbZgXp5Q66BPy6F1F,
closed,2022-02-05 06:09:24,888.76 KB,5208147_23153_0_0.normal.pileup.vcf.gz,file-G7z6VjjJbZgzkKbK6JgGb426,
closed,2022-02-05 06:09:17,848.40 KB,5208440_23153_0_0.normal.pileup.vcf.gz,file-G7z6Vf0J2xB0kjPb0QkZpkBG,
closed,2022-02-05 06:09:17,107.04 KB,5208440_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Vb0J2xB1518Y5gf00GB6,
closed,2022-02-05 06:09:17,17.02 KB,5208440_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6VbQJ2xB0f8Bj5k63GP97,
closed,2022-02-05 06:09:17,817.06 KB,5207827_23153_0_0.normal.pileup.vcf.gz,file-G7z6VfjJ3jgYP2Yg694V6pGj,
closed,2022-02-05 06:09:17,18.00 KB,5207827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Vf8J3jgYZ8kzPg0P9bPF,
closed,2022-02-05 06:09:17,112.90 KB,5207827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6VbQJ3jgjYgpg6JBXJf49,
closed,2022-02-05 06:09:11,16.29 KB,5208735_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6VZjJ55xZf8z98GPbkZz9,
closed,2022-02-05 06:09:11,703.38 KB,5208735_23153_0_0.normal.pileup.vcf.gz,file-G7z6Vb8J55xbGzkQ69yf9xGY,
closed,2022-02-05 06:09:11,103.60 KB,5208735_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6VZ8J55xv91751z2kB34k,
closed,2022-02-05 06:09:06,106.42 KB,5208060_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6VY0JxY0QyK4x6KbpZ6j0,
closed,2022-02-05 06:09:06,833.05 KB,5208060_23153_0_0.normal.pileup.vcf.gz,file-G7z6VZ8JxY0Zf8z98GPbkZz7,
closed,2022-02-05 06:09:06,17.14 KB,5208060_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6VYjJxY0b927J96xFQ84b,
closed,2022-02-05 06:08:46,16.71 KB,5208624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6VKjJ7j74bpGK6J0y334F,
closed,2022-02-05 06:08:46,743.40 KB,5208624_23153_0_0.normal.pileup.vcf.gz,file-G7z6VP8J7j755Zvb6967z36j,
closed,2022-02-05 06:08:46,101.90 KB,5208624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6VK0J7j7J3jj50XvvzBqz,
closed,2022-02-05 06:08:39,100.66 KB,5208585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6VG8J3jg8JF3098V7Q0q4,
closed,2022-02-05 06:08:39,733.75 KB,5208585_23153_0_0.normal.pileup.vcf.gz,file-G7z6VJQJ3jg3Jgg332KxQKJV,
closed,2022-02-05 06:08:39,16.05 KB,5208585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6VGjJ3jg2p5Q66BPy6F0y,
closed,2022-02-05 06:08:35,967.51 KB,5207715_23153_0_0.normal.pileup.vcf.gz,file-G7z6VG8JQ517f84G6Fz3JKfz,
closed,2022-02-05 06:08:35,18.31 KB,5207715_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6VFQJQ51P40Pb8Fk595gY,
closed,2022-02-05 06:08:35,117.36 KB,5207715_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6VF0JQ510XFzKJgkpQqzZ,
closed,2022-02-05 06:08:08,17.80 KB,5207730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6V50JQB3XQ75930Kv41pQ,
closed,2022-02-05 06:08:08,846.98 KB,5207730_23153_0_0.normal.pileup.vcf.gz,file-G7z6V5QJQB3bGzkQ69yf9xGJ,
closed,2022-02-05 06:08:08,111.69 KB,5207730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6V4QJQB3kJPzQJj3VZVG9,
closed,2022-02-05 06:07:57,110.57 KB,5207332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6V1jJJjb0209698Fk0PP8,
closed,2022-02-05 06:07:57,917.10 KB,5207332_23153_0_0.normal.pileup.vcf.gz,file-G7z6V2jJJjbJ3jj50XvvzBq9,
closed,2022-02-05 06:07:57,17.35 KB,5207332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6V28JJjb5GzkQ69yf9xG9,
closed,2022-02-05 06:07:36,902.85 KB,5207490_23153_0_0.normal.pileup.vcf.gz,file-G7z6QxjJ6xZv91751z2kB34K,
closed,2022-02-05 06:07:36,16.73 KB,5207490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Qx0J6xZxZ5Jj0XGyj174,
closed,2022-02-05 06:07:36,103.68 KB,5207490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6QvQJ6xZZ4v1j6Fxp7ZK5,
closed,2022-02-05 06:07:04,697.58 KB,5207983_23153_0_0.normal.pileup.vcf.gz,file-G7z6QbQJ96PyBvB58G3G6GGZ,
closed,2022-02-05 06:07:04,16.21 KB,5207983_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Qb0J96PbYJKY9776KG8V,
closed,2022-02-05 06:07:04,101.21 KB,5207983_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6QZ8J96PY4fzvJf8102bg,
closed,2022-02-05 06:06:19,16.16 KB,5208439_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Q9jJFy255Zvb6967z35F,
closed,2022-02-05 06:06:19,662.24 KB,5208439_23153_0_0.normal.pileup.vcf.gz,file-G7z6QBQJFy21009v0V7q9YZV,
closed,2022-02-05 06:06:19,97.44 KB,5208439_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Q98JFy2F279G96vfqJqK,
closed,2022-02-05 06:05:58,17.26 KB,5207853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Q4QJYk1b927J96xFQ83k,
closed,2022-02-05 06:05:58,108.18 KB,5207853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Q40JYk1Y62g08B66g63B,
closed,2022-02-05 06:05:58,819.72 KB,5207853_23153_0_0.normal.pileup.vcf.gz,file-G7z6Q58JYk1b5Zvb6967z34z,
closed,2022-02-05 06:05:56,896.08 KB,5207458_23153_0_0.normal.pileup.vcf.gz,file-G7z6Q4QJpjpYkB2B0Qx99Qf4,
closed,2022-02-05 06:05:56,18.41 KB,5207458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6Q40JpjpY4fzvJf8102bF,
closed,2022-02-05 06:05:56,117.55 KB,5207458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Q3QJpjpbY6PpPbjXFzBV,
closed,2022-02-05 06:05:11,231.45 KB,5206971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6Pj0J398qYJq40X012vbB,
closed,2022-02-05 06:05:11,33.69 KB,5206971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z6PjjJ398QkjPb0QkZpk93,
closed,2022-02-05 06:05:11,1.23 MB,5206971_23153_0_0.normal.pileup.vcf.gz,file-G7z6Pk8J398Y4fzvJf8102Zq,
closed,2022-02-05 06:04:55,104.42 KB,5207999_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z6PZ0JZVBqkvBFJg61J7PK,
closed,2022-02-05 06:04:55,695.30 KB,5207999_23153_0_0.normal.pileup.vcf.gz,file-G7z6Pb8JZVBXp5Q66BPy6Bz9,
