State,Last modified,Size,Name,ID,
closed,2022-05-17 08:44:35,227.69 KB,1873862_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1pJFjJ4kZGKpkx5y0FpJPK,
closed,2022-05-17 08:43:43,261.73 KB,1872067_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1pGyjJ61K6z3815xXj5x53,
closed,2022-05-17 08:43:43,38.30 KB,1872067_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1pGzQJ61KFqXYP5v60801j,
closed,2022-05-17 08:41:27,216.67 KB,1873668_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1pFvjJz0Xx6f3b6b394k91,
closed,2022-05-17 08:41:27,29.04 KB,1873668_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1pFxQJz0Xx5Yjq7jB17XFv,
closed,2022-05-17 08:40:51,28.94 KB,1874656_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1pFZQJ062bkZPG6ZyxZBG7,
closed,2022-05-17 08:40:51,206.46 KB,1874656_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1pFYjJ062p9XZp4KgZ5F4k,
closed,2022-05-17 08:40:01,241.37 KB,1872800_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1pF78J6Kp502j66b16FpB1,
closed,2022-05-17 08:40:01,33.74 KB,1872800_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1pF80J6KpJv7v15pbjgxzX,
closed,2022-05-17 08:39:25,209.20 KB,1873029_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1pBy8Jg82B0f535qk6yJg6,
closed,2022-05-17 08:39:25,31.50 KB,1873029_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1pByjJg820vbV35xK8JXpB,
closed,2022-05-17 08:38:23,45.40 KB,1865098_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1pBP8J1KXJ6f3b6b394jx9,
closed,2022-05-17 08:38:23,352.00 KB,1865098_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1pBKjJ1KX7Q2205pgGJx5Y,
closed,2022-05-17 08:34:36,363.50 KB,1858839_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p8f8JZK2xvQB55xpXp3zy,
closed,2022-05-17 08:34:36,45.07 KB,1858839_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p8fjJZK2kpkPq5v21j0Pv,
closed,2022-05-17 08:34:02,304.87 KB,1862189_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p8JjJ25BGFqjJ6fK7vVfy,
closed,2022-05-17 08:34:02,36.13 KB,1862189_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p8K8J25B8F7Gj60b4Q4jx,
closed,2022-05-17 08:33:13,286.71 KB,1871239_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p81QJbF19v4b6PPjzj2xv,
closed,2022-05-17 08:33:13,34.89 KB,1871239_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p820JbF1BpVbJPVYkz4Zv,
closed,2022-05-17 08:32:57,287.16 KB,1872058_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p7xQJj3QBpVbJPVYkz4YJ,
closed,2022-05-17 08:32:57,38.30 KB,1872058_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p7y0Jj3QPVxYY5qy5K074,
closed,2022-05-17 08:32:45,252.70 KB,1870948_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p7p8Jp8X6zF9zPPPfyyKg,
closed,2022-05-17 08:32:45,34.11 KB,1870948_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p7q0Jp8XFPJGf5qXFkQx6,
closed,2022-05-17 08:32:43,270.04 KB,1871103_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p7p0J9zQ502j66b16FkZJ,
closed,2022-05-17 08:32:43,38.05 KB,1871103_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p7pQJ9zQFqXYP5v607yZK,
closed,2022-05-17 08:32:30,32.49 KB,1870390_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p7g8J1PK2xfQ25yPfZzjY,
closed,2022-05-17 08:32:30,251.64 KB,1870390_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p7fQJ1PK6zF9zPPPfyyK5,
closed,2022-05-17 08:31:22,245.55 KB,1870837_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p75QJXjbggP7X5yPKGQJy,
closed,2022-05-17 08:31:22,32.42 KB,1870837_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p768JXjbqqXYP5v607yVQ,
closed,2022-05-17 08:30:32,478.78 KB,1871560_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p6k0JPb67BybFPFGYp2X4,
closed,2022-05-17 08:30:32,74.26 KB,1871560_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p6kQJPb63ykX163GPJgJx,
closed,2022-05-17 08:28:20,255.87 KB,1871659_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p5gjJz8FJv7v15pbjgvv3,
closed,2022-05-17 08:28:20,31.82 KB,1871659_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p5jQJz8FPvyZ25xyjF0vv,
closed,2022-05-17 08:28:01,34.98 KB,1869129_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p5YjJ78b7gP7X5yPKGPG2,
closed,2022-05-17 08:28:01,252.63 KB,1869129_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p5Y8J78bK9JkbPkGZjPjY,
closed,2022-05-17 08:27:38,34.63 KB,1869889_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p5K0JJjFPvyZ25xyjF0gZ,
closed,2022-05-17 08:27:38,260.79 KB,1869889_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p5JQJJjFBpVbJPVYkz403,
closed,2022-05-17 08:27:32,302.24 KB,1863835_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p5G8J0y3P7gxj7gzPvKV1,
closed,2022-05-17 08:27:32,41.34 KB,1863835_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p5GjJ0y3GFqjJ6fK7vQVB,
closed,2022-05-17 08:27:24,31.84 KB,1871555_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p5BjJXqqxv7v15pbjgvp1,
closed,2022-05-17 08:27:24,235.75 KB,1871555_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p5B0JXqqvkY2p7jZQvyqg,
closed,2022-05-17 08:27:13,36.40 KB,1869087_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p57QJ59g502j66b16Fjfx,
closed,2022-05-17 08:27:13,276.34 KB,1869087_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p56QJ59g9pkPq5v21gzXk,
closed,2022-05-17 08:26:27,32.65 KB,1866753_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p4q8J216f8FKq5xz87YXz,
closed,2022-05-17 08:26:27,266.80 KB,1866753_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p4p8J216j77f25vpvqYxx,
closed,2022-05-17 08:26:25,276.91 KB,1865490_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p4p0Jb6F9v4b6PPjzj27f,
closed,2022-05-17 08:26:25,36.19 KB,1865490_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p4q0Jb6FFPJGf5qXFkQB7,
closed,2022-05-17 08:26:24,347.70 KB,1868027_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p4kjJVjQQqf375xyv7k9V,
closed,2022-05-17 08:26:24,51.87 KB,1868027_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p4pjJVjQzYPv85vVvxB0X,
closed,2022-05-17 08:26:23,274.66 KB,1868296_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p4k8Jp3P6f5pQ5x0z3GV3,
closed,2022-05-17 08:26:23,37.00 KB,1868296_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p4p0Jp3P3ykX163GPJfvY,
closed,2022-05-17 08:26:20,33.15 KB,1862847_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p4kQJ9vP2xfQ25yPfZz4q,
closed,2022-05-17 08:26:20,280.67 KB,1862847_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p4jjJ9vP0vbV35xK8JVJJ,
closed,2022-05-17 08:26:17,31.02 KB,1870913_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p4k0JFvppXkjg5x1z018V,
closed,2022-05-17 08:26:17,228.98 KB,1870913_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p4j8JFvpzBy2j5vfvjBbF,
closed,2022-05-17 08:25:53,272.50 KB,1869384_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p4VQJzJvp0f535qk6yGPY,
closed,2022-05-17 08:25:52,37.14 KB,1869384_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p4XQJzJvzvyZ25xyjF0QK,
closed,2022-05-17 08:25:45,38.45 KB,1868455_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p4V0JKQVp0f535qk6yGPJ,
closed,2022-05-17 08:25:45,260.33 KB,1868455_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p4Q8JKQVzYPv85vVvx9y6,
closed,2022-05-17 08:25:28,221.86 KB,1869996_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p4FjJYyy3ykX163GPJfkG,
closed,2022-05-17 08:25:28,29.82 KB,1869996_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p4GQJYyy7BybFPFGYp20Y,
closed,2022-05-17 08:25:11,246.58 KB,1871946_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p480JvfVpxpq85pyK58gX,
closed,2022-05-17 08:25:11,32.97 KB,1871946_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p48jJvfVxv7v15pbjgvY5,
closed,2022-05-17 08:25:04,31.68 KB,1868556_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p478JjbYXjGKf5qq1YxKx,
closed,2022-05-17 08:25:04,238.46 KB,1868556_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p46QJjbYvqgXk5xQ48QFZ,
closed,2022-05-17 08:24:53,35.10 KB,1868180_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p44QJx9bBpVbJPVYkz3gg,
closed,2022-05-17 08:24:53,260.82 KB,1868180_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p440Jx9bB9XZp4KgZ59kb,
closed,2022-05-17 08:24:38,29.19 KB,1870932_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p418J415KyX2B60Jj9f16,
closed,2022-05-17 08:24:38,215.06 KB,1870932_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p40QJ41522JB46fX6QQ45,
closed,2022-05-17 08:24:32,31.70 KB,1871057_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3zQJyjkfzF9zPPPfyxg1,
closed,2022-05-17 08:24:32,223.85 KB,1871057_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3yQJyjkvKpkx5y0FpF4Z,
closed,2022-05-17 08:24:27,224.01 KB,1870969_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3x0JB38kBP485yKzkvBG,
closed,2022-05-17 08:24:27,28.86 KB,1870969_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3y0JB38qpv3g5vPZq5jb,
closed,2022-05-17 08:24:22,227.08 KB,1870647_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3v0JFx80vbV35xK8JV74,
closed,2022-05-17 08:24:22,32.68 KB,1870647_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3vjJFx868FKq5xz87YGK,
closed,2022-05-17 08:24:05,36.13 KB,1868616_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3j8JFxBBXkjg5x1z013Z,
closed,2022-05-17 08:24:05,243.19 KB,1868616_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3gQJFxBFBvz2KvXxq4Zj,
closed,2022-05-17 08:24:03,33.26 KB,1867267_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3gQJYXyvkY2p7jZQvyZf,
closed,2022-05-17 08:24:03,260.76 KB,1867267_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3fjJYXyZ606Q4Gk0KQ4V,
closed,2022-05-17 08:23:54,33.49 KB,1868303_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3b0JQq3v694J5pq3gFBj,
closed,2022-05-17 08:23:53,246.92 KB,1868303_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3Z8JQq3fz3815xXj5px9,
closed,2022-05-17 08:23:33,258.91 KB,1867855_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3PjJV246fP9j5x13b18v,
closed,2022-05-17 08:23:33,36.04 KB,1867855_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3Q8JV246z3815xXj5ppF,
closed,2022-05-17 08:23:24,206.99 KB,1869351_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3JjJq9Pp9XZp4KgZ59Vq,
closed,2022-05-17 08:23:24,30.41 KB,1869351_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3KQJq9PpXkjg5x1z00qz,
closed,2022-05-17 08:23:11,30.38 KB,1869890_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3FQJFGP9pkPq5v21gz7K,
closed,2022-05-17 08:23:11,217.26 KB,1869890_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3BjJFGP2Z845P0V53q8J,
closed,2022-05-17 08:23:11,251.31 KB,1867186_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3BQJGQkG0BG94J66KpzB,
closed,2022-05-17 08:23:11,34.05 KB,1867186_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3F8JGQkB7FGK2xq65ypv,
closed,2022-05-17 08:23:10,32.11 KB,1867289_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p3BjJQPxBXKF18F5kvB8k,
closed,2022-05-17 08:23:10,237.20 KB,1867289_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p3B8JQPx3vF3p5x07PVxB,
closed,2022-05-17 08:22:58,33.17 KB,1863778_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p388J04GZ606Q4Gk0KPy4,
closed,2022-05-17 08:22:58,257.48 KB,1863778_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p37QJ04GbgJ4b5qBbJgQq,
closed,2022-05-17 08:22:29,253.93 KB,1867330_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2zjJPgZqPJGf5qXFkPyZ,
closed,2022-05-17 08:22:29,35.37 KB,1867330_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p30QJPgZx6f3b6b394PbY,
closed,2022-05-17 08:22:29,30.73 KB,1868572_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p30QJ9xqXZ845P0V53q78,
closed,2022-05-17 08:22:29,209.17 KB,1868572_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2zjJ9xqx1k8J5xzYB0vB,
closed,2022-05-17 08:22:15,305.73 KB,1863861_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2v8JQqB9pkPq5v21gz5B,
closed,2022-05-17 08:22:15,43.98 KB,1863861_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p2x0JQqBJ9Xv95vZ4KZ11,
closed,2022-05-17 08:22:03,225.02 KB,1867550_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2k8J4YyFY79JKyGG37Kz,
closed,2022-05-17 08:22:03,31.52 KB,1867550_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p2p0J4YyBpVbJPVYkz3KF,
closed,2022-05-17 08:22:00,233.68 KB,1868528_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2jQJG1Kqp1Gq5vkP58P4,
closed,2022-05-17 08:22:00,33.59 KB,1868528_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p2k8JG1KvkY2p7jZQvyGB,
closed,2022-05-17 08:21:59,31.29 KB,1867699_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p2k0JFjjqBvz2KvXxq4Kb,
closed,2022-05-17 08:21:59,232.75 KB,1867699_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2j8JFjjjF7Gj60b4Q3P2,
closed,2022-05-17 08:21:47,284.16 KB,1862006_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2ZjJQkG967F46bKJZjzF,
closed,2022-05-17 08:21:47,36.25 KB,1862006_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p2bQJQkG6ZQy67jX3g78j,
closed,2022-05-17 08:21:41,32.92 KB,1865126_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p2Z8J783qpv3g5vPZq5Pg,
closed,2022-05-17 08:21:41,243.28 KB,1865126_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2YQJ783ZzgpY7gPP01bQ,
closed,2022-05-17 08:21:34,207.14 KB,1868146_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2VQJj87v694J5pq3gF17,
closed,2022-05-17 08:21:34,29.78 KB,1868146_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p2XQJj87pxpq85pyK58J5,
closed,2022-05-17 08:21:33,227.36 KB,1864967_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2V0JYjxGKpkx5y0FpBq9,
closed,2022-05-17 08:21:33,31.18 KB,1864967_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p2X0JYjx9v4b6PPjzj1Z7,
closed,2022-05-17 08:21:15,36.45 KB,1867162_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p2JQJXvV0qf375xyv7jkK,
closed,2022-05-17 08:21:15,258.16 KB,1867162_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p2GQJXvV2QYkY4J9YqbBf,
closed,2022-05-17 08:20:47,33.80 KB,1867290_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p26jJQPfpqjzv5yYFffQ9,
closed,2022-05-17 08:20:47,238.47 KB,1867290_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p25jJQPfj4g2J5y176gFy,
closed,2022-05-17 08:20:27,32.39 KB,1866934_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p21jJpvzGFqjJ6fK7vPp6,
closed,2022-05-17 08:20:27,240.60 KB,1866934_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p218Jpvz3ykX163GPJfFG,
closed,2022-05-17 08:20:07,326.15 KB,1862400_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1vjJK4VXZ845P0V53q3Y,
closed,2022-05-17 08:20:07,43.14 KB,1862400_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1xQJK4VkpkPq5v21gz06,
closed,2022-05-17 08:20:07,37.59 KB,1864491_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1x8JzKQYykX163GPJfBy,
closed,2022-05-17 08:20:07,263.73 KB,1864491_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1vjJzKQb7Fqx5z73JpJf,
closed,2022-05-17 08:20:00,221.51 KB,1866666_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1q0JKvJFPJGf5qXFkPq8,
closed,2022-05-17 08:20:00,30.34 KB,1866666_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1qjJKvJ68FKq5xz87Y2F,
closed,2022-05-17 08:19:59,343.67 KB,1863164_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1pjJfFvyyX2B60Jj9bfx,
closed,2022-05-17 08:19:59,44.65 KB,1863164_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1qQJfFvqqXYP5v607xX2,
closed,2022-05-17 08:19:48,33.19 KB,1863953_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1jQJZ5kX2JB46fX6QPgP,
closed,2022-05-17 08:19:48,257.50 KB,1863953_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1j0JZ5kz7gxj7gzPvJqz,
closed,2022-05-17 08:19:39,32.04 KB,1866096_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1f8JxZ9BBJbV60Vqz4Gg,
closed,2022-05-17 08:19:39,239.52 KB,1866096_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1bjJxZ9J6f3b6b394PPj,
closed,2022-05-17 08:19:34,30.89 KB,1866620_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1b8Jggqx6f3b6b394PPY,
closed,2022-05-17 08:19:34,230.47 KB,1866620_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1ZjJggqXjGKf5qq1Yx2b,
closed,2022-05-17 08:19:28,217.92 KB,1862068_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1Y8JzV5GqgXk5xQ48PZ1,
closed,2022-05-17 08:19:28,30.42 KB,1862068_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1YjJzV568FKq5xz87Y1G,
closed,2022-05-17 08:19:27,30.95 KB,1865538_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1YQJ8gbp7FGK2xq65yZp,
closed,2022-05-17 08:19:27,216.63 KB,1865538_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1Y0J8gbfzF9zPPPfyxBy,
closed,2022-05-17 08:19:24,34.10 KB,1864686_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1XQJFXvzvyZ25xyjBgfy,
closed,2022-05-17 08:19:24,230.45 KB,1864686_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1X0JFXvqqXYP5v607xV2,
closed,2022-05-17 08:19:19,30.58 KB,1864199_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p1V8JX655Fx4P5y6Xv3vk,
closed,2022-05-17 08:19:19,219.52 KB,1864199_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p1QjJX659k6vK6fZj5B5B,
closed,2022-05-17 08:18:41,249.92 KB,1863844_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p170JXfqx1k8J5xzYB0XQ,
closed,2022-05-17 08:18:41,34.78 KB,1863844_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p17QJXfqkk6vK6fZj5B41,
closed,2022-05-17 08:18:34,32.70 KB,1863986_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p168JxVq4zgpY7gPP01QY,
closed,2022-05-17 08:18:34,235.59 KB,1863986_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p15QJxVq2Z845P0V53q01,
closed,2022-05-17 08:18:14,30.75 KB,1862239_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p118J45qfKqXj0KPpj4gy,
closed,2022-05-17 08:18:14,224.54 KB,1862239_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p10QJ45qYvF3p5x07PVZg,
closed,2022-05-17 08:17:59,254.02 KB,1862476_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p0x0JPqBk67F46bKJZjf3,
closed,2022-05-17 08:17:59,34.41 KB,1862476_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p0xQJPqBx1k8J5xzYB0Kj,
closed,2022-05-17 08:17:51,37.36 KB,1842491_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p0qQJzv5QvbV35xK8JQZf,
closed,2022-05-17 08:17:51,330.47 KB,1842491_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p0pjJzv5qY79JKyGG375B,
closed,2022-05-17 08:17:23,33.35 KB,1862136_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p0ZQJyBY6z3815xXj5pBQ,
closed,2022-05-17 08:17:23,254.59 KB,1862136_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p0Z0JyBYFp1Gq5vkP5804,
closed,2022-05-17 08:16:26,29.58 KB,1863316_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p060Jq4xf0G6Y49f32pP0,
closed,2022-05-17 08:16:26,216.18 KB,1863316_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p05QJq4xfZQy67jX3g6Y4,
closed,2022-05-17 08:16:23,34.02 KB,1860613_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p05QJg43VxpqZ5q88qb7g,
closed,2022-05-17 08:16:23,257.45 KB,1860613_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p050Jg43pXkjg5x1z0032,
closed,2022-05-17 08:16:15,244.56 KB,1860488_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1p02QJ2Y9pXKF18F5kv9QF,
closed,2022-05-17 08:16:15,32.04 KB,1860488_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1p038J2Y9pBJbV60Vqz3xB,
closed,2022-05-17 08:15:35,213.33 KB,1862497_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1kzjjJk0JP4xPy60PFJf42,
closed,2022-05-17 08:15:35,29.74 KB,1862497_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1kzk8Jk0J5yX107jyvGvp7,
closed,2022-05-17 08:15:22,208.18 KB,1863645_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1kzbQJBP8zBy2j5vfvj9JJ,
closed,2022-05-17 08:15:22,29.20 KB,1863645_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1kzf0JBP8p7FGK2xq65xxq,
closed,2022-05-17 08:14:42,263.89 KB,1860151_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1kzFjJbG41xpqZ5q88qZf5,
closed,2022-05-17 08:14:42,34.90 KB,1860151_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1kzG8JbG42QYkY4J9YqZVV,
closed,2022-05-17 08:14:15,329.61 KB,1858187_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1kz4jJPX9x5Yjq7jB17PZF,
closed,2022-05-17 08:14:15,41.56 KB,1858187_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1kz5QJPX9qpv3g5vPZq4bj,
closed,2022-05-17 08:14:02,32.85 KB,1859256_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1kz20J6xzqpv3g5vPZq4Zf,
closed,2022-05-17 08:14:02,268.99 KB,1859256_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1kz18J6xzxv7v15pbjgqQB,
closed,2022-05-17 08:13:30,248.24 KB,1861429_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1kykjJ2Q4fzF9zPPPfyvQV,
