State,Last modified,Size,Name,ID,
closed,2022-01-24 12:53:30,236.70 KB,3661827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gPF58JGxY4kj2F4ZX7y4Vb,
closed,2022-01-24 12:53:30,31.19 KB,3661827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gPF60JGxY9jv9z4ZY2JXQF,
closed,2022-01-24 12:53:30,194.14 KB,3662822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gPF58JbFbYGVbv4Z3zkf26,
closed,2022-01-24 12:53:30,28.74 KB,3662822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gPF5jJbFbvPvpg4bjj08xk,
closed,2022-01-24 12:52:54,28.86 KB,3662646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gPBx8J96JBp0Y04b2V8Jz5,
closed,2022-01-24 12:52:54,210.24 KB,3662646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gPBvQJ96J5K1794b5gpFK3,
closed,2022-01-24 12:52:45,28.35 KB,3662761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gPBp0JY4fZpPXY4b44fvFJ,
closed,2022-01-24 12:52:45,195.13 KB,3662761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gPBkQJY4fjqV5K4ZZzfybk,
closed,2022-01-24 12:51:53,179.14 KB,3662915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gPBJ0J8G1Bp0Y04b2V8GjX,
closed,2022-01-24 12:51:53,27.50 KB,3662915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gPBJQJ8G1F5qzQ4ZQvZyqz,
closed,2022-01-24 12:51:46,197.41 KB,3663040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gPBF8JYzfZkj2F4ZX7y4Pz,
closed,2022-01-24 12:51:46,29.52 KB,3663040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gPBFjJYzfVxP5K4b1b76G0,
closed,2022-01-24 12:51:34,176.48 KB,3663014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gPB7jJqP41x2g34bZZq9Qx,
closed,2022-01-24 12:51:34,27.10 KB,3663014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gPB8QJqP409B3B4Z9g8483,
closed,2022-01-24 12:51:18,190.82 KB,3663053_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gPB40J4zzyFf4P4fGvj07v,
closed,2022-01-24 12:51:18,29.28 KB,3663053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gPB4QJ4zzg04YV4ZZx27Xg,
closed,2022-01-24 12:50:27,193.96 KB,3663124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP9g8J1KpyqxQg4fVq8pz6,
closed,2022-01-24 12:50:27,29.40 KB,3663124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP9j0J1KpVy8fF4Z3X426f,
closed,2022-01-24 12:50:21,31.12 KB,3662471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP9fQJ69J165g04ff9ZXzX,
closed,2022-01-24 12:50:21,215.99 KB,3662471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP9bjJ69JJyYKP4fQqq779,
closed,2022-01-24 12:48:54,187.27 KB,3662707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP8zjJfJG9B2qX4b9bJBX2,
closed,2022-01-24 12:48:54,27.42 KB,3662707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP908JfJGGfbZB4Z7fbjQ3,
closed,2022-01-24 12:48:49,200.41 KB,3663095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP8yQJZ3kx8qq34f4P8Kgk,
closed,2022-01-24 12:48:49,29.85 KB,3663095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP8z0JZ3kqB8JG4bKz4XJV,
closed,2022-01-24 12:48:35,167.13 KB,3663039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP8qQJfZQgQYgJ4ZkgBx9V,
closed,2022-01-24 12:48:35,26.09 KB,3663039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP8v0JfZQyqxQg4fVq8pkz,
closed,2022-01-24 12:48:31,24.49 KB,3663390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP8pQJ8V7f80VP4ZZG6686,
closed,2022-01-24 12:48:31,155.23 KB,3663390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP8p0J8V7jQB534ZKBqzYP,
closed,2022-01-24 12:48:30,163.55 KB,3663259_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP8p8JQFypp0Y04b2V8GXx,
closed,2022-01-24 12:48:30,26.63 KB,3663259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP8q0JQFyy5bxJ4fF2bpbx,
closed,2022-01-24 12:48:25,158.16 KB,3663008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP8k0JK832Z7x54Zq8ZbB4,
closed,2022-01-24 12:48:25,25.61 KB,3663008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP8kjJK83G91Vz4ZFQv1j1,
closed,2022-01-24 12:48:25,165.46 KB,3663303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP8k0Jgb7bbKYf4Zgg5q53,
closed,2022-01-24 12:48:25,26.38 KB,3663303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP8kQJgb7Y5X6y4YybJ8z2,
closed,2022-01-24 12:48:10,179.09 KB,3662874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP8YQJ8YXG91Vz4ZFQv1gF,
closed,2022-01-24 12:48:10,27.04 KB,3662874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP8Z8J8YXBp0Y04b2V8GX7,
closed,2022-01-24 12:47:54,264.52 KB,3662276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP8QjJp8g4K9v74Z0Jjj1F,
closed,2022-01-24 12:47:54,35.08 KB,3662276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP8VQJp8gGZ2B04Z53b4f7,
closed,2022-01-24 12:47:54,29.40 KB,3662638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP8X0Jzp32BJjB0VGk22P7,
closed,2022-01-24 12:47:54,198.08 KB,3662638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP8V8Jzp3GfbZB4Z7fbjK8,
closed,2022-01-24 12:46:40,30.05 KB,3660729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP7z0JPzq8Qpkz4ZG745Gk,
closed,2022-01-24 12:46:40,219.31 KB,3660729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP7y8JPzq5J71Q4bFybp7y,
closed,2022-01-24 12:46:39,27.94 KB,3662297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP7z8JFX969BYP4Z6FvkZQ,
closed,2022-01-24 12:46:39,191.98 KB,3662297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP7yjJFX9Gg5F64fKvzB7Q,
closed,2022-01-24 12:45:59,209.24 KB,3662594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP7Z0J0JXJ8qq34f4P8KYF,
closed,2022-01-24 12:45:59,29.91 KB,3662594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP7ZjJ0JXP9Bj64bz1YKG4,
closed,2022-01-24 12:45:45,216.84 KB,3661292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP7QjJffXjqV5K4ZZzfy8k,
closed,2022-01-24 12:45:45,29.99 KB,3661292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP7VQJffXZpFvF4f5B8yzq,
closed,2022-01-24 12:45:44,186.59 KB,3662440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP7Q8JppPyXykx4fqVkggK,
closed,2022-01-24 12:45:44,28.22 KB,3662440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP7V0JppPjQB534ZKBqzK3,
closed,2022-01-24 12:45:23,29.10 KB,3662453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP7G8JJ6y5J71Q4bFybp66,
closed,2022-01-24 12:45:23,192.79 KB,3662453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP7FQJJ6y5z5yz4ZZ4jFyY,
closed,2022-01-24 12:44:28,193.29 KB,3662343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP6xjJQq2bbfY74ZgbJFzv,
closed,2022-01-24 12:44:28,28.87 KB,3662343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP6y8JQq2fbPkj4ZjYQJvb,
closed,2022-01-24 12:44:14,25.35 KB,3662836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP6q0J973qgJk54bpf7PKF,
closed,2022-01-24 12:44:14,158.21 KB,3662836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP6pQJ973xyYKP4fQqq6yy,
closed,2022-01-24 12:44:08,30.98 KB,3660922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP6kQJKVxXBJjB0VGk228F,
closed,2022-01-24 12:44:08,223.69 KB,3660922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP6jjJKVxzBV5x4Z0pV334,
closed,2022-01-24 12:43:26,24.78 KB,3662744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP6KjJ673f80VP4ZZG660J,
closed,2022-01-24 12:43:26,152.41 KB,3662744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP6K8J673fq6YY4Yq8xPKg,
closed,2022-01-24 12:43:15,24.56 KB,3662675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP6FjJ15P4pPXY4b44fqvQ,
closed,2022-01-24 12:43:15,156.33 KB,3662675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP6F0J15P1y8fF4Z3X41j5,
closed,2022-01-24 12:43:11,29.93 KB,3658984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP6F8JJKGVy8fF4Z3X41j7,
closed,2022-01-24 12:43:11,218.70 KB,3658984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP6BQJJKGkyg054ZFgF9vx,
closed,2022-01-24 12:42:33,197.80 KB,3662533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP610JfPBFB8JG4bKz4X42,
closed,2022-01-24 12:42:33,29.20 KB,3662533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP61QJfPB9K74Z4f1P1y2x,
closed,2022-01-24 12:42:24,157.14 KB,3662427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP5y8JJ1BKXykx4fqVkgVy,
closed,2022-01-24 12:42:24,25.41 KB,3662427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP5z0JJ1BKFf4P4fGvgzbQ,
closed,2022-01-24 12:42:24,182.50 KB,3662392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP5yQJG3513bG04b15gV0b,
closed,2022-01-24 12:42:24,28.73 KB,3662392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP5z0JG359vZBq4bGJqZGz,
closed,2022-01-24 12:42:23,163.26 KB,3662414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP5y8J52QPBV5x4Z0pV2zQ,
closed,2022-01-24 12:42:23,25.54 KB,3662414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP5yjJ52Q4pFvF4f5B8ygk,
closed,2022-01-24 12:42:23,27.12 KB,3662462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP5z8J58j642Jb4f6jkYZy,
closed,2022-01-24 12:42:23,171.70 KB,3662462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP5yjJ58j0YG1v4YxY53Gg,
closed,2022-01-24 12:41:57,199.90 KB,3661220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP5g8Jxf71ffkJ4bZgxzBb,
closed,2022-01-24 12:41:57,29.70 KB,3661220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP5gjJxf7PkQZk4fZFbvkP,
closed,2022-01-24 12:41:54,168.42 KB,3661862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP5fQJ8gbjgvKJ4bPQbZyJ,
closed,2022-01-24 12:41:54,26.77 KB,3661862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP5gQJ8gbbppbp4ZXVbZv6,
closed,2022-01-24 12:41:39,29.54 KB,3661649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP5Z0J34xjQpkz4ZG7453y,
closed,2022-01-24 12:41:39,199.77 KB,3661649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP5YQJ34xVx2g34bZZq8xb,
closed,2022-01-24 12:41:33,27.46 KB,3662150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP5XjJkJF642Jb4f6jkYY9,
closed,2022-01-24 12:41:33,184.14 KB,3662150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP5X0JkJF1k7yj4b88Pq54,
closed,2022-01-24 12:40:44,191.89 KB,3661591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP558JqkZ6bPkj4ZjYQJZJ,
closed,2022-01-24 12:40:44,28.77 KB,3661591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP560JqkZ4pPXY4b44fkjG,
closed,2022-01-24 12:40:42,192.35 KB,3661777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP558JPFZvg5F64fKvz9qK,
closed,2022-01-24 12:40:42,27.82 KB,3661777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP55jJPFZjgvKJ4bPQbZv5,
closed,2022-01-24 12:40:33,196.61 KB,3661741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP52QJ304PkQZk4fZFbvfP,
closed,2022-01-24 12:40:33,28.97 KB,3661741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP538J304PzPPf4fjb4x7G,
closed,2022-01-24 12:40:28,180.55 KB,3661814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP50jJ9GvvKG334ZPfxY5Y,
closed,2022-01-24 12:40:28,27.39 KB,3661814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP518J9GvZkj2F4ZX7y3qV,
closed,2022-01-24 12:40:27,29.50 KB,3660765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP528Jzb4bppbp4ZXVbZg7,
closed,2022-01-24 12:40:27,197.91 KB,3660765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP51jJzb4Vy8fF4Z3X41V3,
closed,2022-01-24 12:40:18,29.24 KB,3661788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP500JBq23GVbv4Z3zkbG5,
closed,2022-01-24 12:40:18,192.44 KB,3661788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP4zQJBq2J8qq34f4P8K9k,
closed,2022-01-24 12:40:15,202.16 KB,3661016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP4y0J5Q74K9v74Z0Jjgbg,
closed,2022-01-24 12:40:15,29.03 KB,3661016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP4yjJ5Q73GVbv4Z3zkbFz,
closed,2022-01-24 12:39:47,196.08 KB,3661348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP4g0J4k9KqxQg4fVq8pGj,
closed,2022-01-24 12:39:47,28.16 KB,3661348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP4gjJ4k95z5yz4ZZ4jFZQ,
closed,2022-01-24 12:39:31,34.86 KB,3661935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP4YQJQPp47bXb4f1gxP30,
closed,2022-01-24 12:39:31,235.44 KB,3661935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP4Y0JQPp7QYgJ4ZkgBvp7,
closed,2022-01-24 12:39:23,194.59 KB,3662182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP4Q0JPGpYGVbv4Z3zkbBk,
closed,2022-01-24 12:39:23,29.36 KB,3662182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP4QQJPGpkK74Z4f1P1xxg,
closed,2022-01-24 12:39:16,25.37 KB,3662624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP4Q0J5x5pp0Y04b2V8G1Z,
closed,2022-01-24 12:39:16,154.48 KB,3662624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP4PQJ5x5zkQZk4fZFbvZk,
closed,2022-01-24 12:39:13,29.33 KB,3661670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP4PQJzJBZ7bXb4f1gxP2f,
closed,2022-01-24 12:39:13,210.12 KB,3661670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP4P0JzJBV65g04ff9ZXKJ,
closed,2022-01-24 12:39:00,27.35 KB,3661422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP4G0JZ6fjqV5K4ZZzfxvx,
closed,2022-01-24 12:39:00,186.92 KB,3661422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP4F8JZ6fvPvpg4bjj085k,
closed,2022-01-24 12:38:28,147.14 KB,3662104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP440JjQfZK9v74Z0JjgQ5,
closed,2022-01-24 12:38:28,24.56 KB,3662104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP44QJjQfg04YV4ZZx26x6,
closed,2022-01-24 12:38:23,26.70 KB,3661490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP430JFQ0vPVJJ4f7gKy9P,
closed,2022-01-24 12:38:23,181.42 KB,3661490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP428JFQ0zzPPf4fjb4x3V,
closed,2022-01-24 12:38:01,33.17 KB,3661895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3y0JGZv731744Zv9kQKZ,
closed,2022-01-24 12:38:01,216.49 KB,3661895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3x8JGZv2BJjB0VGk21xX,
closed,2022-01-24 12:37:53,177.50 KB,3661839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3p0J6BZ4pFvF4f5B8yPJ,
closed,2022-01-24 12:37:53,29.08 KB,3661839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3pjJ6BZ2BJjB0VGk21xG,
closed,2022-01-24 12:37:49,173.48 KB,3661552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3p0J48K731744Zv9kQKG,
closed,2022-01-24 12:37:49,26.82 KB,3661552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3pjJ48K9vZBq4bGJqYyY,
closed,2022-01-24 12:37:47,29.03 KB,3661193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3p8J5220YG1v4YxY534p,
closed,2022-01-24 12:37:47,199.88 KB,3661193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3kQJ5229vZBq4bGJqYyV,
closed,2022-01-24 12:37:42,159.30 KB,3661237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3j0J76qvfbZB4Z7fbgq4,
closed,2022-01-24 12:37:42,25.55 KB,3661237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3jQJ76qZ7k1f4b3qk9Xk,
closed,2022-01-24 12:37:38,192.17 KB,3661657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3g8J1975bfY74ZgbJFYB,
closed,2022-01-24 12:37:38,29.09 KB,3661657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3gjJ19735X6y4YybJ8J0,
closed,2022-01-24 12:37:27,26.26 KB,3661730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3ZjJ3yf0YG1v4YxY534X,
closed,2022-01-24 12:37:27,169.16 KB,3661730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3Z0J3yfJyYKP4fQqq6VJ,
closed,2022-01-24 12:37:11,205.53 KB,3660841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3Q8JV0pZK9v74Z0JjgKJ,
closed,2022-01-24 12:37:11,29.88 KB,3660841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3QjJV0pQYG1v4YxY533z,
closed,2022-01-24 12:36:54,29.49 KB,3661397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3J0J04fyXykx4fqVkg77,
closed,2022-01-24 12:36:54,202.58 KB,3661397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3G8J04fzBV5x4Z0pV2g7,
closed,2022-01-24 12:36:53,204.42 KB,3661300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3BQJGxZGKG334ZPfxXpj,
closed,2022-01-24 12:36:53,29.41 KB,3661300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3F8JGxZPP6k34ZXfB4Y6,
closed,2022-01-24 12:36:52,192.97 KB,3661313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP3FjJzJvPBV5x4Z0pV2g5,
closed,2022-01-24 12:36:52,29.40 KB,3661313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3GQJzJv5z5yz4ZZ4jFQv,
closed,2022-01-24 12:36:43,33.35 KB,3661685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP3B8JzFY7QYgJ4ZkgBvfP,
closed,2022-01-24 12:36:43,233.59 KB,3661685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP39jJzFYGPVJJ4f7gKy6y,
closed,2022-01-24 12:36:42,27.80 KB,3661381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP398JBxb5Vp0x4ZK1XXxg,
closed,2022-01-24 12:36:42,182.79 KB,3661381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP38jJBxb8gvKJ4bPQbZb3,
closed,2022-01-24 12:36:31,29.27 KB,3660802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP378JpYVY5X6y4YybJ8BG,
closed,2022-01-24 12:36:31,205.41 KB,3660802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP36QJpYVYGVbv4Z3zkb6j,
closed,2022-01-24 12:36:30,28.93 KB,3661119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP370Jb85G91Vz4ZFQv13z,
closed,2022-01-24 12:36:30,207.04 KB,3661119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP36QJb85J48kz4b81QFf9,
closed,2022-01-24 12:36:23,184.09 KB,3661101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP34jJ78bjqV5K4ZZzfxk0,
closed,2022-01-24 12:36:23,28.00 KB,3661101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP358J78bbz5yz4ZZ4jFQ7,
closed,2022-01-24 12:36:19,27.12 KB,3661031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP2zQJ5zVbK1794b5gp9P6,
closed,2022-01-24 12:36:19,174.97 KB,3661031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP2z0J5zVbyb2B4Zbgkv5K,
closed,2022-01-24 12:35:30,26.84 KB,3661205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP2j0JZ0f4pFvF4f5B8yGy,
closed,2022-01-24 12:35:30,171.04 KB,3661205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP2g8JZ0f8gvKJ4bPQbZYf,
closed,2022-01-24 12:34:11,27.93 KB,3660859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP23jJbZVQ5BB64bz4BXf6,
closed,2022-01-24 12:34:11,192.58 KB,3660859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP238JbZVkK74Z4f1P1xfZ,
closed,2022-01-24 12:33:50,29.99 KB,3660830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP1yjJv3g6q6YY4Yq8xKbp,
closed,2022-01-24 12:33:50,209.68 KB,3660830_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP1y0Jv3g642Jb4f6jkY04,
closed,2022-01-24 12:33:22,48.84 KB,3661155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP1fQJ4VbfbPkj4ZjYQJ8y,
closed,2022-01-24 12:33:22,310.79 KB,3661155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP1bjJ4VbVYXvF4ZpPFFGV,
closed,2022-01-24 12:33:19,162.66 KB,3661050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP1fQJ5JY66JXB4ZXvz5Qf,
closed,2022-01-24 12:33:19,26.34 KB,3661050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP1g8J5JYGg5F64fKvz9Y3,
closed,2022-01-24 12:33:05,191.44 KB,3660990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP1Y8JgpXFgJk54bpf7KpB,
closed,2022-01-24 12:33:05,28.85 KB,3660990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP1YjJgpXP9Bj64bz1YJj3,
closed,2022-01-24 12:32:56,27.55 KB,3660974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP1V0JZ6GyqxQg4fVq8kZZ,
closed,2022-01-24 12:32:56,183.80 KB,3660974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP1Q8JZ6GZK9v74Z0Jjg6p,
closed,2022-01-24 12:32:25,167.85 KB,3661612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP190JfKB7g2P04ZvZk6Qg,
closed,2022-01-24 12:32:25,27.07 KB,3661612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP19jJfKB1k7yj4b88Ppg4,
closed,2022-01-24 12:32:03,26.92 KB,3660671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP14QJ8YY165g04ff9ZX4p,
closed,2022-01-24 12:32:03,184.02 KB,3660671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP13jJ8YYPkQZk4fZFbv92,
closed,2022-01-24 12:31:34,31.09 KB,3661376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP0x0Jv5z2BJjB0VGk21Zk,
closed,2022-01-24 12:31:34,194.25 KB,3661376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP0v8Jv5z3GVbv4Z3zkb1Z,
closed,2022-01-24 12:31:29,27.69 KB,3660877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP0q0JYj0z9Bj64bz1YJb9,
closed,2022-01-24 12:31:29,183.13 KB,3660877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP0p8JYj0z9Bj64bz1YJb5,
closed,2022-01-24 12:31:02,29.42 KB,3660958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP0b0Jb5ZzzPPf4fjb4vfj,
closed,2022-01-24 12:31:02,187.71 KB,3660958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP0Z8Jb5ZqgJk54bpf7Kgy,
closed,2022-01-24 12:30:54,172.29 KB,3660903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gP0X8JjZvG91Vz4ZFQv0x1,
closed,2022-01-24 12:30:54,27.78 KB,3660903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gP0Y0JjZv4K9v74Z0Jjg4j,
