State,Last modified,Size,Name,ID,
closed,2022-01-24 13:55:41,114.29 KB,3666628_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ898Jg4Bbppbp4ZXVbj6v,
closed,2022-01-24 13:55:18,116.99 KB,3667821_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ840JJ895K1794b5gpPqz,
closed,2022-01-24 13:55:18,18.54 KB,3667821_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ84QJJ892Z7x54Zq8ZkGq,
closed,2022-01-24 13:55:18,927.45 KB,3667821_23153_0_0.normal.pileup.vcf.gz,file-G7gQ850JJ89P9Bj64bz1YVJk,
closed,2022-01-24 13:55:09,109.39 KB,3667375_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ81jJKqvFB8JG4bKz5B34,
closed,2022-01-24 13:55:09,852.18 KB,3667375_23153_0_0.normal.pileup.vcf.gz,file-G7gQ830JKqvGfbZB4Z7fbqxz,
closed,2022-01-24 13:55:09,17.48 KB,3667375_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ828JKqv5Vp0x4ZK1Xfq9,
closed,2022-01-24 13:54:53,1.06 MB,3667229_23153_0_0.normal.pileup.vcf.gz,file-G7gQ7yjJJX1G6Z5q4by6VfgQ,
closed,2022-01-24 13:54:53,178.18 KB,3667229_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ7xjJJX17QYgJ4ZkgF1PF,
closed,2022-01-24 13:54:53,27.74 KB,3667229_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ7y8JJX1PkQZk4fZFf19X,
closed,2022-01-24 13:54:32,17.42 KB,3668398_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ7k8JyPVP9Bj64bz1YVGv,
closed,2022-01-24 13:54:32,740.14 KB,3668398_23153_0_0.normal.pileup.vcf.gz,file-G7gQ7kjJyPVGfbZB4Z7fbqxF,
closed,2022-01-24 13:54:32,108.08 KB,3668398_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ7jQJyPVPzPPf4fjb50pX,
closed,2022-01-24 13:54:26,106.47 KB,3668188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ7g0J2xxKXykx4fqVkpxb,
closed,2022-01-24 13:54:26,770.92 KB,3668188_23153_0_0.normal.pileup.vcf.gz,file-G7gQ7j0J2xx4K9v74Z0Jjvz6,
closed,2022-01-24 13:54:26,16.16 KB,3668188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ7gQJ2xx8B79X4f690fJK,
closed,2022-01-24 13:54:06,881.65 KB,3667132_23153_0_0.normal.pileup.vcf.gz,file-G7gQ7Y8J29ppF50x4ZyJ077x,
closed,2022-01-24 13:54:06,103.93 KB,3667132_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ7X0J29pzkQZk4fZFf18P,
closed,2022-01-24 13:54:06,16.09 KB,3667132_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ7XjJ29pzBV5x4Z0pV704,
closed,2022-01-24 13:53:57,815.41 KB,3667708_23153_0_0.normal.pileup.vcf.gz,file-G7gQ7V0Jqgzbz5yz4ZZ4jVfv,
closed,2022-01-24 13:53:57,18.21 KB,3667708_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ7QQJqgzbJ71Q4bFybxZ1,
closed,2022-01-24 13:53:57,116.63 KB,3667708_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ7PjJqgzg31744Zv9kZJ6,
closed,2022-01-24 13:53:57,156.20 KB,3667589_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ7PQJj4X47k1f4b3qkJKb,
closed,2022-01-24 13:53:57,1.05 MB,3667589_23153_0_0.normal.pileup.vcf.gz,file-G7gQ7QjJj4XF5qzQ4ZQvb349,
closed,2022-01-24 13:53:57,24.26 KB,3667589_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ7Q0Jj4XG91Vz4ZFQv5Q2,
closed,2022-01-24 13:53:36,884.51 KB,3667472_23153_0_0.normal.pileup.vcf.gz,file-G7gQ7FQJQp5KqxQg4fVq8xvG,
closed,2022-01-24 13:53:36,111.02 KB,3667472_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ7B8JQp5731744Zv9kZGK,
closed,2022-01-24 13:53:36,18.08 KB,3667472_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ7F0JQp547k1f4b3qkJKF,
closed,2022-01-24 13:53:03,920.39 KB,3667511_23153_0_0.normal.pileup.vcf.gz,file-G7gQ73QJ0yZkvZBq4bGJqgv3,
closed,2022-01-24 13:53:03,18.47 KB,3667511_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ72jJ0yZbbKYf4Zgg5xyz,
closed,2022-01-24 13:53:03,117.53 KB,3667511_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ728J0yZvPvpg4bjj0G3F,
closed,2022-01-24 13:53:02,19.95 KB,3668246_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ728JY9ybK1794b5gpPjq,
closed,2022-01-24 13:53:02,123.67 KB,3668246_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ71jJY9yVy8fF4Z3X45ZQ,
closed,2022-01-24 13:53:02,892.91 KB,3668246_23153_0_0.normal.pileup.vcf.gz,file-G7gQ72jJY9yjB79X4f690fFv,
closed,2022-01-24 13:53:00,118.77 KB,3668275_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ71QJ9645bKYf4Zgg5xyx,
closed,2022-01-24 13:53:00,18.83 KB,3668275_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ720J964J48kz4b81QVfj,
closed,2022-01-24 13:53:00,856.93 KB,3668275_23153_0_0.normal.pileup.vcf.gz,file-G7gQ72QJ964731744Zv9kZFf,
closed,2022-01-24 13:52:36,15.97 KB,3668603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ6v0JgjZyXykx4fqVkpqb,
closed,2022-01-24 13:52:36,99.59 KB,3668603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ6qQJgjZyXykx4fqVkpqV,
closed,2022-01-24 13:52:36,698.01 KB,3668603_23153_0_0.normal.pileup.vcf.gz,file-G7gQ6vQJgjZjQpkz4ZG748qf,
closed,2022-01-24 13:52:12,913.71 KB,3668494_23153_0_0.normal.pileup.vcf.gz,file-G7gQ6fjJ401vZ2B04Z53b7V0,
closed,2022-01-24 13:52:12,138.01 KB,3668494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ6bQJ401yFf4P4fGvj46V,
closed,2022-01-24 13:52:12,21.47 KB,3668494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ6f8J401jB79X4f690f9q,
closed,2022-01-24 13:51:51,138.84 KB,3668689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ6Q8J6fpqB8JG4bKz4fJz,
closed,2022-01-24 13:51:51,22.61 KB,3668689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ6QjJ6fpg31744Zv9kZ8z,
closed,2022-01-24 13:51:51,806.10 KB,3668689_23153_0_0.normal.pileup.vcf.gz,file-G7gQ6V8J6fpbyb2B4ZbgkzKf,
closed,2022-01-24 13:51:48,726.07 KB,3667637_23153_0_0.normal.pileup.vcf.gz,file-G7gQ6QjJxpZ7QYgJ4ZkgF19q,
closed,2022-01-24 13:51:48,16.51 KB,3667637_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ6Q8JxpZ517P04f9vB1Q5,
closed,2022-01-24 13:51:48,101.15 KB,3667637_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ6PQJxpZ8Qpkz4ZG748q3,
closed,2022-01-24 13:51:36,888.83 KB,3666957_23153_0_0.normal.pileup.vcf.gz,file-G7gQ6JQJVFx1YXvF4ZpPFKz7,
closed,2022-01-24 13:51:36,17.70 KB,3666957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ6J0JVFx3GVbv4Z3zkkjK,
closed,2022-01-24 13:51:36,112.49 KB,3666957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ6GQJVFx1xP5K4b1b78qq,
closed,2022-01-24 13:51:27,601.52 KB,3667605_23153_0_0.normal.pileup.vcf.gz,file-G7gQ6F8JZFf8qV5K4ZZzg2FX,
closed,2022-01-24 13:51:27,94.66 KB,3667605_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ6B0JZFf5bfY74ZgbJQQ7,
closed,2022-01-24 13:51:27,15.36 KB,3667605_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ6BjJZFf47bXb4f1gxXQp,
closed,2022-01-24 13:50:53,16.84 KB,3667926_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ61jJqXbG6Z5q4by6VfGf,
closed,2022-01-24 13:50:53,105.87 KB,3667926_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ618JqXb3GVbv4Z3zkkgF,
closed,2022-01-24 13:50:53,787.87 KB,3667926_23153_0_0.normal.pileup.vcf.gz,file-G7gQ62jJqXb0YG1v4YxY57Y0,
closed,2022-01-24 13:50:45,782.32 KB,3667317_23153_0_0.normal.pileup.vcf.gz,file-G7gQ610JJ1FXZ7x54Zq8Zk75,
closed,2022-01-24 13:50:45,17.98 KB,3667317_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ608JJ1FjQB534ZKBv2Zg,
closed,2022-01-24 13:50:45,110.70 KB,3667317_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5zjJJ1FfbPkj4ZjYQVJJ,
closed,2022-01-24 13:50:36,814.22 KB,3667030_23153_0_0.normal.pileup.vcf.gz,file-G7gQ5yQJ917zzPPf4fjb50fK,
closed,2022-01-24 13:50:36,106.23 KB,3667030_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5v8J917fq6YY4Yq8xXv0,
closed,2022-01-24 13:50:36,17.17 KB,3667030_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ5x8J917byb2B4ZbgkzG7,
closed,2022-01-24 13:50:26,755.50 KB,3668076_23153_0_0.normal.pileup.vcf.gz,file-G7gQ5v8J4bQ47bXb4f1gxXQ0,
closed,2022-01-24 13:50:26,15.63 KB,3668076_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ5qjJ4bQ5yb2B4ZbgkzFz,
closed,2022-01-24 13:50:26,102.35 KB,3668076_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5q0J4bQ704YV4ZZx2FBG,
closed,2022-01-24 13:50:15,16.59 KB,3668097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ5k0Jxj7g31744Zv9kZ6P,
closed,2022-01-24 13:50:15,103.96 KB,3668097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5jQJxj7Q9B3B4Z9g87zy,
closed,2022-01-24 13:50:15,808.70 KB,3668097_23153_0_0.normal.pileup.vcf.gz,file-G7gQ5kQJxj7vKG334ZPfxj3V,
closed,2022-01-24 13:50:15,16.84 KB,3667894_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ5jjJ095G91Vz4ZFQv58z,
closed,2022-01-24 13:50:15,744.06 KB,3667894_23153_0_0.normal.pileup.vcf.gz,file-G7gQ5k8J0951k7yj4b88PyVJ,
closed,2022-01-24 13:50:15,102.38 KB,3667894_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5j0J0955z5yz4ZZ4jQ1Z,
closed,2022-01-24 13:50:14,17.25 KB,3667651_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ5jQJqZ4ZpFvF4f5B9222,
closed,2022-01-24 13:50:14,106.20 KB,3667651_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5j0JqZ4f6JXB4ZXvzBP6,
closed,2022-01-24 13:50:14,825.49 KB,3667651_23153_0_0.normal.pileup.vcf.gz,file-G7gQ5k0JqZ4qB8JG4bKz4fGb,
closed,2022-01-24 13:50:12,101.46 KB,3668406_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5g8JX2GkK74Z4f1P2385,
closed,2022-01-24 13:50:12,16.39 KB,3668406_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ5j0JX2GYGVbv4Z3zkkfJ,
closed,2022-01-24 13:50:12,773.64 KB,3668406_23153_0_0.normal.pileup.vcf.gz,file-G7gQ5jQJX2GvPvpg4bjj0FyG,
closed,2022-01-24 13:49:58,883.33 KB,3667567_23153_0_0.normal.pileup.vcf.gz,file-G7gQ5b0JXxFVYXvF4ZpPFKqY,
closed,2022-01-24 13:49:58,117.70 KB,3667567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5Z0JXxFf9BYP4Z6FvxKY,
closed,2022-01-24 13:49:58,18.87 KB,3667567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ5ZQJXxFfq6YY4Yq8xXqX,
closed,2022-01-24 13:49:29,726.42 KB,3667618_23153_0_0.normal.pileup.vcf.gz,file-G7gQ5JjJ39gYGVbv4Z3zkkbF,
closed,2022-01-24 13:49:29,16.92 KB,3667618_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ5J8J39gZkj2F4ZX7y7j9,
closed,2022-01-24 13:49:29,102.27 KB,3667618_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5GjJ39gVy8fF4Z3X45PZ,
closed,2022-01-24 13:49:26,109.47 KB,3666906_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5F8JqyjFgJk54bpf7YG0,
closed,2022-01-24 13:49:26,17.02 KB,3666906_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ5G0Jqyj7QYgJ4ZkgF15b,
closed,2022-01-24 13:49:26,783.83 KB,3666906_23153_0_0.normal.pileup.vcf.gz,file-G7gQ5GQJqyjG91Vz4ZFQv583,
closed,2022-01-24 13:49:19,16.79 KB,3666893_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ5BjJ5k1vKG334ZPfxj2V,
closed,2022-01-24 13:49:19,743.28 KB,3666893_23153_0_0.normal.pileup.vcf.gz,file-G7gQ5F8J5k1xyYKP4fQqqBqX,
closed,2022-01-24 13:49:19,102.85 KB,3666893_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ5B0J5k1Z7k1f4b3qkJ86,
closed,2022-01-24 13:48:48,16.16 KB,3666860_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ530JpXbbbfY74ZgbJQBf,
closed,2022-01-24 13:48:48,824.79 KB,3666860_23153_0_0.normal.pileup.vcf.gz,file-G7gQ53QJpXbXZ7x54Zq8Zk50,
closed,2022-01-24 13:48:48,104.31 KB,3666860_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ528JpXbfbPkj4ZjYQVFY,
closed,2022-01-24 13:47:47,856.53 KB,3666732_23153_0_0.normal.pileup.vcf.gz,file-G7gQ4Z8Jvf0v91Vz4ZFQv4G1,
closed,2022-01-24 13:47:47,111.69 KB,3666732_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ4Y8Jvf0bz5yz4ZZ4jPx9,
closed,2022-01-24 13:47:47,17.27 KB,3666732_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ4YjJvf0jQpkz4ZG748Y1,
closed,2022-01-24 13:47:24,113.85 KB,3666699_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ4JQJ45j8VfqQ4Z8kGYz9,
closed,2022-01-24 13:47:24,18.06 KB,3666699_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ4K0J45j66JXB4ZXvzB6v,
closed,2022-01-24 13:47:24,870.63 KB,3666699_23153_0_0.normal.pileup.vcf.gz,file-G7gQ4KjJ45jPBV5x4Z0pV6Yp,
closed,2022-01-24 13:47:05,754.72 KB,3668468_23153_0_0.normal.pileup.vcf.gz,file-G7gQ4B0JK5X5z5yz4ZZ4jPvj,
closed,2022-01-24 13:47:05,16.26 KB,3668468_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ498JK5X8qV5K4ZZzg1zj,
closed,2022-01-24 13:47:05,101.53 KB,3668468_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ48jJK5XP1ZkG4ZbpK8X6,
closed,2022-01-24 13:46:48,689.29 KB,3666754_23153_0_0.normal.pileup.vcf.gz,file-G7gQ45QJKpFZ7bXb4f1gxXBF,
closed,2022-01-24 13:46:48,14.94 KB,3666754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ450JKpFVy8fF4Z3X45Fk,
closed,2022-01-24 13:46:48,91.67 KB,3666754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ44QJKpFvZ2B04Z53b79x,
closed,2022-01-24 13:46:47,108.21 KB,3666683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ440J0Pv8VfqQ4Z8kGYyX,
closed,2022-01-24 13:46:47,805.00 KB,3666683_23153_0_0.normal.pileup.vcf.gz,file-G7gQ450J0PvPP6k34ZXfB99q,
closed,2022-01-24 13:46:47,17.00 KB,3666683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ44QJ0PvKFf4P4fGvj3q0,
closed,2022-01-24 13:46:12,946.32 KB,3664722_23153_0_0.normal.pileup.vcf.gz,file-G7gQ3vQJ7QyQYG1v4YxY57J1,
closed,2022-01-24 13:46:12,112.50 KB,3664722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ3qQJ7QyzBV5x4Z0pV6Qp,
closed,2022-01-24 13:46:12,16.98 KB,3664722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ3v0J7QyY5X6y4YybJFFz,
closed,2022-01-24 13:46:11,687.17 KB,3667352_23153_0_0.normal.pileup.vcf.gz,file-G7gQ3vQJFbv1k7yj4b88PyBy,
closed,2022-01-24 13:46:11,99.14 KB,3667352_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ3q8JFbvJ8qq34f4P8Xkv,
closed,2022-01-24 13:46:11,16.54 KB,3667352_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ3qjJFbv5J71Q4bFybx6J,
closed,2022-01-24 13:45:35,116.24 KB,3665881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ3VQJ6JJPkQZk4fZFf07b,
closed,2022-01-24 13:45:35,1.02 MB,3665881_23153_0_0.normal.pileup.vcf.gz,file-G7gQ3XQJ6JJ07b8p4f294FKK,
closed,2022-01-24 13:45:35,17.33 KB,3665881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ3X0J6JJ8B79X4f690bzB,
closed,2022-01-24 13:45:01,16.38 KB,3668611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ3B8J5qpBF50x4ZyJ06j9,
closed,2022-01-24 13:45:01,101.28 KB,3668611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ39jJ5qpGKG334ZPfxgvz,
closed,2022-01-24 13:45:01,707.38 KB,3668611_23153_0_0.normal.pileup.vcf.gz,file-G7gQ3F0J5qp07b8p4f294FJq,
closed,2022-01-24 13:45:00,734.41 KB,3668164_23153_0_0.normal.pileup.vcf.gz,file-G7gQ3BjJp6ybppbp4ZXVbgZJ,
closed,2022-01-24 13:45:00,17.17 KB,3668164_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ3B0Jp6yb17P04f9vB140,
closed,2022-01-24 13:45:00,103.69 KB,3668164_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ39QJp6yzP6k34ZXfB95f,
closed,2022-01-24 13:43:21,18.12 KB,3667558_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ2V8JgZ9VffkJ4bZgy3qk,
closed,2022-01-24 13:43:21,711.42 KB,3667558_23153_0_0.normal.pileup.vcf.gz,file-G7gQ2X0JgZ9kyg054ZFgFGpX,
closed,2022-01-24 13:43:21,113.25 KB,3667558_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ2QjJgZ9pZ8bZ4ZqgvFj5,
closed,2022-01-24 13:42:56,19.00 KB,3666598_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ2F8JVbKZ7bXb4f1gxX58,
closed,2022-01-24 13:42:56,871.29 KB,3666598_23153_0_0.normal.pileup.vcf.gz,file-G7gQ2FjJVbKbbKYf4Zgg5xQG,
closed,2022-01-24 13:42:56,123.73 KB,3666598_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ2BQJVbKpZ8bZ4ZqgvFgy,
closed,2022-01-24 13:41:00,1.00 MB,3665869_23153_0_0.normal.pileup.vcf.gz,file-G7gQ1KjJG9v704YV4ZZx2By9,
closed,2022-01-24 13:41:00,16.73 KB,3665869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ1K8JG9vK5bxJ4fF2bxJg,
closed,2022-01-24 13:41:00,111.10 KB,3665869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ1JQJG9v47bXb4f1gxX30,
closed,2022-01-24 13:40:02,17.19 KB,3667428_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ0zjJ4fbbJ71Q4bFybvyp,
closed,2022-01-24 13:40:02,840.03 KB,3667428_23153_0_0.normal.pileup.vcf.gz,file-G7gQ108J4fbyFf4P4fGvj3ZG,
closed,2022-01-24 13:40:02,108.12 KB,3667428_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ0z0J4fbv91Vz4ZFQv418,
closed,2022-01-24 13:39:14,722.52 KB,3666635_23153_0_0.normal.pileup.vcf.gz,file-G7gQ0Z8J4v2byb2B4Zbgkyx3,
closed,2022-01-24 13:39:14,97.10 KB,3666635_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gQ0Y0J4v2q5qzQ4ZQvb22B,
closed,2022-01-24 13:39:14,15.92 KB,3666635_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gQ0YjJ4v2vPVJJ4f7gP1x9,
closed,2022-01-24 13:37:18,18.95 KB,3667444_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPzfQJqBBFB8JG4bKz4bf6,
closed,2022-01-24 13:37:18,0.98 MB,3667444_23153_0_0.normal.pileup.vcf.gz,file-G7gPzg8JqBB9K74Z4f1P22Q4,
closed,2022-01-24 13:37:18,121.89 KB,3667444_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPzf0JqBBGPVJJ4f7gP1pV,
closed,2022-01-24 13:36:43,151.94 KB,3666195_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPzJ8JV7K1ffkJ4bZgy3Zx,
closed,2022-01-24 13:36:43,21.28 KB,3666195_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPzJjJV7K5bfY74ZgbJPpF,
closed,2022-01-24 13:36:43,1.16 MB,3666195_23153_0_0.normal.pileup.vcf.gz,file-G7gPzK8JV7K9yg054ZFgFGX2,
closed,2022-01-24 13:34:46,0.96 MB,3664508_23153_0_0.normal.pileup.vcf.gz,file-G7gPyV8JPz5FgJk54bpf7Xvg,
closed,2022-01-24 13:34:46,17.22 KB,3664508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPyQQJPz5FB8JG4bKz4bYb,
closed,2022-01-24 13:34:46,115.83 KB,3664508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPyQ0JPz5BZ8bZ4ZqgvFP5,
closed,2022-01-24 13:34:40,108.44 KB,3667435_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPyKQJ6GvjgvKJ4bPQbjKg,
closed,2022-01-24 13:34:40,726.38 KB,3667435_23153_0_0.normal.pileup.vcf.gz,file-G7gPyPQJ6Gvv91Vz4ZFQv3qv,
closed,2022-01-24 13:34:40,16.95 KB,3667435_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPyP0J6GvvfbZB4Z7fbq0g,
closed,2022-01-24 13:34:31,129.12 KB,3665951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPyG0JQ0k9jv9z4ZY2JZKf,
closed,2022-01-24 13:34:31,19.50 KB,3665951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPyGQJQ0kJyYKP4fQqqB87,
closed,2022-01-24 13:34:31,966.99 KB,3665951_23153_0_0.normal.pileup.vcf.gz,file-G7gPyJ0JQ0k7g2P04ZvZk9Zf,
closed,2022-01-24 13:34:06,969.66 KB,3666359_23153_0_0.normal.pileup.vcf.gz,file-G7gPy70J4PZjgvKJ4bPQbjK3,
closed,2022-01-24 13:34:06,116.91 KB,3666359_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPy60J4PZvfbZB4Z7fbpzz,
closed,2022-01-24 13:34:06,18.17 KB,3666359_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPy6QJ4PZpF50x4ZyJ06GJ,
closed,2022-01-24 13:33:30,112.39 KB,3666842_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPxx0J0BxjqV5K4ZZzg0K3,
closed,2022-01-24 13:33:30,17.57 KB,3666842_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPxxQJ0BxyXykx4fqVkp2k,
closed,2022-01-24 13:33:30,831.02 KB,3666842_23153_0_0.normal.pileup.vcf.gz,file-G7gPxy0J0Bxgg2P04ZvZk9VK,
closed,2022-01-24 13:31:22,925.19 KB,3666290_23153_0_0.normal.pileup.vcf.gz,file-G7gPvy0JB6G2Z7x54Zq8Zj5g,
closed,2022-01-24 13:31:22,25.73 KB,3666290_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPvxQJB6G1ffkJ4bZgy35q,
closed,2022-01-24 13:31:22,165.09 KB,3666290_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPvx0JB6G8gvKJ4bPQbjBj,
closed,2022-01-24 13:31:14,888.29 KB,3666504_23153_0_0.normal.pileup.vcf.gz,file-G7gPvv8JP1qFB8JG4bKz4bJ2,
closed,2022-01-24 13:31:14,17.68 KB,3666504_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPvqQJP1q5z5yz4ZZ4jKGP,
closed,2022-01-24 13:31:14,111.96 KB,3666504_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPvq0JP1qG91Vz4ZFQv3b6,
closed,2022-01-24 13:30:23,18.20 KB,3667216_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPvKjJ895jQB534ZKBv1K8,
closed,2022-01-24 13:30:23,113.61 KB,3667216_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPvK8J895jQB534ZKBv1K5,
closed,2022-01-24 13:30:23,839.79 KB,3667216_23153_0_0.normal.pileup.vcf.gz,file-G7gPvPQJ895yFf4P4fGvj37z,
closed,2022-01-24 13:30:10,113.73 KB,3666547_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPvBjJ087yFf4P4fGvj37j,
closed,2022-01-24 13:30:10,18.34 KB,3666547_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gPvFQJ087fbPkj4ZjYQQJ0,
closed,2022-01-24 13:30:10,884.50 KB,3666547_23153_0_0.normal.pileup.vcf.gz,file-G7gPvG0J087zkQZk4fZFbyxk,
closed,2022-01-24 13:30:05,114.42 KB,3665966_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gPv9QJPqFP9Bj64bz1YQFq,
