State,Last modified,Size,Name,ID,
closed,2022-01-24 04:55:34,5.44 KB,3653662_23153_0_0.bqsr.HsMetrics.txt,file-G7g8F30Jpg7jgvKJ4bPQGqGV,
closed,2022-01-24 04:55:34,3.63 KB,3654252_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8F2QJ1pZP9Bj64bz17q9z,
closed,2022-01-24 04:55:34,16.68 MB,3654252_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8F3QJ1pZ9K74Z4f1Kq2xB,
closed,2022-01-24 04:55:34,5.34 KB,3654252_23153_0_0.bqsr.HsMetrics.txt,file-G7g8F30J1pZ4K9v74Z0JQ2qj,
closed,2022-01-24 04:55:34,743.36 MB,3654252_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8F48J1pZBF50x4ZyGZGkg,
closed,2022-01-24 04:55:30,743.58 MB,3654097_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8F38JZKyV65g04ff9B4P5,
closed,2022-01-24 04:55:30,5.37 KB,3654097_23153_0_0.bqsr.HsMetrics.txt,file-G7g8F20JZKyf80VP4ZZFqQKZ,
closed,2022-01-24 04:55:30,16.68 MB,3654097_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8F2QJZKyf9BYP4Z6FbKPF,
closed,2022-01-24 04:55:30,3.63 KB,3654097_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8F1QJZKyfbPkj4ZjY5p7b,
closed,2022-01-24 04:55:15,5.39 KB,3654177_23153_0_0.bqsr.HsMetrics.txt,file-G7g8By8JF23kyg054ZFg2297,
closed,2022-01-24 04:55:15,16.70 MB,3654177_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8ByjJF23gg2P04ZvZJybG,
closed,2022-01-24 04:55:15,3.61 KB,3654177_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8BxjJF23bbKYf4Zgfxqgk,
closed,2022-01-24 04:55:15,743.73 MB,3654177_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8BzQJF23jVfqQ4Z8jzQjK,
closed,2022-01-24 04:54:56,3.62 KB,3654102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8BjjJkB7zzPPf4fjZxVx8,
closed,2022-01-24 04:54:56,5.38 KB,3654102_23153_0_0.bqsr.HsMetrics.txt,file-G7g8Bk8JkB7YGVbv4Z3zV2v1,
closed,2022-01-24 04:54:56,16.69 MB,3654102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8Bp0JkB7xyYKP4fQqVz31,
closed,2022-01-24 04:54:56,743.62 MB,3654102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8BpQJkB7VffkJ4bZgZf31,
closed,2022-01-24 04:54:44,16.72 MB,3653627_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8Bg0JQ1fF5qzQ4ZQv6p7V,
closed,2022-01-24 04:54:44,744.19 MB,3653627_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8BgjJQ1fGPvpg4bjgfKF5,
closed,2022-01-24 04:54:44,5.41 KB,3653627_23153_0_0.bqsr.HsMetrics.txt,file-G7g8BfQJQ1fGPVJJ4f7g9JPP,
closed,2022-01-24 04:54:44,3.62 KB,3653627_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8BbjJQ1f13bG04b15VK78,
closed,2022-01-24 04:54:40,3.63 KB,3653342_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8BZjJY1b5yb2B4ZbgVxp6,
closed,2022-01-24 04:54:40,5.45 KB,3653342_23153_0_0.bqsr.HsMetrics.txt,file-G7g8Bb8JY1b6q6YY4Yq8Z70p,
closed,2022-01-24 04:54:40,747.01 MB,3653342_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8BfQJY1b7g2P04ZvZJyZ2,
closed,2022-01-24 04:54:40,16.79 MB,3653342_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8Bf0JY1b2Z7x54Zq8Jqkq,
closed,2022-01-24 04:54:32,744.09 MB,3653830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8BPjJ7yjjgvKJ4bPQGpv8,
closed,2022-01-24 04:54:32,5.42 KB,3653830_23153_0_0.bqsr.HsMetrics.txt,file-G7g8BKQJ7yjv6Z5q4by685P8,
closed,2022-01-24 04:54:32,3.64 KB,3653830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8BJjJ7yjjqV5K4ZZzQp9b,
closed,2022-01-24 04:54:32,16.73 MB,3653830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8BP0J7yjqgJk54bpby6j7,
closed,2022-01-24 04:54:08,3.62 KB,3653841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8BJ0J1Bf07b8p4f28vqP3,
closed,2022-01-24 04:54:08,5.38 KB,3653841_23153_0_0.bqsr.HsMetrics.txt,file-G7g8BJjJ1BfBp0Y04b2V0y9F,
closed,2022-01-24 04:54:08,743.91 MB,3653841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8BKjJ1BfPkQZk4fZFFGX7,
closed,2022-01-24 04:54:08,16.72 MB,3653841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8BK8J1Bf1xP5K4b1b0y94,
closed,2022-01-24 04:53:17,16.71 MB,3653409_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8B18JbF7ZpPXY4b44BB8x,
closed,2022-01-24 04:53:17,5.44 KB,3653409_23153_0_0.bqsr.HsMetrics.txt,file-G7g8B0jJbF7yqxQg4fVq5kK3,
closed,2022-01-24 04:53:17,3.63 KB,3653409_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8B00JbF7yqxQg4fVq5kK1,
closed,2022-01-24 04:53:17,744.60 MB,3653409_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8B20JbF7YGVbv4Z3zV2p8,
closed,2022-01-24 04:51:26,745.01 MB,3653257_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8968JbVQVk7yj4b88B9fJ,
closed,2022-01-24 04:51:26,5.44 KB,3653257_23153_0_0.bqsr.HsMetrics.txt,file-G7g8950JbVQpF50x4ZyGZGXj,
closed,2022-01-24 04:51:26,16.72 MB,3653257_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g895jJbVQg04YV4ZZvpk8y,
closed,2022-01-24 04:51:26,3.66 KB,3653257_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g894QJbVQpp0Y04b2V0y3k,
closed,2022-01-24 04:51:21,5.47 KB,3652672_23153_0_0.bqsr.HsMetrics.txt,file-G7g893QJqfyPBV5x4Z0pBBZx,
closed,2022-01-24 04:51:21,3.64 KB,3652672_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8930Jqfy5q28Z4Zzf70VY,
closed,2022-01-24 04:51:21,16.82 MB,3652672_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8948Jqfy35X6y4Yyb2jYK,
closed,2022-01-24 04:51:21,747.57 MB,3652672_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g894jJqfy8B79X4f68gFB1,
closed,2022-01-24 04:51:19,5.38 KB,3653301_23153_0_0.bqsr.HsMetrics.txt,file-G7g8930JQZ847k1f4b3qXYy9,
closed,2022-01-24 04:51:19,16.72 MB,3653301_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g893jJQZ81k7yj4b88B9f4,
closed,2022-01-24 04:51:19,744.15 MB,3653301_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8948JQZ8704YV4ZZvpk8p,
closed,2022-01-24 04:51:19,3.63 KB,3653301_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g892QJQZ8F5qzQ4ZQv6p0X,
closed,2022-01-24 04:51:11,16.73 MB,3653378_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g891QJVypvPvpg4bjgfK5K,
closed,2022-01-24 04:51:11,5.40 KB,3653378_23153_0_0.bqsr.HsMetrics.txt,file-G7g890jJVypzkQZk4fZFFGJ7,
closed,2022-01-24 04:51:11,744.00 MB,3653378_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8920JVypzBV5x4Z0pBBZb,
closed,2022-01-24 04:51:11,3.64 KB,3653378_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8908JVypQ7b8p4f28vq9G,
closed,2022-01-24 04:48:33,16.74 MB,3653084_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g87p8J03k4kj2F4ZX7fXvz,
closed,2022-01-24 04:48:33,3.63 KB,3653084_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g87k8J03kJ48kz4b817jV0,
closed,2022-01-24 04:48:33,745.37 MB,3653084_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g87q0J03kGg5F64fKvgy59,
closed,2022-01-24 04:48:33,5.45 KB,3653084_23153_0_0.bqsr.HsMetrics.txt,file-G7g87kjJ03k8qV5K4ZZzQkXz,
closed,2022-01-24 04:48:28,16.71 MB,3653355_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g87k8JgVyFgJk54bpby5Z9,
closed,2022-01-24 04:48:28,3.62 KB,3653355_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g87j0JgVy07b8p4f28vq32,
closed,2022-01-24 04:48:28,5.36 KB,3653355_23153_0_0.bqsr.HsMetrics.txt,file-G7g87jQJgVy09B3B4Z9fyB0p,
closed,2022-01-24 04:48:28,743.76 MB,3653355_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g87kjJgVy3GVbv4Z3zV28j,
closed,2022-01-24 04:47:44,5.37 KB,3653183_23153_0_0.bqsr.HsMetrics.txt,file-G7g87J8JfFYvKG334ZPfKy78,
closed,2022-01-24 04:47:44,16.73 MB,3653183_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g87JjJfFYQYG1v4YxXx1X4,
closed,2022-01-24 04:47:44,3.62 KB,3653183_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g87GQJfFYZpPXY4b44B9k8,
closed,2022-01-24 04:47:44,743.94 MB,3653183_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g87KQJfFYz1ZkG4Zbp4F3g,
closed,2022-01-24 04:47:05,3.64 KB,3653066_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8738JvF2PP6k34ZXf3F0z,
closed,2022-01-24 04:47:05,5.45 KB,3653066_23153_0_0.bqsr.HsMetrics.txt,file-G7g8740JvF2FB8JG4bKypfBQ,
closed,2022-01-24 04:47:05,16.76 MB,3653066_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g874QJvF21k7yj4b88B9GG,
closed,2022-01-24 04:47:05,745.14 MB,3653066_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8758JvF2517P04f9v1BgQ,
closed,2022-01-24 04:46:55,3.62 KB,3653249_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g870QJ07zGg5F64fKvgy0y,
closed,2022-01-24 04:46:55,5.37 KB,3653249_23153_0_0.bqsr.HsMetrics.txt,file-G7g8718J07z1YXvF4ZpP3ZZg,
closed,2022-01-24 04:46:55,743.53 MB,3653249_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g872QJ07z1k7yj4b88B9GB,
closed,2022-01-24 04:46:55,16.69 MB,3653249_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g871jJ07z0YG1v4YxXx1QB,
closed,2022-01-24 04:46:44,16.73 MB,3653018_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g86yjJZ9zbJ71Q4bFyJ65X,
closed,2022-01-24 04:46:44,3.62 KB,3653018_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g86xjJZ9zbVp0x4ZK1FkjV,
closed,2022-01-24 04:46:44,744.55 MB,3653018_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g86zQJZ9zbppbp4ZXVK3gX,
closed,2022-01-24 04:46:44,5.42 KB,3653018_23153_0_0.bqsr.HsMetrics.txt,file-G7g86y8JZ9zbJ71Q4bFyJ65Q,
closed,2022-01-24 04:46:25,3.63 KB,3652550_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g86k0JyfQf42Jb4f6jG3pB,
closed,2022-01-24 04:46:25,5.42 KB,3652550_23153_0_0.bqsr.HsMetrics.txt,file-G7g86kQJyfQVxP5K4b1b0xp6,
closed,2022-01-24 04:46:25,744.89 MB,3652550_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g86pjJyfQvPVJJ4f7g9J0f,
closed,2022-01-24 04:46:25,16.76 MB,3652550_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g86p8JyfQgQYgJ4Zkg2x9y,
closed,2022-01-24 04:46:24,3.63 KB,3653268_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g86jQJx36yqxQg4fVq5jXF,
closed,2022-01-24 04:46:24,16.47 MB,3653268_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g86kjJx36bq28Z4Zzf706X,
closed,2022-01-24 04:46:24,743.17 MB,3653268_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g86p8Jx36bppbp4ZXVK3g3,
closed,2022-01-24 04:46:24,5.33 KB,3653268_23153_0_0.bqsr.HsMetrics.txt,file-G7g86k0Jx36Vx2g34bZZY8kk,
closed,2022-01-24 04:46:22,3.62 KB,3653128_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g86j8JJ7jzkQZk4fZFFG3k,
closed,2022-01-24 04:46:22,16.74 MB,3653128_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g86kQJJ7jv6Z5q4by6850z,
closed,2022-01-24 04:46:22,744.96 MB,3653128_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g86p0JJ7jkvZBq4bGJPG8g,
closed,2022-01-24 04:46:22,5.45 KB,3653128_23153_0_0.bqsr.HsMetrics.txt,file-G7g86jjJJ7jV65g04ff9B3xk,
closed,2022-01-24 04:45:22,16.72 MB,3652769_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g86BjJp6k1xP5K4b1b0xk4,
closed,2022-01-24 04:45:22,3.62 KB,3652769_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g869jJp6kJyYKP4fQqVyYF,
closed,2022-01-24 04:45:22,744.36 MB,3652769_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g86FQJp6kJ48kz4b817jF5,
closed,2022-01-24 04:45:22,5.42 KB,3652769_23153_0_0.bqsr.HsMetrics.txt,file-G7g86B8Jp6kPP6k34ZXf3Bxk,
closed,2022-01-24 04:45:04,5.38 KB,3652610_23153_0_0.bqsr.HsMetrics.txt,file-G7g865QJ0Jb9B2qX4b9b1Z2j,
closed,2022-01-24 04:45:04,3.62 KB,3652610_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g864jJ0Jb9K74Z4f1Kq2BX,
closed,2022-01-24 04:45:04,16.75 MB,3652610_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8660J0Jb07b8p4f28vpq8,
closed,2022-01-24 04:45:04,744.42 MB,3652610_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g866jJ0JbGPvpg4bjgfJj8,
closed,2022-01-24 04:44:44,3.63 KB,3652420_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8600JBXPf80VP4ZZFqPkp,
closed,2022-01-24 04:44:44,16.77 MB,3652420_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8618JBXPvPVJJ4f7g9Gz7,
closed,2022-01-24 04:44:44,745.63 MB,3652420_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8620JBXPyXykx4fqVZ6Fk,
closed,2022-01-24 04:44:44,5.45 KB,3652420_23153_0_0.bqsr.HsMetrics.txt,file-G7g860QJBXPfbPkj4ZjY5kYy,
closed,2022-01-24 04:44:23,5.43 KB,3652635_23153_0_0.bqsr.HsMetrics.txt,file-G7g85q8J25YjQB534ZKBYF6K,
closed,2022-01-24 04:44:23,744.80 MB,3652635_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g85vQJ25YQ5BB64bz44K0J,
closed,2022-01-24 04:44:23,3.64 KB,3652635_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g85pjJ25YzzPPf4fjZxQbB,
closed,2022-01-24 04:44:23,16.74 MB,3652635_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g85qjJ25YkB2qX4b9b1Z2P,
closed,2022-01-24 04:44:17,5.45 KB,3652114_23153_0_0.bqsr.HsMetrics.txt,file-G7g85kjJv4y680VP4ZZFqPkf,
closed,2022-01-24 04:44:17,3.62 KB,3652114_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g85k8Jv4y47k1f4b3qXYZV,
closed,2022-01-24 04:44:17,745.45 MB,3652114_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g85q0Jv4y5q28Z4Zzf704B,
closed,2022-01-24 04:44:17,16.75 MB,3652114_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g85p8Jv4y517P04f9v1BZQ,
closed,2022-01-24 04:44:16,3.61 KB,3652162_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g85jjJ55bVxP5K4b1b0xjQ,
closed,2022-01-24 04:44:16,16.76 MB,3652162_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g85kjJ55bf6JXB4ZXvfKjx,
closed,2022-01-24 04:44:16,745.07 MB,3652162_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g85pQJ55bvPVJJ4f7g9Gz1,
closed,2022-01-24 04:44:16,5.43 KB,3652162_23153_0_0.bqsr.HsMetrics.txt,file-G7g85k8J55bZK9v74Z0JQ27G,
closed,2022-01-24 04:44:12,5.42 KB,3652437_23153_0_0.bqsr.HsMetrics.txt,file-G7g85jQJ6VF8VfqQ4Z8jzQ5x,
closed,2022-01-24 04:44:12,3.62 KB,3652437_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g85j0J6VF5yb2B4ZbgVx8J,
closed,2022-01-24 04:44:12,16.73 MB,3652437_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g85k8J6VF9K74Z4f1Kq2BB,
closed,2022-01-24 04:44:12,744.48 MB,3652437_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g85p0J6VFGg5F64fKvgxyy,
closed,2022-01-24 04:44:03,3.65 KB,3652140_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g85bQJP0b1y8fF4Z3VqzVY,
closed,2022-01-24 04:44:03,16.71 MB,3652140_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g85fjJP0b9jv9z4ZY27x2X,
closed,2022-01-24 04:44:03,5.36 KB,3652140_23153_0_0.bqsr.HsMetrics.txt,file-G7g85f0JP0b4pPXY4b44B9ZF,
closed,2022-01-24 04:44:03,743.93 MB,3652140_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g85g8JP0b8B79X4f68gBy7,
closed,2022-01-24 04:43:57,5.42 KB,3652644_23153_0_0.bqsr.HsMetrics.txt,file-G7g85ZjJfpjz9Bj64bz17p7G,
closed,2022-01-24 04:43:57,744.67 MB,3652644_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g85f0JfpjvfbZB4Z7fB3qv,
closed,2022-01-24 04:43:57,16.73 MB,3652644_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g85b8JfpjQ5BB64bz44K09,
closed,2022-01-24 04:43:57,3.64 KB,3652644_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g85Z0JfpjZpFvF4f5B0PZY,
closed,2022-01-24 04:43:53,5.46 KB,3652607_23153_0_0.bqsr.HsMetrics.txt,file-G7g85Z0JGYvvPvpg4bjgfJgF,
closed,2022-01-24 04:43:53,3.64 KB,3652607_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g85Y8JGYvZK9v74Z0JQ278,
closed,2022-01-24 04:43:53,745.53 MB,3652607_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g85b8JGYvVxP5K4b1b0xj1,
closed,2022-01-24 04:43:53,16.65 MB,3652607_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g85ZQJGYvqB8JG4bKypf75,
closed,2022-01-24 04:43:16,3.62 KB,3652492_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g85B0JbjPv91Vz4ZFQVX4x,
closed,2022-01-24 04:43:16,5.41 KB,3652492_23153_0_0.bqsr.HsMetrics.txt,file-G7g85BjJbjPgQYgJ4Zkg2x79,
closed,2022-01-24 04:43:16,744.60 MB,3652492_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g85G0JbjPyXykx4fqVZ6FJ,
closed,2022-01-24 04:43:16,16.75 MB,3652492_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g85F8JbjPQ7b8p4f28vppj,
closed,2022-01-24 04:43:00,750.80 MB,3651146_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g857jJvQzvPVJJ4f7g9Gxz,
closed,2022-01-24 04:43:00,3.65 KB,3651146_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g855jJvQzkjv9z4ZY27x24,
closed,2022-01-24 04:43:00,5.51 KB,3651146_23153_0_0.bqsr.HsMetrics.txt,file-G7g856QJvQzjqV5K4ZZzQkG7,
closed,2022-01-24 04:43:00,16.86 MB,3651146_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8570JvQzvZ2B04Z53F87y,
closed,2022-01-24 04:42:41,5.43 KB,3651770_23153_0_0.bqsr.HsMetrics.txt,file-G7g8518J2gZvPVJJ4f7g9GxX,
closed,2022-01-24 04:42:41,16.76 MB,3651770_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8520J2gZQ7b8p4f28vpp8,
closed,2022-01-24 04:42:41,744.78 MB,3651770_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g852QJ2gZf6JXB4ZXvfKj7,
closed,2022-01-24 04:42:41,3.65 KB,3651770_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g850jJ2gZzP6k34ZXf3Bv7,
closed,2022-01-24 04:42:07,3.62 KB,3652547_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g84j8JFyGZkj2F4ZX7fXYP,
closed,2022-01-24 04:42:07,16.70 MB,3652547_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g84k8JFyGvZ2B04Z53F85J,
closed,2022-01-24 04:42:07,5.39 KB,3652547_23153_0_0.bqsr.HsMetrics.txt,file-G7g84jjJFyGvg5F64fKvgxxX,
closed,2022-01-24 04:42:07,744.05 MB,3652547_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g84p0JFyGZkj2F4ZX7fXYY,
closed,2022-01-24 04:41:36,16.83 MB,3651358_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g84X0J6kbkB2qX4b9b1Z14,
closed,2022-01-24 04:41:36,5.52 KB,3651358_23153_0_0.bqsr.HsMetrics.txt,file-G7g84VQJ6kbjqV5K4ZZzQkBx,
closed,2022-01-24 04:41:36,749.90 MB,3651358_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g84XjJ6kbjQB534ZKBYF51,
closed,2022-01-24 04:41:36,3.66 KB,3651358_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g84QjJ6kbf80VP4ZZFqPfz,
closed,2022-01-24 04:40:41,5.39 KB,3651879_23153_0_0.bqsr.HsMetrics.txt,file-G7g843jJP8j5bKYf4Zgfxq4Q,
closed,2022-01-24 04:40:41,3.63 KB,3651879_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g8430JP8j0YG1v4YxXx1GB,
closed,2022-01-24 04:40:41,16.72 MB,3651879_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g8448JP8jBp0Y04b2V0xfk,
closed,2022-01-24 04:40:41,744.06 MB,3651879_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g8450JP8jP9Bj64bz17p4k,
closed,2022-01-24 04:40:12,16.73 MB,3652009_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g83x8Jpj15q28Z4Zzf6zyP,
closed,2022-01-24 04:40:12,5.42 KB,3652009_23153_0_0.bqsr.HsMetrics.txt,file-G7g83vjJpj1G6Z5q4by684Qg,
closed,2022-01-24 04:40:12,744.55 MB,3652009_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g83y0Jpj19K74Z4f1Kq286,
closed,2022-01-24 04:40:12,3.66 KB,3652009_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g83v0Jpj1FgJk54bpby5J5,
closed,2022-01-24 04:40:05,3.60 KB,3652195_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g83p8JGVxF5qzQ4ZQv6kXK,
closed,2022-01-24 04:40:05,16.73 MB,3652195_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g83qQJGVx7g2P04ZvZJy00,
closed,2022-01-24 04:40:05,5.40 KB,3652195_23153_0_0.bqsr.HsMetrics.txt,file-G7g83pjJGVx1k7yj4b88B96V,
closed,2022-01-24 04:40:05,744.19 MB,3652195_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g83v0JGVxP9Bj64bz17p46,
closed,2022-01-24 04:40:03,746.78 MB,3651706_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g83qQJ6QvVYXvF4ZpP3ZJk,
closed,2022-01-24 04:40:03,16.79 MB,3651706_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g83q0J6Qvb17P04f9v1BQ2,
closed,2022-01-24 04:40:03,3.64 KB,3651706_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g83k8J6QvvfbZB4Z7fB3kP,
closed,2022-01-24 04:40:03,5.47 KB,3651706_23153_0_0.bqsr.HsMetrics.txt,file-G7g83p0J6QvQ7b8p4f28vpfY,
closed,2022-01-24 04:39:56,16.73 MB,3652725_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g83jjJBZ02Z7x54Zq8Jq6x,
closed,2022-01-24 04:39:56,3.62 KB,3652725_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g83gQJBZ05J71Q4bFyJ603,
closed,2022-01-24 04:39:56,5.37 KB,3652725_23153_0_0.bqsr.HsMetrics.txt,file-G7g83j8JBZ0731744Zv9J81b,
closed,2022-01-24 04:39:56,743.84 MB,3652725_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g83kQJBZ06q6YY4Yq8Z593,
closed,2022-01-24 04:39:47,743.77 MB,3652236_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g83g8JKqk8Qpkz4ZG6v36k,
closed,2022-01-24 04:39:47,3.64 KB,3652236_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g83b8JKqk1xP5K4b1b0xYG,
closed,2022-01-24 04:39:47,5.37 KB,3652236_23153_0_0.bqsr.HsMetrics.txt,file-G7g83f0JKqk5K1794b5gQPky,
closed,2022-01-24 04:39:47,16.71 MB,3652236_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g83fQJKqk8B79X4f68gBqx,
closed,2022-01-24 04:39:02,3.61 KB,3652290_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g83BQJkvkF5qzQ4ZQv6kX4,
closed,2022-01-24 04:39:02,16.71 MB,3652290_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g83FQJkvk9vZBq4bGJPG2y,
closed,2022-01-24 04:39:02,5.38 KB,3652290_23153_0_0.bqsr.HsMetrics.txt,file-G7g83F0Jkvk8Qpkz4ZG6v36V,
