State,Last modified,Size,Name,ID,
closed,2022-01-23 06:56:57,16.04 KB,3613827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb120JfYP4kj2F4ZX7KpZ8,
closed,2022-01-23 06:56:57,878.17 KB,3613827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb11QJfYP4K9v74Z0J90p0,
closed,2022-01-23 06:56:42,1.14 MB,3613517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb0xjJ8kQ1y8fF4Z3VbYF7,
closed,2022-01-23 06:56:42,19.24 KB,3613517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0yQJ8kQ8Qpkz4ZG6fx0V,
closed,2022-01-23 06:56:16,957.01 KB,3613251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb0g8JB6KvKG334ZPf71y6,
closed,2022-01-23 06:56:16,17.52 KB,3613251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0gjJB6Kfq6YY4Yq8J165,
closed,2022-01-23 06:56:15,1.22 MB,3612362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb0g0JKkGjB79X4f68QYGK,
closed,2022-01-23 06:56:15,21.24 KB,3612362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0gQJKkGz9Bj64bz0yG7F,
closed,2022-01-23 06:56:09,16.00 KB,3613292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0f0J472vZ2B04Z5334Xk,
closed,2022-01-23 06:56:09,892.19 KB,3613292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb0b8J472f80VP4ZZFYk9V,
closed,2022-01-23 06:56:09,1.02 MB,3613243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb0bQJXKVf42Jb4f6j7Ppz,
closed,2022-01-23 06:56:09,17.50 KB,3613243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0f0JXKVkvZBq4bGJB3Xq,
closed,2022-01-23 06:56:07,18.97 KB,3613160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0bQJ4B3jB79X4f68QYG8,
closed,2022-01-23 06:56:07,1.06 MB,3613160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb0b0J4B3pp0Y04b2QpQf0,
closed,2022-01-23 06:56:06,18.65 KB,3612523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0b8J7KK5q28Z4Zzby2Y9,
closed,2022-01-23 06:56:06,1.08 MB,3612523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb0ZjJ7KKBp0Y04b2QpQby,
closed,2022-01-23 06:55:57,16.83 KB,3612022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0Y0Jv9V6q6YY4Yq8J15x,
closed,2022-01-23 06:55:57,0.97 MB,3612022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb0XQJv9V1YXvF4ZpKxx5j,
closed,2022-01-23 06:55:31,1.18 MB,3612308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb0FjJPjqGg5F64fKvXg2Y,
closed,2022-01-23 06:55:31,19.61 KB,3612308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0GQJPjqF5qzQ4ZQv22zK,
closed,2022-01-23 06:55:26,1.12 MB,3612244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb0BjJg2xjVfqQ4Z8jp1KB,
closed,2022-01-23 06:55:26,19.05 KB,3612244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0F8Jg2xjVfqQ4Z8jp1KG,
closed,2022-01-23 06:55:22,912.60 KB,3613155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb09jJ77Fpp0Y04b2QpQJ0,
closed,2022-01-23 06:55:22,16.03 KB,3613155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb0B8J77FVffkJ4bZgKgFy,
closed,2022-01-23 06:55:15,0.96 MB,3612074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb07jJ9vvZpPXY4b443Jxy,
closed,2022-01-23 06:55:15,17.28 KB,3612074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb08QJ9vvvZ2B04Z5334Vv,
closed,2022-01-23 06:55:11,18.60 KB,3611720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb07jJJfKv91Vz4ZFQBKP2,
closed,2022-01-23 06:55:11,1.11 MB,3611720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb070JJfKvZ2B04Z5334Vp,
closed,2022-01-23 06:55:11,1.70 MB,3613126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb070J18vkvZBq4bGJB3X2,
closed,2022-01-23 06:55:11,28.10 KB,3613126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb07jJ18vyXykx4fqVKypZ,
closed,2022-01-23 06:55:10,16.79 KB,3613193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb078J8yxZ7k1f4b3qGG35,
closed,2022-01-23 06:55:10,0.95 MB,3613193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb06jJ8yxvfbZB4Z7f4gK3,
closed,2022-01-23 06:55:07,1.06 MB,3611829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb060JfpyGPvpg4bjgGb5Q,
closed,2022-01-23 06:55:07,18.26 KB,3611829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb06QJfpy704YV4ZZvb9J7,
closed,2022-01-23 06:54:55,1.16 MB,3611399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb02jJBGGq5qzQ4ZQv22zG,
closed,2022-01-23 06:54:55,19.29 KB,3611399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb038JBGGZ7bXb4f1gGY5K,
closed,2022-01-23 06:54:53,1.03 MB,3611454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fb02QJ524f9BYP4Z6FFyvy,
closed,2022-01-23 06:54:53,17.30 KB,3611454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fb030J524x48kz4b814KXb,
closed,2022-01-23 06:54:27,1.20 MB,3612992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZzv0JP55yFf4P4fGv9G7v,
closed,2022-01-23 06:54:27,20.44 KB,3612992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZzvQJP55bJ71Q4bFy7Bxq,
closed,2022-01-23 06:54:06,0.95 MB,3612920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZzfjJfk1ZpPXY4b443Jvq,
closed,2022-01-23 06:54:06,17.17 KB,3612920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZzg8Jfk1f80VP4ZZFYk7V,
closed,2022-01-23 06:53:41,1.04 MB,3612897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZzQQJXJK8VfqQ4Z8jp1G7,
closed,2022-01-23 06:53:41,18.01 KB,3612897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZzV8JXJKKXykx4fqVKyj5,
closed,2022-01-23 06:53:27,16.79 KB,3613098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZzJQJpK59K74Z4f1KfPkx,
closed,2022-01-23 06:53:27,892.83 KB,3613098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZzJ0JpK51y8fF4Z3VbY7Q,
closed,2022-01-23 06:53:24,17.99 KB,3612642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZzJ0JZK847k1f4b3qGG0y,
closed,2022-01-23 06:53:24,1.07 MB,3612642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZzG8JZK8PzPPf4fjZp33v,
closed,2022-01-23 06:53:22,1.18 MB,3613016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZzFjJZ0066JXB4ZXvP8Xg,
closed,2022-01-23 06:53:22,19.36 KB,3613016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZzG8JZ00GPVJJ4f7g5K56,
closed,2022-01-23 06:53:03,1.14 MB,3611497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZz70Jy35vg5F64fKvXfK5,
closed,2022-01-23 06:53:03,19.14 KB,3611497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZz7QJy35y5bxJ4fF24bGx,
closed,2022-01-23 06:52:55,17.26 KB,3611792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZz5QJ6BQZpPXY4b443JpZ,
closed,2022-01-23 06:52:55,970.46 KB,3611792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZz50J6BQjB79X4f68QY84,
closed,2022-01-23 06:52:51,1.29 MB,3613004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZz3jJX6JGfbZB4Z7f4gBZ,
closed,2022-01-23 06:52:51,21.50 KB,3613004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZz4QJX6J07b8p4f28fP11,
closed,2022-01-23 06:52:10,18.06 KB,3611469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZyp0JjzzFgJk54bpbfYpG,
closed,2022-01-23 06:52:10,1.06 MB,3611469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZyk8JjzzGKG334ZPf71fQ,
closed,2022-01-23 06:51:56,17.77 KB,3612876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZyfjJ97p2Z7x54Zq8BZ2X,
closed,2022-01-23 06:51:56,1.00 MB,3612876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZyf8J97p4pFvF4f59jfXk,
closed,2022-01-23 06:51:47,1.03 MB,3612619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZyZ0Jq82K5bxJ4fF24b33,
closed,2022-01-23 06:51:47,18.70 KB,3612619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZyZQJq82P9Bj64bz0yFxj,
closed,2022-01-23 06:51:43,1.03 MB,3612450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZyY0Jk41y5bxJ4fF24b31,
closed,2022-01-23 06:51:43,18.48 KB,3612450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZyYQJk41yqxQg4fVpz8x3,
closed,2022-01-23 06:51:30,1.11 MB,3612588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZyQ0J9fKjQB534ZKBKQGj,
closed,2022-01-23 06:51:30,18.90 KB,3612588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZyQQJ9fKvfbZB4Z7f4g5K,
closed,2022-01-23 06:51:12,18.21 KB,3612339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZyFjJ61xV65g04ff949gz,
closed,2022-01-23 06:51:12,1.02 MB,3612339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZyF0J61xjqV5K4ZZzGYb5,
closed,2022-01-23 06:51:09,0.96 MB,3612482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZy40JzB2g31744Zv975P9,
closed,2022-01-23 06:51:09,16.24 KB,3612482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZy4jJzB2bbfY74ZgZy9yP,
closed,2022-01-23 06:51:04,1.07 MB,3612825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZy8jJXb7GPVJJ4f7g5JzJ,
closed,2022-01-23 06:51:04,17.45 KB,3612825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZy9QJXb72BJjB0VGjX5YJ,
closed,2022-01-23 06:51:02,23.34 KB,3611526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZy98JPjvJ8qq34f4KvGPJ,
closed,2022-01-23 06:51:02,1.39 MB,3611526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZy8jJPjv05BB64bz3vxvZ,
closed,2022-01-23 06:51:02,0.98 MB,3612256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZy8QJbYg0YG1v4YxXjPYq,
closed,2022-01-23 06:51:02,17.91 KB,3612256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZy90JbYgBZ8bZ4ZqgJfB2,
closed,2022-01-23 06:50:51,1.08 MB,3611328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZy5jJVVKg04YV4ZZvb94X,
closed,2022-01-23 06:50:51,19.60 KB,3611328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZy6QJVVKg31744Zv975PK,
closed,2022-01-23 06:50:41,17.98 KB,3612210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZy38JkZ7y5bxJ4fF24b1z,
closed,2022-01-23 06:50:41,1.02 MB,3612210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZy2jJkZ7ZK9v74Z0J90QB,
closed,2022-01-23 06:50:33,1.02 MB,3612194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZy1QJk6kKFf4P4fGv9FyK,
closed,2022-01-23 06:50:33,18.64 KB,3612194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZy20Jk6k5ppbp4ZXV7PJ1,
closed,2022-01-23 06:50:30,17.09 KB,3612340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZy18JJkyGZ2B04Z5334FG,
closed,2022-01-23 06:50:30,919.56 KB,3612340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZy0jJJky5bfY74ZgZy9y9,
closed,2022-01-23 06:50:26,975.96 KB,3612036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZxzjJxKgBp0Y04b2QpQ4g,
closed,2022-01-23 06:50:26,17.23 KB,3612036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZy08JxKg6q6YY4Yq8J0vj,
closed,2022-01-23 06:50:21,17.80 KB,3612386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZxz0Jjk4vPVJJ4f7g5Jz0,
closed,2022-01-23 06:50:21,1.02 MB,3612386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZxy8Jjk4Vx2g34bZZPzGZ,
closed,2022-01-23 06:50:19,901.98 KB,3611481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZxxjJjK85J71Q4bFy7BZV,
closed,2022-01-23 06:50:19,16.67 KB,3611481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZxy8JjK813bG04b15G7Vj,
closed,2022-01-23 06:49:41,18.65 KB,3612090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZxb0J5j93GVbv4Z3z8ky8,
closed,2022-01-23 06:49:41,1.05 MB,3612090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZxZ8J5j9G91Vz4ZFQBGK9,
closed,2022-01-23 06:49:31,16.93 KB,3611975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZxXQJ3F4165g04ff949bG,
closed,2022-01-23 06:49:31,953.65 KB,3611975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZxX0J3F47QYgJ4ZkfxVfz,
closed,2022-01-23 06:49:28,17.48 KB,3611909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZxVjJ2167QYgJ4ZkfxVfv,
closed,2022-01-23 06:49:28,0.97 MB,3611909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZxV8J2168QB534ZKBKQ9p,
closed,2022-01-23 06:49:22,16.70 KB,3612185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZxQ8Jf9kzkQZk4fZF356x,
closed,2022-01-23 06:49:22,917.83 KB,3612185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZxPQJf9kf6JXB4ZXvP7fY,
closed,2022-01-23 06:49:21,1.15 MB,3612170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZxPQJ0FxfbPkj4ZjXypFz,
closed,2022-01-23 06:49:21,18.46 KB,3612170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZxQ0J0FxbbKYf4Zgff5Vy,
closed,2022-01-23 06:49:13,3.58 MB,3611122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZxJQJF1ZkB2qX4b9ZzGvg,
closed,2022-01-23 06:49:13,53.06 KB,3611122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZxK0JF1Zf80VP4ZZFYjJv,
closed,2022-01-23 06:49:13,15.97 KB,3612089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZxJjJj93b17P04f9qgy7P,
closed,2022-01-23 06:49:13,895.56 KB,3612089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZxJ8Jj93f6JXB4ZXvP7fQ,
closed,2022-01-23 06:48:56,18.58 KB,3612813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZx9jJKkJqgJk54bpbfYV1,
closed,2022-01-23 06:48:56,1.05 MB,3612813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZx90JKkJzkQZk4fZF3560,
closed,2022-01-23 06:48:46,1.00 MB,3612067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZx6QJ449P1ZkG4ZbkyQ3F,
closed,2022-01-23 06:48:46,17.72 KB,3612067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZx70J449680VP4ZZFYjGv,
closed,2022-01-23 06:48:40,27.91 KB,3611400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZx5QJf71g04YV4ZZvb919,
closed,2022-01-23 06:48:40,1.72 MB,3611400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZx50Jf71XBJjB0VGjX5Jv,
closed,2022-01-23 06:48:33,16.45 KB,3611560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZx40J3gbYGVbv4Z3z8kx3,
closed,2022-01-23 06:48:33,929.05 KB,3611560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZx38J3gbf6JXB4ZXvP7bj,
closed,2022-01-23 06:48:23,935.65 KB,3611804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZx10JZ922Z7x54Zq8BYyZ,
closed,2022-01-23 06:48:23,16.96 KB,3611804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZx1QJZ92FgJk54bpbfYQ4,
closed,2022-01-23 06:46:51,19.25 KB,3611882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZvBQJF5b4pPXY4b443JQK,
closed,2022-01-23 06:46:51,1.08 MB,3611882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZvB0JF5b8Qpkz4ZG6fvQ4,
closed,2022-01-23 06:46:28,1.07 MB,3611534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZv40JfYpQYG1v4YxXjPK8,
closed,2022-01-23 06:46:28,19.22 KB,3611534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZv4jJfYpVffkJ4bZgKfyV,
closed,2022-01-23 06:46:25,923.96 KB,3612473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZv38J47F5z5yz4ZZ4BVPZ,
closed,2022-01-23 06:46:25,16.48 KB,3612473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZv40J47FJyYKP4fQqGb29,
closed,2022-01-23 06:46:13,17.32 KB,3612112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZv10JpkVGfbZB4Z7f4fpf,
closed,2022-01-23 06:46:13,1.01 MB,3612112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZv08JpkV2Z7x54Zq8BYqv,
closed,2022-01-23 06:44:23,17.58 KB,3612045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZq5QJJ7YyqxQg4fVpz859,
closed,2022-01-23 06:44:23,1.02 MB,3612045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZq50JJ7YfbPkj4ZjXyp1K,
closed,2022-01-23 06:44:14,17.38 KB,3612431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZq38JzZ5kK74Z4f1KfKvY,
closed,2022-01-23 06:44:14,0.99 MB,3612431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZq2jJzZ5vPvpg4bjgGZX2,
closed,2022-01-23 06:44:03,1.03 MB,3611963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZpzjJ1Z1YGVbv4Z3z8kYy,
closed,2022-01-23 06:44:03,17.92 KB,3611963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZq08J1Z1Z7k1f4b3qGFJP,
closed,2022-01-23 06:43:19,1.06 MB,3612634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZpb0JyX2YGVbv4Z3z8kX9,
closed,2022-01-23 06:43:19,18.25 KB,3612634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZpbQJyX2jgvKJ4bPQ6KBf,
closed,2022-01-23 06:42:43,17.50 KB,3612626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZpGQJBBj1xP5K4b1ZxYFf,
closed,2022-01-23 06:42:43,942.71 KB,3612626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZpFjJBBj47k1f4b3qGFBY,
closed,2022-01-23 06:42:15,16.34 KB,3611587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZp5QJFJYV65g04ff9495v,
closed,2022-01-23 06:42:15,943.57 KB,3611587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZp50JFJYY5X6y4YyZpG7K,
closed,2022-01-23 06:41:52,17.25 KB,3612327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZkzjJ9b4z1ZkG4ZbkyPpB,
closed,2022-01-23 06:41:52,1.02 MB,3612327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZkz0J9b4z9Bj64bz0yFBK,
closed,2022-01-23 06:40:48,17.91 KB,3612791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZkPjJyjYv91Vz4ZFQBFqk,
closed,2022-01-23 06:40:48,1.03 MB,3612791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZkP8JyjYvPVJJ4f7g5J7J,
closed,2022-01-23 06:40:42,19.05 KB,3611383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZkK8JjY41YXvF4ZpKxv2J,
closed,2022-01-23 06:40:42,1.12 MB,3611383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZkJjJjY47QYgJ4ZkfxQk0,
closed,2022-01-23 06:40:04,0.96 MB,3611924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZk48J6pB5q28Z4Zzby1q5,
closed,2022-01-23 06:40:04,17.02 KB,3611924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZk4jJ6pBK5bxJ4fF24Z9F,
closed,2022-01-23 06:39:54,1.04 MB,3611519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZk1QJ4B7GZ2B04Z5333pJ,
closed,2022-01-23 06:39:54,18.42 KB,3611519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZk20J4B7GfbZB4Z7f4fFy,
closed,2022-01-23 06:39:45,965.19 KB,3612984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZjzQJZ54731744Zv974k5,
closed,2022-01-23 06:39:45,16.78 KB,3612984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZk08JZ545Vp0x4ZK158x9,
closed,2022-01-23 06:39:25,16.82 KB,3611286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZjq0J925bbfY74ZgZy9B7,
closed,2022-01-23 06:39:25,1.00 MB,3611286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZjpQJ925b17P04f9qgx3k,
closed,2022-01-23 06:38:58,0.97 MB,3610629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZjYQJkVK704YV4ZZvb8Fv,
closed,2022-01-23 06:38:58,17.12 KB,3610629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZjZ8JkVKBp0Y04b2QpPB6,
closed,2022-01-23 06:38:57,857.15 KB,3612763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZjYQJBYBkK74Z4f1KfKZx,
closed,2022-01-23 06:38:57,16.14 KB,3612763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZjZ0JBYBXBJjB0VGjX50G,
closed,2022-01-23 06:38:21,17.94 KB,3612780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZjF0JP4G5J71Q4bFy798Y,
closed,2022-01-23 06:38:21,1.02 MB,3612780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZjB8JP4G4pPXY4b443GxJ,
closed,2022-01-23 06:37:52,1.01 MB,3612660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZj38JZ6Px48kz4b814JBq,
closed,2022-01-23 06:37:52,17.65 KB,3612660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZj3jJZ6PV3bG04b15G6fz,
closed,2022-01-23 06:37:07,0.97 MB,3612717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZgj0Jv5vvPVJJ4f7g5J3k,
closed,2022-01-23 06:37:07,17.57 KB,3612717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZgjjJv5vfq6YY4Yq8J03G,
closed,2022-01-23 06:35:41,1.03 MB,3611253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZg2QJ9Y61k7yj4b8821vv,
closed,2022-01-23 06:35:41,17.32 KB,3611253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZg30J9Y647bXb4f1gGVYJ,
closed,2022-01-23 06:34:50,0.98 MB,3612564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZff0JXF9ZK9v74Z0J8zZJ,
closed,2022-01-23 06:34:50,17.35 KB,3612564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZffQJXF9z9Bj64bz0yF19,
closed,2022-01-23 06:34:20,16.57 KB,3612693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZfKjJGKvqgJk54bpbfXZp,
closed,2022-01-23 06:34:20,879.68 KB,3612693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZfK8JGKvb17P04f9qgvxX,
closed,2022-01-23 06:34:01,953.43 KB,3612848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZf9QJp33kyg054ZFfpXYZ,
closed,2022-01-23 06:34:01,16.82 KB,3612848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZfB0Jp33jQpkz4ZG6fqpv,
closed,2022-01-23 06:32:18,942.91 KB,3610932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZbPjJK45517P04f9qgvgj,
closed,2022-01-23 06:32:18,17.28 KB,3610932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZbQ8JK45P9Bj64bz0yBqQ,
closed,2022-01-23 06:31:42,18.56 KB,3610303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fZb78J28bvPVJJ4f7g5GgP,
closed,2022-01-23 06:31:42,1.09 MB,3610303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZb6jJ28bg04YV4ZZvb817,
closed,2022-01-23 06:31:14,0.99 MB,3611085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fZZzQJ5Yy07b8p4f28fJvX,
