State,Last modified,Size,Name,ID,
closed,2022-01-01 07:08:10,934.25 KB,1043474_23153_0_0.normal.pileup.vcf.gz,file-G7854B0JZxqGJg7ZBv6BB9y7,
closed,2022-01-01 07:07:48,968.61 KB,1043142_23153_0_0.normal.pileup.vcf.gz,file-G78544QJq845J28ZGfQPG5xy,
closed,2022-01-01 07:07:13,706.38 KB,1044052_23153_0_0.normal.pileup.vcf.gz,file-G7853qjJgyV012jXBz85vKp2,
closed,2022-01-01 07:07:08,0.98 MB,1043411_23153_0_0.normal.pileup.vcf.gz,file-G7853pQJ34XYbybBG0Zbbx7j,
closed,2022-01-01 07:06:47,832.85 KB,1043243_23153_0_0.normal.pileup.vcf.gz,file-G7853PjJ6Yyb87v618Gv9j7P,
closed,2022-01-01 07:06:42,951.86 KB,1042966_23153_0_0.normal.pileup.vcf.gz,file-G7853Z8JbBf9p7jF1576j0Fg,
closed,2022-01-01 07:06:33,1.07 MB,1043546_23153_0_0.normal.pileup.vcf.gz,file-G7853X0J8kKFvxgZGQ8K209g,
closed,2022-01-01 07:06:12,954.50 KB,1043193_23153_0_0.normal.pileup.vcf.gz,file-G7853GjJKGKp2B6YF77X6P1v,
closed,2022-01-01 07:05:52,0.96 MB,1043670_23153_0_0.normal.pileup.vcf.gz,file-G78537jJp4zFvxgZGQ8K207V,
closed,2022-01-01 07:05:41,0.98 MB,1042905_23153_0_0.normal.pileup.vcf.gz,file-G785350Jy9p52800G05YBKb6,
closed,2022-01-01 07:05:28,1.00 MB,1042210_23153_0_0.normal.pileup.vcf.gz,file-G785310J4BYbJ28ZGfQPG5ZX,
closed,2022-01-01 07:05:20,1.01 MB,1042951_23153_0_0.normal.pileup.vcf.gz,file-G7852zQJK04vx8599gVV5BYK,
closed,2022-01-01 07:04:54,1.09 MB,1042447_23153_0_0.normal.pileup.vcf.gz,file-G7852k8J12bYX3xXGQZ872j5,
closed,2022-01-01 07:04:24,962.02 KB,1043445_23153_0_0.normal.pileup.vcf.gz,file-G7852GQJz4X5BqgjF2JK4jj3,
closed,2022-01-01 07:04:15,1.18 MB,1042678_23153_0_0.normal.pileup.vcf.gz,file-G7852PQJKjk32y0kFJ3V7Pqk,
closed,2022-01-01 07:04:14,877.72 KB,1043332_23153_0_0.normal.pileup.vcf.gz,file-G7852KjJgGQP53JBGJPVV86Y,
closed,2022-01-01 07:03:56,757.03 KB,1043575_23153_0_0.normal.pileup.vcf.gz,file-G7852BjJJzyBqyYYFQgBFF7J,
closed,2022-01-01 07:03:37,756.59 KB,1043436_23153_0_0.normal.pileup.vcf.gz,file-G78525jJPZ91Q6jJG36zJ4b8,
closed,2022-01-01 07:03:34,744.23 KB,1043300_23153_0_0.normal.pileup.vcf.gz,file-G785250JgV1Xv36gByXFppJG,
closed,2022-01-01 07:03:26,818.94 KB,1043220_23153_0_0.normal.pileup.vcf.gz,file-G785238JY6xf3FpJG2bZYvFp,
closed,2022-01-01 07:03:24,913.48 KB,1042937_23153_0_0.normal.pileup.vcf.gz,file-G78522jJfP4qVZbk8x9z3ffQ,
closed,2022-01-01 07:03:20,0.96 MB,1042465_23153_0_0.normal.pileup.vcf.gz,file-G78521jJP2Zpgzp9FKB3PFY2,
closed,2022-01-01 07:03:03,0.97 MB,1042596_23153_0_0.normal.pileup.vcf.gz,file-G7851xQJYzkJXZPJ8zzXX059,
closed,2022-01-01 07:03:02,907.45 KB,1041975_23153_0_0.normal.pileup.vcf.gz,file-G7851x8JP2Y52800G05YBKPb,
closed,2022-01-01 07:02:02,877.43 KB,1043073_23153_0_0.normal.pileup.vcf.gz,file-G7851K8JK27YX3xXGQZ872XB,
closed,2022-01-01 07:01:58,872.61 KB,1043292_23153_0_0.normal.pileup.vcf.gz,file-G7851J8JPxfGJg7ZBv6BB9Gv,
closed,2022-01-01 07:01:58,792.50 KB,1042992_23153_0_0.normal.pileup.vcf.gz,file-G7851J8J234kp7jF1576gzf5,
closed,2022-01-01 07:01:41,881.16 KB,1043126_23153_0_0.normal.pileup.vcf.gz,file-G785190JfxxP53JBGJPVV81z,
closed,2022-01-01 07:01:20,969.48 KB,1042339_23153_0_0.normal.pileup.vcf.gz,file-G78513jJKg3V25GxByzF7PJQ,
closed,2022-01-01 07:01:09,802.18 KB,1042626_23153_0_0.normal.pileup.vcf.gz,file-G785110JqjGFVZbk8x9z3fXF,
closed,2022-01-01 07:01:02,909.77 KB,1042429_23153_0_0.normal.pileup.vcf.gz,file-G7850z0JVp3b7qz3Jg0X6Bpv,
closed,2022-01-01 07:00:55,684.19 KB,1042984_23153_0_0.normal.pileup.vcf.gz,file-G7850xQJzXq0zf8K48305G3p,
closed,2022-01-01 07:00:53,1.03 MB,1042523_23153_0_0.normal.pileup.vcf.gz,file-G7850x0JVGFQZFg8FF8YfvZG,
closed,2022-01-01 07:00:50,893.53 KB,1042832_23153_0_0.normal.pileup.vcf.gz,file-G7850v8J83YpqyYYFQgBFBz6,
closed,2022-01-01 07:00:50,894.37 KB,1042067_23153_0_0.normal.pileup.vcf.gz,file-G7850v8J9xk00JyK90vkKVGp,
closed,2022-01-01 07:00:46,1.09 MB,1040535_23153_0_0.normal.pileup.vcf.gz,file-G7850q0J6YF0Yv0ZF94QfxKq,
closed,2022-01-01 07:00:43,636.99 KB,1042746_23153_0_0.normal.pileup.vcf.gz,file-G7850p0JQVx1y7v8F51v51QY,
closed,2022-01-01 07:00:38,758.62 KB,1042564_23153_0_0.normal.pileup.vcf.gz,file-G7850k8JZPjz7qKKF45Q8j3G,
closed,2022-01-01 07:00:23,839.37 KB,1042327_23153_0_0.normal.pileup.vcf.gz,file-G7850bQJ38qx6YK5GPqfkPyb,
closed,2022-01-01 07:00:15,1.07 MB,1041792_23153_0_0.normal.pileup.vcf.gz,file-G7850Y8JvyX125GxByzF7PG1,
closed,2022-01-01 07:00:11,862.83 KB,1042482_23153_0_0.normal.pileup.vcf.gz,file-G7850X8J88FB2B6YF77X6KjY,
closed,2022-01-01 07:00:09,863.67 KB,1042386_23153_0_0.normal.pileup.vcf.gz,file-G7850X0Jk917K45G14G82862,
closed,2022-01-01 06:59:59,1.01 MB,1041873_23153_0_0.normal.pileup.vcf.gz,file-G7850PQJq0Pz0jG4BqXP5qYk,
closed,2022-01-01 06:59:54,851.68 KB,1041924_23153_0_0.normal.pileup.vcf.gz,file-G7850K0JKPG4gx2XFb77g6Kb,
closed,2022-01-01 06:59:52,800.31 KB,1042362_23153_0_0.normal.pileup.vcf.gz,file-G7850JjJfFzQ0JyK90vkKVFV,
closed,2022-01-01 06:59:48,848.17 KB,1042074_23153_0_0.normal.pileup.vcf.gz,file-G7850GQJGByfP0g7BzkpPf79,
closed,2022-01-01 06:59:47,973.03 KB,1042272_23153_0_0.normal.pileup.vcf.gz,file-G7850GQJZp6JJP9694PZG2Qz,
closed,2022-01-01 06:59:46,0.96 MB,1042106_23153_0_0.normal.pileup.vcf.gz,file-G7850G8JXjPxk4BYF199q2Fq,
closed,2022-01-01 06:59:43,881.94 KB,1042058_23153_0_0.normal.pileup.vcf.gz,file-G7850F8JBjffpyKpF10k1Z2z,
closed,2022-01-01 06:59:42,0.99 MB,1041779_23153_0_0.normal.pileup.vcf.gz,file-G7850F0J4gX3bybBG0ZbbvVZ,
closed,2022-01-01 06:59:35,791.45 KB,1042559_23153_0_0.normal.pileup.vcf.gz,file-G78509QJ9pbYbybBG0ZbbvVQ,
closed,2022-01-01 06:59:24,865.52 KB,1042121_23153_0_0.normal.pileup.vcf.gz,file-G78506QJvpXQYGGz1763f6KB,
closed,2022-01-01 06:58:54,912.57 KB,1042036_23153_0_0.normal.pileup.vcf.gz,file-G784zz0J6232v36gByXFpp68,
closed,2022-01-01 06:58:52,926.62 KB,1041307_23153_0_0.normal.pileup.vcf.gz,file-G784zyjJgfJK83Z4F3YVYp1j,
closed,2022-01-01 06:58:17,0.98 MB,1041623_23153_0_0.normal.pileup.vcf.gz,file-G784zf0J386g7kBqBx6vZYQK,
closed,2022-01-01 06:58:04,878.57 KB,1041991_23153_0_0.normal.pileup.vcf.gz,file-G784zXjJqX8Vy7v8F51v51K3,
closed,2022-01-01 06:58:02,838.88 KB,1041831_23153_0_0.normal.pileup.vcf.gz,file-G784zX8J67j587v618Gv9gjx,
closed,2022-01-01 06:57:51,1.18 MB,1041481_23153_0_0.normal.pileup.vcf.gz,file-G784zPQJzv66P0g7BzkpPf5v,
closed,2022-01-01 06:57:37,954.39 KB,1041816_23153_0_0.normal.pileup.vcf.gz,file-G784zG0JKv5BqyYYFQgBFBqJ,
closed,2022-01-01 06:57:30,945.14 KB,1041705_23153_0_0.normal.pileup.vcf.gz,file-G784zB8JqBX7K45G14G8281G,
closed,2022-01-01 06:57:04,790.38 KB,1041784_23153_0_0.normal.pileup.vcf.gz,file-G784z3jJy26QZFg8FF8YfvJ8,
closed,2022-01-01 06:57:01,947.69 KB,1041432_23153_0_0.normal.pileup.vcf.gz,file-G784z2jJj7z6x0VGF6Pzg3Jp,
closed,2022-01-01 06:56:56,946.17 KB,1041085_23153_0_0.normal.pileup.vcf.gz,file-G784z1QJXf0b2800G05YBK7J,
closed,2022-01-01 06:56:52,771.98 KB,1041718_23153_0_0.normal.pileup.vcf.gz,file-G784z0jJyq4qvxgZGQ8K1zkG,
closed,2022-01-01 06:56:39,717.15 KB,1041766_23153_0_0.normal.pileup.vcf.gz,file-G784yxQJz802YQ1XBzzbPGPz,
closed,2022-01-01 06:56:21,925.59 KB,1041476_23153_0_0.normal.pileup.vcf.gz,file-G784yjjJqGj21G0yBxY4vqjv,
closed,2022-01-01 06:56:14,833.35 KB,1041501_23153_0_0.normal.pileup.vcf.gz,file-G784yg8Jkb7GB3vKG7PB21Ky,
closed,2022-01-01 06:55:39,917.95 KB,1041227_23153_0_0.normal.pileup.vcf.gz,file-G784yKQJbJPZ55vQGP639zXq,
closed,2022-01-01 06:55:26,779.23 KB,1041271_23153_0_0.normal.pileup.vcf.gz,file-G784y4jJJFGpgzp9FKB3PF3x,
closed,2022-01-01 06:55:24,814.33 KB,1041383_23153_0_0.normal.pileup.vcf.gz,file-G784yBQJx0pP7qKKF45Q8gpx,
closed,2022-01-01 06:55:24,1.01 MB,1040544_23153_0_0.normal.pileup.vcf.gz,file-G784yBQJvp8b5Q1qF7bv56qZ,
closed,2022-01-01 06:55:23,853.10 KB,1041214_23153_0_0.normal.pileup.vcf.gz,file-G784yB8Jv17Y2y0kFJ3V7PGg,
closed,2022-01-01 06:55:20,793.21 KB,1041167_23153_0_0.normal.pileup.vcf.gz,file-G784y9jJ5x4GJg7ZBv6BB95X,
closed,2022-01-01 06:55:06,965.26 KB,1041145_23153_0_0.normal.pileup.vcf.gz,file-G784y68JfqfZGPKyF3fzKpB3,
closed,2022-01-01 06:54:59,905.71 KB,1041094_23153_0_0.normal.pileup.vcf.gz,file-G784y4QJ6Y532y0kFJ3V7PGY,
closed,2022-01-01 06:54:16,748.36 KB,1041103_23153_0_0.normal.pileup.vcf.gz,file-G784xkjJk804GPKyF3fzKp8y,
closed,2022-01-01 06:53:13,850.17 KB,1040478_23153_0_0.normal.pileup.vcf.gz,file-G784xB0J6kvz0XjZF9qVpz0q,
closed,2022-01-01 06:52:49,637.78 KB,1042089_23153_0_0.normal.pileup.vcf.gz,file-G784x40J0bG2YQ1XBzzbPG8q,
closed,2022-01-01 06:52:21,791.18 KB,1041720_23153_0_0.normal.pileup.vcf.gz,file-G784vvjJ7bGgY0q9GJ1xzb0x,
closed,2022-01-01 06:52:15,668.89 KB,1041743_23153_0_0.normal.pileup.vcf.gz,file-G784vqQJGK1y83Z4F3YVYkj5,
closed,2022-01-01 06:52:09,798.37 KB,1041659_23153_0_0.normal.pileup.vcf.gz,file-G784vp0JzZfJvpqpF81K90xZ,
closed,2022-01-01 06:51:38,1.07 MB,1040976_23153_0_0.normal.pileup.vcf.gz,file-G784vX8JPFF6pyKpF10k1Yj3,
closed,2022-01-01 06:51:32,908.71 KB,1041526_23153_0_0.normal.pileup.vcf.gz,file-G784vQjJqjVK83Z4F3YVYkgx,
closed,2022-01-01 06:51:30,919.68 KB,1040851_23153_0_0.normal.pileup.vcf.gz,file-G784vQ8J51Q6pyKpF10k1Yj1,
closed,2022-01-01 06:51:03,951.84 KB,1040892_23153_0_0.normal.pileup.vcf.gz,file-G784v9QJ3X7vFj7qF5X3YkJq,
closed,2022-01-01 06:50:45,879.72 KB,1041361_23153_0_0.normal.pileup.vcf.gz,file-G784v50J6K2P0XjZF9qVpyzJ,
closed,2022-01-01 06:50:44,803.17 KB,1041190_23153_0_0.normal.pileup.vcf.gz,file-G784v4QJZV652800G05YBK0b,
closed,2022-01-01 06:50:43,858.72 KB,1040785_23153_0_0.normal.pileup.vcf.gz,file-G784v4QJ8fV690pjF1g715BF,
closed,2022-01-01 06:50:43,960.28 KB,1040434_23153_0_0.normal.pileup.vcf.gz,file-G784v30JzZv57qz3Jg0X6BGz,
closed,2022-01-01 06:50:38,712.07 KB,1041070_23153_0_0.normal.pileup.vcf.gz,file-G784v2QJZQ3FJpPqG0z8VKp7,
closed,2022-01-01 06:50:30,909.11 KB,1040572_23153_0_0.normal.pileup.vcf.gz,file-G784v18JvkjqVZbk8x9z3bzK,
closed,2022-01-01 06:50:30,707.27 KB,1040954_23153_0_0.normal.pileup.vcf.gz,file-G784v18JFQ8QYGGz1763f65G,
closed,2022-01-01 06:50:16,948.24 KB,1040969_23153_0_0.normal.pileup.vcf.gz,file-G784qxjJKQYb87v618Gv9gVX,
closed,2022-01-01 06:50:15,0.99 MB,1040770_23153_0_0.normal.pileup.vcf.gz,file-G784qxQJPjv068548qZYG16X,
closed,2022-01-01 06:50:01,967.68 KB,1040390_23153_0_0.normal.pileup.vcf.gz,file-G784qkjJFqk455vQGP639zP0,
closed,2022-01-01 06:49:45,1.04 MB,1040358_23153_0_0.normal.pileup.vcf.gz,file-G784qbQJPgy690pjF1g715B1,
closed,2022-01-01 06:49:07,951.62 KB,1040215_23153_0_0.normal.pileup.vcf.gz,file-G784qGQJxpfFJpPqG0z8VKjK,
closed,2022-01-01 06:48:45,897.92 KB,1040510_23153_0_0.normal.pileup.vcf.gz,file-G784q6jJ4KkFVZbk8x9z3byp,
closed,2022-01-01 06:48:25,1.05 MB,1039099_23153_0_0.normal.pileup.vcf.gz,file-G784q20JXP1QZFg8FF8Yfv75,
closed,2022-01-01 06:48:11,1.00 MB,1039904_23153_0_0.normal.pileup.vcf.gz,file-G784pyQJyk4VQ6jJG36zJ458,
closed,2022-01-01 06:48:06,741.90 KB,1040367_23153_0_0.normal.pileup.vcf.gz,file-G784px0J5ZFgK45G14G827j3,
closed,2022-01-01 06:47:56,924.31 KB,1040259_23153_0_0.normal.pileup.vcf.gz,file-G784ppjJQQbf3FpJG2bZYqq6,
closed,2022-01-01 06:47:34,798.42 KB,1039817_23153_0_0.normal.pileup.vcf.gz,file-G784pb8JbPQvx8599gVV59qg,
closed,2022-01-01 06:47:28,794.82 KB,1040175_23153_0_0.normal.pileup.vcf.gz,file-G784pYjJp9Vxk4BYF199q21F,
closed,2022-01-01 06:47:26,766.82 KB,1040900_23153_0_0.normal.pileup.vcf.gz,file-G784pY8J8z3125GxByzF7KvZ,
closed,2022-01-01 06:47:16,1.12 MB,1039774_23153_0_0.normal.pileup.vcf.gz,file-G784pQjJKgXY2y0kFJ3V7P3j,
closed,2022-01-01 06:47:04,0.98 MB,1050178_23153_0_0.normal.pileup.vcf.gz,file-G784pJjJbz1z8yKF9gzv7bBg,
closed,2022-01-01 06:47:01,961.69 KB,1050313_23153_0_0.normal.pileup.vcf.gz,file-G784pGjJbj5f90pjF1g7159B,
closed,2022-01-01 06:46:35,975.63 KB,1050348_23153_0_0.normal.pileup.vcf.gz,file-G784p6QJ8VygY0q9GJ1xzZqx,
closed,2022-01-01 06:46:09,798.68 KB,1040528_23153_0_0.normal.pileup.vcf.gz,file-G784kzjJYXFFvxgZGQ8K1zQV,
closed,2022-01-01 06:46:03,704.95 KB,1040682_23153_0_0.normal.pileup.vcf.gz,file-G784kyQJvp632y0kFJ3V7P3B,
closed,2022-01-01 06:46:01,936.04 KB,1040455_23153_0_0.normal.pileup.vcf.gz,file-G784ky0J3x2125GxByzF7Kqq,
closed,2022-01-01 06:45:37,828.60 KB,1040303_23153_0_0.normal.pileup.vcf.gz,file-G784kj0JFgF587v618Gv9gJF,
closed,2022-01-01 06:45:36,759.02 KB,1040374_23153_0_0.normal.pileup.vcf.gz,file-G784kgjJ793bJ28ZGfQPG4pb,
closed,2022-01-01 06:43:28,743.75 KB,1040288_23153_0_0.normal.pileup.vcf.gz,file-G784jgjJqjXV25GxByzF7Kpz,
closed,2022-01-01 06:43:18,820.33 KB,1040749_23153_0_0.normal.pileup.vcf.gz,file-G784jb0J0Yj7Y0q9GJ1xzZpK,
closed,2022-01-01 06:43:02,810.42 KB,1040296_23153_0_0.normal.pileup.vcf.gz,file-G784jV8JGPzFVZbk8x9z3bpx,
closed,2022-01-01 06:42:41,820.78 KB,1040932_23153_0_0.normal.pileup.vcf.gz,file-G784jG0J0v7ZGPKyF3fzKp0b,
closed,2022-01-01 06:42:34,721.94 KB,1041057_23153_0_0.normal.pileup.vcf.gz,file-G784jB8JqYX00JyK90vkKQqb,
closed,2022-01-01 06:41:55,703.11 KB,1040665_23153_0_0.normal.pileup.vcf.gz,file-G784j0QJxgbp59vQBv9Z5kgg,
closed,2022-01-01 06:41:51,916.53 KB,1039758_23153_0_0.normal.pileup.vcf.gz,file-G784gz8JzV6Z55vQGP639zF8,
closed,2022-01-01 06:41:41,768.37 KB,1040805_23153_0_0.normal.pileup.vcf.gz,file-G784gx0Jxf6P0jG4BqXP5q0y,
closed,2022-01-01 06:40:53,764.95 KB,1039789_23153_0_0.normal.pileup.vcf.gz,file-G784gV0JqYZ1y7v8F51v50zy,
closed,2022-01-01 06:40:26,912.30 KB,1049558_23153_0_0.normal.pileup.vcf.gz,file-G784g9jJfy77Kgx7F6VXpy0x,
closed,2022-01-01 06:39:27,938.79 KB,1039402_23153_0_0.normal.pileup.vcf.gz,file-G784fqQJx17Pxf4yF6225Zj0,
closed,2022-01-01 06:33:15,0.96 MB,1039192_23153_0_0.normal.pileup.vcf.gz,file-G784YyQJ2vb068548qZYG0v3,
closed,2022-01-01 06:32:20,936.25 KB,1039394_23153_0_0.normal.pileup.vcf.gz,file-G784YQjJ6ypP53JBGJPVV7BQ,
closed,2022-01-01 06:32:10,939.70 KB,1039349_23153_0_0.normal.pileup.vcf.gz,file-G784YK0Jz39xbz5g15jGjZ2b,
closed,2022-01-01 06:32:04,881.33 KB,1039105_23153_0_0.normal.pileup.vcf.gz,file-G784YGjJkbjJk4BYF199q1b0,
closed,2022-01-01 06:30:23,852.07 KB,1039255_23153_0_0.normal.pileup.vcf.gz,file-G784XYQJ0ybP8yKF9gzv7ZzQ,
closed,2022-01-01 06:30:09,0.96 MB,1038901_23153_0_0.normal.pileup.vcf.gz,file-G784XQ0JVxpGx8599gVV59Qb,
closed,2022-01-01 06:29:43,967.12 KB,1038870_23153_0_0.normal.pileup.vcf.gz,file-G784X9QJ6vZ465JvFBQGzf4Q,
closed,2022-01-01 06:28:56,813.74 KB,1039333_23153_0_0.normal.pileup.vcf.gz,file-G784VxQJxkK3fjY9G35kB168,
closed,2022-01-01 06:28:32,766.38 KB,1039293_23153_0_0.normal.pileup.vcf.gz,file-G784VgQJzPVpqyYYFQgBFB3Y,
closed,2022-01-01 06:28:22,974.00 KB,1039179_23153_0_0.normal.pileup.vcf.gz,file-G784Vb8J8345J28ZGfQPG4Vq,
closed,2022-01-01 06:28:14,1.08 MB,1039035_23153_0_0.normal.pileup.vcf.gz,file-G784VY8J95b2pQ6XG465jg9J,
closed,2022-01-01 06:27:59,919.79 KB,1039287_23153_0_0.normal.pileup.vcf.gz,file-G784VPQJq88QYGGz1763f5ZX,
closed,2022-01-01 06:27:59,828.13 KB,1038919_23153_0_0.normal.pileup.vcf.gz,file-G784VPQJfjGx6YK5GPqfkP59,
closed,2022-01-01 06:27:48,823.97 KB,1039201_23153_0_0.normal.pileup.vcf.gz,file-G784VGjJXjZ2pQ6XG465jg8y,
closed,2022-01-01 06:25:48,952.49 KB,1038786_23153_0_0.normal.pileup.vcf.gz,file-G784QKjJ3Zfz7qKKF45Q8g2p,
closed,2022-01-01 06:25:42,897.12 KB,1039120_23153_0_0.normal.pileup.vcf.gz,file-G784QJ8J2Pjg7kBqBx6vZXkj,
closed,2022-01-01 06:25:42,1.02 MB,1038567_23153_0_0.normal.pileup.vcf.gz,file-G784QGjJ7B214kXy2P1q13x6,
closed,2022-01-01 06:25:04,941.31 KB,1039007_23153_0_0.normal.pileup.vcf.gz,file-G784Q3jJ8ZJK83Z4F3YVYkBz,
closed,2022-01-01 06:24:35,769.34 KB,1039385_23153_0_0.normal.pileup.vcf.gz,file-G784PvQJJZF455vQGP639z00,
closed,2022-01-01 06:21:38,1.03 MB,1038727_23153_0_0.normal.pileup.vcf.gz,file-G784KQ8JJF0Qb33vBq45X347,
closed,2022-01-01 06:20:14,677.52 KB,1039166_23153_0_0.normal.pileup.vcf.gz,file-G784Jq8JKz6gY0q9GJ1xzZ9g,
closed,2022-01-01 06:18:07,953.75 KB,1038620_23153_0_0.normal.pileup.vcf.gz,file-G784Gq8J4VbbJ28ZGfQPG4P8,
closed,2022-01-01 06:17:32,0.96 MB,1038483_23153_0_0.normal.pileup.vcf.gz,file-G784GXjJx2vvB3vKG7PB20Qb,
closed,2022-01-01 06:17:30,909.38 KB,1038739_23153_0_0.normal.pileup.vcf.gz,file-G784GX8JVzVpX4VgFJXvbq5P,
closed,2022-01-01 06:16:52,763.97 KB,1038461_23153_0_0.normal.pileup.vcf.gz,file-G784G8jJJ62vV16JG4j05V6b,
closed,2022-01-01 06:16:00,0.97 MB,1038574_23153_0_0.normal.pileup.vcf.gz,file-G784FqjJK9fvFj7qF5X3Yjfg,
closed,2022-01-01 06:15:59,793.64 KB,1038740_23153_0_0.normal.pileup.vcf.gz,file-G784FqQJJ8gP0jG4BqXP5pZV,
closed,2022-01-01 06:15:34,769.69 KB,1038684_23153_0_0.normal.pileup.vcf.gz,file-G784Fb8JB6jB59vQBv9Z5kB5,
closed,2022-01-01 06:13:31,779.68 KB,1038589_23153_0_0.normal.pileup.vcf.gz,file-G784Bf8J1403X3xXGQZ871bP,
closed,2022-01-01 06:10:28,724.37 KB,1038666_23153_0_0.normal.pileup.vcf.gz,file-G78498jJJb80Yv0ZF94QfvBK,
closed,2022-01-01 06:09:36,950.83 KB,1038380_23153_0_0.normal.pileup.vcf.gz,file-G7848qQJ9Yy9p7jF1576gyF5,
closed,2022-01-01 06:09:07,647.97 KB,1038503_23153_0_0.normal.pileup.vcf.gz,file-G7848Z8JGvK3bybBG0ZbbqKB,
closed,2022-01-01 06:08:38,760.75 KB,1038545_23153_0_0.normal.pileup.vcf.gz,file-G7848J8JBzY465JvFBQGzbgz,
closed,2022-01-01 06:08:19,947.27 KB,1038125_23153_0_0.normal.pileup.vcf.gz,file-G78488QJJ2YGJg7ZBv6BB88g,
closed,2022-01-01 06:07:38,1.00 MB,1038391_23153_0_0.normal.pileup.vcf.gz,file-G7847y8Jz2yvJg7ZBv6BB88P,
closed,2022-01-01 06:06:03,1.15 MB,1037787_23153_0_0.normal.pileup.vcf.gz,file-G78475jJvYpxvpqpF81K902g,
closed,2022-01-01 06:03:15,941.04 KB,1037971_23153_0_0.normal.pileup.vcf.gz,file-G7845v8JQgZ0b33vBq45X2vv,
closed,2022-01-01 06:02:41,814.94 KB,1038282_23153_0_0.normal.pileup.vcf.gz,file-G7845Z0J5yZXkyzyGVKfk6Yg,
closed,2022-01-01 05:59:48,913.70 KB,1038100_23153_0_0.normal.pileup.vcf.gz,file-G78448jJjkjfpyKpF10k1Xqp,
closed,2022-01-01 05:58:13,742.91 KB,1038298_23153_0_0.normal.pileup.vcf.gz,file-G7843V0JFyz1qkXjF46zF5gp,
closed,2022-01-01 05:58:04,853.21 KB,1050853_23153_0_0.normal.pileup.vcf.gz,file-G7843KjJ8g4Pxf4yF6225YvX,
closed,2022-01-01 05:57:21,910.55 KB,1038250_23153_0_0.normal.pileup.vcf.gz,file-G78433QJbPyGFj7qF5X3YjB5,
closed,2022-01-01 05:56:30,769.33 KB,1037940_23153_0_0.normal.pileup.vcf.gz,file-G7842g8JPvp0Yv0ZF94Qfv2b,
closed,2022-01-01 05:54:17,697.38 KB,1038410_23153_0_0.normal.pileup.vcf.gz,file-G7841f0Jggfz8yKF9gzv7ZBk,
closed,2022-01-01 05:53:59,807.13 KB,1050907_23153_0_0.normal.pileup.vcf.gz,file-G7841VQJbbp4GXyBGJkbfp1X,
closed,2022-01-01 05:53:48,821.30 KB,1037908_23153_0_0.normal.pileup.vcf.gz,file-G7841KjJJxXXYQ1XBzzbPBzk,
closed,2022-01-01 05:53:41,954.94 KB,1050886_23153_0_0.normal.pileup.vcf.gz,file-G7841GjJ7fbP53JBGJPVV6vj,
closed,2022-01-01 05:53:28,0.99 MB,1036649_23153_0_0.normal.pileup.vcf.gz,file-G784190JV9vVqkXjF46zF5bV,
closed,2022-01-01 05:53:11,844.63 KB,1038077_23153_0_0.normal.pileup.vcf.gz,file-G78415QJgJ8690pjF1g714Fy,
closed,2022-01-01 05:52:58,780.67 KB,1038148_23153_0_0.normal.pileup.vcf.gz,file-G784128Jp9qYX3xXGQZ871F0,
closed,2022-01-01 05:51:51,845.07 KB,1037914_23153_0_0.normal.pileup.vcf.gz,file-G7840VQJpzb125GxByzF7JbJ,
closed,2022-01-01 05:51:36,1.26 MB,1037734_23153_0_0.normal.pileup.vcf.gz,file-G7840JjJKj3P0jG4BqXP5p94,
closed,2022-01-01 05:51:06,676.20 KB,1038231_23153_0_0.normal.pileup.vcf.gz,file-G784068J5bQ1Q6jJG36zJ3FJ,
closed,2022-01-01 05:51:01,906.14 KB,1037645_23153_0_0.normal.pileup.vcf.gz,file-G784050JFZZ455vQGP639yVB,
closed,2022-01-01 05:50:35,786.53 KB,1038088_23153_0_0.normal.pileup.vcf.gz,file-G783zyQJBZ121G0yBxY4vpb5,
closed,2022-01-01 05:48:59,896.73 KB,1037939_23153_0_0.normal.pileup.vcf.gz,file-G783z68J5Jk068548qZYG08z,
closed,2022-01-01 05:47:29,736.40 KB,1037856_23153_0_0.normal.pileup.vcf.gz,file-G783yQ0J7z7v3X9P1B017pkf,
closed,2022-01-01 05:47:28,941.37 KB,1050723_23153_0_0.normal.pileup.vcf.gz,file-G783yPjJ1YJB59vQBv9Z5jy4,
closed,2022-01-01 05:47:15,943.48 KB,1050814_23153_0_0.normal.pileup.vcf.gz,file-G783yGQJB30QYv0ZF94QfqvV,
closed,2022-01-01 05:46:55,1.06 MB,1036313_23153_0_0.normal.pileup.vcf.gz,file-G783y7QJj8vQzf8K48305Bv6,
closed,2022-01-01 05:46:50,921.43 KB,1037835_23153_0_0.normal.pileup.vcf.gz,file-G783y68J8xq5J28ZGfQPG40Q,
closed,2022-01-01 05:46:43,975.51 KB,1037658_23153_0_0.normal.pileup.vcf.gz,file-G783y48JX60JvBp9Bpgp1Z2x,
closed,2022-01-01 05:46:23,1.20 MB,1037592_23153_0_0.normal.pileup.vcf.gz,file-G783xzQJ4jyvB3vKG7PB1zx9,
closed,2022-01-01 05:45:55,972.21 KB,1050808_23153_0_0.normal.pileup.vcf.gz,file-G783xj8JZkP2pQ6XG465jf8p,
closed,2022-01-01 05:45:48,905.68 KB,1037742_23153_0_0.normal.pileup.vcf.gz,file-G783xfQJ46fGB3vKG7PB1zx1,
closed,2022-01-01 05:45:38,891.78 KB,1050764_23153_0_0.normal.pileup.vcf.gz,file-G783xZ0J7V6xXZPJ8zzXVybG,
