State,Last modified,Size,Name,ID,
closed,2022-01-01 04:11:20,744.33 MB,1049059_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782VGjJ2fq00JyK90vkKGk9,
closed,2022-01-01 04:11:19,16.74 MB,1049023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782VG0JGkqQbYfVF16vq4PQ,
closed,2022-01-01 04:11:19,5.44 KB,1049023_23153_0_0.bqsr.HsMetrics.txt,file-G782VFQJGkqZ55vQGP639v3x,
closed,2022-01-01 04:11:19,744.94 MB,1049023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782VGjJGkqz8yKF9gzv7QPZ,
closed,2022-01-01 04:11:19,3.65 KB,1049023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782VF0JGkqZGXyBGJkbfgGP,
closed,2022-01-01 04:10:45,3.65 KB,1048625_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782V2QJJyBgKgx7F6VXpp4B,
closed,2022-01-01 04:10:45,16.81 MB,1048625_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782V3jJJyBv3X9P1B017jGP,
closed,2022-01-01 04:10:45,5.49 KB,1048625_23153_0_0.bqsr.HsMetrics.txt,file-G782V30JJyBv3X9P1B017jG4,
closed,2022-01-01 04:10:45,750.17 MB,1048625_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782V48JJyBfx0VGF6Pzfy9p,
closed,2022-01-01 04:09:50,5.40 KB,1049030_23153_0_0.bqsr.HsMetrics.txt,file-G782Qb0JpQ0FJpPqG0z8VFJv,
closed,2022-01-01 04:09:50,744.07 MB,1049030_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782Qf8JpQ06P0g7BzkpPX84,
closed,2022-01-01 04:09:50,3.61 KB,1049030_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782QZ8JpQ0Bgzp9FKB3P7Q5,
closed,2022-01-01 04:09:50,16.71 MB,1049030_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782QbQJpQ00b33vBq45VzyF,
closed,2022-01-01 04:09:26,5.44 KB,1048931_23153_0_0.bqsr.HsMetrics.txt,file-G782QP0JvGGgK45G14G824P2,
closed,2022-01-01 04:09:26,16.75 MB,1048931_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782QPQJvGGXkyzyGVKfk1xG,
closed,2022-01-01 04:09:26,3.66 KB,1048931_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782QK8JvGGgK45G14G824P0,
closed,2022-01-01 04:09:26,744.77 MB,1048931_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782QQ8JvGGb87v618Gv9ZFg,
closed,2022-01-01 04:09:02,3.62 KB,1048790_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782Q8QJG6zb87v618Gv9ZFb,
closed,2022-01-01 04:09:02,5.42 KB,1048790_23153_0_0.bqsr.HsMetrics.txt,file-G782Q90JG6zpX4VgFJXvbgJV,
closed,2022-01-01 04:09:02,745.29 MB,1048790_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782QB8JG6zy83Z4F3YVYfjZ,
closed,2022-01-01 04:09:02,16.76 MB,1048790_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782Q9QJG6zX1G0yBxY4vgXB,
closed,2022-01-01 04:08:07,5.49 KB,1048496_23153_0_0.bqsr.HsMetrics.txt,file-G782PqQJXX3xJP9694PZFyj6,
closed,2022-01-01 04:08:07,16.80 MB,1048496_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782Pv0JXX3Y2y0kFJ3V7FP7,
closed,2022-01-01 04:08:07,3.64 KB,1048496_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782PpjJXX3YX3xXGQZ86y8J,
closed,2022-01-01 04:08:07,748.23 MB,1048496_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782PvjJXX3xXZPJ8zzXVv3k,
closed,2022-01-01 04:07:46,5.38 KB,1048982_23153_0_0.bqsr.HsMetrics.txt,file-G782Pf8JYFKGJg7ZBv6BB4jX,
closed,2022-01-01 04:07:46,3.61 KB,1048982_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782PbjJYFK1y7v8F51v4xYj,
closed,2022-01-01 04:07:46,16.70 MB,1048982_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782Pg0JYFK4gx2XFb77g2P6,
closed,2022-01-01 04:07:46,743.57 MB,1048982_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782PgQJYFK2v36gByXFpfZf,
closed,2022-01-01 04:06:46,3.63 KB,1048774_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782P6QJf2gB2B6YF77X6B9q,
closed,2022-01-01 04:06:46,5.44 KB,1048774_23153_0_0.bqsr.HsMetrics.txt,file-G782P70Jf2g5J28ZGfQPG1Qp,
closed,2022-01-01 04:06:46,744.76 MB,1048774_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782P88Jf2g55Q1qF7bv52vq,
closed,2022-01-01 04:06:46,16.76 MB,1048774_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782P7QJf2g587v618Gv9ZBY,
closed,2022-01-01 04:06:42,5.46 KB,1048632_23153_0_0.bqsr.HsMetrics.txt,file-G782P68JV99YX3xXGQZ86y8B,
closed,2022-01-01 04:06:42,3.65 KB,1048632_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782P5jJV99pqyYYFQgBF73p,
closed,2022-01-01 04:06:42,746.16 MB,1048632_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782P7QJV99V4fJ4FBzp53f9,
closed,2022-01-01 04:06:42,16.77 MB,1048632_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782P6jJV99kp7jF1576gpjv,
closed,2022-01-01 04:06:26,743.70 MB,1048929_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782P38J5bVV4fJ4FBzp53Zf,
closed,2022-01-01 04:06:26,5.38 KB,1048929_23153_0_0.bqsr.HsMetrics.txt,file-G782P20J5bVQzf8K4830584f,
closed,2022-01-01 04:06:26,16.73 MB,1048929_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782P2jJ5bVvV16JG4j05KFg,
closed,2022-01-01 04:06:26,3.64 KB,1048929_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782P1QJ5bVp59vQBv9Z5fKb,
closed,2022-01-01 04:05:51,16.70 MB,1048745_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782KkjJj11vJg7ZBv6BB4gb,
closed,2022-01-01 04:05:51,5.41 KB,1048745_23153_0_0.bqsr.HsMetrics.txt,file-G782Kk8Jj11Q0JyK90vkKGg5,
closed,2022-01-01 04:05:51,744.38 MB,1048745_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782KpQJj11x9zvZFZ60G5Z7,
closed,2022-01-01 04:05:51,3.63 KB,1048745_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782KjQJj11zxf4yF6225Qzb,
closed,2022-01-01 04:05:50,743.79 MB,1048875_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782Kp8JyZpP0XjZF9qVppkb,
closed,2022-01-01 04:05:50,16.71 MB,1048875_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782KkjJyZp455vQGP639qxG,
closed,2022-01-01 04:05:50,5.34 KB,1048875_23153_0_0.bqsr.HsMetrics.txt,file-G782Kk8JyZp52800G05YBBK1,
closed,2022-01-01 04:05:50,3.62 KB,1048875_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782KjQJyZp63FpJG2bZYgXQ,
closed,2022-01-01 04:05:16,16.66 MB,1048846_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782KV0J4Fg9p7jF1576gpgx,
closed,2022-01-01 04:05:16,5.36 KB,1048846_23153_0_0.bqsr.HsMetrics.txt,file-G782KQQJ4Fg068548qZYFxZX,
closed,2022-01-01 04:05:16,743.68 MB,1048846_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782KVjJ4FgJbz5g15jGjQZv,
closed,2022-01-01 04:05:16,3.63 KB,1048846_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782KPjJ4Fg0ZFg8FF8YfjZ1,
closed,2022-01-01 04:05:14,16.72 MB,1048789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782KQjJxX1V4fJ4FBzp53ZG,
closed,2022-01-01 04:05:14,3.63 KB,1048789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782KPQJxX1pqyYYFQgBF736,
closed,2022-01-01 04:05:14,5.40 KB,1048789_23153_0_0.bqsr.HsMetrics.txt,file-G782KQ8JxX1xbz5g15jGjQZp,
closed,2022-01-01 04:05:14,743.96 MB,1048789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782KVQJxX1kp7jF1576gpgz,
closed,2022-01-01 04:05:05,16.77 MB,1048508_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782KK8Jy3z55Q1qF7bv52v8,
closed,2022-01-01 04:05:05,3.63 KB,1048508_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782KJ0Jy3z1y7v8F51v4xY2,
closed,2022-01-01 04:05:05,5.46 KB,1048508_23153_0_0.bqsr.HsMetrics.txt,file-G782KJjJy3z068548qZYFxZQ,
closed,2022-01-01 04:05:05,745.68 MB,1048508_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782KP0Jy3zG3X9P1B017jBY,
closed,2022-01-01 04:03:44,3.66 KB,1048192_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782Jk0JKpGb87v618Gv9Z8z,
closed,2022-01-01 04:03:44,5.48 KB,1048192_23153_0_0.bqsr.HsMetrics.txt,file-G782JkjJKpGvB3vKG7PB1xKx,
closed,2022-01-01 04:03:44,747.03 MB,1048192_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782Jq0JKpGf3FpJG2bZYgPY,
closed,2022-01-01 04:03:44,16.79 MB,1048192_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782Jp8JKpGfP0g7BzkpPX4f,
closed,2022-01-01 04:03:23,3.64 KB,1048600_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782JYQJ351Qzf8K4830583f,
closed,2022-01-01 04:03:23,5.42 KB,1048600_23153_0_0.bqsr.HsMetrics.txt,file-G782JZ8J351jyjz1FFFjZK1J,
closed,2022-01-01 04:03:23,16.72 MB,1048600_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782JZjJ351XYQ1XBzzbP8Jy,
closed,2022-01-01 04:03:23,744.46 MB,1048600_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782JbQJ351xbz5g15jGjQZ9,
closed,2022-01-01 04:03:17,3.63 KB,1048477_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782JX8JKx00bYfVF16vq4Fb,
closed,2022-01-01 04:03:17,5.42 KB,1048477_23153_0_0.bqsr.HsMetrics.txt,file-G782JXjJKx0P8yKF9gzv7QGj,
closed,2022-01-01 04:03:17,744.71 MB,1048477_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782JZ0JKx0GB3vKG7PB1xKg,
closed,2022-01-01 04:03:17,16.75 MB,1048477_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782JY8JKx00zf8K4830583Z,
closed,2022-01-01 04:03:01,16.73 MB,1048697_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782JPQJvYFJvBp9Bpgp1VbF,
closed,2022-01-01 04:03:01,744.00 MB,1048697_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782JQ0JvYFBgzp9FKB3P7KB,
closed,2022-01-01 04:03:01,3.63 KB,1048697_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782JK8JvYFGFj7qF5X3Ybjf,
closed,2022-01-01 04:03:01,5.40 KB,1048697_23153_0_0.bqsr.HsMetrics.txt,file-G782JKjJvYFJ6YK5GPqfkG0b,
closed,2022-01-01 04:01:39,5.42 KB,1048219_23153_0_0.bqsr.HsMetrics.txt,file-G782Gp8J7QqGFj7qF5X3YbjB,
closed,2022-01-01 04:01:39,744.16 MB,1048219_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782GqQJ7Qq7Kgx7F6VXpkzg,
closed,2022-01-01 04:01:39,3.64 KB,1048219_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782GkjJ7QqFJpPqG0z8VF7Y,
closed,2022-01-01 04:01:39,16.72 MB,1048219_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782Gq0J7QqBgzp9FKB3P7Jp,
closed,2022-01-01 03:59:38,5.36 KB,1048488_23153_0_0.bqsr.HsMetrics.txt,file-G782Fv0J3x7q0Q4kF1ykpZQB,
closed,2022-01-01 03:59:38,16.70 MB,1048488_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782FvQJ3x7V25GxByzF7F1x,
closed,2022-01-01 03:59:38,3.63 KB,1048488_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782Fq8J3x7gY0q9GJ1xzQqb,
closed,2022-01-01 03:59:38,743.59 MB,1048488_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782Fx8J3x7kp7jF1576gpfF,
closed,2022-01-01 03:58:55,16.80 MB,1045209_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782FX0JJZjX5x1k9gyYqXzq,
closed,2022-01-01 03:58:55,747.90 MB,1045209_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782FXjJJZjb87v618Gv9Z69,
closed,2022-01-01 03:58:55,5.49 KB,1045209_23153_0_0.bqsr.HsMetrics.txt,file-G782FVQJJZjQb33vBq45VzkG,
closed,2022-01-01 03:58:55,3.64 KB,1045209_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782FQjJJZjb87v618Gv9Z66,
closed,2022-01-01 03:57:15,5.52 KB,1047640_23153_0_0.bqsr.HsMetrics.txt,file-G782BjQJX1714fJ4FBzp53XQ,
closed,2022-01-01 03:57:15,3.66 KB,1047640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782Bj0JX171qkXjF46zF2qB,
closed,2022-01-01 03:57:15,16.83 MB,1047640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782Bk8JX172v36gByXFpfGF,
closed,2022-01-01 03:57:15,750.41 MB,1047640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782BkjJX172kyzyGVKfk1bK,
closed,2022-01-01 03:52:39,3.63 KB,1048459_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7828Y0JP4xGx8599gVV56Ff,
closed,2022-01-01 03:52:39,5.44 KB,1048459_23153_0_0.bqsr.HsMetrics.txt,file-G7828YQJP4x2kyzyGVKfk1Z7,
closed,2022-01-01 03:52:39,745.41 MB,1048459_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7828ZjJP4xGx8599gVV56Fj,
closed,2022-01-01 03:52:39,16.75 MB,1048459_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7828Z0JP4xGFj7qF5X3YbYk,
closed,2022-01-01 03:52:24,16.76 MB,1048464_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7828QQJb4QP0jG4BqXP5gVz,
closed,2022-01-01 03:52:24,3.63 KB,1048464_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7828P8Jb4Q4gx2XFb77g27X,
closed,2022-01-01 03:52:24,5.46 KB,1048464_23153_0_0.bqsr.HsMetrics.txt,file-G7828PjJb4Q57qz3Jg0X6720,
closed,2022-01-01 03:52:24,745.51 MB,1048464_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7828V0Jb4QB2B6YF77X6B6p,
closed,2022-01-01 03:51:23,5.47 KB,1048321_23153_0_0.bqsr.HsMetrics.txt,file-G78280QJx5xZGXyBGJkbffz3,
closed,2022-01-01 03:51:23,16.79 MB,1048321_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782818Jx5xYfjY9G35k9y3f,
closed,2022-01-01 03:51:23,3.63 KB,1048321_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782800Jx5xX5x1k9gyYqXvq,
closed,2022-01-01 03:51:23,747.36 MB,1048321_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78281jJx5xZGPKyF3fzKfZV,
closed,2022-01-01 03:50:31,744.65 MB,1047452_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7827ZjJQgJ690pjF1g711fk,
closed,2022-01-01 03:50:31,16.73 MB,1047452_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7827Z0JQgJ1qkXjF46zF2k8,
closed,2022-01-01 03:50:31,5.43 KB,1047452_23153_0_0.bqsr.HsMetrics.txt,file-G7827YQJQgJ1Q6jJG36zJ0Z2,
closed,2022-01-01 03:50:31,3.63 KB,1047452_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7827XjJQgJ57qz3Jg0X671K,
closed,2022-01-01 03:50:25,3.63 KB,1048394_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7827V8JvGjJ9zvZFZ60G5Px,
closed,2022-01-01 03:50:25,5.44 KB,1048394_23153_0_0.bqsr.HsMetrics.txt,file-G7827VjJvGjFvxgZGQ8K1qqy,
closed,2022-01-01 03:50:25,746.39 MB,1048394_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7827Y0JvGj2kyzyGVKfk1YP,
closed,2022-01-01 03:50:25,16.78 MB,1048394_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7827X8JvGj52800G05YBB70,
closed,2022-01-01 03:50:16,745.27 MB,1048357_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7827QjJj8kG3X9P1B017j5j,
closed,2022-01-01 03:50:16,16.74 MB,1048357_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7827Q0Jj8kGJg7ZBv6BB4YF,
closed,2022-01-01 03:50:16,5.42 KB,1048357_23153_0_0.bqsr.HsMetrics.txt,file-G7827P8Jj8kP8yKF9gzv7Q9X,
closed,2022-01-01 03:50:16,3.63 KB,1048357_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7827KjJj8kK83Z4F3YVYfVK,
closed,2022-01-01 03:49:50,3.63 KB,1048402_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78278QJBj9Pxf4yF6225Qk1,
closed,2022-01-01 03:49:50,745.98 MB,1048402_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7827BQJBj932y0kFJ3V7FBv,
closed,2022-01-01 03:49:50,16.76 MB,1048402_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78279jJBj95BqgjF2JK4Zk2,
closed,2022-01-01 03:49:50,5.45 KB,1048402_23153_0_0.bqsr.HsMetrics.txt,file-G782798JBj98yjz1FFFjZJy7,
closed,2022-01-01 03:49:31,744.30 MB,1044970_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78275jJF7Zxbz5g15jGjQG3,
closed,2022-01-01 03:49:31,16.74 MB,1044970_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782750JF7ZqvxgZGQ8K1qqg,
closed,2022-01-01 03:49:31,3.64 KB,1044970_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782740JF7ZVy7v8F51v4xJv,
closed,2022-01-01 03:49:31,5.42 KB,1044970_23153_0_0.bqsr.HsMetrics.txt,file-G78274QJF7ZxJP9694PZFyQy,
closed,2022-01-01 03:48:43,3.62 KB,1048312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7826gjJXKqJbz5g15jGjQFJ,
closed,2022-01-01 03:48:43,5.43 KB,1048312_23153_0_0.bqsr.HsMetrics.txt,file-G7826j8JXKqGx8599gVV56Bk,
closed,2022-01-01 03:48:43,745.74 MB,1048312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7826kQJXKq455vQGP639qXk,
closed,2022-01-01 03:48:43,16.75 MB,1048312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7826k0JXKq0Yv0ZF94Qfk38,
closed,2022-01-01 03:48:02,3.64 KB,1048441_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7826JQJZ94b87v618Gv9Z26,
closed,2022-01-01 03:48:02,16.69 MB,1048441_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7826KjJZ94p59vQBv9Z5fB9,
closed,2022-01-01 03:48:02,5.38 KB,1048441_23153_0_0.bqsr.HsMetrics.txt,file-G7826K8JZ94QYGGz1763f0VK,
closed,2022-01-01 03:48:02,743.57 MB,1048441_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7826PQJZ94ZGPKyF3fzKfXb,
closed,2022-01-01 03:47:57,3.65 KB,1048293_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7826G8JK1Fzxf4yF6225Qj6,
closed,2022-01-01 03:47:57,5.44 KB,1048293_23153_0_0.bqsr.HsMetrics.txt,file-G7826J0JK1Fjyjz1FFFjZJxy,
closed,2022-01-01 03:47:57,16.75 MB,1048293_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7826JQJK1FYX3xXGQZ86y0x,
closed,2022-01-01 03:47:57,745.58 MB,1048293_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7826K0JK1Fz7qKKF45Q8Z1X,
closed,2022-01-01 03:46:02,3.62 KB,1044985_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7825PQJ44BP53JBGJPVV45K,
closed,2022-01-01 03:46:02,744.08 MB,1044985_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7825VQJ44BG3X9P1B017j4g,
closed,2022-01-01 03:46:02,16.69 MB,1044985_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7825QjJ44B9p7jF1576gpJk,
closed,2022-01-01 03:46:02,5.44 KB,1044985_23153_0_0.bqsr.HsMetrics.txt,file-G7825Q8J44BF0Q4kF1ykpZBZ,
closed,2022-01-01 03:45:56,3.64 KB,1048226_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7825K0JQ7xgY0q9GJ1xzQbp,
closed,2022-01-01 03:45:56,744.02 MB,1048226_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7825PjJQ7xbJ28ZGfQPG1GV,
closed,2022-01-01 03:45:56,16.72 MB,1048226_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7825P8JQ7xkp7jF1576gpJX,
closed,2022-01-01 03:45:56,5.39 KB,1048226_23153_0_0.bqsr.HsMetrics.txt,file-G7825KQJQ7xpgzp9FKB3P77b,
closed,2022-01-01 03:43:38,743.97 MB,1047581_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7824JQJQgkfpyKpF10k1Pqj,
closed,2022-01-01 03:43:38,16.71 MB,1047581_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7824GjJQgkfpyKpF10k1Pqf,
closed,2022-01-01 03:43:38,5.42 KB,1047581_23153_0_0.bqsr.HsMetrics.txt,file-G7824G8JQgkXkyzyGVKfk1VB,
closed,2022-01-01 03:43:38,3.62 KB,1047581_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7824FjJQgkqvxgZGQ8K1qj6,
closed,2022-01-01 03:40:37,5.52 KB,1048118_23153_0_0.bqsr.HsMetrics.txt,file-G7822yjJ324Pxf4yF6225QfB,
closed,2022-01-01 03:40:37,750.11 MB,1048118_23153_0_0.bqsr-PerBaseCoverage.txt,file-G782300J3246x0VGF6PzfxQb,
closed,2022-01-01 03:40:37,4.33 KB,1048118_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7822y8J3245J28ZGfQPG19P,
closed,2022-01-01 03:40:37,16.83 MB,1048118_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7822zQJ324JvBp9Bpgp1VFB,
closed,2022-01-01 03:37:11,3.62 KB,1048179_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7821BjJ0kBX5x1k9gyYqXk6,
closed,2022-01-01 03:37:11,744.59 MB,1048179_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7821GQJ0kBXYQ1XBzzbP85y,
closed,2022-01-01 03:37:11,5.41 KB,1048179_23153_0_0.bqsr.HsMetrics.txt,file-G7821F8J0kBb87v618Gv9Z04,
closed,2022-01-01 03:37:11,16.74 MB,1048179_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7821FjJ0kBv3X9P1B017j33,
closed,2022-01-01 03:36:52,16.76 MB,1048137_23153_0_0.bqsr-PerTargetCoverage.txt,file-G782170JZ2Gp59vQBv9Z5f2K,
closed,2022-01-01 03:36:52,5.46 KB,1048137_23153_0_0.bqsr.HsMetrics.txt,file-G78216QJZ2GZ65JvFBQGzX5q,
closed,2022-01-01 03:36:52,3.63 KB,1048137_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G782160JZ2Gkp7jF1576gpFG,
closed,2022-01-01 03:36:52,745.47 MB,1048137_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78217jJZ2GqVZbk8x9z3Vq2,
closed,2022-01-01 03:35:27,5.46 KB,1048056_23153_0_0.bqsr.HsMetrics.txt,file-G7820V8J0Jb4gx2XFb77g21Z,
closed,2022-01-01 03:35:27,16.76 MB,1048056_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7820VjJ0Jb6x0VGF6PzfxKx,
closed,2022-01-01 03:35:27,746.25 MB,1048056_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7820XQJ0JbGV16JG4j05Jvg,
closed,2022-01-01 03:35:27,3.66 KB,1048056_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7820QjJ0Jb4GPKyF3fzKfJx,
closed,2022-01-01 03:35:10,5.41 KB,1048044_23153_0_0.bqsr.HsMetrics.txt,file-G7820J8Jqz4J6YK5GPqfkFbz,
closed,2022-01-01 03:35:10,16.77 MB,1048044_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7820JjJqz457qz3Jg0X66kZ,
closed,2022-01-01 03:35:10,3.64 KB,1048044_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7820GQJqz414kXy2P1q102x,
closed,2022-01-01 03:35:10,745.10 MB,1048044_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7820K8Jqz49p7jF1576gpBf,
closed,2022-01-01 03:34:08,16.78 MB,1047989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G781zy8J9fypqyYYFQgBF6Zz,
closed,2022-01-01 03:34:08,5.48 KB,1047989_23153_0_0.bqsr.HsMetrics.txt,file-G781zxQJ9fyQZFg8FF8Yfj90,
closed,2022-01-01 03:34:08,3.64 KB,1047989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G781zx0J9fyXv36gByXFpf3x,
closed,2022-01-01 03:34:08,746.60 MB,1047989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G781zyjJ9fyy83Z4F3YVYfJ2,
closed,2022-01-01 03:33:09,5.39 KB,1048105_23153_0_0.bqsr.HsMetrics.txt,file-G781zP0JG47b5Q1qF7bv51kv,
closed,2022-01-01 03:33:09,3.63 KB,1048105_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G781zK8JG47xvpqpF81K8v23,
closed,2022-01-01 03:33:09,744.48 MB,1048105_23153_0_0.bqsr-PerBaseCoverage.txt,file-G781zQ8JG47p2B6YF77X6B2X,
closed,2022-01-01 03:33:09,16.74 MB,1048105_23153_0_0.bqsr-PerTargetCoverage.txt,file-G781zPQJG47f3FpJG2bZYg9Z,
closed,2022-01-01 03:31:53,3.63 KB,1047967_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G781yq8JjBXy83Z4F3YVYfFz,
closed,2022-01-01 03:31:53,5.43 KB,1047967_23153_0_0.bqsr.HsMetrics.txt,file-G781yv0JjBXqJpPqG0z8VBk0,
