State,Last modified,Size,Name,ID,
closed,2022-05-14 07:11:07,500.31 KB,1082483_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkjQjJ88Zvjgkf37b5X01Y,
closed,2022-05-14 07:08:41,35.29 KB,1083595_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkgJ8JFkfbgJ4b5qBZBfKq,
closed,2022-05-14 07:08:41,943.29 KB,1083595_23143_0_0.normal.pileup.vcf.gz,file-G9zkgK0JFkfbFx4P5y6X347X,
closed,2022-05-14 07:08:41,295.90 KB,1083595_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkgGjJFkfx1k8J5xzXG6GV,
closed,2022-05-14 07:07:16,916.88 KB,1083415_23143_0_0.normal.pileup.vcf.gz,file-G9zkfjjJ2v6zYPv85vVqvB37,
closed,2022-05-14 07:07:16,33.58 KB,1083415_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkfj0J2v6kBP485yKz0501,
closed,2022-05-14 07:07:16,283.09 KB,1083415_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkfgQJ2v6XxfQ25yPbkKJ4,
closed,2022-05-14 07:04:40,871.73 KB,1083508_23143_0_0.normal.pileup.vcf.gz,file-G9zkbVQJ6bZ5Fx4P5y6X33x8,
closed,2022-05-14 07:04:40,277.26 KB,1083508_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkbQQJ6bZJv7v15pbgvKy3,
closed,2022-05-14 07:04:40,33.78 KB,1083508_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkbV0J6bZ7Q2205pgFVfXG,
closed,2022-05-14 07:02:23,904.08 KB,1082978_23143_0_0.normal.pileup.vcf.gz,file-G9zkZPQJY5PqPJGf5qXBv735,
closed,2022-05-14 07:02:23,33.67 KB,1082978_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkZKjJY5PxvQB55xpVz8QX,
closed,2022-05-14 07:02:23,283.49 KB,1082978_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkZK8JY5PvFqjJ6fK6zfyq,
closed,2022-05-14 06:57:28,759.00 KB,1083790_23143_0_0.normal.pileup.vcf.gz,file-G9zkX5QJpZ2bgJ4b5qBZBbZz,
closed,2022-05-14 06:57:28,29.86 KB,1083790_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkX50JpZ2zvyZ25xygXXBk,
closed,2022-05-14 06:57:28,240.13 KB,1083790_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkX48JpZ2x5Yjq7jB0Q8Y7,
closed,2022-05-14 06:53:06,245.92 KB,1082679_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkQ30JyjPQvbV35xK7P77G,
closed,2022-05-14 06:53:06,771.45 KB,1082679_23143_0_0.normal.pileup.vcf.gz,file-G9zkQ48JyjPkBP485yKz040y,
closed,2022-05-14 06:53:06,31.67 KB,1082679_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkQ3jJyjPyf5Z94Jzgy4xp,
closed,2022-05-14 06:46:44,293.78 KB,1082589_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkJ3QJqY36q43g611Vk28k,
closed,2022-05-14 06:46:44,932.43 KB,1082589_23143_0_0.normal.pileup.vcf.gz,file-G9zkJ4QJqY3BXKF18F5jvVg8,
closed,2022-05-14 06:46:44,35.58 KB,1082589_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkJ40JqY3Bqjzv5yYBp19x,
closed,2022-05-14 06:45:48,285.78 KB,1082346_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkGbQJpkx9pkPq5v20x789,
closed,2022-05-14 06:45:48,34.86 KB,1082346_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkGf0Jpkx60G6Y49f265Y0,
closed,2022-05-14 06:45:48,905.46 KB,1082346_23143_0_0.normal.pileup.vcf.gz,file-G9zkGfjJpkx2Z845P0V48vY6,
closed,2022-05-14 06:45:48,32.98 KB,1081350_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkGZ8JJ0ZP7gxj7gzP1GfF,
closed,2022-05-14 06:45:48,0.97 MB,1081350_23143_0_0.normal.pileup.vcf.gz,file-G9zkGb0JJ0ZG0BG94J65FgXG,
closed,2022-05-14 06:45:48,306.75 KB,1081350_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkGYjJJ0Z6KqXj0KPkxk3b,
closed,2022-05-14 06:43:32,33.00 KB,1081485_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkFZ0JyY3G0BG94J65FgFY,
closed,2022-05-14 06:43:32,292.28 KB,1081485_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkFYQJyY3BXkjg5x1y4GKf,
closed,2022-05-14 06:43:32,941.83 KB,1081485_23143_0_0.normal.pileup.vcf.gz,file-G9zkFZjJyY3BBJbV60Vpy45F,
closed,2022-05-14 06:43:19,2.13 MB,1079701_23143_0_0.normal.pileup.vcf.gz,file-G9zkFV8JQzVfKqXj0KPkxjv3,
closed,2022-05-14 06:43:19,702.84 KB,1079701_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkFQ8JQzVx6f3b6b38B5Fb,
closed,2022-05-14 06:43:19,90.10 KB,1079701_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkFQjJQzVvFqjJ6fK6zbVb,
closed,2022-05-14 06:42:47,33.04 KB,1080933_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkF90J0pJ8Xk2zPzY9xK5k,
closed,2022-05-14 06:42:47,934.24 KB,1080933_23143_0_0.normal.pileup.vcf.gz,file-G9zkF9QJ0pJFBvz2KvXvzp6x,
closed,2022-05-14 06:42:47,287.09 KB,1080933_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkF88J0pJPVxYY5qy4Xg3F,
closed,2022-05-14 06:42:43,307.57 KB,1081899_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkF78JjFxf0G6Y49f265B3,
closed,2022-05-14 06:42:43,0.96 MB,1081899_23143_0_0.normal.pileup.vcf.gz,file-G9zkF88JjFxkv4b6PPjyk9bG,
closed,2022-05-14 06:42:43,34.95 KB,1081899_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkF7jJjFxqpv3g5vPYvvZ1,
closed,2022-05-14 06:42:36,0.96 MB,1081365_23143_0_0.normal.pileup.vcf.gz,file-G9zkF6jJyj96f5pQ5x0y9QyV,
closed,2022-05-14 06:42:36,306.99 KB,1081365_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkF5QJyj9FBvz2KvXvzp6g,
closed,2022-05-14 06:42:36,35.66 KB,1081365_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkF60Jyj960G6Y49f2659x,
closed,2022-05-14 06:40:37,1.15 MB,1079382_23143_0_0.normal.pileup.vcf.gz,file-G9zkB90J7pV22JB46fX5f8j6,
closed,2022-05-14 06:40:37,38.35 KB,1079382_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkB88J7pVB9XZp4KgYF2gb,
closed,2022-05-14 06:40:37,361.82 KB,1079382_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkB7jJ7pV6z3815xXg9BK3,
closed,2022-05-14 06:40:28,35.16 KB,1080418_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zkB68J2fzP4xPy60PBVvVB,
closed,2022-05-14 06:40:28,1.04 MB,1080418_23143_0_0.normal.pileup.vcf.gz,file-G9zkB6jJ2fz6f5pQ5x0y9Qk1,
closed,2022-05-14 06:40:28,331.01 KB,1080418_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zkB5QJ2fz7gP7X5yPJQq4q,
closed,2022-05-14 06:37:40,251.84 KB,1082088_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk8qQJkjFVxpqZ5q881B3x,
closed,2022-05-14 06:37:40,30.18 KB,1082088_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk8v0JkjFX2JB46fX5f8Fy,
closed,2022-05-14 06:37:40,798.69 KB,1082088_23143_0_0.normal.pileup.vcf.gz,file-G9zk8vQJkjFxv7v15pbgvGb9,
closed,2022-05-14 06:37:18,797.57 KB,1082169_23143_0_0.normal.pileup.vcf.gz,file-G9zk8fjJ9g2YykX163GKYbpf,
closed,2022-05-14 06:37:18,248.43 KB,1082169_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk8bQJ9g2QvbV35xK7P60q,
closed,2022-05-14 06:37:18,30.44 KB,1082169_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk8f8J9g2X2JB46fX5f8F6,
closed,2022-05-14 06:36:16,274.17 KB,1080437_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk86QJxFfZ606Q4GkPf70z,
closed,2022-05-14 06:36:16,31.29 KB,1080437_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk870JxFfqqXYP5v6PGYp1,
closed,2022-05-14 06:36:16,885.51 KB,1080437_23143_0_0.normal.pileup.vcf.gz,file-G9zk87jJxFfXxfQ25yPbkG2x,
closed,2022-05-14 06:36:09,321.55 KB,1079734_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk84QJyBy5yX107jyqXpx9,
closed,2022-05-14 06:36:09,1.02 MB,1079734_23143_0_0.normal.pileup.vcf.gz,file-G9zk85jJyBy6FK7G4Ky57bF8,
closed,2022-05-14 06:36:09,33.92 KB,1079734_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk858JyBy9BP485yKz028G,
closed,2022-05-14 06:36:00,1.04 MB,1078917_23143_0_0.normal.pileup.vcf.gz,file-G9zk83QJ3jFfz3815xXg99xZ,
closed,2022-05-14 06:36:00,34.22 KB,1078917_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk830J3jFYykX163GKYbjk,
closed,2022-05-14 06:36:00,322.54 KB,1078917_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk82QJ3jFXjGKf5qq0jQp0,
closed,2022-05-14 06:34:12,1.38 MB,1076191_23143_0_0.normal.pileup.vcf.gz,file-G9zk78jJ0bQPYPv85vVqv7PQ,
closed,2022-05-14 06:34:12,441.63 KB,1076191_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk77QJ0bQFp1Gq5vkKGgV9,
closed,2022-05-14 06:34:12,45.74 KB,1076191_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk780J0bQFBvz2KvXvzkgx,
closed,2022-05-14 06:33:12,372.56 KB,1078804_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk6jQJpKQqY79JKyGF81yx,
closed,2022-05-14 06:33:12,41.12 KB,1078804_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk6k0JpKQggP7X5yPJQpX9,
closed,2022-05-14 06:33:12,1.16 MB,1078804_23143_0_0.normal.pileup.vcf.gz,file-G9zk6kjJpKQfz3815xXg99qb,
closed,2022-05-14 06:32:08,39.05 KB,1078898_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk690J3J122JB46fX5f86G,
closed,2022-05-14 06:32:08,1.03 MB,1078898_23143_0_0.normal.pileup.vcf.gz,file-G9zk69QJ3J160G6Y49f264jG,
closed,2022-05-14 06:32:08,326.99 KB,1078898_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk68QJ3J17gP7X5yPJQpV3,
closed,2022-05-14 06:30:46,285.06 KB,1080274_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk5Z0Jb4GqY79JKyGF81f0,
closed,2022-05-14 06:30:46,33.04 KB,1080274_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk5ZQJb4GYvF3p5x06Yx7q,
closed,2022-05-14 06:30:46,917.73 KB,1080274_23143_0_0.normal.pileup.vcf.gz,file-G9zk5b8Jb4Gx6f3b6b38B4K6,
closed,2022-05-14 06:30:43,911.24 KB,1079141_23143_0_0.normal.pileup.vcf.gz,file-G9zk5Z8JX255kZPG6Zyvk4k6,
closed,2022-05-14 06:30:43,284.03 KB,1079141_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk5Y8JX25B9XZp4KgYF1z5,
closed,2022-05-14 06:30:43,33.62 KB,1079141_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk5YjJX25J1k8J5xzXG389,
closed,2022-05-14 06:27:45,836.17 KB,1080127_23143_0_0.normal.pileup.vcf.gz,file-G9zk47jJXq7kBP485yKz01jG,
closed,2022-05-14 06:27:45,259.95 KB,1080127_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk46QJXq7vkY2p7jZzzbky,
closed,2022-05-14 06:27:45,30.21 KB,1080127_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk478JXq7kBP485yKz01j8,
closed,2022-05-14 06:26:37,31.67 KB,1079844_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk3f8J4Fkp7FGK2xq5JKKv,
closed,2022-05-14 06:26:37,755.91 KB,1079844_23143_0_0.normal.pileup.vcf.gz,file-G9zk3g0J4Fkv0BG94J65Ff8p,
closed,2022-05-14 06:26:37,243.71 KB,1079844_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk3bjJ4Fkpxpq85pyJBq5Z,
closed,2022-05-14 06:26:19,247.04 KB,1079081_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk3V8JZQPGf7kb5zf02V01,
closed,2022-05-14 06:26:19,778.42 KB,1079081_23143_0_0.normal.pileup.vcf.gz,file-G9zk3XQJZQP4606Q4GkPf6Xx,
closed,2022-05-14 06:26:19,30.52 KB,1079081_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk3VjJZQPK9JkbPkGZ265Y,
closed,2022-05-14 06:23:14,964.82 KB,1078167_23143_0_0.normal.pileup.vcf.gz,file-G9zk248JGxv6FK7G4Ky57ZY3,
closed,2022-05-14 06:23:14,33.35 KB,1078167_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk23jJGxvB7FGK2xq5JK5G,
closed,2022-05-14 06:23:14,299.18 KB,1078167_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk230JGxv7BybFPFGXxff1,
closed,2022-05-14 06:22:18,30.52 KB,1078847_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk1bQJ03Zy9JkbPkGZ25v1,
closed,2022-05-14 06:22:18,254.63 KB,1078847_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk1b0J03Zj77f25vpv1Gg3,
closed,2022-05-14 06:22:18,808.33 KB,1078847_23143_0_0.normal.pileup.vcf.gz,file-G9zk1f0J03ZzVxYY5qy4Xbjp,
closed,2022-05-14 06:21:36,961.33 KB,1078413_23143_0_0.normal.pileup.vcf.gz,file-G9zk1FQJjfb2jGKf5qq0jPj2,
closed,2022-05-14 06:21:36,38.74 KB,1078413_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zk1F0JjfbPpg6y4GpKqjy7,
closed,2022-05-14 06:21:36,303.07 KB,1078413_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zk1B8JjfbPvyZ25xygXPV5,
closed,2022-05-14 06:18:04,326.45 KB,1077717_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjzGjJYg6f8FKq5xz7G7J5,
closed,2022-05-14 06:18:04,1.03 MB,1077717_23143_0_0.normal.pileup.vcf.gz,file-G9zjzJjJYg6x02Bv5qzvx89V,
closed,2022-05-14 06:18:04,35.53 KB,1077717_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjzJ8JYg6p7FGK2xq5JJqJ,
closed,2022-05-14 06:15:52,235.31 KB,1078816_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjyZQJP3Qf8FKq5xz7G73P,
closed,2022-05-14 06:15:52,726.13 KB,1078816_23143_0_0.normal.pileup.vcf.gz,file-G9zjybjJP3QzvyZ25xygXP1j,
closed,2022-05-14 06:15:52,30.07 KB,1078816_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjyb8JP3QbFx4P5y6X30J9,
closed,2022-05-14 06:15:13,911.10 KB,1078057_23143_0_0.normal.pileup.vcf.gz,file-G9zjyFjJ2bbf8FKq5xz7G72y,
closed,2022-05-14 06:15:13,32.14 KB,1078057_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjyF8J2bbQvbV35xK7P3vv,
closed,2022-05-14 06:15:13,283.48 KB,1078057_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjyBjJ2bbgBybFPFGXxbxy,
closed,2022-05-14 06:14:33,910.83 KB,1077067_23143_0_0.normal.pileup.vcf.gz,file-G9zjy20J7kkPpg6y4GpKqj8k,
closed,2022-05-14 06:14:33,284.88 KB,1077067_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjy0jJ7kkFp1Gq5vkKGfJ2,
closed,2022-05-14 06:14:33,34.05 KB,1077067_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjy1QJ7kk3ykX163GKYZ8X,
closed,2022-05-14 06:13:10,0.98 MB,1077235_23143_0_0.normal.pileup.vcf.gz,file-G9zjxJ8JqBz3vF3p5x06Yv6Q,
closed,2022-05-14 06:13:10,36.17 KB,1077235_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjxGjJqBzBqjzv5yYBkyxJ,
closed,2022-05-14 06:13:10,313.10 KB,1077235_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjxG0JqBz7BybFPFGXxbvk,
closed,2022-05-14 06:13:02,42.55 KB,1076913_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjxBQJG91fq43g611VjzpK,
closed,2022-05-14 06:13:02,1.07 MB,1076913_23143_0_0.normal.pileup.vcf.gz,file-G9zjxF8JG91x6f3b6b38B3F4,
closed,2022-05-14 06:13:02,353.48 KB,1076913_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjx9jJG91vFqjJ6fK6zYk1,
closed,2022-05-14 06:12:48,902.37 KB,1077362_23143_0_0.normal.pileup.vcf.gz,file-G9zjx7jJ09Fx6f3b6b38B3Bp,
closed,2022-05-14 06:12:48,280.16 KB,1077362_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjx6QJ09Fb7Fqx5z72QxJ3,
closed,2022-05-14 06:12:48,31.35 KB,1077362_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjx78J09FfFK7G4Ky57YzV,
closed,2022-05-14 06:12:28,804.53 KB,1077626_23143_0_0.normal.pileup.vcf.gz,file-G9zjx2jJ2P3J9Xv95vZ3fppg,
closed,2022-05-14 06:12:28,251.39 KB,1077626_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjx1QJ2P3PYPv85vVqv5xy,
closed,2022-05-14 06:12:28,29.47 KB,1077626_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjx20J2P3877f25vpv1G2B,
closed,2022-05-14 06:11:43,36.17 KB,1076572_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjvfjJ4V77BybFPFGXxbqP,
closed,2022-05-14 06:11:43,324.73 KB,1076572_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjvf8J4V7P7gxj7gzP19PP,
closed,2022-05-14 06:11:43,1.02 MB,1076572_23143_0_0.normal.pileup.vcf.gz,file-G9zjvgQJ4V7Kf5Z94Jzgy24j,
closed,2022-05-14 06:11:31,0.97 MB,1076884_23143_0_0.normal.pileup.vcf.gz,file-G9zjvZ8J70v2Z845P0V48pK6,
closed,2022-05-14 06:11:31,306.64 KB,1076884_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjvY8J70v3ykX163GKYZ5b,
closed,2022-05-14 06:11:31,32.27 KB,1076884_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjvYjJ70v0qf375xyqP5Xp,
closed,2022-05-14 06:10:45,920.81 KB,1076460_23143_0_0.normal.pileup.vcf.gz,file-G9zjv7QJqyjzBy2j5vfqxFk9,
closed,2022-05-14 06:10:45,291.40 KB,1076460_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjv6QJqyjz7gxj7gzP19B6,
closed,2022-05-14 06:10:45,34.18 KB,1076460_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjv70JqyjQqf375xyqP5P9,
closed,2022-05-14 06:09:17,31.87 KB,1076426_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjqX8JK7yqp1Gq5vkKGbyK,
closed,2022-05-14 06:09:17,948.37 KB,1076426_23143_0_0.normal.pileup.vcf.gz,file-G9zjqY0JK7yggP7X5yPJQjq1,
closed,2022-05-14 06:09:17,295.08 KB,1076426_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjqVjJK7yQqf375xyqP56K,
closed,2022-05-14 06:08:53,959.13 KB,1076818_23143_0_0.normal.pileup.vcf.gz,file-G9zjqJ0JGYFgQ2205pgFVXpK,
closed,2022-05-14 06:08:53,38.10 KB,1076818_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjqG8JGYFffP9j5x12q2G3,
closed,2022-05-14 06:08:53,303.11 KB,1076818_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjqFjJGYFqPJGf5qXBv2gV,
closed,2022-05-14 06:08:17,56.53 KB,1076202_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjq38JyGGfzF9zPPPf3Zfj,
closed,2022-05-14 06:08:17,1.27 MB,1076202_23143_0_0.normal.pileup.vcf.gz,file-G9zjq3jJyGGx9Xv95vZ3fpJZ,
closed,2022-05-14 06:08:17,413.56 KB,1076202_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjq2jJyGGbkZPG6Zyvk23X,
closed,2022-05-14 06:07:25,948.71 KB,1076374_23143_0_0.normal.pileup.vcf.gz,file-G9zjpfjJxpyxv7v15pbgvBVg,
closed,2022-05-14 06:07:25,33.71 KB,1076374_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjpf8JxpyZ606Q4GkPf544,
closed,2022-05-14 06:07:25,296.26 KB,1076374_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjpbjJxpyvqgXk5xQ39GQ9,
closed,2022-05-14 06:05:35,39.06 KB,1075955_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjkpjJ236Z606Q4GkPf51x,
closed,2022-05-14 06:05:35,0.98 MB,1075955_23143_0_0.normal.pileup.vcf.gz,file-G9zjkq8J236pqjzv5yYBkyKk,
closed,2022-05-14 06:05:35,317.89 KB,1075955_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjkp0J236p9XZp4KgYBzfB,
closed,2022-05-14 06:03:36,297.43 KB,1075536_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjjvQJY696zF9zPPPf3ZK6,
closed,2022-05-14 06:03:36,33.28 KB,1075536_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjjx0JY69G694J5pq2pzkx,
closed,2022-05-14 06:03:36,947.41 KB,1075536_23143_0_0.normal.pileup.vcf.gz,file-G9zjjxjJY699pkPq5v20x4gY,
closed,2022-05-14 06:02:39,34.31 KB,1076039_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjjKjJvJk2xfQ25yPbk9jq,
closed,2022-05-14 06:02:39,849.28 KB,1076039_23143_0_0.normal.pileup.vcf.gz,file-G9zjjP8JvJkJ5Yjq7jB0Q4f8,
closed,2022-05-14 06:02:39,270.71 KB,1076039_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjjK0JvJk9BP485yKyzzgF,
closed,2022-05-14 05:55:31,231.61 KB,1075204_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjb38JXP44zgpY7gPK4PkB,
closed,2022-05-14 05:55:31,730.86 KB,1075204_23143_0_0.normal.pileup.vcf.gz,file-G9zjb4QJXP4G694J5pq2pz1X,
closed,2022-05-14 05:55:31,28.46 KB,1075204_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjb40JXP47Q2205pgFVVfb,
closed,2022-05-14 05:53:11,230.18 KB,1075375_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjZ0QJy86qBvz2KvXvzbvb,
closed,2022-05-14 05:53:11,28.75 KB,1075375_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjZ10Jy86vjgkf37b5VkZQ,
closed,2022-05-14 05:53:11,719.17 KB,1075375_23143_0_0.normal.pileup.vcf.gz,file-G9zjZ1QJy86zpg6y4GpKqb0Q,
closed,2022-05-14 05:48:12,1.18 MB,1073699_23143_0_0.normal.pileup.vcf.gz,file-G9zjVfQJfBpFPJGf5qXBv0xX,
closed,2022-05-14 05:48:12,364.67 KB,1073699_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjVb8JfBpG694J5pq2px1x,
closed,2022-05-14 05:48:12,36.29 KB,1073699_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjVf0JfBp6KqXj0KPkxYYq,
closed,2022-05-14 05:42:17,288.52 KB,1074956_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjKv0J6B1b02j66b15Q250,
closed,2022-05-14 05:42:17,922.34 KB,1074956_23143_0_0.normal.pileup.vcf.gz,file-G9zjKx8J6B1kBP485yKyzx4v,
closed,2022-05-14 05:42:17,33.44 KB,1074956_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjKvQJ6B1fz3815xXg94fX,
closed,2022-05-14 05:40:42,299.65 KB,1075154_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjK4jJ779byX107jyqXfKx,
closed,2022-05-14 05:40:42,965.23 KB,1075154_23143_0_0.normal.pileup.vcf.gz,file-G9zjK60J779pBJbV60Vpxxyq,
closed,2022-05-14 05:40:42,34.41 KB,1075154_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjK5QJ779qY79JKyGF7vgQ,
closed,2022-05-14 05:39:05,36.81 KB,1074348_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjJJ8JFQZvkY2p7jZzzVkb,
closed,2022-05-14 05:39:05,334.71 KB,1074348_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjJGQJFQZpxpq85pyJBZKB,
closed,2022-05-14 05:39:05,1.05 MB,1074348_23143_0_0.normal.pileup.vcf.gz,file-G9zjJJjJFQZbgJ4b5qBZBK2V,
closed,2022-05-14 05:38:49,30.71 KB,1074489_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjJ98JZxF60G6Y49f260FF,
closed,2022-05-14 05:38:49,283.72 KB,1074489_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjJ8jJZxFPBy2j5vfqx7v3,
closed,2022-05-14 05:38:49,922.62 KB,1074489_23143_0_0.normal.pileup.vcf.gz,file-G9zjJ9jJZxF3vF3p5x06YjJx,
closed,2022-05-14 05:37:10,1.02 MB,1073834_23143_0_0.normal.pileup.vcf.gz,file-G9zjGV8JK9G9k6vK6fZgG008,
closed,2022-05-14 05:37:10,331.05 KB,1073834_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjGQ0JK9G9v4b6PPjyk3ZZ,
closed,2022-05-14 05:37:10,39.30 KB,1073834_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjGQjJK9G4606Q4GkPf1gF,
closed,2022-05-14 05:36:53,31.61 KB,1074715_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjGGQJ8XFJ1k8J5xzXFxyz,
