State,Last modified,Size,Name,ID,
closed,2021-12-31 22:05:29,16.20 KB,1023943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x5y0J22QV4kXy2P1q0fP8,
closed,2021-12-31 22:05:01,1.15 MB,1028695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x5f8Jf3KJk4BYF199pZXF,
closed,2021-12-31 22:05:01,19.06 KB,1028695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x5g0Jf3K125GxByzF6zqz,
closed,2021-12-31 22:04:45,17.69 KB,1028639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x5Y0J1Y2465JvFBQGz9F0,
closed,2021-12-31 22:04:45,1.00 MB,1028639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x5X8J1Y214fJ4FBzp4pK3,
closed,2021-12-31 22:04:12,1.10 MB,1023149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x5B0JpBBb2800G05YB0jj,
closed,2021-12-31 22:04:12,18.38 KB,1023149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x5BQJpBBQbYfVF16vpqkY,
closed,2021-12-31 22:03:41,18.07 KB,1028750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x52jJk3YJvpqpF81K8X2G,
closed,2021-12-31 22:03:41,1.01 MB,1028750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x528Jk3YP8yKF9gzv75vq,
closed,2021-12-31 22:03:10,17.11 KB,1028614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x4q8JBX7vJg7ZBv6B9pZ2,
closed,2021-12-31 22:03:10,937.64 KB,1028614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x4pQJBX7pqyYYFQgBBxKY,
closed,2021-12-31 22:01:45,19.21 KB,1028729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x45jJgk1125GxByzF6zpG,
closed,2021-12-31 22:01:45,1.02 MB,1028729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x458Jgk1FVZbk8x9z372j,
closed,2021-12-31 22:01:44,939.05 KB,1028326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x458J5YxXYQ1XBzzbKxxq,
closed,2021-12-31 22:01:44,16.74 KB,1028326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x45jJ5YxgKgx7F6VXpQ21,
closed,2021-12-31 22:01:18,17.92 KB,1028627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x3yjJjfZfP0g7BzkpP9FB,
closed,2021-12-31 22:01:18,1.05 MB,1028627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x3y8JjfZz8yKF9gzv75qx,
closed,2021-12-31 22:01:16,18.10 KB,1028475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x3yjJ956bBqgjF2JK4BX7,
closed,2021-12-31 22:01:16,1.05 MB,1028475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x3y8J956XpQ6XG465jBQG,
closed,2021-12-31 22:00:58,934.75 KB,1028581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x3kQJJJvZGPKyF3fzKJgB,
closed,2021-12-31 22:00:58,16.57 KB,1028581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x3p0JJJvp2B6YF77X60pq,
closed,2021-12-31 22:00:31,17.16 KB,1028608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x3YQJJP67Kgx7F6VXpQ1F,
closed,2021-12-31 22:00:31,0.98 MB,1028608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x3Y0JJP62kyzyGVKfjjgz,
closed,2021-12-31 21:57:15,16.32 KB,1028671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x228JJB24GPKyF3fzKJZz,
closed,2021-12-31 21:57:15,963.15 KB,1028671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x21jJJB200JyK90vkK1qZ,
closed,2021-12-31 21:57:13,36.61 KB,1028020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x21QJgxb7Kgx7F6VXpPzK,
closed,2021-12-31 21:57:13,2.49 MB,1028020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x210Jgxb465JvFBQGz94k,
closed,2021-12-31 21:56:49,17.06 KB,1028548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x1v0J5Fgb87v618Gv9FZ1,
closed,2021-12-31 21:56:49,0.98 MB,1028548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x1qQJ5Fgpgzp9FKB3Kqvy,
closed,2021-12-31 21:56:16,0.97 MB,1028446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x1Y0J4K4Z65JvFBQGz93x,
closed,2021-12-31 21:56:16,16.96 KB,1028446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x1YjJ4K4Vy7v8F51v4Yjy,
closed,2021-12-31 21:56:11,21.81 KB,1028378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x1XQJPFPx6YK5GPqfk14x,
closed,2021-12-31 21:56:11,1.34 MB,1028378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x1X0JPFPxk4BYF199pZFk,
closed,2021-12-31 21:56:08,17.24 KB,1028532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x1VjJbVkbJ28ZGfQPFjfF,
closed,2021-12-31 21:56:08,946.65 KB,1028532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x1V8JbVkQ12jXBz85qyZ3,
closed,2021-12-31 21:55:58,17.93 KB,1028424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x1P8JK7j0bYfVF16vpqYV,
closed,2021-12-31 21:55:58,1.01 MB,1028424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x1KjJK7j455vQGP639X1F,
closed,2021-12-31 21:55:01,17.67 KB,1028128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x110JVZkp59vQBv9Z5Gp5,
closed,2021-12-31 21:55:01,0.96 MB,1028128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x10QJVZkZbJfVF74VGK19,
closed,2021-12-31 21:54:39,957.74 KB,1028387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x0pjJ8GfZbJfVF74VGK12,
closed,2021-12-31 21:54:39,17.37 KB,1028387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x0qQJ8GfpX4VgFJXvbG5z,
closed,2021-12-31 21:53:41,1.18 MB,1028342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x0GQJx4VB59vQBv9Z5GkK,
closed,2021-12-31 21:53:41,19.73 KB,1028342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x0J0Jx4V3bybBG0ZbbKxb,
closed,2021-12-31 21:53:17,19.27 KB,1028334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x070Jk2BB59vQBv9Z5GkG,
closed,2021-12-31 21:53:17,1.11 MB,1028334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x068Jk2B2kyzyGVKfjjX7,
closed,2021-12-31 21:53:03,17.64 KB,1028257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x03QJGKzZGXyBGJkbfFPj,
closed,2021-12-31 21:53:03,1.02 MB,1028257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x030JGKzbJ28ZGfQPFjXY,
closed,2021-12-31 21:52:54,0.96 MB,1028249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x008JF0YP7qKKF45Q8Bzp,
closed,2021-12-31 21:52:54,17.28 KB,1028249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x00jJF0Y0zf8K48304yjv,
closed,2021-12-31 21:52:52,18.11 KB,1028268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x00QJ29ZfpyKpF10k16JV,
closed,2021-12-31 21:52:52,1.07 MB,1028268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77x000J29ZXYQ1XBzzbKxjK,
closed,2021-12-31 21:52:51,1.17 MB,1028206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vzzQJfBBP0XjZF9qVpQzp,
closed,2021-12-31 21:52:51,19.82 KB,1028206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x008JfBB32y0kFJ3V70f1,
closed,2021-12-31 21:52:51,19.41 KB,1028294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77x00QJbFBGV16JG4j054V2,
closed,2021-12-31 21:52:51,1.08 MB,1028294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vzzjJbFB690pjF1g70gqb,
closed,2021-12-31 21:52:32,884.33 KB,1028301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vzq8JfBv012jXBz85qyXX,
closed,2021-12-31 21:52:32,16.00 KB,1028301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vzqjJfBv1qkXjF46zBk8V,
closed,2021-12-31 21:51:48,16.03 KB,1028161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vzQjJ8Jf7Y0q9GJ1xz5j3,
closed,2021-12-31 21:51:48,913.71 KB,1028161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vzQ8J8Jf7K45G14G81q2F,
closed,2021-12-31 21:51:45,17.57 KB,1027916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vzQ0JGj9b5Q1qF7bv4gqX,
closed,2021-12-31 21:51:45,1.00 MB,1027916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vzPQJGj9jyjz1FFFjZ2jp,
closed,2021-12-31 21:51:43,18.17 KB,1028037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vzPQJJPZkp7jF1576gVP2,
closed,2021-12-31 21:51:43,1.03 MB,1028037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vzP0JJPZXpQ6XG465jB6K,
closed,2021-12-31 21:51:43,19.10 KB,1027973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vzP8Jb6QJvBp9Bpgp181b,
closed,2021-12-31 21:51:43,1.07 MB,1027973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vzKjJb6Q7Kgx7F6VXpPx5,
closed,2021-12-31 21:51:25,1.10 MB,1027929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vz9jJgf3J6YK5GPqfk11q,
closed,2021-12-31 21:51:25,19.20 KB,1027929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vzB8Jgf3Gx8599gVV4qXq,
closed,2021-12-31 21:51:24,18.15 KB,1028018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vzBjJVFj3fjY9G35k9b3Z,
closed,2021-12-31 21:51:24,1.01 MB,1028018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vzB0JVFj2kyzyGVKfjjVZ,
closed,2021-12-31 21:51:24,20.18 KB,1027998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vzBQJ8GVgKgx7F6VXpPvz,
closed,2021-12-31 21:51:24,1.24 MB,1027998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vzB0J8GVg7kBqBx6vZ3x0,
closed,2021-12-31 21:50:58,16.64 KB,1027950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vz48JfG6bBqgjF2JK4BJ1,
closed,2021-12-31 21:50:58,913.78 KB,1027950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vz3jJfG6vx8599gVV4qXV,
closed,2021-12-31 21:49:12,17.14 KB,1022895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vy9jJx89Jk4BYF199pZ49,
closed,2021-12-31 21:49:12,0.97 MB,1022895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vy98Jx890YGGz1763bf4b,
closed,2021-12-31 21:48:03,17.16 KB,1027824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vxXQJ4z90b33vBq45VbZZ,
closed,2021-12-31 21:48:03,953.46 KB,1027824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vxX0J4z91qkXjF46zBk6B,
closed,2021-12-31 21:47:49,19.07 KB,1027880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vxb0JZx13X3xXGQZ86XQP,
closed,2021-12-31 21:47:49,1.06 MB,1027880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vxZQJZx177kBqBx6vZ3pf,
closed,2021-12-31 21:47:35,1.13 MB,1023185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vxV0JbJ91y7v8F51v4YZZ,
closed,2021-12-31 21:47:35,19.93 KB,1023185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vxVQJbJ9JGxp6FQ0P1y19,
closed,2021-12-31 21:47:22,18.75 KB,1027875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vxK8JybG14kXy2P1q0f24,
closed,2021-12-31 21:47:22,1.05 MB,1027875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vxJQJybG0ZFg8FF8YfK5k,
closed,2021-12-31 21:47:16,18.54 KB,1023272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vxG0Jvgq3X3xXGQZ86XQ5,
closed,2021-12-31 21:47:16,1.12 MB,1023272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vxFQJvgqJJP9694PZFY6B,
closed,2021-12-31 21:47:12,16.80 KB,1027809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vxFjJxy0GJg7ZBv6B9p9X,
closed,2021-12-31 21:47:12,927.83 KB,1027809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vxF8Jxy025x1k9gyYq6z5,
closed,2021-12-31 21:47:01,17.41 KB,1027789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vx90J5QzfP0g7BzkpP938,
closed,2021-12-31 21:47:01,0.99 MB,1027789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vx88J5QzZ55vQGP639Vqf,
closed,2021-12-31 21:46:56,1.05 MB,1027722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vx78J1z3V4kXy2P1q0f1q,
closed,2021-12-31 21:46:56,18.32 KB,1027722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vx7jJ1z3p2B6YF77X60V9,
closed,2021-12-31 21:46:44,17.83 KB,1027774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vx4jJX7yZ55vQGP639VqZ,
closed,2021-12-31 21:46:44,1.00 MB,1027774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vx40JX7yz53JBGJPVQkQv,
closed,2021-12-31 21:46:26,20.17 KB,1027711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vx08JXz34GPKyF3fzKJP2,
closed,2021-12-31 21:46:26,1.26 MB,1027711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vvzjJXz3JXZPJ8zzXVVyG,
closed,2021-12-31 21:46:25,924.31 KB,1027613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vvz8JJ01P53JBGJPVQkQX,
closed,2021-12-31 21:46:25,16.87 KB,1027613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vx00JJ01P7qKKF45Q8Bvq,
closed,2021-12-31 21:44:55,17.95 KB,1026696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vv9QJPz44GXyBGJkbfF9f,
closed,2021-12-31 21:44:55,1.03 MB,1026696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vv90JPz42YQ1XBzzbKxYZ,
closed,2021-12-31 21:43:42,16.83 KB,1025682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vqg8JPK9587v618Gv9FJ4,
closed,2021-12-31 21:43:42,970.56 KB,1025682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vqfjJPK9B2B6YF77X60Pb,
closed,2021-12-31 21:43:27,18.15 KB,1022999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vqY8JJk7z53JBGJPVQkKZ,
closed,2021-12-31 21:43:27,1.02 MB,1022999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vqXjJJk7vFj7qF5X3YG0q,
closed,2021-12-31 21:43:18,19.19 KB,1023210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vqV8Jy0GqVZbk8x9z36gy,
closed,2021-12-31 21:43:18,1.23 MB,1023210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vqQQJy0GVqkXjF46zBk48,
closed,2021-12-31 21:42:34,17.24 KB,1025851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vq6QJ75fG3X9P1B017K26,
closed,2021-12-31 21:42:34,966.14 KB,1025851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vq5jJ75fJJP9694PZFY3K,
closed,2021-12-31 21:41:17,17.55 KB,1023207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vpY0J08y587v618Gv9FG8,
closed,2021-12-31 21:41:17,0.99 MB,1023207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vpX8J08yF0Q4kF1ykp9fg,
closed,2021-12-31 21:40:52,18.35 KB,1026189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vpGjJJ3ZfpyKpF10k166p,
closed,2021-12-31 21:40:52,1.06 MB,1026189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vpG8JJ3Zvx8599gVV4qJ6,
closed,2021-12-31 21:40:26,17.36 KB,1027260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vp68J1PqB2B6YF77X60KQ,
closed,2021-12-31 21:40:26,0.99 MB,1027260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vp5jJ1PqGV16JG4j054BV,
closed,2021-12-31 21:39:13,959.55 KB,1027586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vkY8JvYzJXZPJ8zzXVVkQ,
closed,2021-12-31 21:39:13,17.03 KB,1027586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vkZ0JvYzJk4BYF199pYz5,
closed,2021-12-31 21:38:56,1.03 MB,1027488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vkP0JYb3f3FpJG2bZYGJv,
closed,2021-12-31 21:38:56,18.62 KB,1027488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vkPQJYb3y83Z4F3YVYBZ6,
closed,2021-12-31 21:38:32,1.77 MB,1027357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vk90JXzXz0XjZF9qVpQb5,
closed,2021-12-31 21:38:32,20.09 KB,1027357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vk9QJXzXV4kXy2P1q0bx1,
closed,2021-12-31 21:38:26,974.55 KB,1027394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vk7QJjPGBX4VgFJXvbFp2,
closed,2021-12-31 21:38:26,17.26 KB,1027394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vk80JjPG3fjY9G35k9Zv8,
closed,2021-12-31 21:38:20,18.32 KB,1027061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vk6jJB71z0XjZF9qVpQb1,
closed,2021-12-31 21:38:20,1.03 MB,1027061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vk68JB71qVZbk8x9z36Yq,
closed,2021-12-31 21:38:06,897.57 KB,1027370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vk2QJqBYQYv0ZF94QfKZQ,
closed,2021-12-31 21:38:06,15.91 KB,1027370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vk30JqBYpX4VgFJXvbFk4,
closed,2021-12-31 21:38:02,1.06 MB,1026578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vk1QJ6JyPxf4yF62255VB,
closed,2021-12-31 21:38:02,17.77 KB,1026578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vk28J6JyP0jG4BqXP5Jyj,
closed,2021-12-31 21:37:56,1.22 MB,1026262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vk00Jb8f4gx2XFb77fjg1,
closed,2021-12-31 21:37:56,20.64 KB,1026262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vk0QJb8f2kyzyGVKfjj96,
closed,2021-12-31 21:37:44,17.75 KB,1026174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vjxjJ70FQ12jXBz85qy78,
closed,2021-12-31 21:37:44,1.00 MB,1026174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vjx8J70FxGxp6FQ0P1xq8,
closed,2021-12-31 21:37:38,1.21 MB,1026335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vjqjJqKjVqkXjF46zBk0y,
closed,2021-12-31 21:37:38,20.66 KB,1026335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vjv8JqKjf90pjF1g70gYq,
closed,2021-12-31 21:37:30,1.18 MB,1027044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vjkjJ6676x0VGF6PzfXyZ,
closed,2021-12-31 21:37:30,20.34 KB,1027044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vjp8J667JXZPJ8zzXVVjV,
closed,2021-12-31 21:37:21,17.59 KB,1025818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vjgQJJ9v57qz3Jg0X5vVJ,
closed,2021-12-31 21:37:21,0.98 MB,1025818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vjg0JJ9v7Kgx7F6VXpPVj,
closed,2021-12-31 21:37:15,1.77 MB,1022983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vjf0Jk1zXYQ1XBzzbKxJy,
closed,2021-12-31 21:37:15,27.09 KB,1022983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vjfQJk1zXpQ6XG465j9yB,
closed,2021-12-31 21:36:52,27.73 KB,1026145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vjQjJQy27Kgx7F6VXpPVF,
closed,2021-12-31 21:36:52,1.78 MB,1026145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vjQ0JQy2Jbz5g15jGj6p8,
closed,2021-12-31 21:36:37,17.32 KB,1023067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vjGjJ5Z3z8yKF9gzv759Y,
closed,2021-12-31 21:36:37,0.99 MB,1023067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vjG8J5Z3pgzp9FKB3KqVY,
closed,2021-12-31 21:36:30,18.24 KB,1025785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vjF8J9qY0ZFg8FF8YfJy3,
closed,2021-12-31 21:36:30,1.13 MB,1025785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vjBQJ9qY55Q1qF7bv4gPf,
closed,2021-12-31 21:36:25,1.04 MB,1026070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vj90JQ2j00JyK90vkK1X2,
closed,2021-12-31 21:36:25,17.98 KB,1026070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vj9QJQ2j2pQ6XG465j9y0,
closed,2021-12-31 21:36:20,17.75 KB,1023003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vj8jJK2GFvxgZGQ8K1X53,
closed,2021-12-31 21:36:20,1.01 MB,1023003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vj88JK2GBgzp9FKB3KqVF,
closed,2021-12-31 21:36:17,18.90 KB,1023133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vj7jJ7Fzfx0VGF6PzfXyF,
closed,2021-12-31 21:36:17,1.14 MB,1023133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vj78J7FzV25GxByzF6zKQ,
closed,2021-12-31 21:35:00,19.46 KB,1026534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vgZjJvv4z7qKKF45Q8BbV,
closed,2021-12-31 21:35:00,1.11 MB,1026534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vgZ8Jvv4v3X9P1B017Jxk,
closed,2021-12-31 21:34:38,19.01 KB,1026481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vgP8J43B1qkXjF46zBjzk,
closed,2021-12-31 21:34:38,1.10 MB,1026481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vgKjJ43B068548qZYFXxx,
closed,2021-12-31 21:34:16,17.25 KB,1026829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vg9jJVf1Y2y0kFJ3V708F,
closed,2021-12-31 21:34:16,960.82 KB,1026829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vg90JVf1VQ6jJG36zGfG3,
closed,2021-12-31 21:34:13,1.40 MB,1027143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vg8QJG9jXkyzyGVKfjj65,
closed,2021-12-31 21:34:13,23.76 KB,1027143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vg90JG9jzxf4yF62255P6,
closed,2021-12-31 21:34:07,17.54 KB,1023881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vg78J6q8gK45G14G81pfK,
closed,2021-12-31 21:34:07,0.98 MB,1023881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vg6jJ6q8xvBp9Bpgp17b7,
closed,2021-12-31 21:34:06,17.32 KB,1027226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vg78JYypQzf8K48304y9j,
closed,2021-12-31 21:34:06,972.90 KB,1027226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vg6jJYypV25GxByzF6zGv,
closed,2021-12-31 21:34:01,19.24 KB,1027137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vg60J2b2zxf4yF62255P3,
closed,2021-12-31 21:34:01,1.09 MB,1027137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vg5QJ2b2Qzf8K48304y9f,
closed,2021-12-31 21:33:46,18.64 KB,1026850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vg20Jg2BFVZbk8x9z36Qv,
closed,2021-12-31 21:33:46,1.02 MB,1026850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vg18Jg2BFVZbk8x9z36Qp,
closed,2021-12-31 21:33:33,17.74 KB,1027242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vfz0Jj00ZGXyBGJkbfF0J,
closed,2021-12-31 21:33:33,0.98 MB,1027242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vfy8Jj00p59vQBv9Z5GB9,
closed,2021-12-31 21:33:22,17.20 KB,1023106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vfv8JgpkGJg7ZBv6B9p1G,
closed,2021-12-31 21:33:22,1.05 MB,1023106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vfqQJgpk587v618Gv9F5j,
closed,2021-12-31 21:33:10,1.12 MB,1026804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G77vfjQJ1VgVy7v8F51v4Y87,
closed,2021-12-31 21:33:10,18.55 KB,1026804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vfk8J1VgZ55vQGP639VbX,
closed,2021-12-31 21:33:05,16.14 KB,1027287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G77vfgjJz8P14fJ4FBzp4kxq,
