State,Last modified,Size,Name,ID,
closed,2021-12-31 16:03:40,169.44 KB,1014365_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gv9jJ5Z8FvxgZGQ8K17qz,
closed,2021-12-31 16:03:11,186.10 KB,1014164_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gv20J9QPX1G0yBxY4v3Xz,
closed,2021-12-31 16:03:11,28.73 KB,1014164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gv2QJ9QPZbJfVF74VFpZJ,
closed,2021-12-31 16:02:55,156.41 KB,1014421_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gqy8JQ480zf8K48304VB4,
closed,2021-12-31 16:02:55,25.61 KB,1014421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gqyjJQ484GPKyF3fzK269,
closed,2021-12-31 16:02:45,26.56 KB,1014505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gqvjJbq3Qzf8K48304VB0,
closed,2021-12-31 16:02:45,171.51 KB,1014505_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gqv8Jbq3b87v618Gv8vj8,
closed,2021-12-31 16:02:21,28.57 KB,1014102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gqg0JyvkpX4VgFJXvb2yg,
closed,2021-12-31 16:02:21,187.89 KB,1014102_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gqf8JyvkQZFg8FF8Yf2Q0,
closed,2021-12-31 15:57:08,247.04 KB,1013896_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gk6jJ4f0b87v618Gv8vXz,
closed,2021-12-31 15:57:08,35.01 KB,1013896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gk7QJ4f0vB3vKG7PB18gB,
closed,2021-12-31 15:55:48,173.50 KB,1014329_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gjY0JygyP8yKF9gzv6vQQ,
closed,2021-12-31 15:55:48,27.04 KB,1014329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gjYQJygy1y7v8F51v48jx,
closed,2021-12-31 15:53:02,247.63 KB,1014048_23153_0_0.vardict.final.annotated.vcf.gz,file-G77ggB0JG3KV25GxByzF6fjk,
closed,2021-12-31 15:53:02,35.84 KB,1014048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77ggBjJG3KZGXyBGJkbbz53,
closed,2021-12-31 15:52:21,170.67 KB,1014076_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gg0QJb5J63FpJG2bZXyKY,
closed,2021-12-31 15:52:21,27.07 KB,1014076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gg10Jb5JPxf4yF6224vpj,
closed,2021-12-31 15:49:46,181.93 KB,1014000_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gbkQJ9q5q0Q4kF1ykkyqk,
closed,2021-12-31 15:49:46,27.88 KB,1014000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gbp0J9q5QbYfVF16vpK4J,
closed,2021-12-31 15:49:39,199.63 KB,1013990_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gbg8JKxqpgzp9FKB3KK9J,
closed,2021-12-31 15:49:39,29.82 KB,1013990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gbj0JKxqxk4BYF199p8G6,
closed,2021-12-31 15:49:22,182.51 KB,1013798_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gbY8JzX20ZFg8FF8Yf253,
closed,2021-12-31 15:49:22,27.60 KB,1013798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gbYjJzX2JXZPJ8zzXV6P2,
closed,2021-12-31 15:48:57,200.34 KB,1013662_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gbJ8JZb5YX3xXGQZ866Z5,
closed,2021-12-31 15:48:57,30.31 KB,1013662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gbJjJZb5x6YK5GPqfjfYF,
closed,2021-12-31 15:48:55,29.57 KB,1014054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gbJ8J6Xb7K45G14G81Vyy,
closed,2021-12-31 15:48:55,193.70 KB,1014054_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gbGjJ6XbJvpqpF81K843j,
closed,2021-12-31 15:48:25,29.31 KB,1013569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gb5jJp6V8yjz1FFFjYk7Z,
closed,2021-12-31 15:48:25,204.11 KB,1013569_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gb58Jp6V25x1k9gyYpvfF,
closed,2021-12-31 15:46:47,192.68 KB,1013864_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gZGQJP5X6x0VGF6Pzf97q,
closed,2021-12-31 15:46:47,28.15 KB,1013864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gZJ0JP5XF0Q4kF1ykkykf,
closed,2021-12-31 15:46:30,27.72 KB,1013945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gZ90J5JX9p7jF1576g67j,
closed,2021-12-31 15:46:30,171.70 KB,1013945_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gZ88J5JXGx8599gVV4P2Y,
closed,2021-12-31 15:46:04,163.88 KB,1013640_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gZ20JJPXJJP9694PZF8J6,
closed,2021-12-31 15:46:04,26.08 KB,1013640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gZ2jJJPXJk4BYF199p891,
closed,2021-12-31 15:44:24,27.78 KB,1013782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gY9QJbx8kp7jF1576g66Q,
closed,2021-12-31 15:44:24,179.21 KB,1013782_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gY90Jbx8VQ6jJG36zGFpf,
closed,2021-12-31 15:43:23,183.25 KB,1013830_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gXkQJqpq0Yv0ZF94Qf594,
closed,2021-12-31 15:43:23,28.94 KB,1013830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gXp8Jqpq55Q1qF7bv4J1X,
closed,2021-12-31 15:42:19,184.20 KB,1013446_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gX9jJvg952800G05Y9Zqq,
closed,2021-12-31 15:42:19,27.42 KB,1013446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gXB8Jvg9GFj7qF5X3XxpY,
closed,2021-12-31 15:41:40,183.58 KB,1013576_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gX00Jvbg1Q6jJG36zGFk0,
closed,2021-12-31 15:41:40,27.59 KB,1013576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gX0jJvbg0YGGz1763bBBB,
closed,2021-12-31 15:40:30,28.13 KB,1013387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gVP0J4KgXv36gByXFkzzp,
closed,2021-12-31 15:40:30,191.67 KB,1013387_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gVK8J4KgYB6zZGQ2fyj1X,
closed,2021-12-31 15:40:03,207.08 KB,1013360_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gV78JKjQZgx2XFb77f8J1,
closed,2021-12-31 15:40:03,31.35 KB,1013360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gV80JKjQxk4BYF199p84k,
closed,2021-12-31 15:37:56,314.39 KB,1013144_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gQ80JXy2gKgx7F6VXp0zX,
closed,2021-12-31 15:37:56,43.07 KB,1013144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gQ8jJXy2Zgx2XFb77f8Fx,
closed,2021-12-31 15:36:48,162.04 KB,1013491_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gPfjJV404GXyBGJkbbyp1,
closed,2021-12-31 15:36:48,26.40 KB,1013491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gPgQJV40P53JBGJPVQJV8,
closed,2021-12-31 15:36:06,331.89 KB,1012801_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gPGQJ5Vk0Yv0ZF94Qf51x,
closed,2021-12-31 15:36:06,43.30 KB,1012801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gPJ8J5Vk00JyK90vkJZgZ,
closed,2021-12-31 15:34:56,210.92 KB,1013268_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gKq0Jf81z7qKKF45Q80g2,
closed,2021-12-31 15:34:56,30.79 KB,1013268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gKqQJf81kp7jF1576g5X5,
closed,2021-12-31 15:33:39,25.35 KB,1013285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gK88J1GZX5x1k9gyYpvFy,
closed,2021-12-31 15:33:39,154.53 KB,1013285_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gK7jJ1GZZbJfVF74VFky0,
closed,2021-12-31 15:33:22,28.69 KB,1013393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gK48J05g63FpJG2bZXy1P,
closed,2021-12-31 15:33:22,187.58 KB,1013393_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gK3QJ05g6P0g7BzkpKz3J,
closed,2021-12-31 15:33:05,171.52 KB,1013249_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gJz8JX0pZ55vQGP639884,
closed,2021-12-31 15:33:05,27.65 KB,1013249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gJzjJX0pvJg7ZBv6B9Pz3,
closed,2021-12-31 15:33:04,25.62 KB,1013183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gJzQJgxkBqyYYFQgBBXbj,
closed,2021-12-31 15:33:04,162.40 KB,1013183_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gJz0Jgxk0Yv0ZF94Qf500,
closed,2021-12-31 15:32:49,195.83 KB,1013128_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gJq8Jzf0JvBp9Bpgp0py2,
closed,2021-12-31 15:32:49,27.96 KB,1013128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gJqjJzf04gx2XFb77f882,
closed,2021-12-31 15:30:50,154.33 KB,1013212_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gGx8JJZ277kBqBx6vYk3z,
closed,2021-12-31 15:30:50,25.57 KB,1013212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gGxjJJZ2Jk4BYF199p7yg,
closed,2021-12-31 15:30:44,170.16 KB,1013135_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gGv0JfQVP7qKKF45Q80Yg,
closed,2021-12-31 15:30:44,26.14 KB,1013135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gGvjJfQV3B6zZGQ2fygpx,
closed,2021-12-31 15:30:32,27.38 KB,1013221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gGkQJqVZ465JvFBQGyqj5,
closed,2021-12-31 15:30:32,169.99 KB,1013221_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gGjjJqVZGV16JG4j04kYV,
closed,2021-12-31 15:29:03,206.15 KB,1012855_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gG30Jf9bb7qz3Jg0X5Z7j,
closed,2021-12-31 15:29:03,29.71 KB,1012855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gG3QJf9bQ0JyK90vkJZYQ,
closed,2021-12-31 15:26:39,27.06 KB,1012921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gByjJ1zj3B6zZGQ2fygjj,
closed,2021-12-31 15:26:39,182.39 KB,1012921_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gBy8J1zj2pQ6XG465gqbY,
closed,2021-12-31 15:26:33,26.58 KB,1013084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gBxjJbQFV4kXy2P1q0BJ2,
closed,2021-12-31 15:26:33,168.11 KB,1013084_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gBx8JbQFzxf4yF6224qjB,
closed,2021-12-31 15:25:07,26.53 KB,1012933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77gB80J5Z0P7qKKF45Q80P9,
closed,2021-12-31 15:25:07,172.67 KB,1012933_23153_0_0.vardict.final.annotated.vcf.gz,file-G77gB7QJ5Z00zf8K48304Q8P,
closed,2021-12-31 15:24:09,175.24 KB,1012826_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g9k8Jpy3xbz5g15jGgqkP,
closed,2021-12-31 15:24:09,26.65 KB,1012826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g9kjJpy3xvpqpF81K83Yb,
closed,2021-12-31 15:23:05,195.55 KB,1012957_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g998J2QbVQ6jJG36zGF8B,
closed,2021-12-31 15:23:05,30.14 KB,1012957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g99jJ2QbXv36gByXFkzYv,
closed,2021-12-31 15:18:07,28.34 KB,1012748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g6z8JYGG3X3xXGQZ865vJ,
closed,2021-12-31 15:18:07,202.72 KB,1012748_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g6yjJYGG14fJ4FBzp4F2x,
closed,2021-12-31 15:17:33,28.94 KB,1012531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g6fjJyXx4GXyBGJkbbyJ1,
closed,2021-12-31 15:17:33,203.03 KB,1012531_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g6f8JyXxBqyYYFQgBBX9B,
closed,2021-12-31 15:17:12,170.42 KB,1012769_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g6V0J95xJvBp9Bpgp0kYg,
closed,2021-12-31 15:17:12,25.55 KB,1012769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g6VQJ95x57qz3Jg0X5Yvf,
closed,2021-12-31 15:15:32,196.58 KB,1012699_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g5g8J144J9zvZFZ60FQyj,
closed,2021-12-31 15:15:32,28.73 KB,1012699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g5gjJ1442v36gByXFkzK6,
closed,2021-12-31 15:14:58,28.13 KB,1012672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g5Q8JfYFg7kBqBx6vYjjK,
closed,2021-12-31 15:14:58,183.76 KB,1012672_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g5PjJfYFb2800G05Y9Z7v,
closed,2021-12-31 15:13:10,212.79 KB,1012466_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g4Z0JQpqQ0JyK90vkJZ7Q,
closed,2021-12-31 15:13:10,29.96 KB,1012466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g4ZjJQpqXkyzyGVKfjKgK,
closed,2021-12-31 15:12:39,27.27 KB,1012628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g4G8JBpkG3X9P1B016zVB,
closed,2021-12-31 15:12:39,180.78 KB,1012628_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g4FjJBpk7Y0q9GJ1xypFX,
closed,2021-12-31 15:09:36,25.36 KB,1012725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g2zQJjjxkp7jF1576g51x,
closed,2021-12-31 15:09:36,154.70 KB,1012725_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g2z0JjjxgY0q9GJ1xypB0,
closed,2021-12-31 15:08:56,26.55 KB,1012713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g2bQJF7YBX4VgFJXvb1v1,
closed,2021-12-31 15:08:56,165.28 KB,1012713_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g2b0JF7Y5J28ZGfQPFJGq,
closed,2021-12-31 15:07:33,28.13 KB,1012573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g20jJbJ5kp7jF1576g517,
closed,2021-12-31 15:07:33,185.00 KB,1012573_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g208JbJ5Zgx2XFb77f7Zz,
closed,2021-12-31 15:06:44,188.76 KB,1012635_23153_0_0.vardict.final.annotated.vcf.gz,file-G77g1YjJJVY52800G05Y9Z25,
closed,2021-12-31 15:06:44,28.43 KB,1012635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77g1ZQJJVY9p7jF1576g512,
closed,2021-12-31 15:02:25,240.92 KB,1012245_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fzX0JjJbfx0VGF6Pzf80J,
closed,2021-12-31 15:02:25,31.54 KB,1012245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fzXQJjJbV4fJ4FBzp4Bgb,
closed,2021-12-31 15:01:13,225.30 KB,1012547_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fz10JY55Pxf4yF6224q77,
closed,2021-12-31 15:01:13,32.85 KB,1012547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fz1QJY555J28ZGfQPFJ7k,
closed,2021-12-31 15:01:04,29.74 KB,1012504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fyzQJzvBQYGGz1763b9JK,
closed,2021-12-31 15:01:04,202.22 KB,1012504_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fyz0JzvBX5x1k9gyYpqPj,
closed,2021-12-31 15:01:00,30.44 KB,1012550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fyyQJX68587v618Gv8q9V,
closed,2021-12-31 15:01:00,199.16 KB,1012550_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fyy0JX68Jbz5g15jGgq92,
closed,2021-12-31 14:57:06,27.48 KB,1012492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fx40JV9zX1G0yBxY4v1kv,
closed,2021-12-31 14:57:06,180.76 KB,1012492_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fx3QJV9zb2800G05Y9YvJ,
closed,2021-12-31 14:52:00,30.09 KB,1012258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fpgjJGQPJvpqpF81K82p5,
closed,2021-12-31 14:52:00,209.57 KB,1012258_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fpg0JGQP6P0g7BzkpKy6X,
closed,2021-12-31 14:51:45,178.35 KB,1012437_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fpY8JZPfGB3vKG7PB173P,
closed,2021-12-31 14:51:45,27.55 KB,1012437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fpYjJZPfJbz5g15jGgq4F,
closed,2021-12-31 14:50:58,28.32 KB,1012364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fp7QJ9F8Q12jXBz85qQz3,
closed,2021-12-31 14:50:58,191.02 KB,1012364_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fp70J9F8vB3vKG7PB1730,
closed,2021-12-31 14:49:16,222.30 KB,1012153_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fkJjJzJ8b87v618Gv8q3y,
closed,2021-12-31 14:49:16,31.26 KB,1012153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fkK8JzJ8x9zvZFZ60FQJ7,
closed,2021-12-31 14:48:29,156.42 KB,1012396_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fk2QJk25587v618Gv8q3g,
closed,2021-12-31 14:48:29,25.42 KB,1012396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fk30Jk251qkXjF46zBFkj,
closed,2021-12-31 14:44:49,27.08 KB,1012323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fgFjJb3BxJP9694PZF66j,
closed,2021-12-31 14:44:49,187.35 KB,1012323_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fgF0Jb3BbBqgjF2JK3ykx,
closed,2021-12-31 14:43:57,24.59 KB,1012377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77ffyjJVk42v36gByXFkyvJ,
closed,2021-12-31 14:43:57,152.36 KB,1012377_23153_0_0.vardict.final.annotated.vcf.gz,file-G77ffy8JVk4012jXBz85qQpp,
closed,2021-12-31 14:41:57,179.92 KB,1012211_23153_0_0.vardict.final.annotated.vcf.gz,file-G77ff00JY3614kXy2P1q099v,
closed,2021-12-31 14:41:57,26.80 KB,1012211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77ff0QJY365BqgjF2JK3ygQ,
closed,2021-12-31 14:41:01,28.22 KB,1012186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fbXjJ1p20ZFg8FF8Yf0bF,
closed,2021-12-31 14:41:01,193.17 KB,1012186_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fbX8J1p2P0XjZF9qVp1QV,
closed,2021-12-31 14:38:20,157.36 KB,1012289_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fZB0J6qbGJg7ZBv6B9Kj8,
closed,2021-12-31 14:38:20,25.38 KB,1012289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fZBQJ6qbJ6YK5GPqfjZzK,
closed,2021-12-31 14:36:55,195.45 KB,1012108_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fYZjJZ2BxvpqpF81K82Q6,
closed,2021-12-31 14:36:55,28.91 KB,1012108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fYb8JZ2Bzxf4yF6224pZ8,
closed,2021-12-31 14:35:13,27.06 KB,1012024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fXqjJYF25J28ZGfQPFG7V,
closed,2021-12-31 14:35:13,179.53 KB,1012024_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fXq8JYF2455vQGP6396k0,
closed,2021-12-31 14:35:07,184.14 KB,1011879_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fXk8Jk4PJk4BYF199p67j,
closed,2021-12-31 14:35:07,27.69 KB,1011879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fXp0Jk4PBqyYYFQgBBVBx,
closed,2021-12-31 14:34:24,194.71 KB,1012017_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fXKQJFxBJ6YK5GPqfjZq9,
closed,2021-12-31 14:34:24,28.72 KB,1012017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fXP8JFxB00JyK90vkJYJ4,
closed,2021-12-31 14:34:12,193.45 KB,1012075_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fXF8J2Bbf3FpJG2bZXv70,
closed,2021-12-31 14:34:12,28.89 KB,1012075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fXG0J2Bbp59vQBv9Z516y,
closed,2021-12-31 14:31:21,25.74 KB,1012127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fV1jJ12x0zf8K48304Kv2,
closed,2021-12-31 14:31:21,156.57 KB,1012127_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fV18J12x25x1k9gyYpp79,
closed,2021-12-31 14:29:52,26.75 KB,1012046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fQBQJGQ2QbYfVF16vpFfV,
closed,2021-12-31 14:29:52,167.83 KB,1012046_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fQ9jJGQ2fx0VGF6Pzf76K,
closed,2021-12-31 14:29:39,27.80 KB,1011785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fQ88Jb00G3X9P1B016yJf,
closed,2021-12-31 14:29:39,189.56 KB,1011785_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fQ7QJb000YGGz1763b8b2,
closed,2021-12-31 14:28:52,31.20 KB,1011866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fPvQJ431gY0q9GJ1xyjj2,
closed,2021-12-31 14:28:52,208.98 KB,1011866_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fPv0J431z0XjZF9qVp0Y6,
closed,2021-12-31 14:28:36,168.07 KB,1011837_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fPj0J02GZGXyBGJkbbx27,
closed,2021-12-31 14:28:36,26.49 KB,1011837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fPjQJ02Gz8yKF9gzv6j42,
closed,2021-12-31 14:28:28,29.17 KB,1012038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fPfQJfV4Jk4BYF199p5y4,
closed,2021-12-31 14:28:28,191.14 KB,1012038_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fPf0JfV4JGxp6FQ0P1XzB,
closed,2021-12-31 14:28:03,28.22 KB,1011616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fPQ0J1b0Zgx2XFb77f6bY,
closed,2021-12-31 14:28:03,206.57 KB,1011616_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fPPQJ1b0kp7jF1576g443,
closed,2021-12-31 14:27:36,211.06 KB,1011925_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fP90JvVyxvBp9Bpgp0jKf,
closed,2021-12-31 14:27:36,30.84 KB,1011925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fP9QJvVyQ0JyK90vkJY3z,
closed,2021-12-31 14:27:16,193.84 KB,1011768_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fP40J02Bxk4BYF199p5xB,
closed,2021-12-31 14:27:16,29.28 KB,1011768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fP4QJ02BgKgx7F6VXkz4g,
closed,2021-12-31 14:25:59,25.64 KB,1011163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fKV8JPX96x0VGF6Pzf740,
closed,2021-12-31 14:25:59,160.46 KB,1011163_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fKQjJPX9JGxp6FQ0P1Xxy,
closed,2021-12-31 14:25:12,177.41 KB,1011604_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fK50JgbV0ZFg8FF8Yf02Q,
closed,2021-12-31 14:25:12,26.61 KB,1011604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fK5QJgbV1y7v8F51v45f5,
closed,2021-12-31 14:23:47,331.57 KB,1011264_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fJPjJvzzQzf8K48304Kf0,
closed,2021-12-31 14:23:47,43.43 KB,1011264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fJQ8Jvzzpgzp9FKB3KFXF,
closed,2021-12-31 14:22:51,28.44 KB,1011749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fJ20JB4z2kyzyGVKfjJPF,
closed,2021-12-31 14:22:51,185.64 KB,1011749_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fJ18JB4z1Q6jJG36zG9bz,
closed,2021-12-31 14:22:40,29.26 KB,1011311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fGzjJPy2VqkXjF46zBF2J,
closed,2021-12-31 14:22:40,202.85 KB,1011311_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fGz8JPy2x9zvZFZ60FPVQ,
closed,2021-12-31 14:22:38,26.67 KB,1011665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fGz0J0bGv3X9P1B016y5F,
closed,2021-12-31 14:22:38,175.12 KB,1011665_23153_0_0.vardict.final.annotated.vcf.gz,file-G77fGy8J0bGf3FpJG2bZXqjx,
closed,2021-12-31 14:20:55,28.83 KB,1011419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G77fG58J2XzP7qKKF45Q7yjv,
