State,Last modified,Size,Name,ID,
closed,2022-01-09 07:53:20,17.46 KB,2092124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKVPjJyQ0455vQGP64x3X7,
closed,2022-01-09 07:53:20,0.98 MB,2092124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKVP8JyQ04GXyBGJkg8zpv,
closed,2022-01-09 07:52:08,1.03 MB,2092117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKQx8J8XqQ12jXBz87BXZV,
closed,2022-01-09 07:52:08,18.39 KB,2092117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKQxjJ8XqgY0q9GJ1zYy50,
closed,2022-01-09 07:51:22,17.17 KB,2092259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKQX0JYkjqvxgZGQ8Pfjby,
closed,2022-01-09 07:51:22,0.97 MB,2092259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKQVQJYkjq0Q4kF1yqG6Pv,
closed,2022-01-09 07:51:13,1.05 MB,2092039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKQPQJvPv587v618Gxgg7b,
closed,2022-01-09 07:51:13,18.16 KB,2092039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKQQ0JvPvG3X9P1B02g5bx,
closed,2022-01-09 07:50:56,19.64 KB,2092311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKQ5jJJygGJg7ZBv6FqvkV,
closed,2022-01-09 07:50:56,1.15 MB,2092311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKQ58JJyg4GPKyF3fQyV8g,
closed,2022-01-09 07:48:39,17.06 KB,2091887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKP8jJPbzGJg7ZBv6FqvgG,
closed,2022-01-09 07:48:39,1.00 MB,2091887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKP80JPbz55Q1qF7bxXJvp,
closed,2022-01-09 07:47:29,19.09 KB,2067614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKKj0J3vyv3X9P1B02g5Pb,
closed,2022-01-09 07:47:29,1.09 MB,2067614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKKg8J3vyV4kXy2P1vzKP2,
closed,2022-01-09 07:47:22,1.01 MB,2067569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKKbQJv9F8yjz1FFFp75Qb,
closed,2022-01-09 07:47:22,18.09 KB,2067569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKKf8Jv9F0YGGz1764yyXj,
closed,2022-01-09 07:47:18,1.02 MB,2067662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKKZQJkfgxXZPJ8zzZ4fZP,
closed,2022-01-09 07:47:18,17.41 KB,2067662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKKb0Jkfgx6YK5GPqjB3Zj,
closed,2022-01-09 07:46:07,16.91 KB,2091949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKK3QJ46G0b33vBq46ypj5,
closed,2022-01-09 07:46:07,0.98 MB,2091949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKK30J46GGF3Bg9gYfKKGJ,
closed,2022-01-09 07:44:35,19.81 KB,2092163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKJFjJY1kGB3vKG7PFXBy8,
closed,2022-01-09 07:44:35,1.19 MB,2092163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKJF0JY1k465JvFBQKQ06Q,
closed,2022-01-09 07:44:26,1.03 MB,2091921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKJ9QJvQpFvxgZGQ8Pfgj0,
closed,2022-01-09 07:44:26,18.15 KB,2091921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKJB8JvQp465JvFBQKQ06K,
closed,2022-01-09 07:44:22,0.97 MB,2092109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKJ80JX9xGJg7ZBv6Fqv6V,
closed,2022-01-09 07:44:22,17.44 KB,2092109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKJ8jJX9xP0jG4BqX0g9X1,
closed,2022-01-09 07:44:13,16.71 KB,2067608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKJ70J201455vQGP64x2Vy,
closed,2022-01-09 07:44:13,924.83 KB,2067608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKJ68J201455vQGP64x2Vp,
closed,2022-01-09 07:44:09,16.51 KB,2067581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKJ60JBQ5Qb33vBq46ypV7,
closed,2022-01-09 07:44:09,896.72 KB,2067581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKJ5QJBQ5vV16JG4j1KQ2Z,
closed,2022-01-09 07:42:31,965.47 KB,2091912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKGGjJ2z73X3xXGQZ9K3gQ,
closed,2022-01-09 07:42:31,17.30 KB,2091912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKGJQJ2z7B59vQBv9bXPf4,
closed,2022-01-09 07:41:13,16.83 KB,2067554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKFk8JJPyGF3Bg9gYfKJBk,
closed,2022-01-09 07:41:13,927.60 KB,2067554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKFjjJJPyGJg7ZBv6FqqxX,
closed,2022-01-09 07:40:33,17.78 KB,2067548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKFQ0JV97xvpqpF81PYkVf,
closed,2022-01-09 07:40:33,1.01 MB,2067548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKFPQJV97VQ6jJG36V6bx4,
closed,2022-01-09 07:39:44,1.00 MB,2067378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKF30Jb229vb49BKJxpgjq,
closed,2022-01-09 07:39:44,17.49 KB,2067378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKF3QJb22BX4VgFJXy2yPG,
closed,2022-01-09 07:39:36,16.89 KB,2067513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JKF1jJZ3F32y0kFJ3XgYbG,
closed,2022-01-09 07:39:36,1.01 MB,2067513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JKF10JZ3FFJpPqG0z9f1yQ,
closed,2022-01-09 07:33:21,18.02 KB,2066977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK840J3G6pgzp9FKB4xP75,
closed,2022-01-09 07:33:21,1.10 MB,2066977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK83QJ3G6ZGXyBGJkg8x2J,
closed,2022-01-09 07:32:41,17.86 KB,2067532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK7p0JpVb0Yv0ZF94X78vF,
closed,2022-01-09 07:32:41,0.97 MB,2067532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK7k8JpVbGB3vKG7PFX9F4,
closed,2022-01-09 07:32:21,16.74 KB,2067199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK7ZjJJ7fgY0q9GJ1zYqQf,
closed,2022-01-09 07:32:21,0.96 MB,2067199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK7Z8JJ7fxJP9694PbpY3K,
closed,2022-01-09 07:31:21,1.05 MB,2067268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK758J3XK4GPKyF3fQyP1x,
closed,2022-01-09 07:31:21,18.74 KB,2067268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK75jJ3XK4gx2XFb79G6vJ,
closed,2022-01-09 07:29:48,16.43 KB,2067342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK6KQJP54xk4BYF19F5QKJ,
closed,2022-01-09 07:29:48,875.69 KB,2067342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK6K0JP54b87v618GxgbQf,
closed,2022-01-09 07:29:30,18.02 KB,2067417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK6B8JfjB4GXyBGJkg8vJ1,
closed,2022-01-09 07:29:30,1.02 MB,2067417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK69jJfjBJbz5g15jK53Qb,
closed,2022-01-09 07:27:34,0.97 MB,2067206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK5GjJK777Y0q9GJ1zYq55,
closed,2022-01-09 07:27:34,17.74 KB,2067206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK5J8JK770Yv0ZF94X78FF,
closed,2022-01-09 07:27:09,17.62 KB,2067334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK570JKx3pX4VgFJXy2x2k,
closed,2022-01-09 07:27:09,0.99 MB,2067334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK568JKx3pgJFj9k9G8v78,
closed,2022-01-09 07:27:08,17.70 KB,2067393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK56jJg0PxJP9694PbpXg6,
closed,2022-01-09 07:27:08,0.99 MB,2067393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK560Jg0Pkvb49BKJxpfXX,
closed,2022-01-09 07:25:37,19.55 KB,2067221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK4Q0J4K4vB3vKG7PFX8b5,
closed,2022-01-09 07:25:37,1.18 MB,2067221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK4PQJ4K4pgzp9FKB4xK7Z,
closed,2022-01-09 07:22:53,1.10 MB,2067212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK368JgY12kyzyGVKj8P7v,
closed,2022-01-09 07:22:53,18.18 KB,2067212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK370JgY163FpJG2bf1Qbk,
closed,2022-01-09 07:22:48,1.19 MB,2067005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK358JvQyf3FpJG2bf1QbV,
closed,2022-01-09 07:22:48,20.69 KB,2067005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK35jJvQyv3X9P1B02g2fQ,
closed,2022-01-09 07:22:02,17.68 KB,2066337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK2p8JJQ2YX3xXGQZ9K1p9,
closed,2022-01-09 07:22:02,0.99 MB,2066337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK2kjJJQ2VQ6jJG36V6YvF,
closed,2022-01-09 07:21:59,15.43 KB,2066964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK2kQJ9kXFVZbk8x9QKkZ7,
closed,2022-01-09 07:21:59,866.05 KB,2066964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK2k0J9kX0zf8K4831GbyQ,
closed,2022-01-09 07:21:16,18.92 KB,2067092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK2KjJzJ4BgJFj9k9G8qkY,
closed,2022-01-09 07:21:16,1.05 MB,2067092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK2K8JzJ4455vQGP64x01x,
closed,2022-01-09 07:21:08,0.99 MB,2067156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK2G0J4BXGJg7ZBv6FqkfX,
closed,2022-01-09 07:21:08,17.67 KB,2067156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK2GjJ4BX63FpJG2bf1QPX,
closed,2022-01-09 07:20:35,2.28 MB,2067051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK240JFBgQYGGz1764yv3y,
closed,2022-01-09 07:20:35,33.70 KB,2067051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK24QJFBgY2y0kFJ3XgVqq,
closed,2022-01-09 07:20:10,1.07 MB,2067043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK1x8J3Zp068548qZZjjFJ,
closed,2022-01-09 07:20:10,17.61 KB,2067043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK1xjJ3ZpP8yKF9gzxP9V7,
closed,2022-01-09 07:19:52,18.04 KB,2066996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK1k0JbGVZGXyBGJkg8qXb,
closed,2022-01-09 07:19:52,0.99 MB,2066996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK1j8JbGVVqkXjF46QyGb5,
closed,2022-01-09 07:19:16,0.99 MB,2066104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK1Q0J6KZBqyYYFQgFbj6k,
closed,2022-01-09 07:19:16,17.71 KB,2066104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK1QQJ6KZ00JyK90vq2YGP,
closed,2022-01-09 07:18:19,26.47 KB,2066248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK12QJ2XV5BqgjF2JPbgB1,
closed,2022-01-09 07:18:19,1.65 MB,2066248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK11jJ2XVGB3vKG7PFX85X,
closed,2022-01-09 07:16:28,19.47 KB,2066408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JK06jJ86QJJP9694PbpVzF,
closed,2022-01-09 07:16:28,1.13 MB,2066408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JK060J86Q00JyK90vq2Y73,
closed,2022-01-09 07:15:37,0.99 MB,2066182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJzk8J3xPJXZPJ8zzZ4Xq2,
closed,2022-01-09 07:15:37,17.30 KB,2066182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJzkjJ3xP14fJ4FBzqbkX4,
closed,2022-01-09 07:15:03,17.20 KB,2066890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJzVQJX2K1y7v8F51xf1PY,
closed,2022-01-09 07:15:03,0.98 MB,2066890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJzV0JX2K690pjF1g8Zj45,
closed,2022-01-09 07:14:30,17.19 KB,2066439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJz90JkgXZgx2XFb79G5jP,
closed,2022-01-09 07:14:30,923.47 KB,2066439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJz8QJkgXY2y0kFJ3XgVJ9,
closed,2022-01-09 07:13:50,946.94 KB,2066384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJyyQJ178YB6zZGQ2jXzf6,
closed,2022-01-09 07:13:50,16.57 KB,2066384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJyz8J178pX4VgFJXy2v6Z,
closed,2022-01-09 07:13:12,19.73 KB,2091359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJyf0JB68vx8599gVXfvpp,
closed,2022-01-09 07:13:12,1.12 MB,2091359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJyb8JB68z7qKKF45VqFy8,
closed,2022-01-09 07:12:14,17.67 KB,2066276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJy78Jv149vb49BKJxpbk7,
closed,2022-01-09 07:12:14,962.94 KB,2066276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJy6jJv14455vQGP64vzV2,
closed,2022-01-09 07:10:31,16.41 KB,2091139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJxJQJ6Z9YX3xXGQZ9K0Yz,
closed,2022-01-09 07:10:31,904.12 KB,2091139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJxJ0J6Z9YX3xXGQZ9K0Yq,
closed,2022-01-09 07:10:26,1.34 MB,2066198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJxF0JJz3pqyYYFQgFbgfQ,
closed,2022-01-09 07:10:26,21.84 KB,2066198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJxFQJJz3V25GxByzGgVj9,
closed,2022-01-09 07:10:15,17.16 KB,2091289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJx9QJ5xKP8yKF9gzxP8k3,
closed,2022-01-09 07:10:15,0.96 MB,2091289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJx8jJ5xK012jXBz87BJpK,
closed,2022-01-09 07:09:58,17.36 KB,2066116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJx58JkbF125GxByzGgVgq,
closed,2022-01-09 07:09:58,964.57 KB,2066116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJx4jJkbF4bJfVF74XZF3q,
closed,2022-01-09 07:09:13,16.21 KB,2066379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJvp0JG8yf3FpJG2bf1Pkg,
closed,2022-01-09 07:09:13,908.70 KB,2066379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJvkQJG8yqJpPqG0z9bzFp,
closed,2022-01-09 07:08:31,964.87 KB,2066427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJvKjJgBZxvpqpF81PYgPv,
closed,2022-01-09 07:08:31,16.52 KB,2066427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJvPQJgBZZbJfVF74XZF2X,
closed,2022-01-09 07:08:21,21.28 KB,2090881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJvJ0Jkpf55Q1qF7bxXBfk,
closed,2022-01-09 07:08:21,1.30 MB,2090881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJvG8Jkpf32y0kFJ3XgV6Q,
closed,2022-01-09 07:08:08,18.88 KB,2090984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJv9QJp1BqJpPqG0z9bzBv,
closed,2022-01-09 07:08:08,1.06 MB,2090984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJv90Jp1BQ68548qZZjgk5,
closed,2022-01-09 07:08:05,2.21 MB,2066165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJv8QJxFX4GXyBGJkg8px9,
closed,2022-01-09 07:08:05,34.63 KB,2066165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJv90JxFX5BqgjF2JPbfqB,
closed,2022-01-09 07:07:33,880.36 KB,2066392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJv08JGy0K83Z4F3YXy7qf,
closed,2022-01-09 07:07:33,16.06 KB,2066392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJv10JGy0J9zvZFZ61fvX0,
closed,2022-01-09 07:07:00,16.91 KB,2066297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJqj8Jb72q0Q4kF1yqG28F,
closed,2022-01-09 07:07:00,958.76 KB,2066297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJqgjJb72xXZPJ8zzZ4XQV,
closed,2022-01-09 07:05:46,1.01 MB,2091315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJq58JbJFXYQ1XBzzg1273,
closed,2022-01-09 07:05:46,18.08 KB,2091315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJq60JbJFvx8599gVXfvVp,
closed,2022-01-09 07:05:27,1.16 MB,2091153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJq0jJYG5Z55vQGP64vz9K,
closed,2022-01-09 07:05:27,19.30 KB,2091153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJq1QJYG5b7qz3Jg0Yxbx4,
closed,2022-01-09 07:05:10,17.13 KB,2091267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJpx8JbXZV4fJ4FBzqbk62,
closed,2022-01-09 07:05:10,0.98 MB,2091267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJpvjJbXZYbybBG0Zg6F96,
closed,2022-01-09 07:04:34,16.12 KB,2091075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJpZ8Jy3pXYQ1XBzzg125x,
closed,2022-01-09 07:04:34,909.17 KB,2091075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJpYjJy3ppX4VgFJXy2qkZ,
closed,2022-01-09 07:04:28,949.05 KB,2091140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJpX8J6GfFVZbk8x9QKjfP,
closed,2022-01-09 07:04:28,16.67 KB,2091140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJpXjJ6Gf3bybBG0Zg6F8j,
closed,2022-01-09 07:04:14,0.98 MB,2065953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJpKQJv23g7kBqBx6xy1B3,
closed,2022-01-09 07:04:14,17.75 KB,2065953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJpP8Jv23Q12jXBz87BJZx,
closed,2022-01-09 07:03:44,1.16 MB,2090780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJp78JKK07Kgx7F6VZJg6y,
closed,2022-01-09 07:03:44,19.60 KB,2090780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJp7jJKK0JGxp6FQ00Vx99,
closed,2022-01-09 07:03:22,1.21 MB,2090951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJp1jJK76Q0JyK90vq2Xjg,
closed,2022-01-09 07:03:22,19.81 KB,2090951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJp28JK76fx0VGF6PV1v3X,
closed,2022-01-09 07:03:14,16.56 KB,2091017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJp08JxfGF0Q4kF1yqG23J,
closed,2022-01-09 07:03:14,904.35 KB,2091017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJkzjJxfG455vQGP64vz7G,
closed,2022-01-09 07:02:59,18.61 KB,2090596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJkvQJ835QZFg8FF8b8PQ6,
closed,2022-01-09 07:02:59,1.01 MB,2090596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJkv0J835g0xJf9g6fP63B,
closed,2022-01-09 07:02:30,16.90 KB,2091236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJkb8JJxzJbz5g15jK526k,
closed,2022-01-09 07:02:30,0.97 MB,2091236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJkZQJJxzJvBp9BpgqYK82,
closed,2022-01-09 07:01:34,18.41 KB,2090429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJk70JVx9X1G0yBxY642vj,
closed,2022-01-09 07:01:34,1.07 MB,2090429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJk68JVx9y83Z4F3YXy7bk,
closed,2022-01-09 07:01:17,1.13 MB,2090559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJk2QJB3xK83Z4F3YXy7bQ,
closed,2022-01-09 07:01:17,19.47 KB,2090559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJk30JB3x3B6zZGQ2jXz7X,
closed,2022-01-09 07:01:14,16.98 KB,2065810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJk28Jy92xvBp9BpgqYK6q,
closed,2022-01-09 07:01:14,971.94 KB,2065810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJk1jJy92QYv0ZF94X76xx,
closed,2022-01-09 07:00:58,18.13 KB,2090185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJjy8JyBjJGxp6FQ00Vx63,
closed,2022-01-09 07:00:58,1.02 MB,2090185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJjxQJyBjB59vQBv9bXGzg,
closed,2022-01-09 07:00:53,1.07 MB,2090920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJjv8J29G6pyKpF10pP5gy,
closed,2022-01-09 07:00:53,18.34 KB,2090920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJjx0J29GFJpPqG0z9bz30,
closed,2022-01-09 07:00:34,17.91 KB,2091080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJjj8J4j4ZGXyBGJkg8pbV,
closed,2022-01-09 07:00:34,971.07 KB,2091080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJjgQJ4j4Qzf8K4831GZyq,
closed,2022-01-09 06:59:14,19.10 KB,2066078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJj40J96ZGF3Bg9gYfKBJP,
closed,2022-01-09 06:59:14,1.11 MB,2066078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJj3QJ96Z4gx2XFb79G576,
closed,2022-01-09 06:59:10,19.09 KB,2090876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJj3QJFY7V25GxByzGgVBY,
closed,2022-01-09 06:59:10,1.16 MB,2090876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJj2jJFY7pgJFj9k9G8pjg,
closed,2022-01-09 06:57:50,16.75 KB,2090655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJgP8JP5100JyK90vq2XZv,
closed,2022-01-09 06:57:50,0.99 MB,2090655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJgKjJP512kyzyGVKj8JxK,
closed,2022-01-09 06:57:46,961.56 KB,2066060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJgJjJXY5kp7jF1578F13B,
closed,2022-01-09 06:57:46,17.72 KB,2066060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJgK8JXY5z53JBGJPY1Py2,
closed,2022-01-09 06:57:00,20.86 KB,2066034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJg2QJx6B52800G05ZX6bj,
closed,2022-01-09 06:57:00,1.45 MB,2066034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJg20Jx6B455vQGP64vz2f,
closed,2022-01-09 06:56:53,974.56 KB,2090825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJfzjJ8X5xvpqpF81PYg4q,
closed,2022-01-09 06:56:53,17.17 KB,2090825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJg08J8X5b87v618GxgYVk,
closed,2022-01-09 06:56:34,1.00 MB,2090003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJfqjJJGpQb33vBq46yfPP,
closed,2022-01-09 06:56:34,17.21 KB,2090003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJfv8JJGpgY0q9GJ1zYk8F,
closed,2022-01-09 06:56:12,17.33 KB,2066042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJffjJYf80Yv0ZF94X76pb,
closed,2022-01-09 06:56:12,0.99 MB,2066042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJff8JYf8GB3vKG7PFX7K1,
closed,2022-01-09 06:55:54,960.65 KB,2090447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JJfVQJYFQQ0JyK90vq2XYg,
closed,2022-01-09 06:55:54,16.93 KB,2090447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJfX8JYFQg7kBqBx6xy120,
closed,2022-01-09 06:55:32,16.59 KB,2090687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JJfGjJ3pvxGxp6FQ00Vx16,
