State,Last modified,Size,Name,ID,
closed,2022-01-09 17:38:14,3.62 KB,2041230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg3XQJvb2bJ28ZGfQ0jj4F,
closed,2022-01-09 17:38:14,5.42 KB,2041230_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg3Y8Jvb2Q68548qZZvfvB,
closed,2022-01-09 17:38:14,744.15 MB,2041230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg3ZQJvb2QZFg8FF8bGF5b,
closed,2022-01-09 17:37:56,3.64 KB,2038983_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg3K0JpQJP8yKF9gzxb21V,
closed,2022-01-09 17:37:56,744.45 MB,2038983_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg3Q0JpQJ2pQ6XG4675JvX,
closed,2022-01-09 17:37:56,5.43 KB,2038983_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg3KjJpQJ068548qZZvfv6,
closed,2022-01-09 17:37:56,16.73 MB,2038983_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg3P8JpQJGV16JG4j1ZkJQ,
closed,2022-01-09 17:37:39,5.42 KB,2038853_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg3B8J4kgP8yKF9gzxb21G,
closed,2022-01-09 17:37:39,744.13 MB,2038853_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg3FQJ4kgBX4VgFJXy5VvB,
closed,2022-01-09 17:37:39,16.74 MB,2038853_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg3BjJ4kgPxf4yF623b9K6,
closed,2022-01-09 17:37:39,3.66 KB,2038853_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg39jJ4kgGx8599gVXkZQq,
closed,2022-01-09 17:37:29,3.63 KB,2038972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg378JKZQBqyYYFQgFjJ3K,
closed,2022-01-09 17:37:29,5.40 KB,2038972_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg380JKZQGB3vKG7PFf6qF,
closed,2022-01-09 17:37:29,744.12 MB,2038972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg398JKZQ3X3xXGQZ9VBGk,
closed,2022-01-09 17:37:29,16.73 MB,2038972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg38QJKZQ57qz3Jg0Z3K82,
closed,2022-01-09 17:37:24,5.37 KB,2041434_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg36QJ7YbZgx2XFb79Q5PZ,
closed,2022-01-09 17:37:24,3.62 KB,2041434_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg360J7Ybg7kBqBx6y521k,
closed,2022-01-09 17:37:24,16.70 MB,2041434_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg370J7YbYbybBG0ZgBFZ4,
closed,2022-01-09 17:37:24,743.67 MB,2041434_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg37jJ7YbZbJfVF74XjyqP,
closed,2022-01-09 17:37:19,743.42 MB,2041913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg36jJYQ33X3xXGQZ9VBGb,
closed,2022-01-09 17:37:19,3.62 KB,2041913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg34jJYQ3BqyYYFQgFjJ38,
closed,2022-01-09 17:37:19,5.33 KB,2041913_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg35QJYQ3Pxf4yF623b9Jz,
closed,2022-01-09 17:37:19,16.69 MB,2041913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg360JYQ3K83Z4F3YY2jyk,
closed,2022-01-09 17:37:17,5.46 KB,2053820_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg34jJVXfg7kBqBx6y521g,
closed,2022-01-09 17:37:17,3.62 KB,2053820_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg348JVXfvJg7ZBv6Fzx7y,
closed,2022-01-09 17:37:17,746.20 MB,2053820_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg360JVXfb2800G05ZZyGF,
closed,2022-01-09 17:37:17,16.78 MB,2053820_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg358JVXfxvpqpF81Pj8pY,
closed,2022-01-09 17:36:59,3.63 KB,2041604_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg2zQJ5G3GV16JG4j1ZkGK,
closed,2022-01-09 17:36:59,5.33 KB,2041604_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg308J5G32YQ1XBzzg52F4,
closed,2022-01-09 17:36:58,743.44 MB,2041604_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg31QJ5G370xJf9g6fVv5B,
closed,2022-01-09 17:36:58,16.69 MB,2041604_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg30jJ5G3G3X9P1B02q1qp,
closed,2022-01-09 17:36:39,744.50 MB,2038777_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg2vjJKpVZGXyBGJkgP7qj,
closed,2022-01-09 17:36:39,5.40 KB,2038777_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg2q8JKpVb7qz3Jg0Z3K7Q,
closed,2022-01-09 17:36:39,16.73 MB,2038777_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg2v0JKpVx6YK5GPqjJz0z,
closed,2022-01-09 17:36:39,3.63 KB,2038777_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg2pjJKpVp59vQBv9bbfFb,
closed,2022-01-09 17:36:17,16.75 MB,2053673_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg2fQJ6ZKgKgx7F6VZPqJ8,
closed,2022-01-09 17:36:17,3.63 KB,2053673_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg2b8J6ZKvB3vKG7PFf6pP,
closed,2022-01-09 17:36:17,5.45 KB,2053673_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg2f0J6ZKx9zvZFZ61v018,
closed,2022-01-09 17:36:17,746.71 MB,2053673_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg2g0J6ZKpqyYYFQgFjJ2q,
closed,2022-01-09 17:36:12,743.82 MB,2039157_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg2bQJ8vVvFj7qF5X5810k,
closed,2022-01-09 17:36:12,3.63 KB,2039157_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg2YjJ8vVgY0q9GJ1zfXkF,
closed,2022-01-09 17:36:12,16.69 MB,2039157_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg2b0J8vVQzf8K4831QVG4,
closed,2022-01-09 17:36:12,5.41 KB,2039157_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg2Z8J8vVvF3Bg9gYfYPFK,
closed,2022-01-09 17:35:54,5.50 KB,2053374_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg2PQJYvy465JvFBQKXYvq,
closed,2022-01-09 17:35:54,16.83 MB,2053374_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg2Q8JYvy52800G05ZZyF2,
closed,2022-01-09 17:35:54,3.64 KB,2053374_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg2P0JYvy7Y0q9GJ1zfXk6,
closed,2022-01-09 17:35:54,749.52 MB,2053374_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg2V0JYvy4gx2XFb79Q5Jf,
closed,2022-01-09 17:35:51,3.64 KB,2053599_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg2KQJG2F55Q1qF7bxZJq2,
closed,2022-01-09 17:35:51,16.78 MB,2053599_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg2PjJG2F1Q6jJG36VF5V6,
closed,2022-01-09 17:35:51,746.11 MB,2053599_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg2QQJG2F2YQ1XBzzg52Bp,
closed,2022-01-09 17:35:51,5.46 KB,2053599_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg2P8JG2FJGxp6FQ00b78x,
closed,2022-01-09 17:35:43,5.35 KB,2041175_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg2J8JvVFGF3Bg9gYfYPFB,
closed,2022-01-09 17:35:43,16.72 MB,2041175_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg2K0JvVFJk4BYF19F83GJ,
closed,2022-01-09 17:35:43,3.62 KB,2041175_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg2GjJvVF2kyzyGVKjK6kX,
closed,2022-01-09 17:35:43,743.66 MB,2041175_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg2KQJvVF125GxByzGpxQP,
closed,2022-01-09 17:35:38,3.62 KB,2039133_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg2FQJ4Y9V4kXy2P1x21B5,
closed,2022-01-09 17:35:38,16.71 MB,2039133_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg2GQJ4Y9pqyYYFQgFjJ2J,
closed,2022-01-09 17:35:38,5.38 KB,2039133_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg2G0J4Y9qvxgZGQ8PkJGv,
closed,2022-01-09 17:35:38,743.73 MB,2039133_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg2J8J4Y9zxf4yF623b9J6,
closed,2022-01-09 17:35:35,16.68 MB,2038702_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg2G0JfZ0YX3xXGQZ9VBFf,
closed,2022-01-09 17:35:35,3.63 KB,2038702_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg2BjJfZ0QbYfVF16y8B59,
closed,2022-01-09 17:35:35,744.32 MB,2038702_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg2GQJfZ0Q68548qZZvfq7,
closed,2022-01-09 17:35:35,5.42 KB,2038702_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg2F8JfZ0Qzf8K4831QVF5,
closed,2022-01-09 17:35:26,3.63 KB,2053647_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg28QJJ9XB59vQBv9bbfF5,
closed,2022-01-09 17:35:26,5.44 KB,2053647_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg290JJ9X7Kgx7F6VZPqGv,
closed,2022-01-09 17:35:26,745.44 MB,2053647_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg2B8JJ9X52800G05ZZyBx,
closed,2022-01-09 17:35:26,16.76 MB,2053647_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg29QJJ9X7Y0q9GJ1zfXjz,
closed,2022-01-09 17:35:13,5.46 KB,2053721_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg25jJZV49p7jF1578KyVb,
closed,2022-01-09 17:35:13,16.79 MB,2053721_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg268JZV40ZFg8FF8bGF41,
closed,2022-01-09 17:35:13,3.64 KB,2053721_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg250JZV4Gx8599gVXkZPv,
closed,2022-01-09 17:35:13,746.19 MB,2053721_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg270JZV470xJf9g6fVv4k,
closed,2022-01-09 17:34:46,3.62 KB,2053487_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg1y8JGPBvB3vKG7PFf6kv,
closed,2022-01-09 17:34:46,747.07 MB,2053487_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg200JGPBz53JBGJPY49fB,
closed,2022-01-09 17:34:46,5.48 KB,2053487_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg1z0JGPBb87v618GxqK0Z,
closed,2022-01-09 17:34:46,16.78 MB,2053487_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg1zQJGPBxXZPJ8zzZ95zb,
closed,2022-01-09 17:34:40,3.63 KB,2053843_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg1x0J9Y1pgJFj9k9GJxYv,
closed,2022-01-09 17:34:40,16.72 MB,2053843_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg1y0J9Y1gKgx7F6VZPqGg,
closed,2022-01-09 17:34:40,5.40 KB,2053843_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg1xQJ9Y1xJP9694Pbz3YF,
closed,2022-01-09 17:34:40,744.25 MB,2053843_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg1yjJ9Y1vB3vKG7PFf6p0,
closed,2022-01-09 17:34:26,3.63 KB,2053510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg1kQJqqfQYGGz17650vfx,
closed,2022-01-09 17:34:26,745.70 MB,2053510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg1q8Jqqfq0Q4kF1yqPGqx,
closed,2022-01-09 17:34:26,16.75 MB,2053510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg1pjJqqfY2y0kFJ3XvbZF,
closed,2022-01-09 17:34:26,5.47 KB,2053510_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg1p0Jqqfz53JBGJPY49f2,
closed,2022-01-09 17:34:21,3.63 KB,2053109_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg1j0J6ZBjyjz1FFFpJQZ9,
closed,2022-01-09 17:34:21,5.47 KB,2053109_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg1jQJ6ZBqvxgZGQ8PkJG9,
closed,2022-01-09 17:34:21,747.88 MB,2053109_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg1kjJ6ZBbJ28ZGfQ0jj2p,
closed,2022-01-09 17:34:21,16.81 MB,2053109_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg1k0J6ZBpqyYYFQgFjJ1x,
closed,2022-01-09 17:34:09,5.41 KB,2053733_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg1bjJFFBfpyKpF10pX0gZ,
closed,2022-01-09 17:34:09,3.62 KB,2053733_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg1b8JFFBpgJFj9k9GJxYf,
closed,2022-01-09 17:34:09,744.47 MB,2053733_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg1g0JFFBqvxgZGQ8PkJG7,
closed,2022-01-09 17:34:09,16.72 MB,2053733_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg1f8JFFBz8yKF9gzxb1x8,
closed,2022-01-09 17:33:52,5.43 KB,2053631_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg1VQJzkzb7qz3Jg0Z3K5v,
closed,2022-01-09 17:33:52,3.63 KB,2053631_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg1V0JzkzvF3Bg9gYfYPB5,
closed,2022-01-09 17:33:52,745.07 MB,2053631_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg1XjJzkzpX4VgFJXy5VpV,
closed,2022-01-09 17:33:52,16.75 MB,2053631_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg1X8JzkzXpQ6XG4675JpG,
closed,2022-01-09 17:33:37,743.53 MB,2041138_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg1P8JzbPgKgx7F6VZPqGK,
closed,2022-01-09 17:33:37,5.35 KB,2041138_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg1K0JzbPV25GxByzGpxP8,
closed,2022-01-09 17:33:37,3.62 KB,2041138_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg1JQJzbPb5Q1qF7bxZJkq,
closed,2022-01-09 17:33:37,16.71 MB,2041138_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg1KQJzbPV4fJ4FBzqpvZB,
closed,2022-01-09 17:33:21,5.47 KB,2053215_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg19jJYbqBgzp9FKB533F2,
closed,2022-01-09 17:33:21,3.64 KB,2053215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg190JYbqG3X9P1B02q1p4,
closed,2022-01-09 17:33:21,747.04 MB,2053215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg1F0JYbqG3X9P1B02q1pJ,
closed,2022-01-09 17:33:21,16.78 MB,2053215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg1B8JYbqGB3vKG7PFf6kF,
closed,2022-01-09 17:33:21,5.42 KB,2053455_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg19jJj33P7qKKF45VyZ6q,
closed,2022-01-09 17:33:21,16.76 MB,2053455_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg1B8Jj3314kXy2P1x2191,
closed,2022-01-09 17:33:21,3.62 KB,2053455_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg198Jj330ZFg8FF8bGF2q,
closed,2022-01-09 17:33:21,744.88 MB,2053455_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg1F0Jj331Q6jJG36VF5Pb,
closed,2022-01-09 17:33:09,5.39 KB,2053900_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg16jJkB3gY0q9GJ1zfXgZ,
closed,2022-01-09 17:33:09,3.64 KB,2053900_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg168JkB3ZGXyBGJkgP7p2,
closed,2022-01-09 17:33:09,16.71 MB,2053900_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg178JkB3QYv0ZF94XJ08K,
closed,2022-01-09 17:33:09,743.33 MB,2053900_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg180JkB3bBqgjF2JPk2gk,
closed,2022-01-09 17:33:01,16.71 MB,2038839_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg158JYzgJvBp9Bpgqk66y,
closed,2022-01-09 17:33:01,5.37 KB,2038839_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg14jJYzg63FpJG2bf45zK,
closed,2022-01-09 17:33:01,3.63 KB,2038839_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg140JYzgGF3Bg9gYfYP9k,
closed,2022-01-09 17:33:01,743.83 MB,2038839_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg160JYzg0YGGz17650vfF,
closed,2022-01-09 17:32:55,5.48 KB,2053202_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg138JkGZkvb49BKJxxJk0,
closed,2022-01-09 17:32:55,3.61 KB,2053202_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg12QJkGZvF3Bg9gYfYP9g,
closed,2022-01-09 17:32:55,16.81 MB,2053202_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg13jJkGZXpQ6XG4675JkQ,
closed,2022-01-09 17:32:55,748.26 MB,2053202_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg14QJkGZXkyzyGVKjK6jF,
closed,2022-01-09 17:32:14,5.36 KB,2038730_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg0jjJy5z7Kgx7F6VZPqG0,
closed,2022-01-09 17:32:14,743.83 MB,2038730_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg0p0Jy5zBX4VgFJXy5VjJ,
closed,2022-01-09 17:32:14,16.72 MB,2038730_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg0k8Jy5zJGxp6FQ00b74x,
closed,2022-01-09 17:32:14,3.62 KB,2038730_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg0j0Jy5zP53JBGJPY49Zg,
closed,2022-01-09 17:32:07,3.63 KB,2053040_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg0fQJpyKb5Q1qF7bxZJkQ,
closed,2022-01-09 17:32:07,16.79 MB,2053040_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg0gjJpyKpgJFj9k9GJxX4,
closed,2022-01-09 17:32:07,5.47 KB,2053040_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg0g8JpyKb7qz3Jg0Z3K4q,
closed,2022-01-09 17:32:07,746.92 MB,2053040_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg0jQJpyKV4kXy2P1x2189,
closed,2022-01-09 17:31:51,5.33 KB,2038928_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg0Y8J3jGJ6YK5GPqjJyvf,
closed,2022-01-09 17:31:51,16.67 MB,2038928_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg0YjJ3jG7Y0q9GJ1zfXfy,
closed,2022-01-09 17:31:51,743.11 MB,2038928_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg0ZQJ3jG0Yv0ZF94XJ07z,
closed,2022-01-09 17:31:51,3.61 KB,2038928_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg0XjJ3jGBgJFj9k9GJxX1,
closed,2022-01-09 17:31:34,3.64 KB,2052988_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg0KQJy0p7Y0q9GJ1zfXZz,
closed,2022-01-09 17:31:34,16.77 MB,2052988_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg0PQJy0p465JvFBQKXYpX,
closed,2022-01-09 17:31:34,746.05 MB,2052988_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg0Q8Jy0pPxf4yF623b999,
closed,2022-01-09 17:31:34,5.45 KB,2052988_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg0P0Jy0pK83Z4F3YY2jjy,
closed,2022-01-09 17:31:26,3.62 KB,2053277_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg0G8J1pxQ68548qZZvfjB,
closed,2022-01-09 17:31:26,16.78 MB,2053277_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg0JQJ1pxfpyKpF10pX0fJ,
closed,2022-01-09 17:31:26,5.40 KB,2053277_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg0J0J1pxzxf4yF623b995,
closed,2022-01-09 17:31:26,744.68 MB,2053277_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg0K8J1pxZgx2XFb79Q5B6,
closed,2022-01-09 17:31:25,3.65 KB,2053322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg0G0J9b2qvxgZGQ8PkJBg,
closed,2022-01-09 17:31:25,16.76 MB,2053322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg0J0J9b2XYQ1XBzzg5270,
closed,2022-01-09 17:31:25,744.86 MB,2053322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg0JjJ9b2vx8599gVXkZFP,
closed,2022-01-09 17:31:25,5.43 KB,2053322_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg0GQJ9b2v3X9P1B02q1jg,
closed,2022-01-09 17:31:16,16.72 MB,2053665_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jg0F0JZ0bP8yKF9gzxb1qZ,
closed,2022-01-09 17:31:16,3.62 KB,2053665_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jg09jJZ0bJ9zvZFZ61qzvZ,
closed,2022-01-09 17:31:16,5.34 KB,2053665_23153_0_0.bqsr.HsMetrics.txt,file-G7Jg0B8JZ0b068548qZZvfj8,
closed,2022-01-09 17:31:16,743.84 MB,2053665_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jg0FQJZ0bP0jG4BqX0qf66,
closed,2022-01-09 17:30:22,5.44 KB,2053175_23153_0_0.bqsr.HsMetrics.txt,file-G7JfzvjJjBvpgJFj9k9GJxQX,
closed,2022-01-09 17:30:22,16.77 MB,2053175_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JfzxQJjBvf90pjF1g8kBP1,
closed,2022-01-09 17:30:22,3.62 KB,2053175_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jfzv8JjBvvV16JG4j1Zk62,
closed,2022-01-09 17:30:22,745.69 MB,2053175_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jfzy8JjBvbBqgjF2JPk2bG,
closed,2022-01-09 17:30:13,745.12 MB,2053117_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jfzv0J5P2587v618GxqJpK,
closed,2022-01-09 17:30:13,5.42 KB,2053117_23153_0_0.bqsr.HsMetrics.txt,file-G7JfzpjJ5P2JGxp6FQ00b73F,
closed,2022-01-09 17:30:13,16.77 MB,2053117_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jfzq8J5P2B59vQBv9bbf64,
closed,2022-01-09 17:30:13,3.63 KB,2053117_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jfzp8J5P25J28ZGfQ0jgz6,
closed,2022-01-09 17:29:42,5.45 KB,2053027_23153_0_0.bqsr.HsMetrics.txt,file-G7JfzY0J2vY77kBqBx6y51xQ,
closed,2022-01-09 17:29:42,3.63 KB,2053027_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JfzXQJ2vY1Q6jJG36VF5Bk,
closed,2022-01-09 17:29:42,745.31 MB,2053027_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JfzZ8J2vY6pyKpF10pX0Zx,
closed,2022-01-09 17:29:42,16.75 MB,2053027_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JfzYQJ2vY70xJf9g6fVv03,
closed,2022-01-09 17:29:19,5.42 KB,2052902_23153_0_0.bqsr.HsMetrics.txt,file-G7JfzJQJjQjxk4BYF19F837X,
closed,2022-01-09 17:29:19,744.61 MB,2052902_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JfzKQJjQjjyjz1FFFpJQKb,
closed,2022-01-09 17:29:19,16.74 MB,2052902_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JfzK0JjQjvB3vKG7PFf6bp,
closed,2022-01-09 17:29:19,3.62 KB,2052902_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JfzGjJjQjVy7v8F51xqpgF,
closed,2022-01-09 17:28:57,5.42 KB,2053419_23153_0_0.bqsr.HsMetrics.txt,file-G7Jfz7jJ4BkpqyYYFQgFjGy2,
closed,2022-01-09 17:28:57,16.71 MB,2053419_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jfz88J4BkXYQ1XBzzg524y,
closed,2022-01-09 17:28:57,3.66 KB,2053419_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jfz70J4BkbBqgjF2JPk2ZX,
closed,2022-01-09 17:28:57,743.86 MB,2053419_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jfz90J4Bkpgzp9FKB5337v,
closed,2022-01-09 17:28:49,16.73 MB,2052964_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Jfz6QJgKpQb33vBq4709vX,
closed,2022-01-09 17:28:49,5.43 KB,2052964_23153_0_0.bqsr.HsMetrics.txt,file-G7Jfz60JgKpZ65JvFBQKXYgp,
closed,2022-01-09 17:28:49,3.64 KB,2052964_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Jfz58JgKpZgx2XFb79Q57x,
closed,2022-01-09 17:28:49,745.07 MB,2052964_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jfz70JgKpy83Z4F3YY2jff,
closed,2022-01-09 17:28:24,5.43 KB,2052822_23153_0_0.bqsr.HsMetrics.txt,file-G7JfyzQJ9JqZgx2XFb79Q57G,
closed,2022-01-09 17:28:24,745.78 MB,2052822_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Jfz0jJ9JqXkyzyGVKjK6Xb,
