State,Last modified,Size,Name,ID,
closed,2022-01-10 22:02:46,15.91 KB,2027157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ2b0J96V0bYfVF16ybqkx,
closed,2022-01-10 22:02:46,882.34 KB,2027157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ2ZQJ96VJvBp9Bpgv9qzP,
closed,2022-01-10 22:02:41,18.27 KB,2026389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ2Z0JP8zvFj7qF5X5j2Vb,
closed,2022-01-10 22:02:41,1.14 MB,2026389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ2Y8JP8zf90pjF1g95Vqx,
closed,2022-01-10 22:01:18,21.17 KB,2026180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ1z8JGvvx6YK5GPqk0k44,
closed,2022-01-10 22:01:18,1.28 MB,2026180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ1yjJGvvVqkXjF46VVQvJ,
closed,2022-01-10 21:59:09,1.47 MB,2025740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ0y8J46ZYX3xXGQZ9yqBj,
closed,2022-01-10 21:59:09,23.83 KB,2025740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ0z0J46ZxGxp6FQ016QX6,
closed,2022-01-10 21:59:07,19.09 KB,2025868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ0yQJqVJ57qz3Jg0ZZV0z,
closed,2022-01-10 21:59:07,1.13 MB,2025868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ0xjJqVJ2YQ1XBzzgQzKQ,
closed,2022-01-10 21:58:44,18.04 KB,2025812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ0jjJqQ3F0Q4kF1yqzyKp,
closed,2022-01-10 21:58:44,0.98 MB,2025812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ0j0JqQ300JyK90vqpq51,
closed,2022-01-10 21:57:26,16.78 KB,2026014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ058JKVJPxf4yF6240yKp,
closed,2022-01-10 21:57:26,0.96 MB,2026014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ04QJKVJ7Kgx7F6VZvgz1,
closed,2022-01-10 21:57:19,1.03 MB,2026303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ02jJ377v3X9P1B036kzf,
closed,2022-01-10 21:57:19,17.90 KB,2026303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ03QJ377jyjz1FFFpvpJ1,
closed,2022-01-10 21:57:16,881.21 KB,2026175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ020J1P257qz3Jg0ZZQzx,
closed,2022-01-10 21:57:16,16.18 KB,2026175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ02jJ1P23X3xXGQZ9yq9y,
closed,2022-01-10 21:55:47,18.34 KB,2026146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPzGQJXv6XkyzyGVKjy83B,
closed,2022-01-10 21:55:47,1.05 MB,2026146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPzFjJXv6gKgx7F6VZvgqP,
closed,2022-01-10 21:55:40,1.24 MB,2025960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPzB8Jv4Z7Kgx7F6VZvgqJ,
closed,2022-01-10 21:55:40,21.57 KB,2025960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPzBjJv4Z9p7jF1578qF00,
closed,2022-01-10 21:54:20,1.13 MB,2032216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPyf0J22gVQ6jJG36VxF0B,
closed,2022-01-10 21:54:20,18.34 KB,2032216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPyfjJ22gz53JBGJPYbq7Z,
closed,2022-01-10 21:53:38,927.66 KB,2025955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPyF0J2KJQb33vBq47GzYZ,
closed,2022-01-10 21:53:38,16.45 KB,2025955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPyFjJ2KJYbybBG0Zgj2py,
closed,2022-01-10 21:53:30,1.18 MB,2025833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPy9QJkFBxJP9694PfFB3F,
closed,2022-01-10 21:53:30,19.42 KB,2025833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPyB0JkFBpX4VgFJXyVGv4,
closed,2022-01-10 21:53:22,17.00 KB,2025708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPy88Jp2P2pQ6XG467YZ12,
closed,2022-01-10 21:53:22,942.12 KB,2025708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPy7jJp2PJXZPJ8zzZZF4F,
closed,2022-01-10 21:47:25,16.43 KB,2025786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPqP0JkB9QYv0ZF94Xvvqp,
closed,2022-01-10 21:47:25,892.08 KB,2025786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPqKQJkB9Zgx2XFb79q4kg,
closed,2022-01-10 21:40:34,828.70 KB,2026008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPj7QJKz05J28ZGfQ18YQK,
closed,2022-01-10 21:40:34,15.71 KB,2026008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPj88JKz0G3X9P1B036kP9,
closed,2022-01-10 21:19:04,18.00 KB,2030418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPK50JzB8vFj7qF5X5gz7V,
closed,2022-01-10 21:19:04,1.01 MB,2030418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPK4QJzB8Y2y0kFJ3YJgkK,
closed,2022-01-10 21:18:58,956.06 KB,2030451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPK3jJk2X455vQGP65FZ12,
closed,2022-01-10 21:18:58,16.99 KB,2030451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPK48Jk2X2YQ1XBzzgQvYF,
closed,2022-01-10 21:16:41,17.45 KB,2029611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPJ20JqVpV4kXy2P1xVBJ6,
closed,2022-01-10 21:16:41,969.94 KB,2029611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPJ18JqVpb2800G05b3YBV,
closed,2022-01-10 21:16:35,16.97 KB,2029899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPJ0QJVk9ZGPKyF3fVVGQ7,
closed,2022-01-10 21:16:35,961.23 KB,2029899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPJ00JVk9b7qz3Jg0ZZJkx,
closed,2022-01-10 20:50:30,18.79 KB,2027775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KP0k8JvfpJ6YK5GPqk0G8j,
closed,2022-01-10 20:50:30,1.14 MB,2027775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KP0jjJvfp5J28ZGfQ18KZY,
closed,2022-01-10 20:50:12,0.96 MB,2027897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KP0Z0Jz02ZGPKyF3fVV81v,
closed,2022-01-10 20:50:12,17.74 KB,2027897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KP0ZjJz02ZbJfVF74Y7F0J,
closed,2022-01-10 20:40:33,18.05 KB,2027523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KKv20J5Bqz7qKKF45XQ1by,
closed,2022-01-10 20:40:33,0.98 MB,2027523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KKv1QJ5BqbBqgjF2J04B58,
closed,2022-01-09 21:08:24,1.00 MB,2054758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp650J0Z9XpQ6XG4675jkq,
closed,2022-01-09 21:08:24,17.32 KB,2054758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp65QJ0Z9Qb33vBq470f4v,
closed,2022-01-09 21:08:24,16.63 KB,2054745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp65jJPQ855Q1qF7bxZgy3,
closed,2022-01-09 21:08:24,918.07 KB,2054745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp650JPQ863FpJG2bf4QZq,
closed,2022-01-09 21:03:33,17.96 KB,2054632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp3x0Jj2gQ12jXBz87Pyb5,
closed,2022-01-09 21:03:33,0.99 MB,2054632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp3vQJj2gbJ28ZGfQ0k2kJ,
closed,2022-01-09 20:54:46,0.96 MB,2054648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jkzj8Jfp46pyKpF10pX9Y9,
closed,2022-01-09 20:54:46,16.65 KB,2054648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkzjjJfp4Jbz5g15jKBXFY,
closed,2022-01-09 20:30:47,0.97 MB,2054143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkZV0JZ8j587v618GxqjJP,
closed,2022-01-09 20:30:47,17.48 KB,2054143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkZVQJZ8jGFj7qF5X58B0g,
closed,2022-01-09 20:28:23,0.99 MB,2054349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkYGjJybbXv36gByXJG8Fj,
closed,2022-01-09 20:28:23,17.60 KB,2054349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkYJ8Jybbz0jG4BqX0qyzG,
closed,2022-01-09 20:23:51,16.86 KB,2054370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkV9QJXzjPxf4yF623bQyx,
closed,2022-01-09 20:23:51,1.01 MB,2054370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkV90JXzj0bYfVF16y8YVv,
closed,2022-01-09 20:21:44,16.86 KB,2053682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkQ9QJ5gZGJg7ZBv6G0556,
closed,2022-01-09 20:21:44,956.06 KB,2053682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkQ90J5gZJXZPJ8zzZ9JXz,
closed,2022-01-09 20:14:30,1.00 MB,2054007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkGvQJxBFpX4VgFJXy5pP5,
closed,2022-01-09 20:14:30,17.50 KB,2054007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkGx8JxBFvF3Bg9gYfYgP6,
closed,2022-01-09 20:13:08,15.73 KB,2054459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkG8jJFk7zxf4yF623bPqp,
closed,2022-01-09 20:13:08,849.36 KB,2054459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkG88JFk7Q0JyK90vq7Kv6,
closed,2022-01-09 20:12:50,0.99 MB,2054571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkG3QJBk65BqgjF2JPk98Q,
closed,2022-01-09 20:12:50,17.70 KB,2054571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkG40JBk6J644k7Ypj50VB,
closed,2022-01-09 20:12:43,33.62 KB,2054586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkG2QJgPVpgzp9FKB53B1y,
closed,2022-01-09 20:12:43,2.13 MB,2054586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkG1jJgPVz7qKKF45Vypvv,
closed,2022-01-09 20:12:38,1.03 MB,2054192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkG0QJx5XQ12jXBz87Pp0y,
closed,2022-01-09 20:12:38,18.10 KB,2054192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkG18Jx5XvB3vKG7PFfPqp,
closed,2022-01-09 20:12:29,1.02 MB,2054539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkFy8J6Q5P7qKKF45VypqJ,
closed,2022-01-09 20:12:29,18.08 KB,2054539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkFz0J6Q5FvxgZGQ8Pkb8x,
closed,2022-01-09 20:12:26,18.70 KB,2053925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkFy0JgGY690pjF1g8kVGz,
closed,2022-01-09 20:12:26,1.04 MB,2053925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkFxQJgGY9vb49BKJxxb76,
closed,2022-01-09 20:12:12,1.51 MB,2053997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkFp0J9YZ70xJf9g6fX2Bp,
closed,2022-01-09 20:12:12,24.18 KB,2053997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkFpQJ9YZ5J28ZGfQ0jy3K,
closed,2022-01-09 20:12:11,17.29 KB,2053785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkFZQJVfY0Yv0ZF94XJ8Xk,
closed,2022-01-09 20:12:11,0.97 MB,2053785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkFZ0JVfY012jXBz87PkxX,
closed,2022-01-09 20:12:01,19.89 KB,2054430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkFj0JZfV0Yv0ZF94XJ8Yz,
closed,2022-01-09 20:12:01,1.17 MB,2054430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkFg8JZfVB59vQBv9bbvpg,
closed,2022-01-09 20:11:34,18.67 KB,2053794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkFV0J64YYbybBG0ZgBYJQ,
closed,2022-01-09 20:11:34,1.10 MB,2053794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkFQQJ64Yv3X9P1B02q8yj,
closed,2022-01-09 20:11:31,17.48 KB,2054402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkFQQJyg8pgzp9FKB539vV,
closed,2022-01-09 20:11:31,1.03 MB,2054402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkFPjJyg8f90pjF1g8kV3z,
closed,2022-01-09 20:11:31,16.38 KB,2054423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkFQ8J2p4b87v618GxqZP7,
closed,2022-01-09 20:11:31,919.42 KB,2054423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkFPQJ2p4b7qz3Jg0Z3b3V,
closed,2022-01-09 20:11:02,906.27 KB,2054312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkF8jJG9xP53JBGJPY4PkG,
closed,2022-01-09 20:11:02,15.67 KB,2054312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkF98JG9x690pjF1g8kV1P,
closed,2022-01-09 20:10:59,17.04 KB,2054184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkF88Jzp432y0kFJ3XvvJZ,
closed,2022-01-09 20:10:59,954.41 KB,2054184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkF7jJzp463FpJG2bf4GVV,
closed,2022-01-09 20:10:56,18.14 KB,2053913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkF7jJVk0Q68548qZZvx0G,
closed,2022-01-09 20:10:56,1.06 MB,2053913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkF78JVk0f90pjF1g8kQzq,
closed,2022-01-09 20:10:40,16.36 KB,2054385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkF3QJkVx32y0kFJ3XvvGv,
closed,2022-01-09 20:10:40,955.27 KB,2054385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkF30JkVx4bJfVF74Xk5P6,
closed,2022-01-09 20:10:26,35.09 KB,2054010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkF00J8jqpqyYYFQgFjYbq,
closed,2022-01-09 20:10:26,2.25 MB,2054010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkBzQJ8jqq0Q4kF1yqPY27,
closed,2022-01-09 20:09:05,935.19 KB,2053487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkBF8J5PbVqkXjF46V3k6k,
closed,2022-01-09 20:09:05,16.83 KB,2053487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkBG0J5PbgK45G14G9YpZj,
closed,2022-01-09 20:08:58,16.90 KB,2054613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkBB8J9Q7JGxp6FQ00bK44,
closed,2022-01-09 20:08:58,959.41 KB,2054613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkB9jJ9Q7G3X9P1B02q8Xp,
closed,2022-01-09 20:08:31,0.97 MB,2054118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkB30J11PpgJFj9k9GK4P2,
closed,2022-01-09 20:08:31,17.69 KB,2054118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkB3QJ11Px644k7Ypj502B,
closed,2022-01-09 20:08:28,1.01 MB,2054260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JkB20J6pp6x0VGF6PV4v2z,
closed,2022-01-09 20:08:28,17.55 KB,2054260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JkB2jJ6ppFVZbk8x9QXxGF,
closed,2022-01-09 20:08:01,16.55 KB,2054072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk9v0JfXPz7qKKF45VypGG,
closed,2022-01-09 20:08:01,928.19 KB,2054072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk9q8JfXPb5Q1qF7bxZYkF,
closed,2022-01-09 20:07:44,16.70 KB,2054028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk9gQJykKK83Z4F3YY2z39,
closed,2022-01-09 20:07:44,927.69 KB,2054028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk9g0JykKG3X9P1B02q8Gp,
closed,2022-01-09 20:07:34,1.02 MB,2053510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk9ZQJQxfb5Q1qF7bxZYgk,
closed,2022-01-09 20:07:34,18.37 KB,2053510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk9b8JQxfvFj7qF5X587Xv,
closed,2022-01-09 20:07:24,38.78 KB,2053733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk9XjJ7pGZ65JvFBQKXpQK,
closed,2022-01-09 20:07:24,2.66 MB,2053733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk9X0J7pGq0Q4kF1yqPXFP,
closed,2022-01-09 20:07:23,1.00 MB,2053673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk9VjJ70YgY0q9GJ1zfkJ3,
closed,2022-01-09 20:07:23,18.22 KB,2053673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk9XQJ70Yf90pjF1g8kQQz,
closed,2022-01-09 20:07:13,1.21 MB,2053820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk9P8JKpx6x0VGF6PV4qxk,
closed,2022-01-09 20:07:13,20.26 KB,2053820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk9PjJKpx5BqgjF2JPk8J4,
closed,2022-01-09 20:06:40,1.01 MB,2054368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk978J5bVvV16JG4j1ZzvG,
closed,2022-01-09 20:06:40,17.86 KB,2054368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk97jJ5bVQYGGz1765136J,
closed,2022-01-09 20:06:22,936.47 KB,2054415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk92QJ7KZbJ28ZGfQ0jxKg,
closed,2022-01-09 20:06:22,16.65 KB,2054415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk930J7KZvJg7ZBv6G03GP,
closed,2022-01-09 20:06:19,17.26 KB,2053599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk928Jz8x3B6zZGQ2jb9V0,
closed,2022-01-09 20:06:19,1.02 MB,2053599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk91jJz8x125GxByzGq3jZ,
closed,2022-01-09 20:06:11,1.10 MB,2053631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk8zjJj8670xJf9g6fX1fy,
closed,2022-01-09 20:06:11,18.18 KB,2053631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk908Jj86JGxp6FQ00bJgp,
closed,2022-01-09 20:06:08,928.72 KB,2054234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk8z0JVz4xvpqpF81PjP2Z,
closed,2022-01-09 20:06:08,17.26 KB,2054234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk8zjJVz4QYGGz1765135X,
closed,2022-01-09 20:06:05,16.23 KB,2054099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk8z0JP7PFVZbk8x9QXx2x,
closed,2022-01-09 20:06:05,912.90 KB,2054099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk8yQJP7PPxf4yF623bP2B,
closed,2022-01-09 20:05:56,898.38 KB,2054226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk8v0J7JyFJpPqG0z9jFBk,
closed,2022-01-09 20:05:56,16.74 KB,2054226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk8vQJ7Jy465JvFBQKXpB8,
closed,2022-01-09 20:05:46,18.30 KB,2054137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk8p8J3GJXkyzyGVKjKQJx,
closed,2022-01-09 20:05:46,1.01 MB,2054137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk8kQJ3GJxvBp9BpgqkG9P,
closed,2022-01-09 20:04:55,0.97 MB,2054056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk8GjJQqPK83Z4F3YY2yp4,
closed,2022-01-09 20:04:55,17.69 KB,2054056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk8JQJQqPB59vQBv9bbv7b,
closed,2022-01-09 20:04:32,16.40 KB,2053721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk87jJk617K45G14G9Yp8y,
closed,2022-01-09 20:04:32,897.16 KB,2053721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk870Jk6155Q1qF7bxZYKQ,
closed,2022-01-09 20:04:13,18.61 KB,2053647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk830JfK3Y2y0kFJ3XvqKV,
closed,2022-01-09 20:04:13,1.02 MB,2053647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk82QJfK3ZGXyBGJkgPJj0,
closed,2022-01-09 20:04:09,930.93 KB,2053948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk81QJpyZ7Y0q9GJ1zfk4j,
closed,2022-01-09 20:04:09,16.57 KB,2053948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk820JpyZ0zf8K4831QgZb,
closed,2022-01-09 20:03:32,1.09 MB,2053843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk7j0Jb2jZbJfVF74Xk4vb,
closed,2022-01-09 20:03:32,18.53 KB,2053843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk7jQJb2jvJg7ZBv6G0334,
closed,2022-01-09 20:02:43,892.44 KB,2053528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk7G0Jkq9QbYfVF16y8QB5,
closed,2022-01-09 20:02:43,15.44 KB,2053528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk7GQJkq9z53JBGJPY4Kyv,
closed,2022-01-09 20:01:08,16.78 KB,2054120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk6ZjJQg9Pxf4yF623bK7Y,
closed,2022-01-09 20:01:08,0.96 MB,2054120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk6Z8JQg9K83Z4F3YY2yJq,
closed,2022-01-09 20:00:56,0.98 MB,2053900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk6V8JPY8gKgx7F6VZQ0pz,
closed,2022-01-09 20:00:56,18.07 KB,2053900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk6VjJPY8p59vQBv9bbqv1,
closed,2022-01-09 19:59:50,1.17 MB,2053665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk60QJ4Y0vx8599gVXkkyY,
closed,2022-01-09 19:59:50,20.19 KB,2053665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk618J4Y0p59vQBv9bbqgF,
closed,2022-01-09 19:54:30,18.92 KB,2057088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk3V8JqB814kXy2P1x25Z9,
closed,2022-01-09 19:54:30,1.11 MB,2057088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk3QQJqB8GV16JG4j1ZxZk,
closed,2022-01-09 19:53:21,17.69 KB,2057169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk300JgvFPxf4yF623bJVq,
closed,2022-01-09 19:53:21,0.96 MB,2057169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk2z8JgvFK83Z4F3YY2xVJ,
closed,2022-01-09 19:52:12,2.51 MB,2057148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk2K0Jk12012jXBz87PgjY,
closed,2022-01-09 19:52:12,37.91 KB,2057148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk2KQJk1277kBqBx6y56KX,
closed,2022-01-09 19:51:52,18.69 KB,2057265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk29jJf6Z7Y0q9GJ1zfgfx,
closed,2022-01-09 19:51:52,1.06 MB,2057265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk290Jf6Z4bJfVF74Xk3g9,
closed,2022-01-09 19:50:08,1.03 MB,2057247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk1K8J6Xxfx0VGF6PV4pVy,
closed,2022-01-09 19:50:08,18.42 KB,2057247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk1P0J6Xxfx0VGF6PV4pX4,
closed,2022-01-09 19:49:13,26.57 KB,2057096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk11jJ8GXg0xJf9g6fX09g,
closed,2022-01-09 19:49:13,1.66 MB,2057096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk118J8GXx9zvZFZ61v3kJ,
closed,2022-01-09 19:48:20,1.01 MB,2057231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jk0Z0JBkQ125GxByzGq1Xz,
closed,2022-01-09 19:48:20,18.34 KB,2057231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jk0ZjJBkQ14kXy2P1x2561,
closed,2022-01-09 19:46:15,1.21 MB,2057324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjzZjJJf7qvxgZGQ8PkY0q,
closed,2022-01-09 19:46:15,20.16 KB,2057324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjzbQJJf7XpQ6XG4675Vp9,
