State,Last modified,Size,Name,ID,
closed,2022-01-09 11:55:47,762.96 KB,2023222_23153_0_0.normal.pileup.vcf.gz,file-G7JX34QJGqPFvxgZGQ8Pg4xG,
closed,2022-01-09 11:55:04,0.97 MB,2021880_23153_0_0.normal.pileup.vcf.gz,file-G7JX2kjJxXpZgx2XFb79Gf6P,
closed,2022-01-09 11:54:36,687.61 KB,2023063_23153_0_0.normal.pileup.vcf.gz,file-G7JX2XjJ6QbxXZPJ8zzZ52K6,
closed,2022-01-09 11:54:05,717.65 KB,2022903_23153_0_0.normal.pileup.vcf.gz,file-G7JX2F0J25FXpQ6XG4673pYG,
closed,2022-01-09 11:53:41,813.64 KB,2023162_23153_0_0.normal.pileup.vcf.gz,file-G7JX250J4K13X3xXGQZ9KQF7,
closed,2022-01-09 11:53:41,1.01 MB,2022326_23153_0_0.normal.pileup.vcf.gz,file-G7JX250Jjyp2pQ6XG4673pY0,
closed,2022-01-09 11:53:36,0.98 MB,2022500_23153_0_0.normal.pileup.vcf.gz,file-G7JX23QJGZzGV16JG4j1Kv1J,
closed,2022-01-09 11:53:34,688.46 KB,2023274_23153_0_0.normal.pileup.vcf.gz,file-G7JX238JGFbFVZbk8x9QP7y3,
closed,2022-01-09 11:53:20,893.28 KB,2022974_23153_0_0.normal.pileup.vcf.gz,file-G7JX1zjJ50B0ZFg8FF8b8vxy,
closed,2022-01-09 11:52:51,836.12 KB,2022911_23153_0_0.normal.pileup.vcf.gz,file-G7JX1j8J6Bqb7qz3Jg0Yy4vg,
closed,2022-01-09 11:51:25,753.34 KB,2022765_23153_0_0.normal.pileup.vcf.gz,file-G7JX130Jg1VYB6zZGQ2jYKq2,
closed,2022-01-09 11:51:20,752.53 KB,2023127_23153_0_0.normal.pileup.vcf.gz,file-G7JX11QJfBkP0jG4BqX0gZ1q,
closed,2022-01-09 11:51:14,781.45 KB,2022640_23153_0_0.normal.pileup.vcf.gz,file-G7JX0zjJ10V6x0VGF6PV2F01,
closed,2022-01-09 11:50:46,1.05 MB,2022092_23153_0_0.normal.pileup.vcf.gz,file-G7JX0k8JBgK012jXBz87BvzJ,
closed,2022-01-09 11:50:29,706.07 KB,2022716_23153_0_0.normal.pileup.vcf.gz,file-G7JX0b0JK1BZGXyBGJkg9B0V,
closed,2022-01-09 11:50:17,794.58 KB,2022773_23153_0_0.normal.pileup.vcf.gz,file-G7JX0X0JyXzg0xJf9g6fPZK3,
closed,2022-01-09 11:49:57,851.72 KB,2022393_23153_0_0.normal.pileup.vcf.gz,file-G7JX0GjJQbX0YGGz1764z8ZV,
closed,2022-01-09 11:49:21,1.23 MB,2021514_23153_0_0.normal.pileup.vcf.gz,file-G7JX040J08KqJpPqG0z9fKXq,
closed,2022-01-09 11:49:17,679.63 KB,2022859_23153_0_0.normal.pileup.vcf.gz,file-G7JX02jJ93Gpgzp9FKB4xpGy,
closed,2022-01-09 11:48:40,885.10 KB,2021863_23153_0_0.normal.pileup.vcf.gz,file-G7JVzkQJ4jP690pjF1g8b87k,
closed,2022-01-09 11:48:20,853.47 KB,2022334_23153_0_0.normal.pileup.vcf.gz,file-G7JVzZjJV2KV25GxByzGj0Fb,
closed,2022-01-09 11:48:05,952.03 KB,2021527_23153_0_0.normal.pileup.vcf.gz,file-G7JVzV0J6QxqJpPqG0z9fKV4,
closed,2022-01-09 11:48:05,872.22 KB,2022294_23153_0_0.normal.pileup.vcf.gz,file-G7JVzQjJ9K3Qb33vBq46z5qF,
closed,2022-01-09 11:47:45,754.46 KB,2022066_23153_0_0.normal.pileup.vcf.gz,file-G7JVzG0J2v2ZGXyBGJkg99yf,
closed,2022-01-09 11:47:35,633.67 KB,2022782_23153_0_0.normal.pileup.vcf.gz,file-G7JVz98JFFv3bybBG0Zg6q0F,
closed,2022-01-09 11:47:24,825.06 KB,2022554_23153_0_0.normal.pileup.vcf.gz,file-G7JVz6jJzy31qkXjF46QykjQ,
closed,2022-01-09 11:46:53,903.09 KB,2021120_23153_0_0.normal.pileup.vcf.gz,file-G7JVyyjJBP2z0jG4BqX0gYxK,
closed,2022-01-09 11:46:51,1.06 MB,2020996_23153_0_0.normal.pileup.vcf.gz,file-G7JVyy8JGj5xGxp6FQ00XFp6,
closed,2022-01-09 11:46:50,854.54 KB,2021648_23153_0_0.normal.pileup.vcf.gz,file-G7JVyxQJqk6V4fJ4FBzqf7QJ,
closed,2022-01-09 11:46:49,878.02 KB,2021368_23153_0_0.normal.pileup.vcf.gz,file-G7JVyy0Jzj4fpyKpF10pPj2P,
closed,2022-01-09 11:46:45,709.49 KB,2022360_23153_0_0.normal.pileup.vcf.gz,file-G7JVyvjJZX1Q0JyK90vq338q,
closed,2022-01-09 11:46:40,948.32 KB,2021929_23153_0_0.normal.pileup.vcf.gz,file-G7JVyqjJgj952800G05ZXfxv,
closed,2022-01-09 11:46:33,922.48 KB,2022051_23153_0_0.normal.pileup.vcf.gz,file-G7JVykjJXxBg0xJf9g6fPZB8,
closed,2022-01-09 11:46:08,852.56 KB,2022387_23153_0_0.normal.pileup.vcf.gz,file-G7JVyYQJxKzgY0q9GJ1zZ9Zg,
closed,2022-01-09 11:45:22,1.19 MB,2021099_23153_0_0.normal.pileup.vcf.gz,file-G7JVy88JY2gYbybBG0Zg6pYX,
closed,2022-01-09 11:45:04,854.37 KB,2022206_23153_0_0.normal.pileup.vcf.gz,file-G7JVy3jJ8g0X1G0yBxY64QJy,
closed,2022-01-09 11:44:48,682.74 KB,2022463_23153_0_0.normal.pileup.vcf.gz,file-G7JVxzjJzkqZgx2XFb79GZY3,
closed,2022-01-09 11:44:10,717.87 KB,2022378_23153_0_0.normal.pileup.vcf.gz,file-G7JVxf0J7kz3B6zZGQ2jYK2X,
closed,2022-01-09 11:43:46,682.03 KB,2021875_23153_0_0.normal.pileup.vcf.gz,file-G7JVxQ8J44Qf90pjF1g8b7qb,
closed,2022-01-09 11:43:32,0.98 MB,2021711_23153_0_0.normal.pileup.vcf.gz,file-G7JVxGjJjK2QYv0ZF94X7b6k,
closed,2022-01-09 11:42:39,815.13 KB,2021817_23153_0_0.normal.pileup.vcf.gz,file-G7JVvz8JfPp2kyzyGVKj8vkj,
closed,2022-01-09 11:42:08,734.41 KB,2021459_23153_0_0.normal.pileup.vcf.gz,file-G7JVvgjJ52Y3B6zZGQ2jYJz9,
closed,2022-01-09 11:42:08,707.96 KB,2022319_23153_0_0.normal.pileup.vcf.gz,file-G7JVvgQJF9K52800G05ZXfbg,
closed,2022-01-09 11:41:43,737.58 KB,2021998_23153_0_0.normal.pileup.vcf.gz,file-G7JVvVQJx6KqJpPqG0z9fK22,
closed,2022-01-09 11:40:45,820.75 KB,2021143_23153_0_0.normal.pileup.vcf.gz,file-G7JVv30J9k1JGxp6FQ00XBjZ,
closed,2022-01-09 11:40:44,1.14 MB,2018661_23153_0_0.normal.pileup.vcf.gz,file-G7JVv2QJ89GJ9zvZFZ61g9Xp,
closed,2022-01-09 11:39:38,717.57 KB,2022079_23153_0_0.normal.pileup.vcf.gz,file-G7JVqX8JZ99QYv0ZF94X7Yyg,
closed,2022-01-09 11:39:26,699.67 KB,2021809_23153_0_0.normal.pileup.vcf.gz,file-G7JVqP0J2PQ6x0VGF6PV29Zb,
closed,2022-01-09 11:38:43,774.84 KB,2021201_23153_0_0.normal.pileup.vcf.gz,file-G7JVq48J5q9gY0q9GJ1zZ7qx,
closed,2022-01-09 11:36:14,751.91 KB,2021028_23153_0_0.normal.pileup.vcf.gz,file-G7JVkz8J979YbybBG0Zg6k7z,
closed,2022-01-09 11:34:46,612.26 KB,2021464_23153_0_0.normal.pileup.vcf.gz,file-G7JVk8jJ15V32y0kFJ3Xgxzy,
closed,2022-01-09 11:32:00,921.81 KB,2021349_23153_0_0.normal.pileup.vcf.gz,file-G7JVgzjJx0vBqyYYFQgFf2gY,
closed,2022-01-09 11:31:49,816.87 KB,2021278_23153_0_0.normal.pileup.vcf.gz,file-G7JVgx0J8j8FvxgZGQ8Pg2Pb,
closed,2022-01-09 11:31:07,0.96 MB,2019020_23153_0_0.normal.pileup.vcf.gz,file-G7JVgXQJbZpx644k7Ypj1660,
closed,2022-01-09 11:30:57,1.20 MB,2021219_23153_0_0.normal.pileup.vcf.gz,file-G7JVgQ0Jjvz9vb49BKJxq21Q,
closed,2022-01-09 11:30:01,3.42 MB,2017389_23153_0_0.normal.pileup.vcf.gz,file-G7JVg20J8P132y0kFJ3XgxJx,
closed,2022-01-09 11:29:44,1.25 MB,2018418_23153_0_0.normal.pileup.vcf.gz,file-G7JVfxQJ8vY0ZFg8FF8b8pkK,
closed,2022-01-09 11:29:40,929.39 KB,2021242_23153_0_0.normal.pileup.vcf.gz,file-G7JVfvjJ1JyQ68548qZZk3f9,
closed,2022-01-09 11:28:53,0.97 MB,2017892_23153_0_0.normal.pileup.vcf.gz,file-G7JVfQjJjQVv3X9P1B02gK8q,
closed,2022-01-09 11:28:20,1.07 MB,2015875_23153_0_0.normal.pileup.vcf.gz,file-G7JVf8jJv14p59vQBv9bXj85,
closed,2022-01-09 11:28:20,870.76 KB,2019066_23153_0_0.normal.pileup.vcf.gz,file-G7JVf8jJvz9x644k7Ypj15x5,
closed,2022-01-09 11:26:37,1.06 MB,2018732_23153_0_0.normal.pileup.vcf.gz,file-G7JVbKjJFvb1qkXjF46Qyg12,
closed,2022-01-09 11:25:23,721.01 KB,2021287_23153_0_0.normal.pileup.vcf.gz,file-G7JVZvQJZ7fqVZbk8x9QP5Y4,
closed,2022-01-09 11:25:09,0.98 MB,2018968_23153_0_0.normal.pileup.vcf.gz,file-G7JVZk0Jp73P53JBGJPY1yKx,
closed,2022-01-09 11:24:17,784.69 KB,2019144_23153_0_0.normal.pileup.vcf.gz,file-G7JVZG0J5b07Kgx7F6VZK37k,
closed,2022-01-09 11:23:54,943.91 KB,2018289_23153_0_0.normal.pileup.vcf.gz,file-G7JVZ68JxF3690pjF1g8b3KB,
closed,2022-01-09 11:23:06,953.73 KB,2018994_23153_0_0.normal.pileup.vcf.gz,file-G7JVYp0J6kgvF3Bg9gYfKfj4,
closed,2022-01-09 11:21:59,952.30 KB,2018315_23153_0_0.normal.pileup.vcf.gz,file-G7JVY98J8yG8yjz1FFFp7Jzj,
closed,2022-01-09 11:21:54,1.29 MB,2018388_23153_0_0.normal.pileup.vcf.gz,file-G7JVY88J1ZyxJP9694Pbpvgf,
closed,2022-01-09 11:21:53,0.99 MB,2018153_23153_0_0.normal.pileup.vcf.gz,file-G7JVY80Jp88gY0q9GJ1zZ6Bf,
closed,2022-01-09 11:21:27,835.33 KB,2018826_23153_0_0.normal.pileup.vcf.gz,file-G7JVY1QJ6k5xvBp9BpgqYkK7,
closed,2022-01-09 11:20:52,813.94 KB,2017969_23153_0_0.normal.pileup.vcf.gz,file-G7JVXjQJFjKP53JBGJPY1y7K,
closed,2022-01-09 11:20:16,816.03 KB,2019172_23153_0_0.normal.pileup.vcf.gz,file-G7JVXPQJ5vgQ0JyK90vq2zX9,
closed,2022-01-09 11:20:15,864.57 KB,2018834_23153_0_0.normal.pileup.vcf.gz,file-G7JVXP0JKYxz8yKF9gzxPY3Z,
closed,2022-01-09 11:19:45,752.47 KB,2018171_23153_0_0.normal.pileup.vcf.gz,file-G7JVX7jJ6vZ0bYfVF16y5FXz,
closed,2022-01-09 11:19:42,899.76 KB,2018598_23153_0_0.normal.pileup.vcf.gz,file-G7JVX70JBz3gKgx7F6VZK2v5,
closed,2022-01-09 11:19:14,0.99 MB,2018769_23153_0_0.normal.pileup.vcf.gz,file-G7JVX08J2Pz1Q6jJG36V6zp0,
closed,2022-01-09 11:18:59,907.27 KB,2018842_23153_0_0.normal.pileup.vcf.gz,file-G7JVVvQJ8zZJ9zvZFZ61g7pv,
closed,2022-01-09 11:18:40,1.01 MB,2017650_23153_0_0.normal.pileup.vcf.gz,file-G7JVVgjJVJZ57qz3Jg0Yy0Z9,
closed,2022-01-09 11:18:06,793.64 KB,2018801_23153_0_0.normal.pileup.vcf.gz,file-G7JVVP8JvK2y83Z4F3YXyX1Z,
closed,2022-01-09 11:18:03,967.22 KB,2018610_23153_0_0.normal.pileup.vcf.gz,file-G7JVVKQJkvkK83Z4F3YXyX1X,
closed,2022-01-09 11:17:35,1.01 MB,2018466_23153_0_0.normal.pileup.vcf.gz,file-G7JVV7QJjZ4kvb49BKJxq12q,
closed,2022-01-09 11:17:26,1.01 MB,2017976_23153_0_0.normal.pileup.vcf.gz,file-G7JVV50Jb0gZgx2XFb79GQFG,
closed,2022-01-09 11:17:22,856.46 KB,2018985_23153_0_0.normal.pileup.vcf.gz,file-G7JVQxjJQ131Q6jJG36V6yxf,
closed,2022-01-09 11:17:14,893.01 KB,2018531_23153_0_0.normal.pileup.vcf.gz,file-G7JVV28JGbvQYGGz1764z5VY,
closed,2022-01-09 11:17:04,879.01 KB,2018359_23153_0_0.normal.pileup.vcf.gz,file-G7JVQzjJzF23B6zZGQ2jYFFZ,
closed,2022-01-09 11:16:31,1.09 MB,2017698_23153_0_0.normal.pileup.vcf.gz,file-G7JVQg8JQYQ7Y0q9GJ1zZ5qv,
closed,2022-01-09 11:16:25,653.11 KB,2019135_23153_0_0.normal.pileup.vcf.gz,file-G7JVQf0J9qBx9zvZFZ61g7ZF,
closed,2022-01-09 11:15:48,1.36 MB,2017629_23153_0_0.normal.pileup.vcf.gz,file-G7JVQGjJVjZ14fJ4FBzqf4F7,
closed,2022-01-09 11:15:44,964.64 KB,2017733_23153_0_0.normal.pileup.vcf.gz,file-G7JVQFjJvZ0YX3xXGQZ9KGQj,
closed,2022-01-09 11:15:39,1.00 MB,2018108_23153_0_0.normal.pileup.vcf.gz,file-G7JVQBQJK3BfpyKpF10pPY0v,
closed,2022-01-09 11:15:06,844.87 KB,2019043_23153_0_0.normal.pileup.vcf.gz,file-G7JVQ28JVf3z8yKF9gzxPXp4,
closed,2022-01-09 11:15:00,741.47 KB,2018699_23153_0_0.normal.pileup.vcf.gz,file-G7JVQ0jJZqp00JyK90vq2z91,
closed,2022-01-09 11:14:57,0.99 MB,2018046_23153_0_0.normal.pileup.vcf.gz,file-G7JVQ00JX0z14kXy2P1vzb7K,
closed,2022-01-09 11:14:30,869.32 KB,2018323_23153_0_0.normal.pileup.vcf.gz,file-G7JVPk8Jp4BXpQ6XG4673fQg,
closed,2022-01-09 11:13:57,921.55 KB,2017572_23153_0_0.normal.pileup.vcf.gz,file-G7JVPQQJ9k1f3FpJG2bf1kQ5,
closed,2022-01-09 11:13:53,897.54 KB,2017913_23153_0_0.normal.pileup.vcf.gz,file-G7JVPPjJFG2pX4VgFJXy3748,
closed,2022-01-09 11:13:51,850.21 KB,2018484_23153_0_0.normal.pileup.vcf.gz,file-G7JVPPQJgxb9p7jF1578FFf4,
closed,2022-01-09 11:13:17,860.60 KB,2018573_23153_0_0.normal.pileup.vcf.gz,file-G7JVP70J72bx9zvZFZ61g7JJ,
closed,2022-01-09 11:13:00,862.29 KB,2018656_23153_0_0.normal.pileup.vcf.gz,file-G7JVP2jJZ6pX1G0yBxY64JpV,
closed,2022-01-09 11:12:39,892.99 KB,2018195_23153_0_0.normal.pileup.vcf.gz,file-G7JVKxQJ51ppX4VgFJXy371P,
closed,2022-01-09 11:12:22,881.52 KB,2018140_23153_0_0.normal.pileup.vcf.gz,file-G7JVKk8JvGjpgzp9FKB4xg53,
closed,2022-01-09 11:12:10,800.29 KB,2018302_23153_0_0.normal.pileup.vcf.gz,file-G7JVKf0JX1bJ9zvZFZ61g7B0,
closed,2022-01-09 11:11:38,895.00 KB,2017673_23153_0_0.normal.pileup.vcf.gz,file-G7JVKK8J9XBvFj7qF5X52106,
closed,2022-01-09 11:11:16,751.05 KB,2018017_23153_0_0.normal.pileup.vcf.gz,file-G7JVK8jJj8gQYv0ZF94X7VP3,
closed,2022-01-09 11:11:13,963.15 KB,2017866_23153_0_0.normal.pileup.vcf.gz,file-G7JVK7jJq1Vz8yKF9gzxPXKb,
closed,2022-01-09 11:10:44,738.20 KB,2018451_23153_0_0.normal.pileup.vcf.gz,file-G7JVK0jJzj60YGGz1764z50y,
closed,2022-01-09 11:09:47,869.26 KB,2017818_23153_0_0.normal.pileup.vcf.gz,file-G7JVJXQJy8Fv3X9P1B02gGbK,
closed,2022-01-09 11:09:21,925.92 KB,2018127_23153_0_0.normal.pileup.vcf.gz,file-G7JVJFQJkVgFJpPqG0z9fBPZ,
closed,2022-01-09 11:09:21,781.43 KB,2018139_23153_0_0.normal.pileup.vcf.gz,file-G7JVJG0JF1577kBqBx6xyGgp,
closed,2022-01-09 11:09:03,1.21 MB,2014822_23153_0_0.normal.pileup.vcf.gz,file-G7JVJ7QJqkzb2800G05ZXVV4,
closed,2022-01-09 11:08:45,834.89 KB,2017757_23153_0_0.normal.pileup.vcf.gz,file-G7JVJ30J7ZxX1G0yBxY64JV6,
closed,2022-01-09 11:08:34,1.08 MB,2016429_23153_0_0.normal.pileup.vcf.gz,file-G7JVJ00Jx2PV4fJ4FBzqf3qY,
closed,2022-01-09 11:08:31,924.61 KB,2017604_23153_0_0.normal.pileup.vcf.gz,file-G7JVGzQJ7K5B59vQBv9bXg1b,
closed,2022-01-09 11:07:31,622.98 KB,2018186_23153_0_0.normal.pileup.vcf.gz,file-G7JVGQQJG2VvB3vKG7PFXVzQ,
closed,2022-01-09 11:06:52,871.86 KB,2018080_23153_0_0.normal.pileup.vcf.gz,file-G7JVG6jJgjXZbJfVF74XZj6k,
closed,2022-01-09 11:06:36,795.07 KB,2018091_23153_0_0.normal.pileup.vcf.gz,file-G7JVG2jJF9QJXZPJ8zzZ4xqf,
closed,2022-01-09 11:06:34,1.23 MB,2016937_23153_0_0.normal.pileup.vcf.gz,file-G7JVG1jJpQK6x0VGF6PV261G,
closed,2022-01-09 11:05:47,1.01 MB,2016244_23153_0_0.normal.pileup.vcf.gz,file-G7JVFfQJvzYJbz5g15jK5Gp6,
closed,2022-01-09 11:05:29,1.08 MB,2017163_23153_0_0.normal.pileup.vcf.gz,file-G7JVFX0J3P7xXZPJ8zzZ4xpx,
closed,2022-01-09 11:05:29,928.38 KB,2017478_23153_0_0.normal.pileup.vcf.gz,file-G7JVFVjJF0yGV16JG4j1Kfkg,
closed,2022-01-09 11:05:03,963.77 KB,2016112_23153_0_0.normal.pileup.vcf.gz,file-G7JVFF8JF265J28ZGfQ0fBQx,
closed,2022-01-09 11:04:17,877.08 KB,2017419_23153_0_0.normal.pileup.vcf.gz,file-G7JVBzjJ335fx0VGF6PV25v7,
closed,2022-01-09 11:04:03,921.23 KB,2015931_23153_0_0.normal.pileup.vcf.gz,file-G7JVBqjJ49863FpJG2bf1jgZ,
closed,2022-01-09 11:03:53,964.34 KB,2016920_23153_0_0.normal.pileup.vcf.gz,file-G7JVBp0JqFb0YGGz1764z4Z3,
closed,2022-01-09 11:03:44,922.29 KB,2016634_23153_0_0.normal.pileup.vcf.gz,file-G7JVBgjJf51z0jG4BqX0gPp0,
closed,2022-01-09 11:02:31,960.95 KB,2017401_23153_0_0.normal.pileup.vcf.gz,file-G7JVB5QJQfjf3FpJG2bf1jbX,
closed,2022-01-09 11:02:14,754.59 KB,2017535_23153_0_0.normal.pileup.vcf.gz,file-G7JVB18Jy23J9zvZFZ61g6V1,
closed,2022-01-09 11:01:56,835.32 KB,2017510_23153_0_0.normal.pileup.vcf.gz,file-G7JV9vQJ3v0Jk4BYF19F5gkB,
closed,2022-01-09 11:01:54,886.50 KB,2016848_23153_0_0.normal.pileup.vcf.gz,file-G7JV9v0Jv3Q1y7v8F51xfG0f,
closed,2022-01-09 11:01:47,1.22 MB,2016036_23153_0_0.normal.pileup.vcf.gz,file-G7JV9p8JKK1Xv36gByXJ7kkg,
closed,2022-01-09 11:01:19,942.47 KB,2017014_23153_0_0.normal.pileup.vcf.gz,file-G7JV9YQJfxV3B6zZGQ2jYB9x,
closed,2022-01-09 11:00:58,823.74 KB,2015998_23153_0_0.normal.pileup.vcf.gz,file-G7JV9K0JBVX455vQGP64x9Qj,
closed,2022-01-09 11:00:54,947.26 KB,2017109_23153_0_0.normal.pileup.vcf.gz,file-G7JV9J8JgFGZGXyBGJkg95bQ,
closed,2022-01-09 11:00:39,1.00 MB,2016340_23153_0_0.normal.pileup.vcf.gz,file-G7JV99QJpJ7xXZPJ8zzZ4xXG,
closed,2022-01-09 11:00:24,819.74 KB,2016194_23153_0_0.normal.pileup.vcf.gz,file-G7JV95QJq84z8yKF9gzxPVyz,
closed,2022-01-09 11:00:16,869.04 KB,2017071_23153_0_0.normal.pileup.vcf.gz,file-G7JV93QJBXpP0jG4BqX0gPY7,
closed,2022-01-09 10:59:49,802.56 KB,2016881_23153_0_0.normal.pileup.vcf.gz,file-G7JV8x0JB76Q12jXBz87Bjb4,
closed,2022-01-09 10:59:40,851.76 KB,2017528_23153_0_0.normal.pileup.vcf.gz,file-G7JV8pjJYK6QYGGz1764z4Kf,
closed,2022-01-09 10:59:36,906.61 KB,2017027_23153_0_0.normal.pileup.vcf.gz,file-G7JV8kjJp1bBqyYYFQgFf0B9,
closed,2022-01-09 10:59:18,1.05 MB,2015539_23153_0_0.normal.pileup.vcf.gz,file-G7JV8b8Jq6pQYv0ZF94X7Qf9,
closed,2022-01-09 10:59:15,687.56 KB,2017900_23153_0_0.normal.pileup.vcf.gz,file-G7JV8Z8J3YXzxf4yF623X84v,
closed,2022-01-09 10:59:07,0.97 MB,2016709_23153_0_0.normal.pileup.vcf.gz,file-G7JV8XQJp8kJ9zvZFZ61g6GK,
closed,2022-01-09 10:58:38,717.60 KB,2017152_23153_0_0.normal.pileup.vcf.gz,file-G7JV8F8Jbv7gK45G14G9V7k4,
closed,2022-01-09 10:58:26,850.85 KB,2017390_23153_0_0.normal.pileup.vcf.gz,file-G7JV888JB9zZGPKyF3fQyfQg,
closed,2022-01-09 10:58:25,683.15 KB,2017682_23153_0_0.normal.pileup.vcf.gz,file-G7JV880JPbKZbJfVF74XZgp5,
closed,2022-01-09 10:58:21,881.70 KB,2015648_23153_0_0.normal.pileup.vcf.gz,file-G7JV86jJZvFqVZbk8x9QP3YX,
closed,2022-01-09 10:57:59,1.05 MB,2015333_23153_0_0.normal.pileup.vcf.gz,file-G7JV81QJqyPy83Z4F3YXyV0G,
closed,2022-01-09 10:57:48,785.78 KB,2017241_23153_0_0.normal.pileup.vcf.gz,file-G7JV7yjJ7q5JvBp9BpgqYj3Z,
closed,2022-01-09 10:57:43,858.76 KB,2017426_23153_0_0.normal.pileup.vcf.gz,file-G7JV7xQJpK7xJP9694Pbppy1,
closed,2022-01-09 10:57:36,804.55 KB,2016791_23153_0_0.normal.pileup.vcf.gz,file-G7JV7qQJgxQGF3Bg9gYfKZqk,
closed,2022-01-09 10:57:18,864.79 KB,2016897_23153_0_0.normal.pileup.vcf.gz,file-G7JV7g8J2f7Q0JyK90vq2y5B,
closed,2022-01-09 10:57:18,795.38 KB,2017086_23153_0_0.normal.pileup.vcf.gz,file-G7JV7g0Jfbb465JvFBQKQ6xj,
closed,2022-01-09 10:57:16,1.08 MB,2015745_23153_0_0.normal.pileup.vcf.gz,file-G7JV7fQJFZp0ZFg8FF8b8jJz,
closed,2022-01-09 10:56:38,850.12 KB,2016876_23153_0_0.normal.pileup.vcf.gz,file-G7JV7J8JFYvQbYfVF16y5B7p,
closed,2022-01-09 10:56:32,1.26 MB,2016170_23153_0_0.normal.pileup.vcf.gz,file-G7JV7FjJBJBv3X9P1B02gG16,
closed,2022-01-09 10:56:28,836.42 KB,2017053_23153_0_0.normal.pileup.vcf.gz,file-G7JV7BjJJKy068548qZZk1gG,
closed,2022-01-09 10:56:19,869.05 KB,2016979_23153_0_0.normal.pileup.vcf.gz,file-G7JV78QJ0G06pyKpF10pPVz3,
closed,2022-01-09 10:55:56,776.79 KB,2016261_23153_0_0.normal.pileup.vcf.gz,file-G7JV72jJ4V3K83Z4F3YXyQy5,
closed,2022-01-09 10:55:50,895.05 KB,2016404_23153_0_0.normal.pileup.vcf.gz,file-G7JV718J42152800G05ZXQk0,
closed,2022-01-09 10:55:39,803.43 KB,2017138_23153_0_0.normal.pileup.vcf.gz,file-G7JV6y8JB2y125GxByzGgqk8,
closed,2022-01-09 10:55:32,799.05 KB,2017223_23153_0_0.normal.pileup.vcf.gz,file-G7JV6vjJ8Z17Kgx7F6VZK14j,
closed,2022-01-09 10:55:29,1.03 MB,2014964_23153_0_0.normal.pileup.vcf.gz,file-G7JV6v0J6VQGJg7ZBv6Fv26K,
closed,2022-01-09 10:55:03,828.10 KB,2016905_23153_0_0.normal.pileup.vcf.gz,file-G7JV6bQJGJ8x9zvZFZ61g65Z,
closed,2022-01-09 10:54:50,955.65 KB,2015527_23153_0_0.normal.pileup.vcf.gz,file-G7JV6X8J68ffx0VGF6PV257g,
closed,2022-01-09 10:54:48,699.56 KB,2016984_23153_0_0.normal.pileup.vcf.gz,file-G7JV6VjJ8pQZgx2XFb79GP1x,
closed,2022-01-09 10:54:07,1.01 MB,2015586_23153_0_0.normal.pileup.vcf.gz,file-G7JV678J797qJpPqG0z9f9j1,
closed,2022-01-09 10:53:54,856.31 KB,2016067_23153_0_0.normal.pileup.vcf.gz,file-G7JV648JFvB2v36gByXJ7kKZ,
closed,2022-01-09 10:53:52,823.00 KB,2016314_23153_0_0.normal.pileup.vcf.gz,file-G7JV63jJPkVxvpqpF81PZ26v,
closed,2022-01-09 10:53:47,685.82 KB,2017230_23153_0_0.normal.pileup.vcf.gz,file-G7JV628Jx28vx8599gVXg7p3,
closed,2022-01-09 10:53:38,1.01 MB,2015184_23153_0_0.normal.pileup.vcf.gz,file-G7JV5zjJ05xQzf8K4831GyQV,
closed,2022-01-09 10:53:25,854.52 KB,2016074_23153_0_0.normal.pileup.vcf.gz,file-G7JV5x0JQpb6x0VGF6PV2562,
closed,2022-01-09 10:52:50,801.68 KB,2016693_23153_0_0.normal.pileup.vcf.gz,file-G7JV5Z8JKzzGJg7ZBv6Fv240,
closed,2022-01-09 10:52:41,945.73 KB,2016655_23153_0_0.normal.pileup.vcf.gz,file-G7JV5VjJ5yYx644k7Ypj13pq,
closed,2022-01-09 10:52:39,1.22 MB,2020521_23153_0_0.normal.pileup.vcf.gz,file-G7JV5V8Jf7k455vQGP64x95y,
closed,2022-01-09 10:52:37,789.16 KB,2014923_23153_0_0.normal.pileup.vcf.gz,file-G7JV5V0J3V4Q0JyK90vq2xq0,
closed,2022-01-09 10:52:12,806.99 KB,2014568_23153_0_0.normal.pileup.vcf.gz,file-G7JV5BjJv47x644k7Ypj13p6,
closed,2022-01-09 10:52:00,768.66 KB,2015477_23153_0_0.normal.pileup.vcf.gz,file-G7JV57jJ0549p7jF1578FBVj,
closed,2022-01-09 10:51:57,737.64 KB,2015226_23153_0_0.normal.pileup.vcf.gz,file-G7JV570JX6fg0xJf9g6fPQ5b,
closed,2022-01-09 10:51:56,831.75 KB,2015260_23153_0_0.normal.pileup.vcf.gz,file-G7JV56QJ0J5vV16JG4j1Kf7Q,
closed,2022-01-09 10:51:33,777.02 KB,2016339_23153_0_0.normal.pileup.vcf.gz,file-G7JV50jJQZF3B6zZGQ2jY9q6,
closed,2022-01-09 10:51:18,801.70 KB,2015632_23153_0_0.normal.pileup.vcf.gz,file-G7JV4x8JQ5Q587v618Gxgqzy,
closed,2022-01-09 10:51:00,967.45 KB,2016228_23153_0_0.normal.pileup.vcf.gz,file-G7JV4jjJVfjZ55vQGP64x94k,
closed,2022-01-09 10:50:41,1.02 MB,2015035_23153_0_0.normal.pileup.vcf.gz,file-G7JV4Z0Jy5ZJ644k7Ypj13fY,
closed,2022-01-09 10:50:29,954.58 KB,2015120_23153_0_0.normal.pileup.vcf.gz,file-G7JV4QjJfV3BX4VgFJXy360P,
