State,Last modified,Size,Name,ID,
closed,2022-01-07 14:34:04,173.70 KB,2001051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB7B0JPpy70xJf9g6fFxJy,
closed,2022-01-07 14:34:04,26.44 KB,2001051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB7BQJPpy455vQGP64kVqY,
closed,2022-01-07 14:34:00,181.71 KB,2000361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB78jJ51pxk4BYF19F26ff,
closed,2022-01-07 14:34:00,27.72 KB,2000361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB79QJ51pgY0q9GJ1zQGpJ,
closed,2022-01-07 14:33:58,173.78 KB,2000720_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB78QJb4p5BqgjF2JPX169,
closed,2022-01-07 14:33:58,27.52 KB,2000720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB790Jb4p6pyKpF10pFyjk,
closed,2022-01-07 14:33:11,192.07 KB,2000560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB6vQJk5755Q1qF7bxKXQJ,
closed,2022-01-07 14:33:11,29.06 KB,2000560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB6x8Jk57P7qKKF45Vgzz7,
closed,2022-01-07 14:32:59,27.29 KB,2000766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB6p8J3ZzP8yKF9gzxFg92,
closed,2022-01-07 14:32:59,171.18 KB,2000766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB6kjJ3Zz4gx2XFb798bVb,
closed,2022-01-07 14:32:43,29.40 KB,2000497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB6f8J16jpgJFj9k9G5G98,
closed,2022-01-07 14:32:43,188.21 KB,2000497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB6bjJ16jxJP9694Pbg8qg,
closed,2022-01-07 14:32:23,192.59 KB,2000208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB6QjJk2KZbJfVF74XV38F,
closed,2022-01-07 14:32:23,29.10 KB,2000208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB6VQJk2KqvxgZGQ8PY7x5,
closed,2022-01-07 14:31:12,165.32 KB,2000847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB5yjJ8kb1Q6jJG36V3KPQ,
closed,2022-01-07 14:31:12,25.18 KB,2000847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB5z8J8kbGF3Bg9gYfBqfj,
closed,2022-01-07 14:30:49,151.44 KB,2000593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB5k0JfBJJJP9694Pbg8q3,
closed,2022-01-07 14:30:49,24.77 KB,2000593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB5kjJfBJGFj7qF5X4y7zV,
closed,2022-01-07 14:30:14,27.27 KB,2000865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB5QjJ2y33bybBG0Zg363Z,
closed,2022-01-07 14:30:14,168.56 KB,2000865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB5Q8J2y314fJ4FBzqXJGG,
closed,2022-01-07 14:29:57,175.21 KB,2000021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB5G8J4fjBX4VgFJXxzQJq,
closed,2022-01-07 14:29:57,27.42 KB,2000021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB5GjJ4fj9p7jF15787gky,
closed,2022-01-07 14:29:38,155.19 KB,2000917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB57QJZ3X5J28ZGfQ0XXZz,
closed,2022-01-07 14:29:38,24.57 KB,2000917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB580JZ3X6pyKpF10pFyfv,
closed,2022-01-07 14:28:47,188.95 KB,2000448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB4pQJZP5Y2y0kFJ3XYy8f,
closed,2022-01-07 14:28:47,28.35 KB,2000448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB4q8JZP5XpQ6XG466zxVP,
closed,2022-01-07 14:28:04,24.98 KB,2000664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB4QQJGy64GXyBGJkg5B68,
closed,2022-01-07 14:28:04,150.68 KB,2000664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB4Q0JGy6JXZPJ8zzZ1BF9,
closed,2022-01-07 14:26:06,168.64 KB,2000033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB3XQJ3BF690pjF1g8VYqb,
closed,2022-01-07 14:26:06,27.22 KB,2000033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB3Y0J3BF1qkXjF46QpyQJ,
closed,2022-01-07 14:24:10,165.62 KB,2000158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GB2b8JqkbY2y0kFJ3XYy6j,
closed,2022-01-07 14:24:10,27.03 KB,2000158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GB2f0Jqkbg0xJf9g6fFxF3,
closed,2021-10-19 14:05:15,216.45 KB,2038016_23153_0_0.vardict.final.annotated.vcf.gz,file-G5gVJbQJp354FQbJ4VkX46Bk,
closed,2021-10-19 14:05:15,29.96 KB,2038016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5gVJf8Jp35Gg2zqGB2v0x2v,
closed,2021-10-19 13:57:54,27.29 KB,2079116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5gVB7jJK5PJKGJxGBX76F9F,
closed,2021-10-19 13:57:54,183.21 KB,2079116_23153_0_0.vardict.final.annotated.vcf.gz,file-G5gVB78JK5P3QJ4fPXV9z13X,
closed,2021-10-19 13:41:04,29.25 KB,2074896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5gV2F8JzV0vk3v2J7JZ1yqx,
closed,2021-10-19 13:41:04,218.92 KB,2074896_23153_0_0.vardict.final.annotated.vcf.gz,file-G5gV2BQJzV0pZVbjKKPg9zk1,
closed,2021-10-19 12:55:13,174.95 KB,2058742_23153_0_0.vardict.final.annotated.vcf.gz,file-G5gQGq0J7VyxKGJxGBX764zb,
closed,2021-10-19 12:55:13,26.00 KB,2058742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5gQGqQJ7Vyj1862J7XFY1zY,
closed,2021-10-19 06:53:27,192.63 KB,2095704_23153_0_0.vardict.final.annotated.vcf.gz,file-G5gF38QJZ3Xz4g1kFk0Qq2Zp,
closed,2021-10-19 06:53:27,28.93 KB,2095704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5gF398JZ3Xxq03zFgzYGy0Y,
closed,2021-10-19 06:46:29,182.66 KB,2054973_23153_0_0.vardict.final.annotated.vcf.gz,file-G5gBzzjJzGFVx1KGG5gbPzX2,
closed,2021-10-19 06:46:29,28.05 KB,2054973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5gF00QJzGFXKG1XG6zFBjYk,
closed,2021-10-19 06:13:46,29.96 KB,2051126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5gBQf0JJg6Ykpf5G6Fp501z,
closed,2021-10-19 06:13:46,200.83 KB,2051126_23153_0_0.vardict.final.annotated.vcf.gz,file-G5gBQbQJJg6Y0pFXK9f9v870,
closed,2021-10-19 06:00:01,27.49 KB,2065196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5gBB7jJbKZJXgXQPKf31bvJ,
closed,2021-10-19 06:00:01,191.23 KB,2065196_23153_0_0.vardict.final.annotated.vcf.gz,file-G5gBB70JbKZG13kkG9k9YxPK,
closed,2021-10-19 05:58:09,161.13 KB,2061111_23153_0_0.vardict.final.annotated.vcf.gz,file-G5gB9F0JpQV9kg94J7FVxk5k,
closed,2021-10-19 05:58:09,24.53 KB,2061111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5gB9FjJpQV1Q4P879BVBFkg,
closed,2021-10-19 05:32:37,179.25 KB,2097373_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g9xG0JvVY79YKvJ7B0gXY5,
closed,2021-10-19 05:32:37,27.74 KB,2097373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g9xGjJvVY2qfJ0GV9BY6Bg,
closed,2021-10-19 05:18:47,27.47 KB,2091396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g9fx8J0Xv3QJ4fPXV9j69F,
closed,2021-10-19 05:18:47,171.15 KB,2091396_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g9fvQJ0Xv2ZPYFFjvFzj4K,
closed,2021-10-19 05:08:06,25.86 KB,2010910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g9Vx0J209zk3GJFgpFjBYJ,
closed,2021-10-19 05:08:06,159.59 KB,2010910_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g9VvQJ209y3FPfG7y6QV45,
closed,2021-10-19 03:55:06,191.78 KB,2031263_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g8PZjJ26K2VjGB53k9JF18,
closed,2021-10-19 03:55:06,28.67 KB,2031263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g8PbQJ26KK1F0bFj91q9Fy,
closed,2021-10-19 03:12:49,33.69 KB,2085117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g7qqjJKyK30pFXK9f9jyyZ,
closed,2021-10-19 03:12:49,245.55 KB,2085117_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g7qq0JKyK1Jyj94pxB8Q96,
closed,2021-10-19 03:12:38,207.08 KB,2030826_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g7qjQJ7ZPBFP6YFV1304Qz,
closed,2021-10-19 03:12:38,29.58 KB,2030826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g7qk0J7ZPGg2zqGB2qgQK3,
closed,2021-10-19 02:25:17,187.39 KB,2065032_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g75X8JV9yf40QGG81KKKFb,
closed,2021-10-19 02:25:17,27.41 KB,2065032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g75XjJV9ygvJy8G203b440,
closed,2021-10-19 02:22:33,168.86 KB,2090261_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g7498JYVvq8fjjFjzVbyyv,
closed,2021-10-19 02:22:33,25.73 KB,2090261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g749jJYVvXVjGB53k9BQBg,
closed,2021-10-19 01:44:14,204.42 KB,2071876_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g6X9jJBy9z4g1kFk0QYbfK,
closed,2021-10-19 01:44:14,31.00 KB,2071876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g6XB8JBy9fgGp6G7zGBkGp,
closed,2021-10-19 01:38:59,224.36 KB,2076727_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g6PqQJB9f8xYf7GVG7gx73,
closed,2021-10-19 01:38:59,33.63 KB,2076727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g6Pv8JB9fBqvv0Fg0F9KBz,
closed,2021-10-19 01:28:14,179.97 KB,2024668_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g6Bp8Jzk2Jq03zFgzYB21V,
closed,2021-10-19 01:28:14,27.91 KB,2024668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g6Bq0Jzk27Xy1XGVgBBJ3y,
closed,2021-10-19 01:27:20,189.57 KB,2018330_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g6BGjJ6062qfJ0GV9BPqk9,
closed,2021-10-19 01:27:20,27.08 KB,2018330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g6BJQJ606BpFyQG846Q0kz,
closed,2021-10-19 01:18:22,27.06 KB,2063381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g6670JqB0K1F0bFj91p33g,
closed,2021-10-19 01:18:22,172.29 KB,2063381_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g666QJqB02PVFP645zP7x0,
closed,2021-10-19 01:06:27,25.74 KB,2014996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g60Z8Jvvb6gGp6G7zGBj6f,
closed,2021-10-19 01:06:27,167.23 KB,2014996_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g60YQJvvb0jBvPGbQy2jXF,
closed,2021-10-19 01:05:10,167.60 KB,2036005_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g600QJqyq7jQZXFg5qbQ8Q,
closed,2021-10-19 01:05:10,26.51 KB,2036005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g6018JqyqG1JQGG890PXpb,
closed,2021-10-19 01:04:55,204.49 KB,2095597_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5zvjJ6YVVQ4P879BV50pP,
closed,2021-10-19 01:04:55,29.27 KB,2095597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5zxQJ6YVfppvkG8pq1PJV,
closed,2021-10-19 01:01:09,182.82 KB,2007759_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5y3jJpgXf0FqxG8Jf8Vf8,
closed,2021-10-19 01:01:09,26.96 KB,2007759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5y4QJpgXXqfJ0GV9BPp4z,
closed,2021-10-19 00:56:19,27.99 KB,2004577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5qqjJB1pfgGp6G7zGBgFg,
closed,2021-10-19 00:56:19,188.97 KB,2004577_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5qq0JB1pQjBvPGbQy2gjP,
closed,2021-10-19 00:53:23,210.90 KB,2054201_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5pPQJ5XF1x1KGG5gbJYb2,
closed,2021-10-19 00:53:23,29.55 KB,2054201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5pQ8J5XF3yJYXFXB65qGP,
closed,2021-10-19 00:42:44,229.15 KB,2043569_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5bPjJgxfBzVzV5GyYb2Y9,
closed,2021-10-19 00:42:44,31.68 KB,2043569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5bQQJgxfGk3v2J7JYkYXz,
closed,2021-10-19 00:32:15,26.96 KB,2085561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5QXQJv35G69262j5GbkXB,
closed,2021-10-19 00:32:15,183.91 KB,2085561_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5QX0Jv35JZBF25QJvZP0j,
closed,2021-10-19 00:30:20,29.97 KB,2059804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5PfQJyvj5Z76jJ7jy651v,
closed,2021-10-19 00:30:20,210.86 KB,2059804_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5PbjJyvjP463P1kKxgY8b,
closed,2021-10-19 00:28:37,166.23 KB,2011558_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5Kv0JG4VXKG1XG6zF4gBj,
closed,2021-10-19 00:28:37,25.79 KB,2011558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5KvjJG4VZ7pKy3pYPp7zG,
closed,2021-10-19 00:26:18,180.56 KB,2075670_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5JkQJkzzqZpYKGb1zY55j,
closed,2021-10-19 00:26:18,27.28 KB,2075670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5Jp0JkzzXbpx7Pzf9fGQF,
closed,2021-10-19 00:23:07,27.06 KB,2035372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5GB8J75QqPzjX5bgQ886P,
closed,2021-10-19 00:23:07,182.51 KB,2035372_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5G9QJ75Qv13kkG9k9KXzy,
closed,2021-10-19 00:19:37,28.40 KB,2088653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5BbQJgVqpFP6YFV12y22F,
closed,2021-10-19 00:19:37,180.29 KB,2088653_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5BZjJgVqYQJ4fPXV9XvxZ,
closed,2021-10-19 00:17:18,29.38 KB,2048832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g59VQJP2PxG6qgGBkX9x66,
closed,2021-10-19 00:17:18,202.59 KB,2048832_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g59V0JP2Pz463P1kKxgXY1,
closed,2021-10-19 00:16:20,171.64 KB,2075895_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g593QJVg8Ykpf5G6Fp1Jg4,
closed,2021-10-19 00:16:20,26.03 KB,2075895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5948JVg8v1JQGG890PQ8X,
closed,2021-10-19 00:11:49,169.12 KB,2088268_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g5700Jbp5yzQ4KG8QFV6BK,
closed,2021-10-19 00:11:49,26.88 KB,2088268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g570jJbp5VYZ845V0Zjfvy,
closed,2021-10-19 00:10:57,29.43 KB,2085682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g56YjJBgBXZPYFFjvFjP83,
closed,2021-10-19 00:10:57,195.24 KB,2085682_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g56Y0JBgBppFyQG846PK6B,
closed,2021-10-19 00:08:23,220.47 KB,2087891_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g55GQJxbvYQJ4fPXV9Xv8q,
closed,2021-10-19 00:08:23,32.54 KB,2087891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g55J0Jxbvxq03zFgzY9x5P,
closed,2021-10-19 00:08:14,30.63 KB,2014845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g55BjJqfZPbXKvFgYY1k9Y,
closed,2021-10-19 00:08:14,200.53 KB,2014845_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g55B8JqfZJBBK4Gb9gPP8y,
closed,2021-10-19 00:07:40,184.48 KB,2070648_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g551jJvk8vG9z0GBk4B9XK,
closed,2021-10-19 00:07:40,27.67 KB,2070648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5528Jvk8bJ0vxPgzxK6QQ,
closed,2021-10-19 00:07:06,29.50 KB,2074782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g54kjJvGk5jB69J7G95bJK,
closed,2021-10-19 00:07:06,209.16 KB,2074782_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g54k8JvGkPbXKvFgYY1k85,
closed,2021-10-19 00:07:05,184.65 KB,2048693_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g54jjJqZJzVkF1Gb3kP6fz,
closed,2021-10-19 00:07:05,29.20 KB,2048693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g54kQJqZJXKG1XG6zF4f7v,
closed,2021-10-19 00:06:39,29.40 KB,2071074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g54Y8J69yBpFyQG846PK17,
closed,2021-10-19 00:06:39,189.86 KB,2071074_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g54XQJ69y0bj9FG871ZJ3J,
closed,2021-10-19 00:05:22,166.32 KB,2004738_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g53z0JXj7JBBK4Gb9gPP5J,
closed,2021-10-19 00:05:22,26.23 KB,2004738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g53zjJXj7640QGG81KK7bp,
closed,2021-10-19 00:04:53,207.80 KB,2079845_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g53gjJ2PJpzVzV5GyYb0xF,
closed,2021-10-19 00:04:53,29.50 KB,2079845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g53j8J2PJzVkF1Gb3kP6Z9,
closed,2021-10-19 00:04:50,25.83 KB,2076410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g53j0J4QP6ppvkG8pq1GPJ,
closed,2021-10-19 00:04:50,168.21 KB,2076410_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g53g8J4QP79YKvJ7B0YP0v,
closed,2021-10-19 00:01:36,33.14 KB,2002007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g527QJ9FzP4g1kFk0QYF5k,
closed,2021-10-19 00:01:36,234.86 KB,2002007_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g526jJ9Fz01x8xFVfJPy53,
closed,2021-10-19 00:01:19,25.72 KB,2003795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g5238Jxb7fppvkG8pq1GG5,
closed,2021-10-19 00:01:19,158.07 KB,2003795_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g522QJxb7YQJ4fPXV9Xqz4,
closed,2021-10-19 00:00:58,218.25 KB,2008129_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g51x8J8FY7kVpjGZz0F910,
closed,2021-10-19 00:00:58,30.07 KB,2008129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g51xjJ8FYP4g1kFk0QYF4Q,
closed,2021-10-19 00:00:33,28.52 KB,2058470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g51j0JGxPP05qPFJ697bqp,
closed,2021-10-19 00:00:33,201.80 KB,2058470_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g51g8JGxPJKGJxGBX6bzPP,
closed,2021-10-19 00:00:25,28.06 KB,2048825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g51bjJkjJxKGJxGBX6bzPJ,
closed,2021-10-19 00:00:25,179.65 KB,2048825_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g51b0JkjJpqvv0Fg0F999x,
closed,2021-10-19 00:00:05,28.66 KB,2074270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g51QjJ3K6b6y96By61qQvx,
closed,2021-10-19 00:00:05,193.06 KB,2074270_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g51Q0J3K6kkg94J7FVkXkb,
closed,2021-10-18 23:59:44,28.34 KB,2067172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g51FQJ6KXpFP6YFV12y16z,
closed,2021-10-18 23:59:44,195.90 KB,2067172_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g51BjJ6KXv13kkG9k9KX0F,
closed,2021-10-18 23:58:59,171.39 KB,2083431_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g50z0JPvQj1862J7XFB9By,
closed,2021-10-18 23:58:59,26.61 KB,2083431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g50zjJPvQzgjv9FgfFKx1b,
closed,2021-10-18 23:58:47,159.10 KB,2089683_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g50vQJJJ0j1862J7XFB9BP,
closed,2021-10-18 23:58:47,25.38 KB,2089683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g50x8JJJ0z05qPFJ697bjx,
closed,2021-10-18 23:58:02,171.88 KB,2041288_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g50V8JVK8Gg2zqGB2qZjYj,
closed,2021-10-18 23:58:02,26.27 KB,2041288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g50X0JVK83V6G35VZf4J5z,
closed,2021-10-18 23:57:56,198.78 KB,2085259_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g50PjJ0f0GG9z0GBk4B8zg,
closed,2021-10-18 23:57:56,29.49 KB,2085259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g50QQJ0f0Gk3v2J7JYkVkB,
closed,2021-10-18 23:57:42,29.65 KB,2067773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g50J0JKBxz4g1kFk0QYF0Q,
closed,2021-10-18 23:57:42,203.16 KB,2067773_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g50G8JKBxxq03zFgzY9vZf,
closed,2021-10-18 23:52:06,174.64 KB,2091550_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4xj8J9bxzbXKvFgYY1jQQ,
closed,2021-10-18 23:52:06,26.56 KB,2091550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4xk0J9bxv1JQGG890PP1g,
closed,2021-10-18 23:51:53,29.09 KB,2059057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4xbQJ2pxXPVFP645zP2XB,
closed,2021-10-18 23:51:53,193.75 KB,2059057_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4xZjJ2pxfppvkG8pq1FF5,
closed,2021-10-18 23:51:39,29.16 KB,2060374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4xX8J2gzbZ76jJ7jy639p,
closed,2021-10-18 23:51:39,195.86 KB,2060374_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4xVQJ2gzz4g1kFk0QYBbq,
closed,2021-10-18 23:51:31,184.22 KB,2053039_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4xPQJ1B81Jyj94pxB6Bxy,
closed,2021-10-18 23:51:31,27.73 KB,2053039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4xQ8J1B87p5YXG975P715,
closed,2021-10-18 23:51:30,188.72 KB,2053008_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4xP8JJxkJG6qgGBkX9qKJ,
closed,2021-10-18 23:51:30,27.75 KB,2053008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4xQ0JJxkJZBF25QJvZJJG,
closed,2021-10-18 23:51:17,28.10 KB,2079533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4xGjJk6x30pFXK9f9j186,
closed,2021-10-18 23:51:17,190.68 KB,2079533_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4xG8Jk6x30pFXK9f9j184,
closed,2021-10-18 23:51:05,29.85 KB,2005529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4x9jJJx2XKG1XG6zF4bQ4,
closed,2021-10-18 23:51:05,215.52 KB,2005529_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4x90JJx2pFP6YFV12y0pF,
closed,2021-10-18 23:49:42,26.88 KB,2058971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4vb8JZ04zbXKvFgYY1jGx,
closed,2021-10-18 23:49:42,181.65 KB,2058971_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4vZQJZ04b6y96By61qQFq,
closed,2021-10-18 23:49:20,24.47 KB,2042994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4vPQJBbXgp5YXG975P6x5,
closed,2021-10-18 23:49:20,151.95 KB,2042994_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4vP0JBbXpqvv0Fg0F98Pk,
closed,2021-10-18 23:49:09,28.78 KB,2063142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4vGjJgQkpFP6YFV12y0gJ,
closed,2021-10-18 23:49:09,181.80 KB,2063142_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4vG0JgQkz05qPFJ697b2q,
closed,2021-10-18 23:48:39,30.09 KB,2042776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4v40J4Y5XVjGB53k9B88j,
closed,2021-10-18 23:48:39,202.84 KB,2042776_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4v3QJ4Y5VYZ845V0ZjbxP,
