State,Last modified,Size,Name,ID,
closed,2022-01-07 15:35:31,179.20 KB,2004918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF438JFj0QbYfVF16y1pXz,
closed,2022-01-07 15:35:22,225.92 KB,2003309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF418JvBygK45G14G9JVFq,
closed,2022-01-07 15:35:22,30.17 KB,2003309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF420JvByg7kBqBx6xpXZY,
closed,2022-01-07 15:35:12,252.81 KB,2003113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF3y8JF6yP0jG4BqX0Yvz6,
closed,2022-01-07 15:35:12,35.53 KB,2003113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF3yjJF6y55Q1qF7bxKZ5B,
closed,2022-01-07 15:35:09,206.07 KB,2004588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF3y8JY1gb5Q1qF7bxKZ58,
closed,2022-01-07 15:35:09,29.91 KB,2004588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF3yjJY1gxXZPJ8zzZ1G5J,
closed,2022-01-07 15:34:12,25.62 KB,2004395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF3Q0JygbpqyYYFQgFX9GX,
closed,2022-01-07 15:34:12,167.77 KB,2004395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF3P8JygbZGXyBGJkg5G5K,
closed,2022-01-07 15:33:59,30.43 KB,2003567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF3J8JyFy3bybBG0Zg37v7,
closed,2022-01-07 15:33:59,210.03 KB,2003567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF3GjJyFy32y0kFJ3XZ0QX,
closed,2022-01-07 15:33:40,191.63 KB,2003786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF37jJ7K6x6YK5GPqj6qfK,
closed,2022-01-07 15:33:40,28.37 KB,2003786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF38QJ7K6p59vQBv9bKYYK,
closed,2022-01-07 15:33:33,173.14 KB,2005038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF368JJZVQ0JyK90vpzB80,
closed,2022-01-07 15:33:33,26.45 KB,2005038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF36jJJZVXkyzyGVKj53vy,
closed,2022-01-07 15:33:29,27.25 KB,2003216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF35QJK027Kgx7F6VZBFgF,
closed,2022-01-07 15:33:29,178.17 KB,2003216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF350JK02Pxf4yF623KX9Z,
closed,2022-01-07 15:33:21,22.54 KB,2005418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF33jJkBpVy7v8F51xXjBg,
closed,2022-01-07 15:33:21,130.19 KB,2005418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF330JkBpQ0JyK90vpzB7V,
closed,2022-01-07 15:33:21,171.62 KB,2005162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF330JF28g0xJf9g6fFzG1,
closed,2022-01-07 15:33:21,27.16 KB,2005162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF33QJF28qvxgZGQ8PY9jJ,
closed,2022-01-07 15:33:09,29.19 KB,2003231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF30jJpj0BgJFj9k9G5K6Y,
closed,2022-01-07 15:33:09,205.15 KB,2003231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF308Jpj0GV16JG4j1F4gv,
closed,2022-01-07 15:32:50,27.56 KB,2005341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF2v0Jky7VqkXjF46Qq0F2,
closed,2022-01-07 15:32:50,183.36 KB,2005341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF2qQJky7f3FpJG2bbyJx0,
closed,2022-01-07 15:32:39,28.17 KB,2003282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF2k8Jfz3z7qKKF45Vj1Yg,
closed,2022-01-07 15:32:39,192.48 KB,2003282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF2jjJfz3bJ28ZGfQ0XZ98,
closed,2022-01-07 15:32:37,175.98 KB,2004416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF2j8JQjqGFj7qF5X4yB00,
closed,2022-01-07 15:32:37,27.15 KB,2004416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF2k0JQjqJ644k7YpgxjJ1,
closed,2022-01-07 15:32:03,183.33 KB,2004881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF2PjJ5692v36gByXJ4B5Y,
closed,2022-01-07 15:32:03,26.88 KB,2004881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF2Q8J5690bYfVF16y1pQJ,
closed,2022-01-07 15:31:58,25.73 KB,2003461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF2KjJ7BKx9zvZFZ61YVZv,
closed,2022-01-07 15:31:58,166.70 KB,2003461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF2K8J7BKZbJfVF74XV4vk,
closed,2022-01-07 15:31:52,27.56 KB,2004228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF2JQJYP1Gx8599gVXYJP5,
closed,2022-01-07 15:31:52,179.66 KB,2004228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF2J0JYP1GFj7qF5X4y9z4,
closed,2022-01-07 15:31:52,171.83 KB,2005052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF2J0Jbyqf90pjF1g8VbZQ,
closed,2022-01-07 15:31:52,27.65 KB,2005052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF2JQJbyqQb33vBq46qFQ4,
closed,2022-01-07 15:31:50,158.56 KB,2005080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF2GQJFz6b7qz3Jg0Ykq66,
closed,2022-01-07 15:31:50,25.83 KB,2005080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF2J0JFz6f90pjF1g8VbZX,
closed,2022-01-07 15:31:30,165.29 KB,2004800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF27QJ0q2465JvFBQKG9kg,
closed,2022-01-07 15:31:30,25.59 KB,2004800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF280J0q2JJP9694PbgBXk,
closed,2022-01-07 15:31:27,27.62 KB,2003375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF27QJyBfGF3Bg9gYfBxPG,
closed,2022-01-07 15:31:27,191.42 KB,2003375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF26jJyBf5J28ZGfQ0XZ8P,
closed,2022-01-07 15:31:26,29.02 KB,2003169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF270J6fBb87v618GxYqVY,
closed,2022-01-07 15:31:26,207.30 KB,2003169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF26QJ6fBVqkXjF46Qq07X,
closed,2022-01-07 15:31:20,196.32 KB,2003771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF24jJzy8xvpqpF81PQKjv,
closed,2022-01-07 15:31:20,29.60 KB,2003771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF25QJzy8xbz5g15jK1fyG,
closed,2022-01-07 15:31:19,191.52 KB,2004813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF24jJPFF012jXBz876v40,
closed,2022-01-07 15:31:19,29.05 KB,2004813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF258JPFF5BqgjF2JPX2xB,
closed,2022-01-07 15:30:48,211.15 KB,2003620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF1vjJVj5ZGPKyF3fQq421,
closed,2022-01-07 15:30:48,30.00 KB,2003620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF1x8JVj5QbYfVF16y1pP9,
closed,2022-01-07 15:30:46,183.89 KB,2004194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF1v8JZJVz0jG4BqX0Yvv9,
closed,2022-01-07 15:30:46,28.60 KB,2004194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF1x0JZJVV4kXy2P1vv5Q9,
closed,2022-01-07 15:30:25,25.90 KB,2004450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF1gQJf9XBgJFj9k9G5K5F,
closed,2022-01-07 15:30:25,163.52 KB,2004450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF1g0Jf9X125GxByzGYzq3,
closed,2022-01-07 15:30:24,29.29 KB,2003176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF1gQJ32Y3bybBG0Zg37kv,
closed,2022-01-07 15:30:24,206.90 KB,2003176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF1g0J32Y70xJf9g6fFzB9,
closed,2022-01-07 15:30:22,174.25 KB,2003298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF1fQJxbxzxf4yF623KX6X,
closed,2022-01-07 15:30:22,27.09 KB,2003298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF1g8JxbxpX4VgFJXxzX6j,
closed,2022-01-07 15:30:11,188.19 KB,2004244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF1Y8JbxJB59vQBv9bKYQ4,
closed,2022-01-07 15:30:11,27.88 KB,2004244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF1YjJbxJ0bYfVF16y1pKz,
closed,2022-01-07 15:30:09,161.40 KB,2004256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF1Y8Jz0v32y0kFJ3XZ0JY,
closed,2022-01-07 15:30:09,25.77 KB,2004256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF1YjJz0vGB3vKG7PFP682,
closed,2022-01-07 15:29:47,229.65 KB,2002863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF1JQJkyyx644k7YpgxjB9,
closed,2022-01-07 15:29:47,30.74 KB,2002863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF1K0JkyyQYv0ZF94X46gY,
closed,2022-01-07 15:29:37,28.21 KB,2004362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF1FjJBxJZGXyBGJkg5G0P,
closed,2022-01-07 15:29:37,182.33 KB,2004362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF1F8JBxJZ65JvFBQKG9fx,
closed,2022-01-07 15:29:35,191.18 KB,2003955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF1B8JZJy5J28ZGfQ0XZ5X,
closed,2022-01-07 15:29:35,28.60 KB,2003955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF1BjJZJyJGxp6FQ00KfF0,
closed,2022-01-07 15:28:55,186.45 KB,2004327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF10QJYkPGFj7qF5X4y9jV,
closed,2022-01-07 15:28:55,28.61 KB,2004327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF118JYkP0YGGz1764qb23,
closed,2022-01-07 15:28:49,206.09 KB,2003558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF0z8J5VJXYQ1XBzzfxZZj,
closed,2022-01-07 15:28:49,30.12 KB,2003558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF0zjJ5VJvF3Bg9gYfBxB1,
closed,2022-01-07 15:28:33,29.12 KB,2003428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF0q0JxQQp59vQBv9bKY8k,
closed,2022-01-07 15:28:33,187.24 KB,2003428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF0pQJxQQgKgx7F6VZBFKZ,
closed,2022-01-07 15:28:04,173.54 KB,2004261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF0YjJf56B59vQBv9bKY8Q,
closed,2022-01-07 15:28:04,26.56 KB,2004261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF0Z8Jf560ZFg8FF8b57kp,
closed,2022-01-07 15:27:36,238.09 KB,2003346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF0GQJQG7Z65JvFBQKG9X0,
closed,2022-01-07 15:27:36,34.40 KB,2003346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF0J0JQG7pqyYYFQgFX929,
closed,2022-01-07 15:27:20,163.59 KB,2002817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF08jJ2fJbJ28ZGfQ0XZ11,
closed,2022-01-07 15:27:20,25.88 KB,2002817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF09QJ2fJYX3xXGQZ9BV6Z,
closed,2022-01-07 15:26:59,26.11 KB,2003041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF048JV09Jbz5g15jK1fgQ,
closed,2022-01-07 15:26:59,175.56 KB,2003041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF03jJV09P53JBGJPXy9yG,
closed,2022-01-07 15:26:54,230.65 KB,2003739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GF020J2Q9qvxgZGQ8PY9G7,
closed,2022-01-07 15:26:54,34.02 KB,2003739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GF02QJ2Q9XkyzyGVKj53Xf,
closed,2022-01-07 15:26:31,168.45 KB,2003511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBzvQJ0PBGJg7ZBv6FjBZz,
closed,2022-01-07 15:26:31,26.78 KB,2003511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBzx8J0PB587v618GxYq9k,
closed,2022-01-07 15:26:08,192.32 KB,2002192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBzfjJGq14GXyBGJkg5FkY,
closed,2022-01-07 15:26:08,28.27 KB,2002192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBzg8JGq10zf8K48318zZK,
closed,2022-01-07 15:25:53,173.77 KB,2003894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBzY8Jbz9g7kBqBx6xpX36,
closed,2022-01-07 15:25:53,26.13 KB,2003894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBzYjJbz9Zgx2XFb798g37,
closed,2022-01-07 15:25:43,32.31 KB,2003181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBzV8J9qx2YQ1XBzzfxZKf,
closed,2022-01-07 15:25:43,213.20 KB,2003181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBzQQJ9qxJGxp6FQ00Kf2b,
closed,2022-01-07 15:25:06,207.94 KB,2002105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBz78JFvJ012jXBz876qq0,
closed,2022-01-07 15:25:06,29.49 KB,2002105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBz80JFvJJXZPJ8zzZ1Ffz,
closed,2022-01-07 15:25:05,27.52 KB,2004655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBz80Jx59Z65JvFBQKG9KZ,
closed,2022-01-07 15:25:05,172.06 KB,2004655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBz78Jx59VqkXjF46Qpzpq,
closed,2022-01-07 15:24:32,29.85 KB,2002852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GByzjJJ08125GxByzGYzY2,
closed,2022-01-07 15:24:32,205.07 KB,2002852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GByz0JJ08B59vQBv9bKY42,
closed,2022-01-07 15:24:24,27.96 KB,2002982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GByxQJzFg57qz3Jg0Ykpx7,
closed,2022-01-07 15:24:24,182.80 KB,2002982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GByvjJzFgBgzp9FKB4p5Xv,
closed,2022-01-07 15:24:11,263.14 KB,2002931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBykjJ2g377kBqBx6xpX0Y,
closed,2022-01-07 15:24:11,36.50 KB,2002931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GByp8J2g34gx2XFb798g0y,
closed,2022-01-07 15:24:01,176.10 KB,2002745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GByg8Jzy7Q68548qZZbGKK,
closed,2022-01-07 15:24:01,26.70 KB,2002745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBygjJzy7pqyYYFQgFX8vk,
closed,2022-01-07 15:22:49,172.43 KB,2003651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBy58JQ9XxGxp6FQ00Kbz2,
closed,2022-01-07 15:22:49,28.05 KB,2003651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBy5jJQ9XvB3vKG7PFP5qx,
closed,2022-01-07 15:22:42,161.34 KB,2003132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBy38Jz4z012jXBz876qb5,
closed,2022-01-07 15:22:42,26.00 KB,2003132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBy3jJz4z1qkXjF46Qpzj3,
closed,2022-01-07 15:22:42,217.99 KB,2002151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBy30JJ3b00JyK90vpz9fz,
closed,2022-01-07 15:22:42,29.15 KB,2002151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBy3QJJ3b4bJfVF74XV4PY,
closed,2022-01-07 15:22:39,181.86 KB,2002965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBy2jJ9zy0ZFg8FF8b57XJ,
closed,2022-01-07 15:22:39,27.12 KB,2002965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBy38J9zy4bJfVF74XV4PV,
closed,2022-01-07 15:22:28,174.76 KB,2003002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBy00JVFv6x0VGF6PQybP6,
closed,2022-01-07 15:22:28,27.61 KB,2003002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBy0QJVFvPxf4yF623KVjX,
closed,2022-01-07 15:21:20,191.86 KB,2002306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBxP0JjQ6fx0VGF6PQybKF,
closed,2022-01-07 15:21:20,28.35 KB,2002306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBxPQJjQ6xXZPJ8zzZ1FY5,
closed,2022-01-07 15:21:06,29.77 KB,2002083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBxG8JzxbY2y0kFJ3XYzpX,
closed,2022-01-07 15:21:06,206.65 KB,2002083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBxFQJzxbvF3Bg9gYfBvx9,
closed,2022-01-07 15:20:55,203.11 KB,2002219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBx8jJX5Q7Y0q9GJ1zQK3g,
closed,2022-01-07 15:20:55,29.04 KB,2002219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBx98JX5QP0jG4BqX0YvGf,
closed,2022-01-07 15:20:34,33.02 KB,2002349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBx48JqQ05BqgjF2JPX2Bg,
closed,2022-01-07 15:20:34,232.11 KB,2002349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBx3QJqQ057qz3Jg0YkpfF,
closed,2022-01-07 15:20:24,47.61 KB,2000659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBx1QJg4VV4fJ4FBzqXKb8,
closed,2022-01-07 15:20:24,384.04 KB,2000659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBx0jJg4VXpQ6XG466zykY,
closed,2022-01-07 15:20:10,193.38 KB,2002950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBvx8J0Kz4bJfVF74XV4J9,
closed,2022-01-07 15:20:10,28.79 KB,2002950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBvy0J0Kz6x0VGF6PQybGY,
closed,2022-01-07 15:20:05,175.07 KB,2002947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBvqjJ451qJpPqG0z9XYBy,
closed,2022-01-07 15:20:05,27.83 KB,2002947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBvv8J451b87v618GxYpz5,
closed,2022-01-07 15:18:45,238.38 KB,2001480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBv7QJp35bBqgjF2JPX27K,
closed,2022-01-07 15:18:45,31.13 KB,2001480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBv88Jp35V4kXy2P1vv4v7,
closed,2022-01-07 15:17:55,27.26 KB,2002711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBqv0J4V0xbz5g15jK1f84,
closed,2022-01-07 15:17:55,169.78 KB,2002711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBqqQJ4V0b87v618GxYpgV,
closed,2022-01-07 15:17:03,31.65 KB,2005017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBqP0JPp30Yv0ZF94X45xv,
closed,2022-01-07 15:17:03,231.08 KB,2005017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBqKQJPp370xJf9g6fFyb0,
closed,2022-01-07 15:16:03,27.77 KB,2002789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBq08Jyjbxk4BYF19F27f4,
closed,2022-01-07 15:16:03,179.39 KB,2002789_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBpzjJyjbkvb49BKJxgKzF,
closed,2022-01-07 15:15:47,27.98 KB,2002613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBpv8J1PYGF3Bg9gYfBvZP,
closed,2022-01-07 15:15:47,176.48 KB,2002613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBpqjJ1PY8yjz1FFFp3qgx,
closed,2022-01-07 15:15:22,28.48 KB,2002321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBpf8JJqQXpQ6XG466zyXg,
closed,2022-01-07 15:15:22,192.90 KB,2002321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBpbQJJqQZGXyBGJkg5F89,
closed,2022-01-07 15:14:51,28.19 KB,2002571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBpJQJyGZp59vQBv9bKXP7,
closed,2022-01-07 15:14:51,184.96 KB,2002571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBpGjJyGZxvBp9BpgqQ418,
closed,2022-01-07 15:14:50,193.37 KB,2002072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBpJQJGYpb7qz3Jg0YkpKY,
closed,2022-01-07 15:14:50,28.34 KB,2002072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBpK0JGYpz53JBGJPXy9J1,
closed,2022-01-07 15:14:12,206.74 KB,2001974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBp38J5k7Xv36gByXJ49P3,
closed,2022-01-07 15:14:12,29.71 KB,2001974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBp40J5k7Qb33vBq46qBjx,
closed,2022-01-07 15:13:12,203.26 KB,2001896_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBkb0Jy6z55Q1qF7bxKY5G,
closed,2022-01-07 15:13:12,30.14 KB,2001896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBkbQJy6zK83Z4F3YXpz0q,
closed,2022-01-07 15:12:54,178.84 KB,2002540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBkPjJ882vF3Bg9gYfBvX2,
closed,2022-01-07 15:12:54,27.02 KB,2002540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBkQ8J882x6YK5GPqj6pjG,
closed,2022-01-07 15:12:51,177.05 KB,2002586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBkPjJFgY70xJf9g6fFyQk,
closed,2022-01-07 15:12:51,27.50 KB,2002586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBkQ8JFgY0YGGz1764qZFf,
closed,2022-01-07 15:12:30,165.01 KB,2002625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBkBQJGYjVy7v8F51xXgQv,
closed,2022-01-07 15:12:30,25.37 KB,2002625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBkF0JGYjYbybBG0Zg371y,
closed,2022-01-07 15:12:28,28.97 KB,2001922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBkBjJ9ZGZgx2XFb798fQq,
closed,2022-01-07 15:12:28,197.30 KB,2001922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBkB0J9ZGz8yKF9gzxFj5j,
closed,2022-01-07 15:11:40,29.35 KB,2001989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBjyQJ7J655Q1qF7bxKY3G,
closed,2022-01-07 15:11:40,195.93 KB,2001989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBjxjJ7J6B59vQBv9bKXFp,
closed,2022-01-07 15:11:13,156.84 KB,2002312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBjg8Jf6xzxf4yF623KVB6,
closed,2022-01-07 15:11:13,24.97 KB,2002312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBjgjJf6xQ12jXBz876q6X,
closed,2022-01-07 15:11:07,253.68 KB,2001888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBjZQJVVFkp7jF15787k62,
closed,2022-01-07 15:11:07,36.60 KB,2001888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBjb0JVVFXv36gByXJ498X,
closed,2022-01-07 15:10:47,204.76 KB,2006543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBjQQJBJ6Gx8599gVXYGQG,
closed,2022-01-07 15:10:47,29.00 KB,2006543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBjV8JBJ6J644k7YpgxgYB,
closed,2022-01-07 15:09:34,29.00 KB,2006899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBgyjJ4BBG3X9P1B02YqZb,
closed,2022-01-07 15:09:34,190.08 KB,2006899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBgy0J4BB14fJ4FBzqXK9x,
closed,2022-01-07 15:08:06,198.72 KB,2002774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBg80Jj9pb7qz3Jg0Ykp8f,
closed,2022-01-07 15:08:06,29.70 KB,2002774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBg8QJj9ppX4VgFJXxzV5J,
closed,2022-01-07 15:07:54,480.01 KB,2006690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBg5QJjVv068548qZZbFqg,
closed,2022-01-07 15:07:54,67.04 KB,2006690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBg60JjVv2v36gByXJ4969,
closed,2022-01-07 15:07:28,304.33 KB,2001301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GBfy0JKQ7xJP9694Pbg9f8,
closed,2022-01-07 15:07:28,38.25 KB,2001301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBfyjJKQ7ZGXyBGJkg5F1Q,
closed,2022-01-07 15:06:57,36.64 KB,2007119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GBfgjJg6Gx644k7YpgxgPV,
