State,Last modified,Size,Name,ID,
closed,2022-01-26 23:03:40,910.21 KB,4124222_23153_0_0.normal.pileup.vcf.gz,file-G7k2P6jJ6XJGfPk827GZJfJK,
closed,2022-01-26 23:03:32,113.40 KB,4123474_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2P38JK9yYJ1Gp25gz8VQ7,
closed,2022-01-26 23:03:32,934.37 KB,4123474_23153_0_0.normal.pileup.vcf.gz,file-G7k2P4QJK9yfbpy02GV0zQ1G,
closed,2022-01-26 23:03:32,17.18 KB,4123474_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2P3jJK9yp00bb2JxqqxyF,
closed,2022-01-26 23:03:26,18.23 KB,4123961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2P2QJpK5Qvvq78Z084ZKF,
closed,2022-01-26 23:03:26,117.11 KB,4123961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2P20JpK5vfPk827GZJfGb,
closed,2022-01-26 23:03:26,913.85 KB,4123961_23153_0_0.normal.pileup.vcf.gz,file-G7k2P30JpK5j901k22770PXV,
closed,2022-01-26 23:03:21,1.03 MB,4123354_23153_0_0.normal.pileup.vcf.gz,file-G7k2P1jJ68yj9zK6285198xJ,
closed,2022-01-26 23:03:21,22.05 KB,4123354_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2P18J68yjbg6b22BJB9XJ,
closed,2022-01-26 23:03:21,149.94 KB,4123354_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2P0jJ68yVJJY525QPk11b,
closed,2022-01-26 23:03:18,843.25 KB,4124582_23153_0_0.normal.pileup.vcf.gz,file-G7k2P18Jx4QX7ZPk2VY4VkBq,
closed,2022-01-26 23:03:18,112.03 KB,4124582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2P00Jx4QxPq898b338Gyb,
closed,2022-01-26 23:03:18,17.83 KB,4124582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2P0jJx4QZQf4JFX8bVXv3,
closed,2022-01-26 23:03:15,151.84 KB,4124396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2Kz8Jy6QzG1jZ2PFqBZqG,
closed,2022-01-26 23:03:15,24.51 KB,4124396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2KzjJy6QXpvYV24ppxxV2,
closed,2022-01-26 23:03:15,913.52 KB,4124396_23153_0_0.normal.pileup.vcf.gz,file-G7k2P0QJy6QpQyPg27jgVGJY,
closed,2022-01-26 23:03:13,17.25 KB,4124203_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2Kz8JK7X8KgkF8YQ05fFg,
closed,2022-01-26 23:03:13,110.78 KB,4124203_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2KyQJK7XPG1jZ2PFqBZq7,
closed,2022-01-26 23:03:13,911.51 KB,4124203_23153_0_0.normal.pileup.vcf.gz,file-G7k2KzjJK7XJY32X8bXjpG7q,
closed,2022-01-26 23:03:13,17.04 KB,4122185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2Kz8JfB75BP0j2570k4xV,
closed,2022-01-26 23:03:13,1.05 MB,4122185_23153_0_0.normal.pileup.vcf.gz,file-G7k2KzjJfB70f5gv27ZyFgBj,
closed,2022-01-26 23:03:13,114.96 KB,4122185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2KyQJfB727ZPk2VY4VkBP,
closed,2022-01-26 23:03:04,17.44 KB,4124017_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2Kx0J36gKXJpf2K0GQx90,
closed,2022-01-26 23:03:04,897.36 KB,4124017_23153_0_0.normal.pileup.vcf.gz,file-G7k2KxjJ36g8901k22770PV4,
closed,2022-01-26 23:03:04,111.14 KB,4124017_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2KvQJ36gGfPk827GZJfG7,
closed,2022-01-26 23:02:53,958.12 KB,4124451_23153_0_0.normal.pileup.vcf.gz,file-G7k2Kq0J86yGGzxg208BqB1G,
closed,2022-01-26 23:02:53,23.02 KB,4124451_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2Kp8J86yBvPYG24bGk1f4,
closed,2022-01-26 23:02:53,149.40 KB,4124451_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2KkjJ86y39gK928P7ybV0,
closed,2022-01-26 23:02:26,0.97 MB,4123243_23153_0_0.normal.pileup.vcf.gz,file-G7k2KZ0JkZV0Y9vK2JbG0J1Z,
closed,2022-01-26 23:02:26,18.10 KB,4123243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2KYQJkZV2V3y929YG2pvy,
closed,2022-01-26 23:02:26,120.03 KB,4123243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2KY0JkZVKXJpf2K0GQx7x,
closed,2022-01-26 23:02:21,110.69 KB,4123840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2KVQJKFyv4Zg72QgPykqy,
closed,2022-01-26 23:02:21,17.70 KB,4123840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2KX8JKFyxPq898b338GvY,
closed,2022-01-26 23:02:21,786.72 KB,4123840_23153_0_0.normal.pileup.vcf.gz,file-G7k2KXjJKFyQY9vK2JbG0J14,
closed,2022-01-26 23:02:19,17.30 KB,4123871_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2KX0J2jGbBP0j2570k4v4,
closed,2022-01-26 23:02:19,944.44 KB,4123871_23153_0_0.normal.pileup.vcf.gz,file-G7k2KXQJ2jGZQf4JFX8bVXpj,
closed,2022-01-26 23:02:19,112.13 KB,4123871_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2KV8J2jGYJ1Gp25gz8VK4,
closed,2022-01-26 23:01:53,124.04 KB,4123730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2KBjJ8bvQvvq78Z084ZBp,
closed,2022-01-26 23:01:53,19.72 KB,4123730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2KF8J8bvf7JbJ1jj3Y8vg,
closed,2022-01-26 23:01:53,0.99 MB,4123730_23153_0_0.normal.pileup.vcf.gz,file-G7k2KFjJ8bvzf5z51k1Zzy80,
closed,2022-01-26 23:01:50,118.93 KB,4122992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2KB0J87B9b8x7226vJ7yx,
closed,2022-01-26 23:01:50,1.00 MB,4122992_23153_0_0.normal.pileup.vcf.gz,file-G7k2KF8J87BJpQx824vj88KB,
closed,2022-01-26 23:01:50,18.05 KB,4122992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2KBQJ87B6bpy02GV0zPxJ,
closed,2022-01-26 23:01:50,16.84 KB,4123279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2KB8J4Z82pvYV24ppxxJB,
closed,2022-01-26 23:01:50,109.70 KB,4123279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2K9jJ4Z8K1YjX209qVxx1,
closed,2022-01-26 23:01:50,927.79 KB,4123279_23153_0_0.normal.pileup.vcf.gz,file-G7k2KF0J4Z82pvYV24ppxxJg,
closed,2022-01-26 23:01:45,939.93 KB,4123292_23153_0_0.normal.pileup.vcf.gz,file-G7k2KB0JvbQ844x21pq1g08F,
closed,2022-01-26 23:01:45,117.94 KB,4123292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2K8jJvbQ2K8pK23GK8bJg,
closed,2022-01-26 23:01:45,18.57 KB,4123292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2K9QJvbQ89zK6285198ZK,
closed,2022-01-26 23:01:42,114.01 KB,4123764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2K80JZ25JpQx824vj88JQ,
closed,2022-01-26 23:01:42,18.41 KB,4123764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2K8QJZ25Kgf802Qjq44P9,
closed,2022-01-26 23:01:42,916.47 KB,4123764_23153_0_0.normal.pileup.vcf.gz,file-G7k2K98JZ252V3y929YG2ppY,
closed,2022-01-26 23:01:30,1.00 MB,4122447_23153_0_0.normal.pileup.vcf.gz,file-G7k2K60JbYQ39gK928P7ybGX,
closed,2022-01-26 23:01:30,17.77 KB,4122447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2K5QJbYQ0X3GX271jJ634,
closed,2022-01-26 23:01:30,116.32 KB,4122447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2K50JbYQ0f5gv27ZyFg6J,
closed,2022-01-26 23:00:47,1.08 MB,4122386_23153_0_0.normal.pileup.vcf.gz,file-G7k2JqQJfKJjKgkF8YQ05f4Q,
closed,2022-01-26 23:00:47,17.49 KB,4122386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2Jq0JfKJgJvZ228BQ1GbJ,
closed,2022-01-26 23:00:47,119.11 KB,4122386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2Jp8JfKJj44x21pq1g050,
closed,2022-01-26 23:00:43,16.76 KB,4124377_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2Jp0JY7P4KYV620BvFPXX,
closed,2022-01-26 23:00:43,707.80 KB,4124377_23153_0_0.normal.pileup.vcf.gz,file-G7k2JpQJY7PB7yY421jk6VXP,
closed,2022-01-26 23:00:43,103.12 KB,4124377_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2Jk8JY7PPQZy320P11241,
closed,2022-01-26 23:00:31,18.09 KB,4123381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2Jg0J8fP2FQ418ZQj2XQv,
closed,2022-01-26 23:00:31,115.97 KB,4123381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2Jf8J8fP8jV0V214522fX,
closed,2022-01-26 23:00:31,936.64 KB,4123381_23153_0_0.normal.pileup.vcf.gz,file-G7k2JgQJ8fPBQyPg27jgVG5j,
closed,2022-01-26 23:00:30,110.17 KB,4123853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2Jb8JpbKq73F52J4vxXk2,
closed,2022-01-26 23:00:30,16.67 KB,4123853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JbjJpbKf2JFg20pXF2kb,
closed,2022-01-26 23:00:30,854.70 KB,4123853_23153_0_0.normal.pileup.vcf.gz,file-G7k2JfQJpbKpQyPg27jgVG5f,
closed,2022-01-26 23:00:14,18.30 KB,4123517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JXQJX4kXFQ418ZQj2XQ3,
closed,2022-01-26 23:00:14,813.04 KB,4123517_23153_0_0.normal.pileup.vcf.gz,file-G7k2JY8JX4kp8ggy24X9Xgjy,
closed,2022-01-26 23:00:14,112.61 KB,4123517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2JX0JX4kv4Zg72QgPykbq,
closed,2022-01-26 23:00:11,119.26 KB,4123029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2JFQJ9gQPG1jZ2PFqBZX0,
closed,2022-01-26 23:00:11,19.18 KB,4123029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JG0J9gQJPq898b338GPJ,
closed,2022-01-26 23:00:11,925.21 KB,4123029_23153_0_0.normal.pileup.vcf.gz,file-G7k2JGQJ9gQ8F5Jg277vYVZ2,
closed,2022-01-26 23:00:07,880.56 KB,4123538_23153_0_0.normal.pileup.vcf.gz,file-G7k2JVQJ7ZgQqBjx28B50x0X,
closed,2022-01-26 23:00:07,116.46 KB,4123538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2JQ8J7Zgq18Y8Ky164091,
closed,2022-01-26 23:00:07,18.29 KB,4123538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JV0J7ZgZKYV620BvFPP1,
closed,2022-01-26 23:00:06,112.40 KB,4124052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2JQ0JGbF89zK6285198Ky,
closed,2022-01-26 23:00:06,841.42 KB,4124052_23153_0_0.normal.pileup.vcf.gz,file-G7k2JV8JGbFGfPk827GZJf30,
closed,2022-01-26 23:00:06,17.61 KB,4124052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JQjJGbFK1YjX209qVxj1,
closed,2022-01-26 22:59:57,718.79 KB,4123886_23153_0_0.normal.pileup.vcf.gz,file-G7k2JKjJzGG844x21pq1g02P,
closed,2022-01-26 22:59:57,16.23 KB,4123886_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JK0JzGG2K8pK23GK8b8x,
closed,2022-01-26 22:59:57,101.46 KB,4123886_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2JJQJzGGKgf802Qjq449f,
closed,2022-01-26 22:59:49,108.11 KB,4121737_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2JFjJqJBBpxx020VZk2pz,
closed,2022-01-26 22:59:49,16.58 KB,4121737_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JGQJqJBPf5z51k1Zzy22,
closed,2022-01-26 22:59:49,0.96 MB,4121737_23153_0_0.normal.pileup.vcf.gz,file-G7k2JJ0JqJB62JFg20pXF2j0,
closed,2022-01-26 22:59:49,18.02 KB,4122746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JFjJ523JPq898b338GPF,
closed,2022-01-26 22:59:49,119.70 KB,4122746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2JF8J523F73F52J4vxXf1,
closed,2022-01-26 22:59:49,0.99 MB,4122746_23153_0_0.normal.pileup.vcf.gz,file-G7k2JGQJ523Bpxx020VZk2q1,
closed,2022-01-26 22:59:46,972.10 KB,4123065_23153_0_0.normal.pileup.vcf.gz,file-G7k2JG8Jf93JY32X8bXjpFyv,
closed,2022-01-26 22:59:46,17.24 KB,4123065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JFjJf9327ZPk2VY4Vk00,
closed,2022-01-26 22:59:46,115.06 KB,4123065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2JF0Jf931JJY525QPk0jf,
closed,2022-01-26 22:59:44,46.46 KB,4121847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JF0JQ8P2pvYV24ppxvj0,
closed,2022-01-26 22:59:44,1.67 MB,4121847_23153_0_0.normal.pileup.vcf.gz,file-G7k2JFjJQ8P5Yj8B2Kfp059K,
closed,2022-01-26 22:59:44,334.26 KB,4121847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2JBQJQ8P3bZzZ2QGvGZJy,
closed,2022-01-26 22:59:42,106.08 KB,4123313_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2JB0Jxj751jxB2J0021gP,
closed,2022-01-26 22:59:42,16.83 KB,4123313_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2JBQJxj70jyqB25B1Vy2z,
closed,2022-01-26 22:59:42,854.36 KB,4123313_23153_0_0.normal.pileup.vcf.gz,file-G7k2JF0Jxj7BvPYG24bGk1J5,
closed,2022-01-26 22:59:20,0.96 MB,4122800_23153_0_0.normal.pileup.vcf.gz,file-G7k2J5jJjpFkb8x7226vJ7bF,
closed,2022-01-26 22:59:20,17.51 KB,4122800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2J58JjpFxpQx824vj87Jk,
closed,2022-01-26 22:59:20,116.74 KB,4122800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2J4QJjpFg3fQj25GYPjVP,
closed,2022-01-26 22:59:13,903.22 KB,4122854_23153_0_0.normal.pileup.vcf.gz,file-G7k2J40J629zQZy320P111z9,
closed,2022-01-26 22:59:13,112.87 KB,4122854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2J2jJ629Qf5gv27ZyFg0V,
closed,2022-01-26 22:59:13,17.29 KB,4122854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2J3QJ629yXq8v255zqQKY,
closed,2022-01-26 22:59:13,107.08 KB,4123702_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2J2jJZ86p7yY421jk6VKB,
closed,2022-01-26 22:59:13,671.89 KB,4123702_23153_0_0.normal.pileup.vcf.gz,file-G7k2J40JZ86ppxx020VZk2k8,
closed,2022-01-26 22:59:13,17.27 KB,4123702_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2J38JZ86jjV0V214522XQ,
closed,2022-01-26 22:58:40,16.72 KB,4122308_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2Gq0J8g1ygf802Qjq4455,
closed,2022-01-26 22:58:40,927.79 KB,4122308_23153_0_0.normal.pileup.vcf.gz,file-G7k2GqjJ8g1xPq898b338GGB,
closed,2022-01-26 22:58:40,108.54 KB,4122308_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2GpQJ8g1kkZg02Pkx17g0,
closed,2022-01-26 22:58:37,19.47 KB,4122780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2GpQJfZ0jKgkF8YQ05bq9,
closed,2022-01-26 22:58:37,128.02 KB,4122780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2GkjJfZ0ppxx020VZk2fq,
closed,2022-01-26 22:58:37,1.04 MB,4122780_23153_0_0.normal.pileup.vcf.gz,file-G7k2Gq0JfZ0Vg57g28XJf7Pv,
closed,2022-01-26 22:58:14,118.77 KB,4121641_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2GZ0JKGpb1jxB2J0021Vq,
closed,2022-01-26 22:58:14,934.37 KB,4121641_23153_0_0.normal.pileup.vcf.gz,file-G7k2Gb8JKGpQvvq78Z084Yky,
closed,2022-01-26 22:58:14,18.02 KB,4121641_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2GZQJKGpgJvZ228BQ1G4B,
closed,2022-01-26 22:57:26,284.13 KB,4121991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2G80J2027J8qp8b1pzz3X,
closed,2022-01-26 22:57:26,39.48 KB,4121991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2G8jJ202B00bb2JxqqxJK,
closed,2022-01-26 22:57:26,1.45 MB,4121991_23153_0_0.normal.pileup.vcf.gz,file-G7k2G98J2023bZzZ2QGvGZ5k,
closed,2022-01-26 22:57:15,842.00 KB,4123552_23153_0_0.normal.pileup.vcf.gz,file-G7k2G68JX6Z48Pp129XQkkpY,
closed,2022-01-26 22:57:15,17.09 KB,4123552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2G5jJX6ZB8ggy24X9XgP3,
closed,2022-01-26 22:57:15,109.73 KB,4123552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2G58JX6Z8Q37X25P34J79,
closed,2022-01-26 22:57:11,18.46 KB,4123031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2G50J7Gfp7yY421jk6V73,
closed,2022-01-26 22:57:11,900.28 KB,4123031_23153_0_0.normal.pileup.vcf.gz,file-G7k2G5QJ7Gfj44x21pq1fzV2,
closed,2022-01-26 22:57:11,116.33 KB,4123031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2G48J7Gfb1jxB2J0021Ky,
closed,2022-01-26 22:57:10,1.07 MB,4122752_23153_0_0.normal.pileup.vcf.gz,file-G7k2G50J4FYxPq898b338G70,
closed,2022-01-26 22:57:10,31.48 KB,4122752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2G4QJ4FYkb8x7226vJ7KG,
closed,2022-01-26 22:57:10,214.30 KB,4122752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2G40J4FYyXJpf2K0GQvg1,
closed,2022-01-26 22:57:06,682.90 KB,4123694_23153_0_0.normal.pileup.vcf.gz,file-G7k2G48Jxx239gK928P7yZzv,
closed,2022-01-26 22:57:06,97.87 KB,4123694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2G38Jxx27J8qp8b1pzz37,
closed,2022-01-26 22:57:06,15.88 KB,4123694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2G3jJxx2JjFq71kGJ0pQ0,
closed,2022-01-26 22:57:05,18.05 KB,4123016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2G38J27kBQyPg27jgVFj1,
closed,2022-01-26 22:57:05,113.40 KB,4123016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2G2jJ27kB00bb2JxqqxBg,
closed,2022-01-26 22:57:05,813.95 KB,4123016_23153_0_0.normal.pileup.vcf.gz,file-G7k2G3jJ27k1JJY525QPk0B4,
closed,2022-01-26 22:57:03,809.69 KB,4122058_23153_0_0.normal.pileup.vcf.gz,file-G7k2Fy8J2f7xjFq71kGJ0pPp,
closed,2022-01-26 22:57:03,17.06 KB,4122058_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2FxjJ2f7QY9vK2JbG0GK6,
closed,2022-01-26 22:57:03,112.22 KB,4122058_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2Fx0J2f7jF5Jg277vYVF7,
closed,2022-01-26 22:56:10,121.78 KB,4121361_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2Fb8Jk6jp7yY421jk6V5P,
closed,2022-01-26 22:56:10,18.52 KB,4121361_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2FbjJk6jppxx020VZk1vZ,
closed,2022-01-26 22:56:10,933.34 KB,4121361_23153_0_0.normal.pileup.vcf.gz,file-G7k2Ff8Jk6jxY32X8bXjpFFZ,
closed,2022-01-26 22:55:06,17.89 KB,4122724_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2F5QJ3k4QX3GX271jJ5K6,
closed,2022-01-26 22:55:06,944.38 KB,4122724_23153_0_0.normal.pileup.vcf.gz,file-G7k2F60J3k4kkZg02Pkx178v,
closed,2022-01-26 22:55:06,114.94 KB,4122724_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2F4jJ3k4y1YjX209qVv3J,
closed,2022-01-26 22:54:53,113.15 KB,4123082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2F1jJX1kx5YFj8Z9X4fg7,
closed,2022-01-26 22:54:53,883.13 KB,4123082_23153_0_0.normal.pileup.vcf.gz,file-G7k2F2jJX1kf7JbJ1jj3Y84b,
closed,2022-01-26 22:54:53,17.85 KB,4123082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2F28JX1kY9gK928P7yZkx,
closed,2022-01-26 22:54:51,23.06 KB,4123935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2F1jJVKGbYj8B2Kfp049J,
closed,2022-01-26 22:54:51,839.24 KB,4123935_23153_0_0.normal.pileup.vcf.gz,file-G7k2F2QJVKGY9gK928P7yZp3,
closed,2022-01-26 22:54:51,141.88 KB,4123935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2F18JVKGf2JFg20pXF29v,
closed,2022-01-26 22:54:49,97.64 KB,4123621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2F10J72z8jV0V21452120,
closed,2022-01-26 22:54:49,709.22 KB,4123621_23153_0_0.normal.pileup.vcf.gz,file-G7k2F20J72z3pZ1120g15bQq,
closed,2022-01-26 22:54:49,16.19 KB,4123621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2F1QJ72z8F5Jg277vYV5Y,
closed,2022-01-26 22:54:49,17.60 KB,4122775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2F18J1jVp8ggy24X9Xg22,
closed,2022-01-26 22:54:49,910.68 KB,4122775_23153_0_0.normal.pileup.vcf.gz,file-G7k2F20J1jVXFQ418ZQj2Qvx,
closed,2022-01-26 22:54:49,110.48 KB,4122775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2F0jJ1jVp00bb2Jxqqx45,
closed,2022-01-26 22:54:45,119.64 KB,4123187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2BzjJ3QXVg00V1kbY6612,
closed,2022-01-26 22:54:45,902.92 KB,4123187_23153_0_0.normal.pileup.vcf.gz,file-G7k2F0jJ3QXyXq8v255zqPpq,
closed,2022-01-26 22:54:45,18.75 KB,4123187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2F08J3QXvfPk827GZJbVZ,
closed,2022-01-26 22:54:39,96.98 KB,4123788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2By8JykJ3672p2Pqj5bVQ,
closed,2022-01-26 22:54:39,731.96 KB,4123788_23153_0_0.normal.pileup.vcf.gz,file-G7k2BzQJykJ7bQyx258p6F29,
closed,2022-01-26 22:54:39,15.41 KB,4123788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2ByjJykJ39gK928P7yZjJ,
closed,2022-01-26 22:54:12,1.19 MB,4122626_23153_0_0.normal.pileup.vcf.gz,file-G7k2BjjJGVKj44x21pq1fz3J,
closed,2022-01-26 22:54:12,34.69 KB,4122626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2Bj0JGVKkFvBK228ygbyF,
closed,2022-01-26 22:54:12,235.81 KB,4122626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2BgQJGVKvGzxg208Bq90q,
closed,2022-01-26 22:53:46,18.58 KB,4123004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2BVQJ2GZ1z5QbFY4YgPv1,
closed,2022-01-26 22:53:46,902.45 KB,4123004_23153_0_0.normal.pileup.vcf.gz,file-G7k2BX0J2GZ1z5QbFY4YgPv3,
closed,2022-01-26 22:53:46,116.55 KB,4123004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2BQjJ2GZ5BP0j2570k2gQ,
closed,2022-01-26 22:53:33,722.04 KB,4122619_23153_0_0.normal.pileup.vcf.gz,file-G7k2BKjJy7BgbQyx258p6BvY,
closed,2022-01-26 22:53:33,16.74 KB,4122619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2BK8Jy7BkxQJ726ZFYZVG,
closed,2022-01-26 22:53:33,102.26 KB,4122619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2BJjJy7BbBP0j2570k2g6,
closed,2022-01-26 22:53:22,16.99 KB,4122678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2BFjJ0xkp8B3P259X62kb,
closed,2022-01-26 22:53:22,106.65 KB,4122678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2BF0J0xkgJvZ228BQ1FXB,
closed,2022-01-26 22:53:22,843.90 KB,4122678_23153_0_0.normal.pileup.vcf.gz,file-G7k2BG8J0xkv4Zg72QgPyj2B,
closed,2022-01-26 22:52:57,18.57 KB,4121963_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2B58Jp92X7ZPk2VY4Vgbq,
closed,2022-01-26 22:52:57,958.32 KB,4121963_23153_0_0.normal.pileup.vcf.gz,file-G7k2B60Jp92xjFq71kGJ0p31,
closed,2022-01-26 22:52:57,119.81 KB,4121963_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2B4jJp92y1YjX209qVqZ5,
closed,2022-01-26 22:52:54,18.30 KB,4122588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2B4QJYv7Z8Pp129XQkk82,
closed,2022-01-26 22:52:54,118.68 KB,4122588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2B3jJYv7zG1jZ2PFqBYg9,
