State,Last modified,Size,Name,ID,
closed,2022-01-27 05:56:07,5.45 KB,4156853_23153_0_0.bqsr.HsMetrics.txt,file-G7k8QP8J8YGXpvYV24ppz2fz,
closed,2022-01-27 05:56:07,16.78 MB,4156853_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8QPjJ8YGXppB224z2GXXK,
closed,2022-01-27 05:56:07,746.06 MB,4156853_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8QQQJ8YGXK8pK23GKBPPv,
closed,2022-01-27 05:55:49,5.43 KB,4157032_23153_0_0.bqsr.HsMetrics.txt,file-G7k8QBjJXbpXKgY72QkQzfxV,
closed,2022-01-27 05:55:49,16.74 MB,4157032_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8QFQJXbpj901k22772B8v,
closed,2022-01-27 05:55:49,744.41 MB,4157032_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8QG0JXbpxjFq71kGJ39zP,
closed,2022-01-27 05:55:49,3.63 KB,4157032_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8QB8JXbpxP29f252FvfPQ,
closed,2022-01-27 05:55:33,3.62 KB,4157025_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Q5jJGQyyv0jj98y6Z68F,
closed,2022-01-27 05:55:33,744.39 MB,4157025_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Q7QJGQyVJJY525QPvfQ9,
closed,2022-01-27 05:55:33,16.73 MB,4157025_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8Q70JGQypJG7f1kXB97JP,
closed,2022-01-27 05:55:33,5.43 KB,4157025_23153_0_0.bqsr.HsMetrics.txt,file-G7k8Q68JGQyjQ37X25P368Px,
closed,2022-01-27 05:55:13,3.64 KB,4156517_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Q18Jpz0Z8Pp129XQvqgb,
closed,2022-01-27 05:55:13,16.79 MB,4156517_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8Q28Jpz0f54Fq29G5KJZX,
closed,2022-01-27 05:55:13,5.46 KB,4156517_23153_0_0.bqsr.HsMetrics.txt,file-G7k8Q1jJpz0q73F52J4vzJJ0,
closed,2022-01-27 05:55:13,747.71 MB,4156517_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Q30Jpz0jKgkF8YQ06xFQ,
closed,2022-01-27 05:53:40,3.64 KB,4157054_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8PB0J4gK27ZPk2VY4YYXf,
closed,2022-01-27 05:53:40,743.58 MB,4157054_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8PFjJ4gKBQyPg27jgbfkP,
closed,2022-01-27 05:53:40,5.37 KB,4157054_23153_0_0.bqsr.HsMetrics.txt,file-G7k8PBQJ4gK8KgkF8YQ06vYV,
closed,2022-01-27 05:53:40,16.69 MB,4157054_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8PF0J4gKGfPk827GZPVF0,
closed,2022-01-27 05:53:37,5.44 KB,4156723_23153_0_0.bqsr.HsMetrics.txt,file-G7k8P98JZz8BQyPg27jgbfjb,
closed,2022-01-27 05:53:37,3.60 KB,4156723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8P8jJZz80X3GX271jQ7V5,
closed,2022-01-27 05:53:37,16.75 MB,4156723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8PB0JZz82ppB224z2FyZY,
closed,2022-01-27 05:53:37,745.65 MB,4156723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8PBjJZz873fQj25GYQKbF,
closed,2022-01-27 05:53:33,5.36 KB,4156983_23153_0_0.bqsr.HsMetrics.txt,file-G7k8P8QJ5ggYpZ1120g16vBx,
closed,2022-01-27 05:53:33,743.76 MB,4156983_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8PB8J5ggvfPk827GZPVBk,
closed,2022-01-27 05:53:33,3.61 KB,4156983_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8P80J5ggxpQx824vjF9XK,
closed,2022-01-27 05:53:33,16.70 MB,4156983_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8P9QJ5ggQY9vK2JbG2vQp,
closed,2022-01-27 05:52:54,5.47 KB,4156369_23153_0_0.bqsr.HsMetrics.txt,file-G7k8KyjJ9KvB8ggy24X9YzJq,
closed,2022-01-27 05:52:54,745.73 MB,4156369_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8P00J9KvBQyPg27jgbfZB,
closed,2022-01-27 05:52:54,3.64 KB,4156369_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Ky0J9KvF18Y8Ky164Ypp,
closed,2022-01-27 05:52:54,16.76 MB,4156369_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8Kz8J9Kv48Pp129XQvqKz,
closed,2022-01-27 05:52:46,16.63 MB,4156910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8KxQJZGJ2FQ418ZQj4P42,
closed,2022-01-27 05:52:46,743.95 MB,4156910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Ky8JZGJJjFq71kGJ22PY,
closed,2022-01-27 05:52:46,5.41 KB,4156910_23153_0_0.bqsr.HsMetrics.txt,file-G7k8Kx0JZGJ39gK928P7z9v7,
closed,2022-01-27 05:52:46,3.64 KB,4156910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Kv8JZGJ8jV0V214553b5,
closed,2022-01-27 05:52:18,16.76 MB,4156411_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8KfjJfKz3J1Gp25gzBG5x,
closed,2022-01-27 05:52:18,5.44 KB,4156411_23153_0_0.bqsr.HsMetrics.txt,file-G7k8Kf8JfKz4Qf4JFX8bXpXY,
closed,2022-01-27 05:52:18,3.63 KB,4156411_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8KbQJfKz2V3y929YG4gQY,
closed,2022-01-27 05:52:18,745.34 MB,4156411_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8KgQJfKzJjFq71kGJ22Jx,
closed,2022-01-27 05:52:11,3.62 KB,4156332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8KYQJgZ30Y9vK2JbG2fJF,
closed,2022-01-27 05:52:11,748.22 MB,4156332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Kb8JgZ3JpQx824vjBbqx,
closed,2022-01-27 05:52:11,5.48 KB,4156332_23153_0_0.bqsr.HsMetrics.txt,file-G7k8KZ0JgZ32KgY72QkQz30X,
closed,2022-01-27 05:52:11,16.81 MB,4156332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8KZQJgZ3JpQx824vjBbqk,
closed,2022-01-27 05:52:08,744.31 MB,4156715_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8KZjJp30kFvBK228yp4jF,
closed,2022-01-27 05:52:08,16.74 MB,4156715_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8KZ0Jp30kkZg02Pkx1pp4,
closed,2022-01-27 05:52:08,5.43 KB,4156715_23153_0_0.bqsr.HsMetrics.txt,file-G7k8KYQJp30y1YjX209qYp2v,
closed,2022-01-27 05:52:08,3.62 KB,4156715_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8KY0Jp30pJG7f1kXB971f,
closed,2022-01-27 05:51:35,5.40 KB,4156670_23153_0_0.bqsr.HsMetrics.txt,file-G7k8KF0JVz673fQj25GYQKJV,
closed,2022-01-27 05:51:35,3.62 KB,4156670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8KBQJVz627ZPk2VY4YYF4,
closed,2022-01-27 05:51:35,744.12 MB,4156670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8KGQJVz62ppB224z2FyKB,
closed,2022-01-27 05:51:35,16.71 MB,4156670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8KFjJVz6B8B3P259X8VgF,
closed,2022-01-27 05:51:19,16.76 MB,4156403_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8K7QJQVZB7yY421jk8713,
closed,2022-01-27 05:51:19,3.63 KB,4156403_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8K6QJQVZ62JFg20pXFfxq,
closed,2022-01-27 05:51:19,745.11 MB,4156403_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8K8QJQVZJjFq71kGJ22B1,
closed,2022-01-27 05:51:19,5.43 KB,4156403_23153_0_0.bqsr.HsMetrics.txt,file-G7k8K70JQVZGfPk827GZPV2G,
closed,2022-01-27 05:51:10,16.73 MB,4156649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8K50JVz5Vz5QbFY4Yp19j,
closed,2022-01-27 05:51:10,5.39 KB,4156649_23153_0_0.bqsr.HsMetrics.txt,file-G7k8K4QJVz5Y9gK928P7z9fX,
closed,2022-01-27 05:51:10,744.26 MB,4156649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8K5jJVz5YpZ1120g16qk3,
closed,2022-01-27 05:51:10,3.63 KB,4156649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8K3jJVz5YG69y2J82f2p7,
closed,2022-01-27 05:50:56,5.46 KB,4155989_23153_0_0.bqsr.HsMetrics.txt,file-G7k8K1QJqbY9b8x7226vJk59,
closed,2022-01-27 05:50:56,16.79 MB,4155989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8K20JqbY7bQyx258p7Vgb,
closed,2022-01-27 05:50:56,3.64 KB,4155989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8K0jJqbY654Fq29G5KGbF,
closed,2022-01-27 05:50:56,747.83 MB,4155989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8K2jJqbY8Q37X25P367z0,
closed,2022-01-27 05:50:51,5.42 KB,4156422_23153_0_0.bqsr.HsMetrics.txt,file-G7k8K08JqYxgJvZ228BQ2Xg3,
closed,2022-01-27 05:50:51,3.61 KB,4156422_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8JzjJqYxzf5z51k1b0Kp5,
closed,2022-01-27 05:50:51,744.79 MB,4156422_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8K1QJqYxjbg6b22BJGjvQ,
closed,2022-01-27 05:50:51,16.75 MB,4156422_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8K0jJqYxZ8Pp129XQv7fK,
closed,2022-01-27 05:50:48,5.40 KB,4156552_23153_0_0.bqsr.HsMetrics.txt,file-G7k8Jz8Jq2Zb1jxB2J0037KF,
closed,2022-01-27 05:50:48,3.63 KB,4156552_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8JyQJq2Zq73F52J4vyk0G,
closed,2022-01-27 05:50:48,16.71 MB,4156552_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8JzjJq2ZZKYV620BvP591,
closed,2022-01-27 05:50:48,744.03 MB,4156552_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8K0QJq2ZkxQJ726ZFbPP3,
closed,2022-01-27 05:50:45,16.69 MB,4156839_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8JzQJzgp48Pp129XQv7fB,
closed,2022-01-27 05:50:45,5.37 KB,4156839_23153_0_0.bqsr.HsMetrics.txt,file-G7k8JyjJzgpKgf802Qjq5y5v,
closed,2022-01-27 05:50:45,743.72 MB,4156839_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8K00JzgpF18Y8Ky164YGG,
closed,2022-01-27 05:50:45,3.62 KB,4156839_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Jy8Jzgp7J8qp8b1q17B0,
closed,2022-01-27 05:50:39,744.17 MB,4156621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8JyQJ9bX2K8pK23GK9qFY,
closed,2022-01-27 05:50:39,5.41 KB,4156621_23153_0_0.bqsr.HsMetrics.txt,file-G7k8Jx8J9bX1g00V1kbY81JX,
closed,2022-01-27 05:50:39,16.73 MB,4156621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8Jy0J9bX9xQJ726ZFbPKX,
closed,2022-01-27 05:50:39,3.63 KB,4156621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8JvjJ9bX3bZzZ2QGvJv5p,
closed,2022-01-27 05:50:22,16.76 MB,4156300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8JkQJpbkZ8Pp129XQv7bK,
closed,2022-01-27 05:50:22,746.97 MB,4156300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Jp8JpbkXFQ418ZQj3qGG,
closed,2022-01-27 05:50:22,3.62 KB,4156300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8JjQJpbkvfPk827GZPV0q,
closed,2022-01-27 05:50:22,5.47 KB,4156300_23153_0_0.bqsr.HsMetrics.txt,file-G7k8Jk0JpbkjjV0V21453vGv,
closed,2022-01-27 05:50:15,3.62 KB,4156972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8JfjJ77389zK62851F21j,
closed,2022-01-27 05:50:15,5.31 KB,4156972_23153_0_0.bqsr.HsMetrics.txt,file-G7k8Jg8J77362JFg20pXFfk8,
closed,2022-01-27 05:50:15,743.43 MB,4156972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8JjjJ7738F5Jg277vfYPp,
closed,2022-01-27 05:50:15,16.68 MB,4156972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8Jj0J77362JFg20pXFfkX,
closed,2022-01-27 05:49:27,16.70 MB,4156606_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8JG0Jk8fjpfVg8ZFZ2GY0,
closed,2022-01-27 05:49:27,5.38 KB,4156606_23153_0_0.bqsr.HsMetrics.txt,file-G7k8JF8Jk8fp8B3P259X8VP1,
closed,2022-01-27 05:49:27,3.63 KB,4156606_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8JBQJk8fQqBjx28B52377,
closed,2022-01-27 05:49:27,743.73 MB,4156606_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8JGjJk8fp8B3P259X8VPF,
closed,2022-01-27 05:49:21,5.43 KB,4156376_23153_0_0.bqsr.HsMetrics.txt,file-G7k8J9jJQ92Y672p2Pqj8k57,
closed,2022-01-27 05:49:21,16.73 MB,4156376_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8JB8JQ92x5YFj8Z9X6VG0,
closed,2022-01-27 05:49:21,3.63 KB,4156376_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8J90JQ92YG69y2J82bP5G,
closed,2022-01-27 05:49:21,744.61 MB,4156376_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8JF0JQ92kb8x7226vJjyq,
closed,2022-01-27 05:49:07,3.62 KB,4156685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8J5QJ4gV5BP0j2570p9vk,
closed,2022-01-27 05:49:07,16.67 MB,4156685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8J6QJ4gVKXJpf2K0GVQ3k,
closed,2022-01-27 05:49:07,743.55 MB,4156685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8J78J4gVJP29f252FqKb1,
closed,2022-01-27 05:49:07,5.38 KB,4156685_23153_0_0.bqsr.HsMetrics.txt,file-G7k8J60J4gVGGzxg208BxfKz,
closed,2022-01-27 05:48:51,16.76 MB,4155990_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8J2jJ0G8XppB224z2Fy37,
closed,2022-01-27 05:48:51,5.45 KB,4155990_23153_0_0.bqsr.HsMetrics.txt,file-G7k8J28J0G8pQyPg27jgZP7k,
closed,2022-01-27 05:48:51,3.65 KB,4155990_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8J1QJ0G8kFvBK228yp45y,
closed,2022-01-27 05:48:51,745.75 MB,4155990_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8J3QJ0G8QqBjx28B52347,
closed,2022-01-27 05:48:43,5.49 KB,4155750_23153_0_0.bqsr.HsMetrics.txt,file-G7k8J08Jpp22KgY72QkQz2f1,
closed,2022-01-27 05:48:43,749.94 MB,4155750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8J1QJpp23672p2Pqj8k3k,
closed,2022-01-27 05:48:43,3.63 KB,4155750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8GzQJpp2Bpxx020VZpx2p,
closed,2022-01-27 05:48:43,16.83 MB,4155750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8J10Jpp227ZPk2VY4XzXF,
closed,2022-01-27 05:48:42,16.73 MB,4156325_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8J0QJz2pZ8Pp129XQv7Kk,
closed,2022-01-27 05:48:42,3.63 KB,4156325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8GzQJz2pY672p2Pqj8k3J,
closed,2022-01-27 05:48:42,5.44 KB,4156325_23153_0_0.bqsr.HsMetrics.txt,file-G7k8J00Jz2pg3fQj25GYQK46,
closed,2022-01-27 05:48:42,744.72 MB,4156325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8J18Jz2pjjV0V21453v5y,
closed,2022-01-27 05:48:26,746.10 MB,4156073_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Gx0JqV00Y9vK2JbG1Zf5,
closed,2022-01-27 05:48:26,3.61 KB,4156073_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Gq8JqV03672p2Pqj8k31,
closed,2022-01-27 05:48:26,16.76 MB,4156073_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8Gv8JqV08F5Jg277vfYBp,
closed,2022-01-27 05:48:26,5.46 KB,4156073_23153_0_0.bqsr.HsMetrics.txt,file-G7k8GqjJqV01g00V1kbY812y,
closed,2022-01-27 05:48:15,5.46 KB,4156004_23153_0_0.bqsr.HsMetrics.txt,file-G7k8Gk0J3B7XKgY72QkQz2ZQ,
closed,2022-01-27 05:48:15,3.63 KB,4156004_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8GjQJ3B7q80Vf218YYqZG,
closed,2022-01-27 05:48:15,16.78 MB,4156004_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8GkjJ3B7YG69y2J82ZqVg,
closed,2022-01-27 05:48:15,745.48 MB,4156004_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Gp8J3B7f54Fq29G5KG6f,
closed,2022-01-27 05:47:42,5.45 KB,4155782_23153_0_0.bqsr.HsMetrics.txt,file-G7k8GV0Jjvjx5YFj8Z9X5xby,
closed,2022-01-27 05:47:42,746.11 MB,4155782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8GX8Jjvjzf5z51k1b0KYk,
closed,2022-01-27 05:47:42,16.79 MB,4155782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8GVQJjvjXpvYV24ppyKJp,
closed,2022-01-27 05:47:42,3.63 KB,4155782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8GQ8Jjvjp8ggy24X9YFJG,
closed,2022-01-27 05:47:28,16.76 MB,4155936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8GK8J4K5j9zK628519pbB,
closed,2022-01-27 05:47:28,5.44 KB,4155936_23153_0_0.bqsr.HsMetrics.txt,file-G7k8GJQJ4K5kxQJ726ZFZqQK,
closed,2022-01-27 05:47:28,3.64 KB,4155936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8GJ0J4K5XpvYV24ppyKJ7,
closed,2022-01-27 05:47:28,745.98 MB,4155936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8GKjJ4K5Y9gK928P7z92Y,
closed,2022-01-27 05:47:17,16.73 MB,4156266_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8GF8J2Y148Pp129XQv7B5,
closed,2022-01-27 05:47:17,3.63 KB,4156266_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8GB8J2Y13G69y2J82ZqPb,
closed,2022-01-27 05:47:17,744.18 MB,4156266_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8GG0J2Y16bpy02GV102X5,
closed,2022-01-27 05:47:17,5.40 KB,4156266_23153_0_0.bqsr.HsMetrics.txt,file-G7k8GBjJ2Y13J1Gp25gz9gxx,
closed,2022-01-27 05:46:56,744.50 MB,4156292_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8G6jJkQ7bBP0j2570p97k,
closed,2022-01-27 05:46:56,5.42 KB,4156292_23153_0_0.bqsr.HsMetrics.txt,file-G7k8G5QJkQ7QX3GX271jKzx3,
closed,2022-01-27 05:46:56,3.63 KB,4156292_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8G4jJkQ7xjFq71kGJ1K5v,
closed,2022-01-27 05:46:56,16.72 MB,4156292_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8G68JkQ7p00bb2Jxqx2xK,
closed,2022-01-27 05:46:52,5.44 KB,4156047_23153_0_0.bqsr.HsMetrics.txt,file-G7k8G4QJKy6gbQyx258p7VGY,
closed,2022-01-27 05:46:52,3.63 KB,4156047_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8G3jJKy6q18Y8Ky164Xyf,
closed,2022-01-27 05:46:52,744.52 MB,4156047_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8G5jJKy6yXJpf2K0GVPxz,
closed,2022-01-27 05:46:52,16.74 MB,4156047_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8G50JKy6gJvZ228BQ1yqz,
closed,2022-01-27 05:46:43,3.64 KB,4155491_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8G1QJfjvYpZ1120g16pxY,
closed,2022-01-27 05:46:43,749.53 MB,4155491_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8G3QJfjvf54Fq29G5KFvy,
closed,2022-01-27 05:46:43,5.50 KB,4155491_23153_0_0.bqsr.HsMetrics.txt,file-G7k8G28Jfjvq73F52J4vy54f,
closed,2022-01-27 05:46:43,16.83 MB,4155491_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8G2jJfjvjbg6b22BJG4yP,
closed,2022-01-27 05:46:21,744.86 MB,4155896_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Fy0JzgvZKYV620BvKVBq,
closed,2022-01-27 05:46:21,5.45 KB,4155896_23153_0_0.bqsr.HsMetrics.txt,file-G7k8FvjJzgvjKgkF8YQ06qXz,
closed,2022-01-27 05:46:21,3.62 KB,4155896_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Fv8Jzgvp8B3P259X7xZ3,
closed,2022-01-27 05:46:21,16.75 MB,4155896_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8FxQJzgvf7JbJ1jj3ZQKP,
closed,2022-01-27 05:46:17,3.63 KB,4155922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Ff0JYk6KXq8v255zxBJj,
closed,2022-01-27 05:46:17,744.68 MB,4155922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Fj0JYk6654Fq29G5KFpx,
closed,2022-01-27 05:46:17,5.42 KB,4155922_23153_0_0.bqsr.HsMetrics.txt,file-G7k8FfQJYk60qBjx28B522vb,
closed,2022-01-27 05:46:17,16.73 MB,4155922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8Fg8JYk6844x21pq1gZ0v,
closed,2022-01-27 05:45:44,16.78 MB,4155569_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8FZ0J9y3b1jxB2J0036ZB,
closed,2022-01-27 05:45:44,747.59 MB,4155569_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8FZjJ9y3b1jxB2J0036ZG,
closed,2022-01-27 05:45:44,5.48 KB,4155569_23153_0_0.bqsr.HsMetrics.txt,file-G7k8FYQJ9y3pJG7f1kXB7yzV,
closed,2022-01-27 05:45:44,3.64 KB,4155569_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8FXjJ9y3XK8pK23GK97PB,
closed,2022-01-27 05:45:12,3.63 KB,4155830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8FF0JfP79xQJ726ZFZ7pb,
closed,2022-01-27 05:45:12,16.72 MB,4155830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8FG8JfP78pfVg8ZFZ2G8x,
closed,2022-01-27 05:45:12,5.40 KB,4155830_23153_0_0.bqsr.HsMetrics.txt,file-G7k8FFQJfP71z5QbFY4Yj651,
closed,2022-01-27 05:45:12,744.14 MB,4155830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8FJ0JfP70Y9vK2JbG10xb,
closed,2022-01-27 05:45:00,16.84 MB,4155387_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8F5QJ40Q844x21pq1gYz1,
closed,2022-01-27 05:45:00,750.01 MB,4155387_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8F68J40QF18Y8Ky164Xpy,
closed,2022-01-27 05:45:00,5.51 KB,4155387_23153_0_0.bqsr.HsMetrics.txt,file-G7k8F50J40Q8bg6b22BJFV74,
closed,2022-01-27 05:45:00,3.65 KB,4155387_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8F48J40QF73F52J4vy50j,
closed,2022-01-27 05:44:36,5.40 KB,4155823_23153_0_0.bqsr.HsMetrics.txt,file-G7k8BqjJPVX8bg6b22BJFV53,
closed,2022-01-27 05:44:36,16.72 MB,4155823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8Bv8JPVX4KYV620BvJB43,
closed,2022-01-27 05:44:36,3.65 KB,4155823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Bq0JPVX2FQ418ZQj366v,
closed,2022-01-27 05:44:36,744.06 MB,4155823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Bx0JPVXKv0jj98y6Z527,
closed,2022-01-27 05:44:09,16.74 MB,4155798_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8Bv8Jk1p9xQJ726ZFZ7gG,
closed,2022-01-27 05:44:09,745.00 MB,4155798_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Bx0Jk1pJP29f252Fppbb,
closed,2022-01-27 05:44:09,3.64 KB,4155798_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Bq0Jk1p8KgkF8YQ06q9k,
closed,2022-01-27 05:44:09,5.45 KB,4155798_23153_0_0.bqsr.HsMetrics.txt,file-G7k8BqQJk1p9kZg02Pkx1p0Z,
closed,2022-01-27 05:44:03,16.68 MB,4156050_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8BpQJyFGXK8pK23GK97F1,
closed,2022-01-27 05:44:03,743.58 MB,4156050_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k8Bq8JyFGvGzxg208Bx2PJ,
closed,2022-01-27 05:44:03,5.37 KB,4156050_23153_0_0.bqsr.HsMetrics.txt,file-G7k8BkjJyFGyv0jj98y6Z50p,
closed,2022-01-27 05:44:03,3.62 KB,4156050_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k8Bk8JyFGY672p2Pqj7VPx,
closed,2022-01-27 05:43:45,16.78 MB,4155500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k8BfQJj6gyv0jj98y6Z4yG,
