State,Last modified,Size,Name,ID,
closed,2022-01-27 03:10:30,18.43 KB,4141392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k62x0JvqvQf5gv27ZyG037,
closed,2022-01-27 03:10:30,1.00 MB,4141392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k62v8JvqvgJ8qp8b1q09qy,
closed,2022-01-27 03:10:20,1.03 MB,4141182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k62kjJQfK1JJY525QPkB4J,
closed,2022-01-27 03:10:20,18.06 KB,4141182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k62pQJQfK4Qf4JFX8bVqz9,
closed,2022-01-27 03:10:10,965.49 KB,4141384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k62gQJ962VJJY525QPkB4B,
closed,2022-01-27 03:10:10,17.56 KB,4141384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k62j0J962zQZy320P11GBz,
closed,2022-01-27 03:10:00,16.04 KB,4141198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k62b8JzGGQvvq78Z084y9B,
closed,2022-01-27 03:10:00,955.70 KB,4141198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k62ZjJzGGb3yZP1kF2v9fy,
closed,2022-01-27 03:09:57,16.10 KB,4141213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k62YQJbV8BQyPg27jgVb99,
closed,2022-01-27 03:09:57,968.12 KB,4141213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k62XjJbV8PQZy320P11GBF,
closed,2022-01-27 03:09:30,0.96 MB,4141034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k62J8JyvXb1jxB2J002F4k,
closed,2022-01-27 03:09:30,17.55 KB,4141034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k62JjJyvXq80Vf218YXBkp,
closed,2022-01-27 03:09:24,0.96 MB,4141104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k62FjJ16YJjFq71kGJ15q5,
closed,2022-01-27 03:09:24,17.41 KB,4141104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k62GQJ16Y4Qf4JFX8bVqy8,
closed,2022-01-27 03:09:21,1.03 MB,4141305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k62F0Jgq5Vz5QbFY4YgxP1,
closed,2022-01-27 03:09:21,17.40 KB,4141305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k62FQJgq5fbpy02GV0zkJb,
closed,2022-01-27 03:09:02,0.96 MB,4141150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k6268JxZjyv0jj98y6Yvf6,
closed,2022-01-27 03:09:02,16.63 KB,4141150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k626jJxZjpvPYG24bGkBY2,
closed,2022-01-27 03:08:59,1.08 MB,4140584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k6258JVBF2FQ418ZQj2vKB,
closed,2022-01-27 03:08:59,18.40 KB,4140584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k6260JVBF8901k22770kG4,
closed,2022-01-27 03:08:51,953.29 KB,4141019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k623QJ886X7ZPk2VY4X2P3,
closed,2022-01-27 03:08:51,16.96 KB,4141019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k6248J886Qvvq78Z084y7K,
closed,2022-01-27 03:08:36,1.14 MB,4140734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k61zjJVk23pZ1120g15zBJ,
closed,2022-01-27 03:08:36,18.31 KB,4140734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k620QJVk29FvBK228yj14f,
closed,2022-01-27 03:08:14,1.14 MB,4139798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k61p8JKB3Vg57g28XJfVpq,
closed,2022-01-27 03:08:14,18.58 KB,4139798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k61q0JKB3pQyPg27jgVb81,
closed,2022-01-27 03:07:57,17.85 KB,4140054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k61fjJbPYKgf802Qjq4GzG,
closed,2022-01-27 03:07:57,1.07 MB,4140054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k61f0JbPY3G69y2J82Yy33,
closed,2022-01-27 03:07:37,18.13 KB,4140141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k61VQJz1K7JvZ228BQ1bZq,
closed,2022-01-27 03:07:37,1.01 MB,4140141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k61V0Jz1KPQZy320P11G89,
closed,2022-01-27 03:06:14,17.32 KB,4141173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k60vjJZ8YYbZzZ2QGvGz9B,
closed,2022-01-27 03:06:14,0.96 MB,4141173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k60v8JZ8YjpfVg8ZFZ0qkq,
closed,2022-01-27 03:06:09,17.09 KB,4139823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k60qjJFBvBJG7f1kXB7b57,
closed,2022-01-27 03:06:09,942.73 KB,4139823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k60q8JFBv7J8qp8b1q09f0,
closed,2022-01-27 03:05:22,1.22 MB,4140658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k60P8JBJ4VJJY525QPk9zk,
closed,2022-01-27 03:05:22,19.90 KB,4140658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k60PjJBJ4xjFq71kGJ15bV,
closed,2022-01-27 03:05:18,0.97 MB,4140755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k60K8J5bQ1JJY525QPk9zb,
closed,2022-01-27 03:05:18,17.02 KB,4140755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k60P0J5bQ53yZP1kF2v9X0,
closed,2022-01-27 03:02:33,16.59 KB,4140899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5z5jJ9y9b1jxB2J002BxY,
closed,2022-01-27 03:02:33,882.09 KB,4140899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5z58J9y9X7ZPk2VY4X28B,
closed,2022-01-27 03:02:28,0.97 MB,4140566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5z3jJQfY2pvYV24ppy60x,
closed,2022-01-27 03:02:28,17.54 KB,4140566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5z48JQfYGfPk827GZK026,
closed,2022-01-27 03:02:04,943.28 KB,4140518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5yxjJYf3vGzxg208BqY62,
closed,2022-01-27 03:02:04,16.22 KB,4140518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5yy8JYf3Y672p2Pqj60zV,
closed,2022-01-27 03:01:53,17.03 KB,4140810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5yqjJ78X7JvZ228BQ1bGY,
closed,2022-01-27 03:01:53,926.47 KB,4140810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5yq8J78X844x21pq1gF7J,
closed,2022-01-27 03:01:47,16.27 KB,4140742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5yp8Jy648jV0V21452Gpj,
closed,2022-01-27 03:01:47,901.90 KB,4140742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5ykQJy642pvYV24ppy60G,
closed,2022-01-27 03:01:47,16.98 KB,4140252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5yjQJ0J1ygf802Qjq4Gp4,
closed,2022-01-27 03:01:47,0.97 MB,4140252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5yj0J0J1p8B3P259X6JjY,
closed,2022-01-27 03:01:02,952.77 KB,4140908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5yKQJKv0fbpy02GV0zk14,
closed,2022-01-27 03:01:02,16.60 KB,4140908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5yP0JKv0p00bb2Jxqv6V3,
closed,2022-01-27 03:00:30,0.97 MB,4140433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5y6QJPq6y1YjX209qX6ff,
closed,2022-01-27 03:00:30,17.35 KB,4140433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5y70JPq6YG69y2J82Yxpg,
closed,2022-01-27 03:00:25,16.96 KB,4140275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5y5jJYpzYbZzZ2QGvGz2G,
closed,2022-01-27 03:00:25,0.98 MB,4140275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5y58JYpzf54Fq29G5JPKP,
closed,2022-01-27 02:59:58,1.09 MB,4140076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5xyQJbzJf2JFg20pXFGpp,
closed,2022-01-27 02:59:58,18.81 KB,4140076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5xz0JbzJx5YFj8Z9X512p,
closed,2022-01-27 02:59:33,847.00 KB,4140081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5xj0J5bX9kZg02Pkx1V3V,
closed,2022-01-27 02:59:33,16.03 KB,4140081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5xjQJ5bX3G69y2J82YxkZ,
closed,2022-01-27 02:57:58,921.63 KB,4139896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5vzQJVFP3G69y2J82YxbP,
closed,2022-01-27 02:57:58,16.53 KB,4139896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5x00JVFP2K8pK23GK8yzX,
closed,2022-01-27 02:57:45,17.42 KB,4140470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5vxjJQfQ8F5Jg277vYvV7,
closed,2022-01-27 02:57:45,0.96 MB,4140470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5vx0JQfQJjFq71kGJ1594,
closed,2022-01-27 02:55:34,25.49 KB,4140013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5qx0J8Z457z771zyQBXzG,
closed,2022-01-27 02:55:34,1.61 MB,4140013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5qvQJ8Z4JPq898b338b5Q,
closed,2022-01-27 02:54:56,17.34 KB,4140123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5qYQJ7GFp7yY421jk6pP7,
closed,2022-01-27 02:54:56,968.14 KB,4140123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5qXjJ7GFygf802Qjq4GQk,
closed,2022-01-27 02:54:21,16.68 KB,4140592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5qF0JKf3q73F52J4vxq9K,
closed,2022-01-27 02:54:21,937.58 KB,4140592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5qB8JKf3gbQyx258p6b2B,
closed,2022-01-27 02:53:33,1.02 MB,4139513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5py0JpYBPQZy320P11FXj,
closed,2022-01-27 02:53:33,18.11 KB,4139513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5pyjJpYB1g00V1kbY6PJv,
closed,2022-01-27 02:53:26,16.81 KB,4139990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5px0J7V7KXq8v255zqkYb,
closed,2022-01-27 02:53:26,1.02 MB,4139990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5pv8J7V77JvZ228BQ1ZyV,
closed,2022-01-27 02:53:18,0.96 MB,4139945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5ppQJY1k2K8pK23GK8yjF,
closed,2022-01-27 02:53:18,16.92 KB,4139945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5pq0JY1kB8ggy24X9Y1yb,
closed,2022-01-27 02:53:13,17.33 KB,4139378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5pkjJqV8ZKYV620BvFpX4,
closed,2022-01-27 02:53:13,947.34 KB,4139378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5pk0JqV8jF5Jg277vYvF2,
closed,2022-01-27 02:53:08,18.06 KB,4139581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5pjQJpb5Kv0jj98y6Yv0x,
closed,2022-01-27 02:53:08,1.02 MB,4139581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5pj0Jpb52KgY72QkQy4qV,
closed,2022-01-27 02:52:36,17.72 KB,4139005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5pQ8J0GZyv0jj98y6Yv0K,
closed,2022-01-27 02:52:36,1.02 MB,4139005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5pPjJ0GZY672p2Pqj60Qz,
closed,2022-01-27 02:52:33,1.00 MB,4140032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5pP0J80yVg00V1kbY6PGj,
closed,2022-01-27 02:52:33,16.71 KB,4140032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5pPQJ80yxY32X8bXjpbK1,
closed,2022-01-27 02:52:22,941.88 KB,4139974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5pGQJ49J8jV0V21452GKX,
closed,2022-01-27 02:52:22,16.97 KB,4139974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5pJ0J49JJPq898b338b0f,
closed,2022-01-27 02:52:14,15.45 KB,4140130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5pF0JqX6KXJpf2K0GV5Y6,
closed,2022-01-27 02:52:14,816.06 KB,4140130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5pB8JqX662JFg20pXFGFX,
closed,2022-01-27 02:52:06,18.77 KB,4139958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5p8jJKyVBvPYG24bGk9yQ,
closed,2022-01-27 02:52:06,1.12 MB,4139958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5p80JKyVGfPk827GZJzFy,
closed,2022-01-27 02:52:04,16.93 KB,4139342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5p88JjQpQqBjx28B516yy,
closed,2022-01-27 02:52:04,917.04 KB,4139342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5p7QJjQpkxQJ726ZFYybf,
closed,2022-01-27 02:52:04,18.23 KB,4139161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5p7jJBkpjpfVg8ZFZ0q18,
closed,2022-01-27 02:52:04,1.09 MB,4139161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5p78JBkpVJJY525QPk9KQ,
closed,2022-01-27 02:51:52,18.49 KB,4139079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5p5QJXK48Q37X25P34f7y,
closed,2022-01-27 02:51:52,1.07 MB,4139079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5p50JXK41g00V1kbY6PG3,
closed,2022-01-27 02:51:50,18.34 KB,4139424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5p50JZZ8p8ggy24X9Y1vx,
closed,2022-01-27 02:51:50,1.06 MB,4139424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5p4QJZZ8p7yY421jk6p9p,
closed,2022-01-27 02:51:44,17.83 KB,4139765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5p3QJ561Vz5QbFY4Ygvf8,
closed,2022-01-27 02:51:44,1.02 MB,4139765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5p30J561yXJpf2K0GV5Xg,
closed,2022-01-27 02:51:42,18.08 KB,4138162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5p30Jz99XK8pK23GK8yg9,
closed,2022-01-27 02:51:42,1.03 MB,4138162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5p2QJz99gJvZ228BQ1Zvx,
closed,2022-01-27 02:51:29,16.57 KB,4139156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5kzjJ1qfp00bb2Jxqv64K,
closed,2022-01-27 02:51:29,0.96 MB,4139156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5kz0J1qfyXJpf2K0GV5X5,
closed,2022-01-27 02:51:25,18.12 KB,4139653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5kyjJXxB3672p2Pqj60Pq,
closed,2022-01-27 02:51:25,1.01 MB,4139653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5ky0JXxB1JJY525QPk9Jv,
closed,2022-01-27 02:51:10,18.94 KB,4139704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5kq0JQv2YG69y2J82Yx96,
closed,2022-01-27 02:51:10,1.06 MB,4139704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5kp8JQv2q18Y8Ky1648gQ,
closed,2022-01-27 02:50:51,1.02 MB,4139360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5kbQJ8Y8XK8pK23GK8ybZ,
closed,2022-01-27 02:50:51,17.88 KB,4139360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5kf0J8Y8VJJY525QPk9JJ,
closed,2022-01-27 02:50:51,1.16 MB,4139294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5kbQJ3gpF73F52J4vxq5g,
closed,2022-01-27 02:50:51,19.65 KB,4139294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5kf0J3gp0vvq78Z084xKZ,
closed,2022-01-27 02:50:49,970.20 KB,4138968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5kb0JpVJXFQ418ZQj2qj6,
closed,2022-01-27 02:50:49,17.28 KB,4138968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5kbjJpVJp8B3P259X6J82,
closed,2022-01-27 02:50:38,17.46 KB,4139018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5kY0J4YFB8ggy24X9Y1v9,
closed,2022-01-27 02:50:38,0.99 MB,4139018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5kXQJ4YF8jV0V21452GJ5,
closed,2022-01-27 02:50:37,1.14 MB,4139438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5kX0JgQ51g57g28XJfV0q,
closed,2022-01-27 02:50:37,19.76 KB,4139438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5kXjJgQ53672p2Pqj60PB,
closed,2022-01-27 02:50:31,16.47 KB,4139548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5kV8JJJ43J1Gp25gz8pBq,
closed,2022-01-27 02:50:31,963.53 KB,4139548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5kQQJJJ4J5YFj8Z9X50bY,
closed,2022-01-27 02:49:39,1.32 MB,4138672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5k3QJYvy844x21pq1gBXg,
closed,2022-01-27 02:49:39,23.08 KB,4138672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5k48JYvy2V3y929YG343y,
closed,2022-01-27 02:49:31,17.43 KB,4139110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5k1QJ97b8901k22770jP7,
closed,2022-01-27 02:49:31,975.71 KB,4139110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5k10J97b8F5Jg277vYv6b,
closed,2022-01-27 02:49:29,17.37 KB,4138826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5k1jJ9j8jbg6b22BJBXJy,
closed,2022-01-27 02:49:29,0.98 MB,4138826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5k10J9j8p7yY421jk6p8B,
closed,2022-01-27 02:49:20,920.90 KB,4138656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5jyjJ89Kp8B3P259X6J63,
closed,2022-01-27 02:49:20,16.79 KB,4138656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5jzQJ89Kf54Fq29G5JP1f,
closed,2022-01-27 02:49:13,17.44 KB,4138878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5jxjJ9VBkFvBK228yj060,
closed,2022-01-27 02:49:13,1.02 MB,4138878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5jx0J9VBxjFq71kGJ14kF,
closed,2022-01-27 02:48:51,17.34 KB,4138732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5jj0JFKyy1YjX209qX68B,
closed,2022-01-27 02:48:51,0.96 MB,4138732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5jgQJFKyQf5gv27ZyFz3G,
closed,2022-01-27 02:48:49,0.99 MB,4138203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5jg0J1PQXK8pK23GK8yZ3,
closed,2022-01-27 02:48:49,17.69 KB,4138203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5jgjJ1PQy1YjX209qX688,
closed,2022-01-27 02:48:40,16.52 KB,4139301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5jbQJ4YkZ8Pp129XQp2zv,
closed,2022-01-27 02:48:40,967.23 KB,4139301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5jb0J4YkVJJY525QPk9FX,
closed,2022-01-27 02:48:02,17.21 KB,4139326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5jG8J18gQvvq78Z084xGF,
closed,2022-01-27 02:48:02,939.42 KB,4139326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5jFQJ18gjKgkF8YQ05yb6,
closed,2022-01-27 02:48:02,16.77 KB,4139525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5jG0JYPfQf5gv27ZyFz2j,
closed,2022-01-27 02:48:02,955.24 KB,4139525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5jFQJYPfvfPk827GZJz62,
closed,2022-01-27 02:47:43,18.57 KB,4138635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5g78J0kBpQyPg27jgVZFJ,
closed,2022-01-27 02:47:43,1.07 MB,4138635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5g6jJ0kBq80Vf218YX9v5,
closed,2022-01-27 02:47:39,17.17 KB,4139172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5j6QJ4fY2K8pK23GK8yYB,
closed,2022-01-27 02:47:39,952.15 KB,4139172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5j5jJ4fY2ppB224z2FY6G,
closed,2022-01-27 02:46:58,16.35 KB,4139475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5fkQJPPK2V3y929YG33yb,
closed,2022-01-27 02:46:58,0.96 MB,4139475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5fjjJPPK62JFg20pXFG21,
closed,2022-01-27 02:44:26,17.39 KB,4138418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5fbjJ45yfbpy02GV0zj4K,
closed,2022-01-27 02:44:26,962.07 KB,4138418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5fb8J45ykkZg02Pkx1QGG,
closed,2022-01-27 02:44:05,17.08 KB,4138388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5fQQJqXZJP29f252FpVyy,
closed,2022-01-27 02:44:05,940.66 KB,4138388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5fPjJqXZ27ZPk2VY4X1JJ,
closed,2022-01-27 02:43:50,966.23 KB,4139144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5fG8JFgxgJvZ228BQ1ZPj,
closed,2022-01-27 02:43:50,17.19 KB,4139144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5fJ0JFgxY9gK928P7yxfQ,
closed,2022-01-27 02:43:43,19.13 KB,4138547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5fF8JKpb0Y9vK2JbG0bGY,
closed,2022-01-27 02:43:43,1.11 MB,4138547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5fBQJKpbGGzxg208BqXBZ,
closed,2022-01-27 02:43:32,18.39 KB,4138186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5f8QJ806pvPYG24bGk9Z9,
closed,2022-01-27 02:43:32,1.06 MB,4138186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5f80J806zG1jZ2PFqBx7y,
closed,2022-01-27 02:43:09,0.98 MB,4139183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5f28J71J9xQJ726ZFYyFv,
closed,2022-01-27 02:43:09,17.62 KB,4139183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5f2jJ71J8jV0V21452G78,
closed,2022-01-27 02:43:05,920.01 KB,4138405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5f18JxQ3K1YjX209qX61q,
closed,2022-01-27 02:43:05,16.53 KB,4138405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5f1jJxQ3Kv0jj98y6YqXZ,
closed,2022-01-27 02:42:50,16.76 KB,4139037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5by0JXP2Kgf802Qjq4Fxg,
closed,2022-01-27 02:42:50,973.38 KB,4139037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5bx8JXP2KXq8v255zqk91,
closed,2022-01-27 02:42:37,18.32 KB,4138451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5bpjJY2ZzQZy320P11F8F,
closed,2022-01-27 02:42:37,1.05 MB,4138451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5bp8JY2Zj44x21pq1gB9f,
closed,2022-01-27 02:42:08,17.08 KB,4138683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5bYQJyX7XK8pK23GK8yJq,
closed,2022-01-27 02:42:08,0.99 MB,4138683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5bY0JyX7p00bb2Jxqv5q5,
closed,2022-01-27 02:41:39,16.59 KB,4139233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5bG8Jb8YjF5Jg277vYqgZ,
closed,2022-01-27 02:41:39,953.46 KB,4139233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5bFjJb8Yy1YjX209qX613,
closed,2022-01-27 02:40:54,1.05 MB,4138484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5b0QJbGVYJ1Gp25gz8p05,
closed,2022-01-27 02:40:54,17.90 KB,4138484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5b10JbGVQY9vK2JbG0bBK,
closed,2022-01-27 02:40:04,717.22 KB,4138529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k5ZYjJypJJpQx824vj8Q24,
closed,2022-01-27 02:40:04,13.40 KB,4138529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5ZZQJypJ51jxB2J0029z7,
closed,2022-01-27 02:38:06,18.19 KB,4138245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k5Yg0Jbyj7bQyx258p6ZV4,
