State,Last modified,Size,Name,ID,
closed,2021-11-18 14:09:06,352.17 KB,4178557_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF5Y8J702BgXfZ3KVfvJ7g,
closed,2021-11-18 14:06:14,206.16 KB,4118381_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF480J0yVZk7vZ3gB6xQZy,
closed,2021-11-18 14:06:14,29.45 KB,4118381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF48jJ0yVb667GBxFGQX8b,
closed,2021-11-18 14:05:50,27.30 KB,4155257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF430J2Yg5gJZ4By6XB499,
closed,2021-11-18 14:05:50,171.54 KB,4155257_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF428J2Yg6y8894Z33FQgJ,
closed,2021-11-18 14:05:35,28.08 KB,4151912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF3yjJZZVxVpVy8PxK7Z34,
closed,2021-11-18 14:05:35,190.15 KB,4151912_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF3y8JZZVxZP023JxqF1y4,
closed,2021-11-18 14:05:12,27.78 KB,4197812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF3k0J39zGq7G04Y5pqf31,
closed,2021-11-18 14:05:12,181.68 KB,4197812_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF3jQJ39z83V7yKgz0942q,
closed,2021-11-18 14:05:06,28.76 KB,4150800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF3j0JKy1z77KZKjKq5Zgk,
closed,2021-11-18 14:05:06,208.31 KB,4150800_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF3g8JKy1x5jGg8Pg1f6P4,
closed,2021-11-18 14:04:30,26.66 KB,4127922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF3KjJyq2PfQJB5825bF1f,
closed,2021-11-18 14:04:30,182.19 KB,4127922_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF3K0Jyq2GVVVB57XB45gQ,
closed,2021-11-18 14:03:42,27.90 KB,4191702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF320J193F8b673KY90pZ8,
closed,2021-11-18 14:03:42,183.45 KB,4191702_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF318J1933bz2F578g9K3f,
closed,2021-11-18 14:03:41,188.28 KB,4132940_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF320JypkKV88jKgg75821,
closed,2021-11-18 14:03:41,28.20 KB,4132940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF32jJypk3fX7V477Jjk1P,
closed,2021-11-18 14:03:35,197.56 KB,4170898_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF30QJQ78J5jGg8Pg1f6K6,
closed,2021-11-18 14:03:35,28.83 KB,4170898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF310JQ78PVZZfBx2z87JG,
closed,2021-11-18 14:03:33,29.51 KB,4182009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF30QJb33zK6z53K6P44Zv,
closed,2021-11-18 14:03:33,218.16 KB,4182009_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF300Jb33qx5BBJbvkZ8vY,
closed,2021-11-18 14:03:22,193.02 KB,4118935_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF2x0JZY48bpg25vj91ykF,
closed,2021-11-18 14:03:22,29.51 KB,4118935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF2xjJZY4P68qQ8PJjz4FB,
closed,2021-11-18 14:03:03,185.29 KB,4120202_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF2j8JXG48QBq13vg0q5Q6,
closed,2021-11-18 14:03:03,27.74 KB,4120202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF2k0JXG44XZyY47gFjQXk,
closed,2021-11-18 14:03:00,222.67 KB,4169719_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF2gjJ5vk0y5q2Bqvqy6J2,
closed,2021-11-18 14:03:00,30.81 KB,4169719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF2jQJ5vk8bpg25vj91yk0,
closed,2021-11-18 14:02:51,31.88 KB,4115946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF2f0JKxx89j3pBxx7z006,
closed,2021-11-18 14:02:51,223.81 KB,4115946_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF2b8JKxx31qyj3g4X5jz9,
closed,2021-11-18 14:02:38,26.76 KB,4169097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF2XjJz26Z585G3qFJ5Vqy,
closed,2021-11-18 14:02:38,167.34 KB,4169097_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF2X0Jz26g9fzx3JyBV0Bb,
closed,2021-11-18 14:02:25,29.27 KB,4156119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF2P0J69YzVZZfBx2z87GX,
closed,2021-11-18 14:02:25,190.57 KB,4156119_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF2K8J69YYbz2F578g9K2Z,
closed,2021-11-18 14:02:08,27.98 KB,4189764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF2FQJYF78QBq13vg0q5PX,
closed,2021-11-18 14:02:08,191.90 KB,4189764_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF2BjJYF78V53z3g5p60px,
closed,2021-11-18 14:01:57,189.21 KB,4112522_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF27jJ1pkB6FK6ByZyqFzb,
closed,2021-11-18 14:01:57,28.54 KB,4112522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF288J1pkG6vBYKj2y9ky8,
closed,2021-11-18 14:01:39,29.04 KB,4155161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF248JYfpgPQv64Y74x1vp,
closed,2021-11-18 14:01:39,194.12 KB,4155161_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF23QJYfpjbpg25vj91yj2,
closed,2021-11-18 14:01:38,31.10 KB,4177126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF23jJKGv9Zy4z59f7z6XJ,
closed,2021-11-18 14:01:38,205.76 KB,4177126_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF230JKGvK93Y73fyy8PgZ,
closed,2021-11-18 14:01:21,161.74 KB,4196359_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF1z0J5xg8ZB7b47gpgKP5,
closed,2021-11-18 14:01:21,26.17 KB,4196359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF1zQJ5xgPfQJB5825bBv3,
closed,2021-11-18 14:00:44,200.55 KB,4188937_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF1bQJbF5jV53z3g5p60p2,
closed,2021-11-18 14:00:44,29.02 KB,4188937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF1f8JbF5xVpVy8PxK7Yz4,
closed,2021-11-18 14:00:34,30.13 KB,4105956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF1YjJF97JVpVy8PxK7Yz1,
closed,2021-11-18 14:00:34,211.31 KB,4105956_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF1Y8JF979Qyy58PYkP3Vx,
closed,2021-11-18 14:00:01,161.50 KB,4170136_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF1BjJX881q383BzgX1xPb,
closed,2021-11-18 14:00:01,24.90 KB,4170136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF1FQJX88FFzqX48xBQXJJ,
closed,2021-11-18 13:59:38,188.22 KB,4120925_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF158JGgVP68qQ8PJjz480,
closed,2021-11-18 13:59:38,27.83 KB,4120925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF160JGgVPVZZfBx2z87BP,
closed,2021-11-18 03:38:56,216.37 KB,4151127_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1y6QJ4vF2BQzZ3fGpbJ6k,
closed,2021-11-18 03:38:56,32.67 KB,4151127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1y78J4vF8V53z3g5kQ5Qk,
closed,2021-11-18 03:38:08,181.39 KB,4108851_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1xpQJ1vY83V7yKgzPYqFf,
closed,2021-11-18 03:38:08,27.17 KB,4108851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1xq8J1vYFx5BBJbvjkkJP,
closed,2021-11-18 03:38:07,196.23 KB,4143709_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1xp8JFxfgbVzg4Y6Fk2P9,
closed,2021-11-18 03:38:07,30.08 KB,4143709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1xq0JFxfkZy4z59f77f1F,
closed,2021-11-18 03:37:47,177.59 KB,4118142_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1xZjJ7126p9F98P8P2fb5,
closed,2021-11-18 03:37:47,27.81 KB,4118142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1xbQJ712K93Y73fyxKB4V,
closed,2021-11-18 03:37:31,31.79 KB,4119775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1xX8J13F307654Yf9YPKb,
closed,2021-11-18 03:37:31,216.49 KB,4119775_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1xV8J13F1q383BzgV6709,
closed,2021-11-18 03:37:26,28.00 KB,4102253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1xQ8JqyJFxjKBByjbQVFz,
closed,2021-11-18 03:37:26,181.82 KB,4102253_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1xPQJqyJKy61v3Jjxj5F8,
closed,2021-11-18 03:37:08,27.55 KB,4114389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1xG8J07xfF6Qp59B9BX6V,
closed,2021-11-18 03:37:08,182.32 KB,4114389_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1xFQJ07xvqG4157BG13Vy,
closed,2021-11-18 03:34:48,165.86 KB,4122642_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1v88Jfq6Y429bKjx58xgK,
closed,2021-11-18 03:34:48,25.82 KB,4122642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1v90Jfq6kQyy58PYjX2KV,
closed,2021-11-18 03:34:31,217.38 KB,4108572_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1v4QJYf5XJKx9BxgkFQ79,
closed,2021-11-18 03:34:31,32.54 KB,4108572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1v58JYf5jbpg25vj8Gv7G,
closed,2021-11-18 01:56:49,222.66 KB,4169719_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F0KBjJ8x6zfQJB5824qx1z,
closed,2021-11-18 01:56:49,30.81 KB,4169719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F0KFQJ8x6jZB7b47gkxx9k,
closed,2021-11-18 01:38:07,29.51 KB,4182009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F05Y0J4Vz8ZB7b47gkxvZ3,
closed,2021-11-18 01:38:07,218.15 KB,4182009_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F05X8J4VzPfQJB5824qvF5,
closed,2021-11-18 01:32:09,190.15 KB,4151912_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F02j8J00289j3pBxx730pF,
closed,2021-11-18 01:32:09,28.08 KB,4151912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F02k0J002694Vk8PF02G1x,
closed,2021-11-18 01:31:54,28.76 KB,4150800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F02f0JVK2ffQ053q7vx3JK,
closed,2021-11-18 01:31:54,208.31 KB,4150800_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F02b0JVK2ZppKv3qKfvQ94,
closed,2021-11-18 01:31:29,352.17 KB,4178557_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F02KjJ2Zg9Qyy58PYjVg7Y,
closed,2021-11-18 01:31:29,45.56 KB,4178557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F02PjJ2ZgP68qQ8PJj5Y3x,
closed,2021-11-18 01:30:06,27.78 KB,4197812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F01p8JfFzpgXfZ3KVf2q6q,
closed,2021-11-18 01:30:06,181.68 KB,4197812_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F01kQJfFzq8b673KY8GJjK,
closed,2021-11-18 01:26:36,194.12 KB,4155161_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F0050JfbZzPx5458zQ8z1v,
closed,2021-11-18 01:26:36,29.03 KB,4155161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F005jJfbZvYp46KjxVyY4k,
closed,2021-11-18 01:26:31,43.16 KB,4115262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F004jJ4880y5q2Bqvq2qQ0,
closed,2021-11-18 01:26:31,329.75 KB,4115262_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F0040J488GqG4157BG09gf,
closed,2021-11-18 01:25:23,26.66 KB,4127922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzzZ0Jqvp49xfG46qZB4XK,
closed,2021-11-18 01:25:23,182.19 KB,4127922_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzzY8JqvpBgXfZ3KVf2q15,
closed,2021-11-18 01:25:05,200.55 KB,4188937_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzzKjJj3F9kp5p3pqQ9ZQx,
closed,2021-11-18 01:25:05,29.02 KB,4188937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzzPQJj3F8ZB7b47gkxv0Y,
closed,2021-11-18 01:22:21,27.90 KB,4191702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bzy5QJvXFvqG4157BG09X3,
closed,2021-11-18 01:22:21,183.40 KB,4191702_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bzy4jJvXFjV1Jv4ZFKX424,
closed,2021-11-18 01:21:46,197.56 KB,4170898_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzxgQJ48bk5Bp7BvBy1y63,
closed,2021-11-18 01:21:46,28.83 KB,4170898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzxjQJ48bzPx5458zQ8yvY,
closed,2021-11-18 01:21:30,191.90 KB,4189764_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bzxk0JK5FV6v3k4YFZz43p,
closed,2021-11-18 01:21:30,27.98 KB,4189764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzxkjJK5Fvq7G04Y5p20kp,
closed,2021-11-18 01:21:18,188.27 KB,4132940_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bzxf0Jp0ppgXfZ3KVf2pqV,
closed,2021-11-18 01:21:18,28.19 KB,4132940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bzxg0Jp0ppgXfZ3KVf2pqb,
closed,2021-11-18 01:19:12,167.34 KB,4169097_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzvfQJ2v76fQ053q7vx2yF,
closed,2021-11-18 01:19:12,26.75 KB,4169097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bzvg8J2v70y5q2Bqvq2kG1,
closed,2021-11-18 01:18:50,205.75 KB,4177126_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzvQjJQgFfXBV23qJzbyqy,
closed,2021-11-18 01:18:50,31.11 KB,4177126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzvVQJQgFxZP023JxpYYYj,
closed,2021-11-18 01:18:21,216.49 KB,4119775_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bzv98J8GVffQ053q7vx2xf,
closed,2021-11-18 01:18:21,31.79 KB,4119775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzvB0J8GVyj1QvBv2826xg,
closed,2021-11-18 01:17:40,216.36 KB,4151127_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bzqz0JXpJBgXfZ3KVf2pfb,
closed,2021-11-18 01:17:40,32.68 KB,4151127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzqzjJXpJKKx3V3g31g60p,
closed,2021-11-18 01:14:49,190.57 KB,4156119_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzpZjJZq8kkp5p3pqQ9Z56,
closed,2021-11-18 01:14:49,29.28 KB,4156119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzpbQJZq8yV88jKgg6X9F3,
closed,2021-11-18 01:13:12,26.17 KB,4196359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bzkx8JfBk0y5q2Bqvq2k72,
closed,2021-11-18 01:13:12,161.73 KB,4196359_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzkvQJfBk4k7vZ3gB66KKv,
closed,2021-11-18 01:11:29,185.28 KB,4120202_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bzk2jJ5bYV6pq03pb402Z0,
closed,2021-11-18 01:11:29,27.74 KB,4120202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bzk3QJ5bYfPxQzKjGp1y1v,
closed,2021-11-18 01:10:52,165.87 KB,4122642_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzjkQJgB1v6vBYKj2xKFpV,
closed,2021-11-18 01:10:52,25.82 KB,4122642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bzjp8JgB1q8b673KY8GGpP,
closed,2021-11-18 01:10:22,192.96 KB,4118935_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzjVQJ9z3V5q1gKgf2k6Vv,
closed,2021-11-18 01:10:22,29.51 KB,4118935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzjX0J9z3fPxQzKjGp1y0K,
closed,2021-11-18 01:09:48,30.07 KB,4143709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzjB0JPGG7PQv64Y748z9z,
closed,2021-11-18 01:09:48,196.23 KB,4143709_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bzj98JPGG3bz2F578fgZXq,
closed,2021-11-18 01:05:11,29.45 KB,4118381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bzf50Jp521q383BzgV5xxZ,
closed,2021-11-18 01:05:11,206.15 KB,4118381_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bzf48Jp52JVpVy8PxJZ5Zq,
closed,2021-11-18 00:53:54,189.20 KB,4112522_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzQq0J51816v3k4YFZz2YG,
closed,2021-11-18 00:53:54,28.54 KB,4112522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzQqjJ5189Qyy58PYjVbPP,
closed,2021-11-18 00:53:07,211.31 KB,4105956_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzQP8J6x0kGGpY3gBk5gQG,
closed,2021-11-18 00:53:07,30.13 KB,4105956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzQQ0J6x0vYp46KjxVyVXP,
closed,2021-11-18 00:46:34,181.38 KB,4108851_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzJJ0JKJfb667GBxFFkyJX,
closed,2021-11-18 00:46:34,27.18 KB,4108851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzJJjJKJfYfX7V477J37Jy,
closed,2021-11-18 00:45:38,217.30 KB,4108572_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzGz0JF144XZyY47gF2qbp,
closed,2021-11-18 00:45:38,32.54 KB,4108572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzGzjJF14P77KZKjKpQpzX,
closed,2021-11-18 00:43:48,223.81 KB,4115946_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzG3jJf9qPK6z53K6KG8ZX,
closed,2021-11-18 00:43:48,31.88 KB,4115946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzG4QJf9qG88kp8Pz5FkkP,
closed,2021-11-18 00:42:10,181.82 KB,4102253_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzFF0JbFVj3V7yKgzPYQXB,
closed,2021-11-18 00:42:10,28.00 KB,4102253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzFFjJbFVfy8894Z32gGB0,
closed,2021-11-18 00:42:03,177.59 KB,4118142_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzF8jJz65yV88jKgg6X7V0,
closed,2021-11-18 00:42:03,27.81 KB,4118142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzF9QJz65qVgyzBzXPz7zz,
closed,2021-11-18 00:41:19,182.32 KB,4114389_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzBy8JVjJZ9xfG46qZB2PQ,
closed,2021-11-18 00:41:19,27.55 KB,4114389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzBz0JVjJXF33vBybQk8Vy,
closed,2021-11-16 17:38:21,211.88 KB,4130788_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B41bjJ967qxjKBByjYv41q,
closed,2021-11-16 17:38:21,28.86 KB,4130788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B41fQJ967q0y323fF7yX4k,
closed,2021-11-16 17:20:34,218.15 KB,4182009_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B3kF8Jxj9x5jGg8PgP67J0,
closed,2021-11-16 17:20:34,29.51 KB,4182009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B3kG0Jxj9j3V7yKgzK3PYV,
closed,2021-11-16 17:13:35,24.53 KB,4198914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B3f2jJxb87QvGY46k4q0F0,
closed,2021-11-16 17:13:35,150.31 KB,4198914_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B3f20Jxb86F6Qp59B7Xj9K,
closed,2021-11-16 17:01:11,26.54 KB,4121555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B3Q98JF1x1q383BzgzQKp6,
closed,2021-11-16 17:01:11,172.05 KB,4121555_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B3Q8QJF1x89j3pBxx5XpKG,
closed,2021-11-16 16:59:17,182.89 KB,4189606_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B3PG0JvyYP68qQ8PJfGx43,
closed,2021-11-16 16:59:17,27.82 KB,4189606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B3PGjJvyYJZP023JxjfQQ8,
closed,2021-11-16 15:39:37,189.91 KB,4191764_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B2B0jJ5x23G2g07pJvYxzK,
closed,2021-11-16 15:39:37,27.69 KB,4191764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B2B1QJ5x2K7g097pFXq5F9,
closed,2021-11-16 15:14:08,159.44 KB,4163341_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B1y18JZ5K57Z246qz09p0k,
closed,2021-11-16 15:14:08,25.38 KB,4163341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B1y20JZ5K314pb62yFJyXy,
closed,2021-11-16 14:32:12,177.07 KB,4199356_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B1BJQJqQbJx8py8xVfQVY2,
closed,2021-11-16 14:32:12,27.22 KB,4199356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B1BK8JqQb314pb62yFJx3f,
closed,2021-11-16 14:26:03,195.10 KB,4153495_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B17V8J8YVQ45Yx77xkGJ8B,
closed,2021-11-16 14:26:03,28.46 KB,4153495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B17X0J8YVx7vjZ7q125yZ6,
closed,2021-11-16 14:00:20,29.57 KB,4177029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0qQ8J3qPpq53K7p7Q24yF,
closed,2021-11-16 14:00:20,216.13 KB,4177029_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0qPQJ3qPyzbq76v7Gx553,
closed,2021-11-16 13:51:55,28.96 KB,4112380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0gQ8JXBG3vz4B6q8Z6fG2,
closed,2021-11-16 13:51:55,194.42 KB,4112380_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0gPQJXBGBPzQ25PvqQ17J,
closed,2021-11-16 13:49:38,29.08 KB,4162830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0fP8J74J8ZGYK56g7k86F,
closed,2021-11-16 13:49:38,192.57 KB,4162830_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0fKQJ74J045Yx77xkGBQy,
closed,2021-11-16 13:36:11,183.54 KB,4130612_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0Q58JQPzxQxG757xqYQFb,
closed,2021-11-16 13:36:11,27.64 KB,4130612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0Q60JQPzzP19262JfQXbZ,
closed,2021-11-16 13:35:20,169.78 KB,4168718_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0Pj0JpbBP277Q7pkzkP03,
closed,2021-11-16 13:35:20,26.58 KB,4168718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0Pk0JpbB8gGYG6K98Y0vf,
closed,2021-11-16 13:27:19,166.13 KB,4181223_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0G08JX11Vbx4K57j9g6xk,
closed,2021-11-16 13:27:19,25.74 KB,4181223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0G10JX11x8f596ZgPBq8f,
closed,2021-11-16 13:26:15,178.29 KB,4153996_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0FQ8JKJ53vz4B6q8Z6ZjJ,
closed,2021-11-16 13:26:15,27.18 KB,4153996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0FV0JKJ51bx4K57j9g6qx,
closed,2021-11-16 13:23:03,25.71 KB,4110222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0B0QJfpv9PPPX7pvv4Zj3,
closed,2021-11-16 13:23:03,168.83 KB,4110222_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B09zjJfpvFK35Z5KxkPKPB,
closed,2021-11-16 13:18:19,193.84 KB,4136979_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B07k8JK4Ky0B6J8zq1fZFY,
closed,2021-11-16 13:18:19,28.13 KB,4136979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B07p0JK4Kv5zPq7qPQGq6j,
closed,2021-11-16 13:17:56,29.85 KB,4131708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B07Z0JfZfYkgzB8z1VpQ6Y,
closed,2021-11-16 13:17:56,208.07 KB,4131708_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B07Y8JfZfzX6pj7p4vQ0K2,
closed,2021-11-16 13:16:41,28.74 KB,4188854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0718J04KK0B6J8zq1fZ9F,
