State,Last modified,Size,Name,ID,
closed,2022-06-16 19:06:00,239.02 KB,2312336_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbvBZjJqPpQjj6VBbVFf1gK,
closed,2022-06-16 19:05:36,202.37 KB,2311968_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbvBKQJ862Z89B3JQpV9vGZ,
closed,2022-06-16 19:05:36,30.74 KB,2311968_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbvBP8J862XZZX18yx1jj76,
closed,2022-06-16 19:05:08,228.37 KB,2311985_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbvB68J6GBZ2Qqz1825V9X7,
closed,2022-06-16 19:05:08,32.49 KB,2311985_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbvB6jJ6GBQfP17KY5qZg2x,
closed,2022-06-16 19:04:55,199.56 KB,2311108_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbvB4jJxQYzFj04FQ606ZXg,
closed,2022-06-16 19:04:55,28.91 KB,2311108_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbvB5QJxQYpQ6x2JVkBgFFb,
closed,2022-06-16 19:04:52,29.92 KB,2311080_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbvB4QJ5Z6k9XZx9gZkJq4K,
closed,2022-06-16 19:04:52,206.55 KB,2311080_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbvB3jJ5Z6pKbXZ25gGkkVJ,
closed,2022-06-16 19:04:33,30.19 KB,2310482_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv9zjJFk3zFj04FQ606ZX8,
closed,2022-06-16 19:04:33,204.15 KB,2310482_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv9z0JFk3p7ZQB9fZ9Z0Q5,
closed,2022-06-16 19:04:33,188.35 KB,2311878_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv9yjJ48G8bf6G8bFq2XZV,
closed,2022-06-16 19:04:33,27.84 KB,2311878_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv9zQJ48GPFj04FQ606ZX6,
closed,2022-06-16 19:04:15,200.70 KB,2312322_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv9p0JQ5V988Xb901B3JJb,
closed,2022-06-16 19:04:15,29.19 KB,2312322_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv9pQJQ5V7JXYx8ypjJZK2,
closed,2022-06-16 19:04:11,190.26 KB,2310897_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv9k8Jqk6JK9Q08b6pQ4FQ,
closed,2022-06-16 19:04:11,26.84 KB,2310897_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv9p0Jqk6BVJ18KZ77ZYbJ,
closed,2022-06-16 19:04:02,203.14 KB,2312442_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv9g8Jv9P4q8VFFPX873kx,
closed,2022-06-16 19:04:02,29.72 KB,2312442_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv9gjJv9P4q8VFFPX873kz,
closed,2022-06-16 19:04:00,29.44 KB,2310966_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv9g0Jy29Q2fbK19Zq1GQZ,
closed,2022-06-16 19:04:00,203.45 KB,2310966_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv9f8Jy29zVJGPBZzQvpyz,
closed,2022-06-16 19:02:10,188.03 KB,2311009_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv8pQJ7YPQfP17KY5qZfKq,
closed,2022-06-16 19:02:10,27.22 KB,2311009_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv8q0J7YPqkjYF249Qy16b,
closed,2022-06-16 19:02:04,210.33 KB,2311699_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv8p0JzykZ57q4FQjzQ675,
closed,2022-06-16 19:02:04,31.38 KB,2311699_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv8pQJzykqG41F9PvvZkK4,
closed,2022-06-16 19:01:55,252.31 KB,2310979_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv8gjJ0BpPFz679p6kVZGk,
closed,2022-06-16 19:01:55,37.59 KB,2310979_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv8j8J0Bp8f3y69Q0q1x6f,
closed,2022-06-16 19:01:54,299.65 KB,2310210_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv8g8J1g6gJXYx8ypjJZFX,
closed,2022-06-16 19:01:54,44.78 KB,2310210_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv8j0J1g6YjqQ0BbVYz1GQ,
closed,2022-06-16 19:01:43,191.63 KB,2311887_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv8ZjJJqj8F1069gG5yQ8Z,
closed,2022-06-16 19:01:43,28.87 KB,2311887_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv8b8JJqj7jyb918yzvG55,
closed,2022-06-16 19:01:33,33.88 KB,2310314_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv8X8J3z568KVy9Q2gP9qX,
closed,2022-06-16 19:01:33,221.14 KB,2310314_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv8VjJ3z52ZZX18yx1jgzv,
closed,2022-06-16 19:01:20,238.40 KB,2311479_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv8KjJ7QYXBK6kFKxZPgz7,
closed,2022-06-16 19:01:20,34.66 KB,2311479_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv8P8J7QYbJGzJKY7jg31Y,
closed,2022-06-16 19:01:14,27.08 KB,2311921_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv8JjJ525JFgX924K53y9y,
closed,2022-06-16 19:01:14,179.92 KB,2311921_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv8J8J5258F1069gG5yQ83,
closed,2022-06-16 19:01:08,209.27 KB,2310943_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv8FjJ9B4P3bjY9KfZgQk8,
closed,2022-06-16 19:01:08,30.97 KB,2310943_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv8G8J9B45yQ6V9PQQ8bj5,
closed,2022-06-16 19:00:48,34.47 KB,2309537_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv878Jy6KQ9ZKj25jf68Y7,
closed,2022-06-16 19:00:48,236.49 KB,2309537_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv86jJy6Kk8j5gBb0qGF5j,
closed,2022-06-16 19:00:39,218.27 KB,2310170_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv84jJV2pQ61x38yj5XX0x,
closed,2022-06-16 19:00:39,32.57 KB,2310170_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv858JV2pxK9Q08b6pPQZJ,
closed,2022-06-16 19:00:23,181.46 KB,2312401_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv80QJgJ209ZKj25jf68VY,
closed,2022-06-16 19:00:23,27.61 KB,2312401_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv810JgJ202fbK19Zq0jpx,
closed,2022-06-16 18:59:43,28.34 KB,2311672_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv7g0JQk9gpyB123qPGZGz,
closed,2022-06-16 18:59:43,185.66 KB,2311672_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv7fQJQk9k88Xb901B3J1y,
closed,2022-06-16 18:59:39,31.59 KB,2310404_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv7f0Jp0Jgjyb918yzvG1b,
closed,2022-06-16 18:59:39,216.35 KB,2310404_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv7b8Jp0JZ89B3JQpV9qyx,
closed,2022-06-16 18:59:33,198.70 KB,2312478_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv7Z0JgykgpyB123qPGZGQ,
closed,2022-06-16 18:59:33,29.87 KB,2312478_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv7ZjJgykq6ZQB0zkvyKv7,
closed,2022-06-16 18:59:31,243.97 KB,2308578_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv7YQJ6p4GzvQ350k2gv0v,
closed,2022-06-16 18:59:31,32.48 KB,2308578_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv7Z8J6p40jj6VBbVFbxFz,
closed,2022-06-16 18:59:26,29.86 KB,2309828_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv7XjJJV6zFj04FQ6060Yx,
closed,2022-06-16 18:59:26,211.19 KB,2309828_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv7X0JJV6YY08bBbY8QBFy,
closed,2022-06-16 18:59:26,34.77 KB,2312202_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv7XjJY9yQBFZz9PPB4jG0,
closed,2022-06-16 18:59:26,228.36 KB,2312202_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv7X8JY9ygJXYx8ypjJYK9,
closed,2022-06-16 18:58:48,239.60 KB,2310498_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv78jJPb4gjyb918yzqjKZ,
closed,2022-06-16 18:58:48,35.10 KB,2310498_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv798JPb4k1kZKKZB50K2Y,
closed,2022-06-16 18:58:45,27.08 KB,2310447_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv78QJBjbB163v27KvB9yQ,
closed,2022-06-16 18:58:45,185.85 KB,2310447_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv77jJBjb988Xb901B3J0P,
closed,2022-06-16 18:58:39,33.37 KB,2311388_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv778JxvkBVQGK190FvZBx,
closed,2022-06-16 18:58:39,223.06 KB,2311388_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv76QJxvk489B3JQpV9qy2,
closed,2022-06-16 18:58:35,28.12 KB,2312426_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv75jJFbjjbf6G8bFq2XB5,
closed,2022-06-16 18:58:35,178.33 KB,2312426_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv750JFbjqkjYF249QvkzK,
closed,2022-06-16 18:58:34,228.80 KB,2310596_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv758J37PPvkjkKZq0P3g1,
closed,2022-06-16 18:58:34,34.38 KB,2310596_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv760J37P988Xb901B3J05,
closed,2022-06-16 18:58:29,29.18 KB,2311443_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv73QJJPG094Xz9gY2v5y8,
closed,2022-06-16 18:58:29,188.32 KB,2311443_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv72jJJPG6p3k5KZvZYFz2,
closed,2022-06-16 18:58:26,223.23 KB,2311405_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv72jJGGbpQ6x2JVkBgF1Z,
closed,2022-06-16 18:58:26,34.05 KB,2311405_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv73QJGGbpvqvp8ZB5fvxQ,
closed,2022-06-16 18:58:17,224.44 KB,2310655_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv70jJypJBKbXZ25gGkk86,
closed,2022-06-16 18:58:17,33.50 KB,2310655_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv71QJypJPFj04FQ6060X3,
closed,2022-06-16 18:58:14,31.20 KB,2309584_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv6zQJvVfzQ4Gq8y9zqV1J,
closed,2022-06-16 18:58:14,209.48 KB,2309584_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv6z0JvVfZZyPq8Z2bzB94,
closed,2022-06-16 18:57:34,237.12 KB,2309421_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv6f0JkgjXBK6kFKxZPgk9,
closed,2022-06-16 18:57:34,34.63 KB,2309421_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv6fQJkgjf8KVy9Q2gP9bQ,
closed,2022-06-16 18:57:32,188.89 KB,2311063_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv6bjJqpbPZpYgBbKyZXYV,
closed,2022-06-16 18:57:32,29.92 KB,2311063_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv6fQJqpbPX2788bGq6zvG,
closed,2022-06-16 18:57:27,28.76 KB,2310678_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv6b8JgFZ0jj6VBbVFbx88,
closed,2022-06-16 18:57:27,200.24 KB,2310678_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv6ZQJgFZ0BFZz9PPB440V,
closed,2022-06-16 18:57:12,209.52 KB,2309412_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv6V0JQF0J3pZP8bxX1PzV,
closed,2022-06-16 18:57:12,30.92 KB,2309412_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv6VQJQF091kZKKZB50JzQ,
closed,2022-06-16 18:57:11,193.82 KB,2310920_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv6QQJ4gv4ZyPq8Z2bzB61,
closed,2022-06-16 18:57:11,29.51 KB,2310920_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv6V0J4gvK4VFY9P0j586q,
closed,2022-06-16 18:57:08,28.70 KB,2311683_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv6Q8JP2g6p3k5KZvZYFx1,
closed,2022-06-16 18:57:08,186.94 KB,2311683_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv6PjJP2gBVQGK190FvZ93,
closed,2022-06-16 18:56:47,200.13 KB,2310340_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv6B0JjQVP3bjY9KfZfv4p,
closed,2022-06-16 18:56:47,30.11 KB,2310340_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv6BQJjQVK4VFY9P0j585q,
closed,2022-06-16 18:56:41,220.71 KB,2308766_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv690Jxvq713bjBZ6PB2Q3,
closed,2022-06-16 18:56:41,30.81 KB,2308766_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv69QJxvq0jj6VBbVFbx5X,
closed,2022-06-16 18:56:35,31.09 KB,2310588_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv678JbgZPPBZBJPxJGGvk,
closed,2022-06-16 18:56:35,212.87 KB,2310588_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv66jJbgZ3x3f8FPgkzY7Z,
closed,2022-06-16 18:56:34,205.54 KB,2308497_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv66jJ5g3qJ91V17814X4y,
closed,2022-06-16 18:56:34,28.92 KB,2308497_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv67QJ5g3Z89B3JQpV9qpb,
closed,2022-06-16 18:56:21,169.31 KB,2312510_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv648JbybYY08bBbY8Q9Gp,
closed,2022-06-16 18:56:21,27.27 KB,2312510_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv64jJbybgjyb918yzqgXz,
closed,2022-06-16 18:56:11,241.00 KB,2307738_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv60jJF5KQjj6VBbVFbx4b,
closed,2022-06-16 18:56:11,32.13 KB,2307738_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv618JF5KpQ6x2JVkBg9Pg,
closed,2022-06-16 18:56:08,30.69 KB,2310642_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv60jJKy9061x38yj5XQzq,
closed,2022-06-16 18:56:08,200.57 KB,2310642_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv608JKy97K7GQ8zkK20Yk,
closed,2022-06-16 18:56:04,212.86 KB,2308555_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv600JkjV1bkV090Zpgy3p,
closed,2022-06-16 18:56:04,30.78 KB,2308555_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv60QJkjV1x2j8JQ5x7Gjg,
closed,2022-06-16 18:56:01,208.71 KB,2312008_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv5z0JyVJBQ6x2JVkBg9PG,
closed,2022-06-16 18:56:01,33.84 KB,2312008_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv5zjJyVJ7pyB123qPGZ1z,
closed,2022-06-16 18:55:44,203.62 KB,2309177_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv5pjJJzGKzvj92453kv7Z,
closed,2022-06-16 18:55:44,30.50 KB,2309177_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv5q8JJzGB7ZQB9fZ9Z042,
closed,2022-06-16 18:55:41,214.57 KB,2310045_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv5p0J7Jjjbf6G8bFq2X58,
closed,2022-06-16 18:55:41,30.99 KB,2310045_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv5pQJ7JjpVQGK190FvZ7F,
closed,2022-06-16 18:55:28,201.20 KB,2310157_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv5fjJG5Fk8j5gBb0qGBFq,
closed,2022-06-16 18:55:28,30.93 KB,2310157_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv5gQJG5FVx2j8JQ5x7Gj3,
closed,2022-06-16 18:55:22,29.64 KB,2305096_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv5f0JFbjgJXYx8ypjJY71,
closed,2022-06-16 18:55:22,217.98 KB,2305096_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv5bQJFbjzQ4Gq8y9zqQx0,
closed,2022-06-16 18:55:21,38.77 KB,2310090_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv5b8J4627JXYx8ypjJY6y,
closed,2022-06-16 18:55:21,281.83 KB,2310090_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv5ZQJ462PvkjkKZq0P3V6,
closed,2022-06-16 18:55:05,191.12 KB,2310738_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv5V0JJ676p3k5KZvZYFkY,
closed,2022-06-16 18:55:05,28.74 KB,2310738_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv5VjJJ6791kZKKZB50JjJ,
closed,2022-06-16 18:54:49,196.45 KB,2309246_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv5J0JpX98F1069gG5xv27,
closed,2022-06-16 18:54:49,28.51 KB,2309246_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv5JQJpX9Kzvj92453kv5z,
closed,2022-06-16 18:54:47,207.89 KB,2310559_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv5G0J6X26PQ1X9gX3vYY0,
closed,2022-06-16 18:54:47,31.26 KB,2310559_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv5GjJ6X26pkg6FPx9Kvbq,
closed,2022-06-16 18:54:25,290.45 KB,2309566_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv56QJKX6jF1069gG5xv1q,
closed,2022-06-16 18:54:25,43.37 KB,2309566_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv570JKX6Vx2j8JQ5x7Gfb,
closed,2022-06-16 18:54:24,27.79 KB,2311826_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv570J0GQF6ZQB0zkvxppq,
closed,2022-06-16 18:54:24,167.42 KB,2311826_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv568J0GQ6pkg6FPx9Kvb2,
closed,2022-06-16 18:54:22,171.89 KB,2310717_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv568Jy8QVbkV090Zpgy1j,
closed,2022-06-16 18:54:22,26.98 KB,2310717_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv570Jy8QbY7BXJV8ZgPpk,
closed,2022-06-16 18:54:11,30.31 KB,2310523_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv530JX3qzPBZBJPxJGGgp,
closed,2022-06-16 18:54:11,206.25 KB,2310523_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv528JX3qzQ4Gq8y9zqQpj,
closed,2022-06-16 18:54:06,27.92 KB,2310634_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv52jJ19q0jj6VBbVFbx1v,
closed,2022-06-16 18:54:06,192.37 KB,2310634_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv528J19q1x2j8JQ5x7Gf0,
closed,2022-06-16 18:53:52,31.34 KB,2306535_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4yjJFqpP3bjY9KfZfv0b,
closed,2022-06-16 18:53:52,238.92 KB,2306535_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4y8JFqp8F1069gG5xv0G,
closed,2022-06-16 18:53:50,29.46 KB,2308751_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4yjJZ7Vfp3k5KZvZYFgY,
closed,2022-06-16 18:53:50,200.14 KB,2308751_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4y8JZ7VZ89B3JQpV9qgQ,
closed,2022-06-16 18:53:35,225.43 KB,2308208_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4pQJJ14PFz679p6kQxpF,
closed,2022-06-16 18:53:35,32.03 KB,2308208_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4q8JJ144ZyPq8Z2bz9y9,
closed,2022-06-16 18:53:15,213.60 KB,2308882_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4b8JgF1489B3JQpV9qZp,
closed,2022-06-16 18:53:15,31.36 KB,2308882_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4f0JgF10BFZz9PPB43j2,
closed,2022-06-16 18:53:12,28.65 KB,2310709_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4bQJg77B163v27KvB9Zk,
closed,2022-06-16 18:53:12,194.39 KB,2310709_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4b0Jg77JK9Q08b6pKv4B,
closed,2022-06-16 18:52:57,195.97 KB,2312027_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4Q8Jg9j99XZx9gZkJ63K,
closed,2022-06-16 18:52:57,31.19 KB,2312027_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4QjJg9j2ZZX18yx1j3xq,
closed,2022-06-16 18:52:48,177.71 KB,2312053_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4KQJZ196p3k5KZvZYFbq,
closed,2022-06-16 18:52:48,28.67 KB,2312053_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4P8JZ198f5b1JVVKXk59,
closed,2022-06-16 18:52:44,27.61 KB,2308262_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4JjJB3291kZKKZB50JYf,
closed,2022-06-16 18:52:44,191.80 KB,2308262_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4J8JB3291kZKKZB50JYX,
closed,2022-06-16 18:52:39,203.35 KB,2310848_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4GQJKvZ7K7GQ8zkK20Fj,
closed,2022-06-16 18:52:39,30.27 KB,2310848_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4J0JKvZ094Xz9gY2v4p4,
closed,2022-06-16 18:52:36,161.92 KB,2310984_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4F8JbfJFkjYF249QvkP3,
closed,2022-06-16 18:52:36,26.00 KB,2310984_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4FjJbfJ2zgFv8zYJJ0Q6,
closed,2022-06-16 18:52:35,200.62 KB,2311017_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv4FjJ4BVPX2788bGq6G38,
closed,2022-06-16 18:52:35,32.77 KB,2311017_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv4G8J4BV99XZx9gZkJ631,
closed,2022-06-16 18:52:17,199.54 KB,2309674_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv470JFxZgJXYx8ypjJXpZ,
closed,2022-06-16 18:52:17,29.25 KB,2309674_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv47QJFxZXzgFv8zYJJ0Pj,
closed,2022-06-16 18:52:04,182.17 KB,2310992_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv43jJ8YB8Y0q0179fq2Zq,
closed,2022-06-16 18:52:04,26.97 KB,2310992_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv44QJ8YB98j5gBb0qFfbZ,
closed,2022-06-16 18:51:58,208.73 KB,2308938_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv428JYgY2gzJgKb3Y9b4v,
closed,2022-06-16 18:51:58,29.54 KB,2308938_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv42jJYgY713bjBZ6PB27p,
closed,2022-06-16 18:51:49,208.06 KB,2309485_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv400JjKF8F1069gG5xqqp,
closed,2022-06-16 18:51:49,30.36 KB,2309485_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv40jJjKF5yQ6V9PQQ81gF,
closed,2022-06-16 18:51:24,29.37 KB,2310763_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv3p8JyK6zXbXv25xkgpPJ,
closed,2022-06-16 18:51:24,186.47 KB,2310763_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv3kjJyK6YY08bBbY8PbYJ,
closed,2022-06-16 18:50:59,29.24 KB,2310395_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv3Z8Jf3BKPqJxKYF67b38,
closed,2022-06-16 18:50:59,189.80 KB,2310395_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv3YQJf3B02fbK19Zq04PB,
closed,2022-06-16 18:50:52,31.43 KB,2310416_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv3XQJ123f8KVy9Q2gK0xx,
closed,2022-06-16 18:50:52,208.95 KB,2310416_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv3VjJ123VbkV090ZpgBGQ,
closed,2022-06-16 18:50:50,51.51 KB,2307431_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv3VQJF321bkV090ZpgBGG,
closed,2022-06-16 18:50:50,384.54 KB,2307431_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv3V0JF326p3k5KZvZYF3j,
closed,2022-06-16 18:50:50,183.18 KB,2311245_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv3V8Jk40PFj04FQ60600q,
closed,2022-06-16 18:50:50,29.17 KB,2311245_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv3VjJk40P3bjY9KfZfqFV,
closed,2022-06-16 18:50:36,177.13 KB,2311236_23143_0_0.vardict.final.annotated.vcf.gz,file-GBbv3JjJP99QfP17KY5qZbjJ,
closed,2022-06-16 18:50:36,26.73 KB,2311236_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv3K8JP99gpyB123qPG04Z,
closed,2022-06-16 18:50:35,30.47 KB,2310876_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBbv3GjJqbpv1XJJ9fVQ7Fpf,
