State,Last modified,Size,Name,ID,
closed,2022-06-16 19:47:06,33.64 KB,2314469_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvxxQJQFFzQQXXFPqYxQvp,
closed,2022-06-16 19:47:06,337.36 KB,2314469_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvxx0JQFFfpkg6FPx9Qxk9,
closed,2022-06-16 19:46:54,1.13 MB,2316606_23143_0_0.normal.pileup.vcf.gz,file-GBbvxq8JbZxZq8VFFPX8771P,
closed,2022-06-16 19:46:54,43.75 KB,2316606_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvxpQJbZxpq9J38bkGGz3Y,
closed,2022-06-16 19:46:54,368.88 KB,2316606_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvxp0JbZxpQ6x2JVkBjgFg,
closed,2022-06-16 19:46:19,33.54 KB,2316467_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvxVjJgZQPQ4Gq8y9zvxPy,
closed,2022-06-16 19:46:19,937.78 KB,2316467_23143_0_0.normal.pileup.vcf.gz,file-GBbvxXQJgZQ3fGGz176z2Fb6,
closed,2022-06-16 19:46:19,296.98 KB,2316467_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvxV8JgZQPvkjkKZq0XBfv,
closed,2022-06-16 19:46:09,30.45 KB,2316266_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvxP8JFkV98j5gBb0qJbgQ,
closed,2022-06-16 19:46:09,259.49 KB,2316266_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvxKjJFkVG1XJJ9fVQ9BBx,
closed,2022-06-16 19:46:09,816.38 KB,2316266_23143_0_0.normal.pileup.vcf.gz,file-GBbvxPjJFkV6jK7vJYxJGYVg,
closed,2022-06-16 19:46:08,1.06 MB,2315480_23143_0_0.normal.pileup.vcf.gz,file-GBbvxPjJ004Q94Xz9gY2xVk2,
closed,2022-06-16 19:46:08,35.80 KB,2315480_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvxP0J004XBK6kFKxZXBFz,
closed,2022-06-16 19:46:08,339.67 KB,2315480_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvxKQJ004ZZyPq8Z2f19fv,
closed,2022-06-16 19:46:03,847.55 KB,2316489_23143_0_0.normal.pileup.vcf.gz,file-GBbvxK8JZfFzZpYgBbKybKJQ,
closed,2022-06-16 19:46:03,271.93 KB,2316489_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvxJ0JZfFqJ91V17815F5p,
closed,2022-06-16 19:46:03,31.95 KB,2316489_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvxJjJZfFVbkV090Zpj2Fy,
closed,2022-06-16 19:45:52,36.75 KB,2316178_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvxF0Jvfjy4VFY9P0j5FVg,
closed,2022-06-16 19:45:52,308.27 KB,2316178_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvxBQJvfjzXbXv25xkj11g,
closed,2022-06-16 19:45:52,964.88 KB,2316178_23143_0_0.normal.pileup.vcf.gz,file-GBbvxFQJvfjX3Xj3183B7pgf,
closed,2022-06-16 19:45:46,32.22 KB,2316621_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvx9QJB8xXzgFv8zYJJkKX,
closed,2022-06-16 19:45:46,301.05 KB,2316621_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvx90JB8xZZyPq8Z2f19f2,
closed,2022-06-16 19:45:46,953.51 KB,2316621_23143_0_0.normal.pileup.vcf.gz,file-GBbvxB0JB8xy4VFY9P0j5FVV,
closed,2022-06-16 19:45:30,906.95 KB,2316411_23143_0_0.normal.pileup.vcf.gz,file-GBbvx60Jqqz094Xz9gY2xVf3,
closed,2022-06-16 19:45:30,288.31 KB,2316411_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvx4jJqqz09ZKj25jf70JX,
closed,2022-06-16 19:45:30,32.67 KB,2316411_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvx5QJqqzBVQGK190FxJ0G,
closed,2022-06-16 19:45:29,798.39 KB,2316436_23143_0_0.normal.pileup.vcf.gz,file-GBbvx60J46868KVy9Q2gPG8y,
closed,2022-06-16 19:45:29,251.72 KB,2316436_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvx4jJ4683jqQ0BbVYzgjF,
closed,2022-06-16 19:45:29,29.43 KB,2316436_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvx5QJ4683fGGz176z2FYk,
closed,2022-06-16 19:45:26,841.76 KB,2316474_23143_0_0.normal.pileup.vcf.gz,file-GBbvx58J349zQ4Gq8y9zvxKv,
closed,2022-06-16 19:45:26,31.92 KB,2316474_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvx4jJ349XZZX18yx1kP7B,
closed,2022-06-16 19:45:26,271.71 KB,2316474_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvx40J349Z89B3JQpVF6jf,
closed,2022-06-16 19:45:25,32.20 KB,2316354_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvx48J0KFJ3pZP8bxX3PYG,
closed,2022-06-16 19:45:25,832.78 KB,2316354_23143_0_0.normal.pileup.vcf.gz,file-GBbvx4jJ0KFB163v27KvBPPx,
closed,2022-06-16 19:45:25,267.57 KB,2316354_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvx3jJ0KF1x2j8JQ5x85Y2,
closed,2022-06-16 19:45:24,1.09 MB,2313977_23143_0_0.normal.pileup.vcf.gz,file-GBbvx4QJXX0PXbXv25xkj117,
closed,2022-06-16 19:45:24,35.57 KB,2313977_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvx40JXX068KVy9Q2gPG8j,
closed,2022-06-16 19:45:24,347.88 KB,2313977_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvx38JXX0B7ZQB9fZ9Zjfv,
closed,2022-06-16 19:45:22,895.05 KB,2316187_23143_0_0.normal.pileup.vcf.gz,file-GBbvx40J65B0jj6VBbVFjX7g,
closed,2022-06-16 19:45:22,281.95 KB,2316187_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvx2jJ65BF6ZQB0zkvyYG8,
closed,2022-06-16 19:45:22,32.29 KB,2316187_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvx3QJ65B68KVy9Q2gPG8f,
closed,2022-06-16 19:45:14,1.12 MB,2314850_23143_0_0.normal.pileup.vcf.gz,file-GBbvx1jJXg9jY0q0179fy8v2,
closed,2022-06-16 19:45:14,352.72 KB,2314850_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvx0QJXg9p7ZQB9fZ9ZjfZ,
closed,2022-06-16 19:45:14,36.00 KB,2314850_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvx18JXg9X3Xj3183B7pby,
closed,2022-06-16 19:45:00,32.81 KB,2316251_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvy8JFKV2ZZX18yx1kP6q,
closed,2022-06-16 19:45:00,268.58 KB,2316251_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvxQJFKV91kZKKZB53Z8B,
closed,2022-06-16 19:45:00,836.31 KB,2316251_23143_0_0.normal.pileup.vcf.gz,file-GBbvvyjJFKVB7ZQB9fZ9ZjfJ,
closed,2022-06-16 19:44:58,36.50 KB,2315729_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvxQJz1XbY7BXJV8ZqBF5,
closed,2022-06-16 19:44:58,0.97 MB,2315729_23143_0_0.normal.pileup.vcf.gz,file-GBbvvy0Jz1Xy4VFY9P0j5FQQ,
closed,2022-06-16 19:44:58,312.77 KB,2315729_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvvjJz1XfjK7vJYxJGYJp,
closed,2022-06-16 19:44:54,36.67 KB,2316220_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvvQJjJGgJXYx8ypjPZ2F,
closed,2022-06-16 19:44:54,0.96 MB,2316220_23143_0_0.normal.pileup.vcf.gz,file-GBbvvx8JjJGzvkjkKZq0XBXZ,
closed,2022-06-16 19:44:54,312.37 KB,2316220_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvv0JjJGQ61x38yj5Y8PY,
closed,2022-06-16 19:44:40,36.37 KB,2316155_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvk0J9b12BK6kFKxZXB9k,
closed,2022-06-16 19:44:40,921.81 KB,2316155_23143_0_0.normal.pileup.vcf.gz,file-GBbvvkQJ9b18F1069gG5zqQV,
closed,2022-06-16 19:44:40,295.81 KB,2316155_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvj8J9b13fGGz176z2FY9,
closed,2022-06-16 19:44:32,35.34 KB,2316073_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvg0Jf46zFj04FQ607yf0,
closed,2022-06-16 19:44:32,300.92 KB,2316073_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvf8Jf46g13bjBZ6PFPv8,
closed,2022-06-16 19:44:32,935.45 KB,2316073_23143_0_0.normal.pileup.vcf.gz,file-GBbvvgQJf46qkjYF249Qzz2b,
closed,2022-06-16 19:44:14,32.71 KB,2316193_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvXQJ8jGxK9Q08b6pQZ56,
closed,2022-06-16 19:44:14,895.40 KB,2316193_23143_0_0.normal.pileup.vcf.gz,file-GBbvvY8J8jGYx3f8FPgp0z76,
closed,2022-06-16 19:44:14,284.19 KB,2316193_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvX0J8jGz3bjY9KfZkXyz,
closed,2022-06-16 19:44:14,0.96 MB,2315936_23143_0_0.normal.pileup.vcf.gz,file-GBbvvY8JQQ1XBK6kFKxZXB9F,
closed,2022-06-16 19:44:14,312.90 KB,2315936_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvX0JQQ1VbkV090Zpj26k,
closed,2022-06-16 19:44:14,36.91 KB,2315936_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvXQJQQ1VbkV090Zpj26q,
closed,2022-06-16 19:44:10,777.27 KB,2316119_23143_0_0.normal.pileup.vcf.gz,file-GBbvvX8JG7Y91kZKKZB53Z7b,
closed,2022-06-16 19:44:10,29.91 KB,2316119_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvVjJG7YPXbXv25xkj0zG,
closed,2022-06-16 19:44:10,248.09 KB,2316119_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvV0JG7Y99XZx9gZkKXjg,
closed,2022-06-16 19:44:03,32.01 KB,2315475_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvPjJv76pVJ18KZ77f3Bp,
closed,2022-06-16 19:44:03,965.79 KB,2315475_23143_0_0.normal.pileup.vcf.gz,file-GBbvvQ8Jv76f8KVy9Q2gPG7V,
closed,2022-06-16 19:44:03,303.10 KB,2315475_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvP0Jv76Zq8VFFPX876qp,
closed,2022-06-16 19:44:00,312.79 KB,2315958_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvK8JXBZPvkjkKZq0X9xq,
closed,2022-06-16 19:44:00,966.19 KB,2315958_23143_0_0.normal.pileup.vcf.gz,file-GBbvvPQJXBZ9V0GYJVFG7zJX,
closed,2022-06-16 19:44:00,39.17 KB,2315958_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvP0JXBZGzvQ350k2k7GX,
closed,2022-06-16 19:43:57,31.91 KB,2315686_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvvK8J2gyzVJGPBZzQvyq8,
closed,2022-06-16 19:43:57,946.81 KB,2315686_23143_0_0.normal.pileup.vcf.gz,file-GBbvvP0J2gyfPQ1X9gX3zk8j,
closed,2022-06-16 19:43:57,296.47 KB,2315686_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvvJjJ2gyZ89B3JQpVF6fV,
closed,2022-06-16 19:43:38,35.48 KB,2315409_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvv9QJkZXVyvkZBZZ6jzKY,
closed,2022-06-16 19:43:38,1.01 MB,2315409_23143_0_0.normal.pileup.vcf.gz,file-GBbvvB0JkZXgjyb918yzyyJ9,
closed,2022-06-16 19:43:38,321.80 KB,2315409_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvv8jJkZXk9XZx9gZkKXj8,
closed,2022-06-16 19:43:30,30.49 KB,2315896_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvv7QJ7pvKzvj92453p0Z7,
closed,2022-06-16 19:43:30,262.67 KB,2315896_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvv6jJ7pv42Qqz1825XY8F,
closed,2022-06-16 19:43:30,822.80 KB,2315896_23143_0_0.normal.pileup.vcf.gz,file-GBbvv80J7pvBVQGK190FxGz9,
closed,2022-06-16 19:43:29,32.51 KB,2315990_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvv78JfZ3BVJ18KZ77f384,
closed,2022-06-16 19:43:29,266.96 KB,2315990_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvv6jJfZ38F1069gG5zqJ2,
closed,2022-06-16 19:43:29,833.24 KB,2315990_23143_0_0.normal.pileup.vcf.gz,file-GBbvv80JfZ3PvkjkKZq0X9xJ,
closed,2022-06-16 19:43:29,30.85 KB,2315967_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvv78J62KzQQXXFPqYxQVz,
closed,2022-06-16 19:43:29,805.75 KB,2315967_23143_0_0.normal.pileup.vcf.gz,file-GBbvv7jJ62KbyQ6V9PQQB1vv,
closed,2022-06-16 19:43:29,259.87 KB,2315967_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvv6jJ62KkV0GYJVFG7zJ1,
closed,2022-06-16 19:43:15,920.43 KB,2315888_23143_0_0.normal.pileup.vcf.gz,file-GBbvv48J81p0jj6VBbVFjX4X,
closed,2022-06-16 19:43:15,291.71 KB,2315888_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvv30J81p6pkg6FPx9QxX6,
closed,2022-06-16 19:43:15,34.08 KB,2315888_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvv3jJ81pG1XJJ9fVQ9B7p,
closed,2022-06-16 19:43:09,843.49 KB,2315841_23143_0_0.normal.pileup.vcf.gz,file-GBbvv30JXfK3fGGz176z2FQ5,
closed,2022-06-16 19:43:09,30.56 KB,2315841_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvv28JXfKBVQGK190FxGyx,
closed,2022-06-16 19:43:09,268.33 KB,2315841_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvv1jJXfK2BK6kFKxZXB8V,
closed,2022-06-16 19:42:59,294.16 KB,2315387_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvqz0Jj9G09ZKj25jf70F9,
closed,2022-06-16 19:42:59,925.51 KB,2315387_23143_0_0.normal.pileup.vcf.gz,file-GBbvv08Jj9GPFj04FQ607yVV,
closed,2022-06-16 19:42:59,31.75 KB,2315387_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvqzQJj9GGzvQ350k2k7Fv,
closed,2022-06-16 19:42:57,944.39 KB,2315695_23143_0_0.normal.pileup.vcf.gz,file-GBbvqzQJb13qkjYF249QzyzY,
closed,2022-06-16 19:42:57,31.13 KB,2315695_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvqz0Jb13Yx3f8FPgp0z6Q,
closed,2022-06-16 19:42:57,295.16 KB,2315695_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvqy8Jb13jf5b1JVVKXxXj,
closed,2022-06-16 19:42:55,675.58 KB,2315911_23143_0_0.normal.pileup.vcf.gz,file-GBbvqzQJ4g6k88Xb901B46kJ,
closed,2022-06-16 19:42:55,218.62 KB,2315911_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvqyQJ4g6pVQGK190FxGxZ,
closed,2022-06-16 19:42:55,26.63 KB,2315911_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvqz0J4g6zQ4Gq8y9zvxF0,
closed,2022-06-16 19:42:53,292.14 KB,2315747_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvqxjJGBv6pkg6FPx9QxJf,
closed,2022-06-16 19:42:53,34.84 KB,2315747_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvqy8JGBv5JGzJKY7jgpZ6,
closed,2022-06-16 19:42:53,919.12 KB,2315747_23143_0_0.normal.pileup.vcf.gz,file-GBbvqyjJGBvPQ4Gq8y9zvxBy,
closed,2022-06-16 19:42:53,33.93 KB,2315334_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvqy0JK9q0BFZz9PPB5P20,
closed,2022-06-16 19:42:53,289.90 KB,2315334_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvqx8JK9qBq9J38bkGGypj,
closed,2022-06-16 19:42:53,905.92 KB,2315334_23143_0_0.normal.pileup.vcf.gz,file-GBbvqyQJK9qPb8FF9gFbYJGp,
closed,2022-06-16 19:42:47,32.67 KB,2315877_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvqvjJYJB3fGGz176z2FPz,
closed,2022-06-16 19:42:47,935.62 KB,2315877_23143_0_0.normal.pileup.vcf.gz,file-GBbvqx8JYJBK4VFY9P0j5F9J,
closed,2022-06-16 19:42:47,295.70 KB,2315877_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvqv8JYJBJFgX924K55yJX,
closed,2022-06-16 19:42:38,1.04 MB,2314253_23143_0_0.normal.pileup.vcf.gz,file-GBbvqq8JJPxzQ4Gq8y9zvxBk,
closed,2022-06-16 19:42:38,36.38 KB,2314253_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvqpjJJPxy4VFY9P0j5F66,
closed,2022-06-16 19:42:38,335.08 KB,2314253_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvqp0JJPxgjyb918yzyyGk,
closed,2022-06-16 19:42:37,282.18 KB,2315731_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvqkjJFBbZ89B3JQpVF6K9,
closed,2022-06-16 19:42:37,31.25 KB,2315731_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvqp8JFBbjY0q0179fy8bQ,
closed,2022-06-16 19:42:37,892.30 KB,2315731_23143_0_0.normal.pileup.vcf.gz,file-GBbvqpjJFBbQ9ZKj25jf70F0,
closed,2022-06-16 19:42:37,0.98 MB,2314829_23143_0_0.normal.pileup.vcf.gz,file-GBbvqpjJ40G988Xb901B46k7,
closed,2022-06-16 19:42:37,34.23 KB,2314829_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvqp8J40GPFj04FQ607yVF,
closed,2022-06-16 19:42:37,315.37 KB,2314829_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvqkQJ40G7K7GQ8zkK25bq,
closed,2022-06-16 19:42:08,1.04 MB,2315270_23143_0_0.normal.pileup.vcf.gz,file-GBbvqYQJGXZVx2j8JQ5x85KK,
closed,2022-06-16 19:42:08,36.83 KB,2315270_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvqY0JGXZp7ZQB9fZ9ZjGQ,
closed,2022-06-16 19:42:08,333.47 KB,2315270_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvqXQJGXZzPBZBJPxJJjV2,
closed,2022-06-16 19:41:15,34.91 KB,2314085_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvq60JXxBqG41F9Pvvf4Fg,
closed,2022-06-16 19:41:15,1.03 MB,2314085_23143_0_0.normal.pileup.vcf.gz,file-GBbvq6QJXxByzvj92453p0X2,
closed,2022-06-16 19:41:15,327.98 KB,2314085_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvq58JXxBZ57q4FQjzQvbj,
closed,2022-06-16 19:41:07,956.60 KB,2315513_23143_0_0.normal.pileup.vcf.gz,file-GBbvq4QJ2jj6jK7vJYxJGY71,
closed,2022-06-16 19:41:07,34.73 KB,2315513_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvq40J2jj8Y0q0179fy8YK,
closed,2022-06-16 19:41:07,303.77 KB,2315513_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvq38J2jj2ZZX18yx1kP10,
closed,2022-06-16 19:40:56,923.81 KB,2315671_23143_0_0.normal.pileup.vcf.gz,file-GBbvq1jJ5QVzQQXXFPqYxQJx,
closed,2022-06-16 19:40:56,288.96 KB,2315671_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvq0QJ5QVzPBZBJPxJJjP8,
closed,2022-06-16 19:40:56,31.65 KB,2315671_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvq18J5QVzXbXv25xkj0p6,
closed,2022-06-16 19:40:53,32.38 KB,2315640_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvq08JJK3zZpYgBbKybJ6v,
closed,2022-06-16 19:40:53,899.00 KB,2315640_23143_0_0.normal.pileup.vcf.gz,file-GBbvq0jJJK3Zq8VFFPX876fx,
closed,2022-06-16 19:40:53,286.47 KB,2315640_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpzjJJK3x3pZP8bxX3P7F,
closed,2022-06-16 19:40:45,912.33 KB,2315716_23143_0_0.normal.pileup.vcf.gz,file-GBbvpz0J5XKzb8FF9gFbYJF7,
closed,2022-06-16 19:40:45,32.24 KB,2315716_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpyQJ5XKf8KVy9Q2gPG0Q,
closed,2022-06-16 19:40:45,289.19 KB,2315716_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpxjJ5XKzb8FF9gFbYJF5,
closed,2022-06-16 19:40:09,360.32 KB,2315110_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpZQJ0225yQ6V9PQQB1j9,
closed,2022-06-16 19:40:09,1.11 MB,2315110_23143_0_0.normal.pileup.vcf.gz,file-GBbvpbjJ0228bf6G8bFq3qxY,
closed,2022-06-16 19:40:09,41.38 KB,2315110_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpb8J0221bkV090Zpj21F,
closed,2022-06-16 19:40:05,34.73 KB,2313351_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpZ8J8QbFJ91V178159vX,
closed,2022-06-16 19:40:05,0.98 MB,2313351_23143_0_0.normal.pileup.vcf.gz,file-GBbvpb0J8Qb1x2j8JQ5x857X,
closed,2022-06-16 19:40:05,313.26 KB,2313351_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpYjJ8Qb99XZx9gZkKXY0,
closed,2022-06-16 19:40:05,32.27 KB,2315285_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpZ8JVX35yQ6V9PQQB1j7,
closed,2022-06-16 19:40:05,882.86 KB,2315285_23143_0_0.normal.pileup.vcf.gz,file-GBbvpZjJVX323Xj3183B7pBJ,
closed,2022-06-16 19:40:05,278.22 KB,2315285_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpYjJVX3Pb8FF9gFbYJBF,
closed,2022-06-16 19:39:59,45.30 KB,2315135_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpXjJQ8FBKbXZ25gGqg0F,
closed,2022-06-16 19:39:59,379.15 KB,2315135_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpX0JQ8F457q4FQjzQvXG,
closed,2022-06-16 19:39:59,1.14 MB,2315135_23143_0_0.normal.pileup.vcf.gz,file-GBbvpY8JQ8F7jyb918yzyyB3,
closed,2022-06-16 19:39:52,34.32 KB,2315268_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpQjJxY1P3bjY9KfZkXqF,
closed,2022-06-16 19:39:52,930.85 KB,2315268_23143_0_0.normal.pileup.vcf.gz,file-GBbvpV8JxY1PFj04FQ607yKF,
closed,2022-06-16 19:39:52,297.04 KB,2315268_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpQ0JxY1KPqJxKYF68G19,
closed,2022-06-16 19:39:43,0.96 MB,2315417_23143_0_0.normal.pileup.vcf.gz,file-GBbvpPQJGB23Y08bBbY8XBPg,
closed,2022-06-16 19:39:43,39.26 KB,2315417_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpKjJGB29V0GYJVFG7z8K,
closed,2022-06-16 19:39:43,318.18 KB,2315417_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpK8JGB291kZKKZB53Z1Y,
closed,2022-06-16 19:39:42,1.00 MB,2315199_23143_0_0.normal.pileup.vcf.gz,file-GBbvpP0JYQfzZpYgBbKybJ2K,
closed,2022-06-16 19:39:42,331.27 KB,2315199_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpJjJYQfzXbXv25xkj0jF,
closed,2022-06-16 19:39:42,44.21 KB,2315199_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpKQJYQfbY7BXJV8Zq9jg,
closed,2022-06-16 19:39:37,31.50 KB,2315627_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpJ8J7qbjY0q0179fy8QV,
closed,2022-06-16 19:39:37,280.04 KB,2315627_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpGjJ7qbxK9Q08b6pQYj8,
closed,2022-06-16 19:39:37,886.81 KB,2315627_23143_0_0.normal.pileup.vcf.gz,file-GBbvpK0J7qbv1XJJ9fVQ9B45,
closed,2022-06-16 19:39:32,803.01 KB,2315463_23143_0_0.normal.pileup.vcf.gz,file-GBbvpGjJxvx094Xz9gY2xQfV,
closed,2022-06-16 19:39:32,28.95 KB,2315463_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpG8Jxvx8bf6G8bFq3qx6,
closed,2022-06-16 19:39:32,254.56 KB,2315463_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpFQJxvx5Y7BXJV8Zq9g2,
closed,2022-06-16 19:39:31,36.08 KB,2315500_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpG0J9q8q6ZQB0zkvyXYx,
closed,2022-06-16 19:39:31,946.39 KB,2315500_23143_0_0.normal.pileup.vcf.gz,file-GBbvpGQJ9q8jbf6G8bFq3qx8,
closed,2022-06-16 19:39:31,302.12 KB,2315500_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpF8J9q8bJGzJKY7jgpK7,
closed,2022-06-16 19:39:29,34.89 KB,2315212_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpF8JKqK99XZx9gZkKXXK,
closed,2022-06-16 19:39:29,1.01 MB,2315212_23143_0_0.normal.pileup.vcf.gz,file-GBbvpG0JKqK3Y08bBbY8XBPX,
closed,2022-06-16 19:39:29,322.70 KB,2315212_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBbvpBjJKqK2zgFv8zYJJjQf,
closed,2022-06-16 19:39:29,32.37 KB,2315393_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBbvpF8JX7y3jqQ0BbVYzgG7,
closed,2022-06-16 19:39:29,903.74 KB,2315393_23143_0_0.normal.pileup.vcf.gz,file-GBbvpG0JX7yBVJ18KZ77f31V,
