State,Last modified,Size,Name,ID,
closed,2022-06-16 19:49:09,37.22 KB,2314720_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyx0JBjpg13bjBZ6PFQ2B,
closed,2022-06-16 19:49:08,31.40 KB,2314882_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyvjJkqv98j5gBb0qJbyv,
closed,2022-06-16 19:49:08,2.07 MB,2314882_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyv8JkqvBKbXZ25gGqj2K,
closed,2022-06-16 19:49:08,2.08 MB,2314784_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyv0JbXBZ89B3JQpVF77p,
closed,2022-06-16 19:49:08,32.11 KB,2314784_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyvjJbXBVbkV090Zpj2QQ,
closed,2022-06-16 19:48:58,2.39 MB,2314587_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyk8Jb82Pb8FF9gFbYJgK,
closed,2022-06-16 19:48:58,34.89 KB,2314587_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvykjJb82FkjYF249Qzz81,
closed,2022-06-16 19:48:57,35.99 KB,2314847_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvykjJQZbPvkjkKZq0XBvp,
closed,2022-06-16 19:48:57,2.46 MB,2314847_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyk8JQZb3jqQ0BbVYzjB7,
closed,2022-06-16 19:48:52,38.59 KB,2314804_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyjjJ52z2ZZX18yx1kPP2,
closed,2022-06-16 19:48:52,2.60 MB,2314804_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyj0J52z8f3y69Q0q3qxP,
closed,2022-06-16 19:48:50,2.26 MB,2314174_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvygQJkv48bf6G8bFq3v8J,
closed,2022-06-16 19:48:50,32.96 KB,2314174_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyj8Jkv442Qqz1825XYf8,
closed,2022-06-16 19:48:43,40.12 KB,2314718_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyfQJG0VpKbXZ25gGqj1x,
closed,2022-06-16 19:48:43,2.76 MB,2314718_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvybjJG0VQBFZz9PPB5PQk,
closed,2022-06-16 19:48:43,35.09 KB,2314623_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyf8J03qbY7BXJV8ZqBZ6,
closed,2022-06-16 19:48:43,2.38 MB,2314623_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvybjJ03qZZyPq8Z2f19kx,
closed,2022-06-16 19:48:42,35.13 KB,2314659_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyf8JJ58PPBZBJPxJJjxk,
closed,2022-06-16 19:48:42,2.39 MB,2314659_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvybjJJ58988Xb901B472Y,
closed,2022-06-16 19:48:36,2.30 MB,2314519_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyY8JGzjqJ91V17815F8z,
closed,2022-06-16 19:48:36,33.34 KB,2314519_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyZ0JGzjjf5b1JVVKXxx1,
closed,2022-06-16 19:48:35,31.98 KB,2314560_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyZ8J1FGQ9ZKj25jf70Xx,
closed,2022-06-16 19:48:35,2.21 MB,2314560_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyYjJ1FGv1XJJ9fVQ9BY0,
closed,2022-06-16 19:48:23,32.86 KB,2314526_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyVQJGBybyQ6V9PQQB28b,
closed,2022-06-16 19:48:23,2.18 MB,2314526_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyQjJGByk88Xb901B4727,
closed,2022-06-16 19:48:23,29.74 KB,2314555_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyVQJX6FxK9Q08b6pQZF3,
closed,2022-06-16 19:48:23,1.92 MB,2314555_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyQjJX6FQ94Xz9gY2xVy9,
closed,2022-06-16 19:48:18,36.82 KB,2314497_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyQ0JF7q1yvkZBZZ6jzk1,
closed,2022-06-16 19:48:18,2.40 MB,2314497_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyPQJF7qJ3pZP8bxX3PpZ,
closed,2022-06-16 19:48:15,34.48 KB,2314534_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyP8JK2bZ57q4FQjzQx0F,
closed,2022-06-16 19:48:15,2.30 MB,2314534_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyKjJK2bYx3f8FPgp0zZ6,
closed,2022-06-16 19:48:14,2.24 MB,2314454_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyJjJxK86p3k5KZvZYPXQ,
closed,2022-06-16 19:48:14,33.37 KB,2314454_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyK8JxK81yvkZBZZ6jzjv,
closed,2022-06-16 19:48:05,2.86 MB,2314122_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyG8Jzz8FkjYF249Qzz6z,
closed,2022-06-16 19:48:05,41.23 KB,2314122_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyJ0Jzz8BVQGK190FxJ45,
closed,2022-06-16 19:47:59,2.12 MB,2314481_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvyBjJQ0k1bkV090Zpj2P2,
closed,2022-06-16 19:47:59,32.17 KB,2314481_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvyF8JQ0k2gzJgKb3YF19V,
closed,2022-06-16 19:47:53,33.58 KB,2312673_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvy9jJVvx98j5gBb0qJbx8,
closed,2022-06-16 19:47:53,2.31 MB,2312673_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvy98JVvxJ3pZP8bxX3Pp0,
closed,2022-06-16 19:47:27,31.80 KB,2314344_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvy38Jqb3FkjYF249Qzz69,
closed,2022-06-16 19:47:27,2.26 MB,2314344_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvy2jJqb3FkjYF249Qzz65,
closed,2022-06-16 19:47:17,2.25 MB,2314372_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvy0QJXKXGzvQ350k2k7Pp,
closed,2022-06-16 19:47:17,33.24 KB,2314372_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvy10JXKXBKbXZ25gGqgzQ,
closed,2022-06-16 19:47:17,2.10 MB,2314295_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvy08J8BfQfP17KY5qf16k,
closed,2022-06-16 19:47:17,31.96 KB,2314295_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvy10J8BfpVJ18KZ77f3P5,
closed,2022-06-16 19:47:11,2.40 MB,2314413_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxz0J5vBJ3pZP8bxX3Pjx,
closed,2022-06-16 19:47:11,34.16 KB,2314413_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxzQJ5vB7jyb918yzyybB,
closed,2022-06-16 19:47:05,2.17 MB,2314356_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxx8JqB5X3Xj3183B7pvk,
closed,2022-06-16 19:47:05,32.10 KB,2314356_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxxjJqB5p7ZQB9fZ9Zjkk,
closed,2022-06-16 19:46:47,32.03 KB,2314208_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxkQJFG0zQ4Gq8y9zvxQy,
closed,2022-06-16 19:46:47,2.17 MB,2314208_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxjjJFG0k9XZx9gZkKXv8,
closed,2022-06-16 19:46:46,2.23 MB,2314240_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxjjJq40jf5b1JVVKXxk3,
closed,2022-06-16 19:46:46,33.06 KB,2314240_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxk8Jq40zVJGPBZzQvyyB,
closed,2022-06-16 19:46:41,33.88 KB,2314262_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxj0JYv5yzvj92453p11K,
closed,2022-06-16 19:46:41,2.36 MB,2314262_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxg8JYv5VGGyxFPFJ80KQ,
closed,2022-06-16 19:46:32,2.10 MB,2314286_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxb0J7z8xK9Q08b6pQZ8g,
closed,2022-06-16 19:46:32,31.12 KB,2314286_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxbQJ7z8q6ZQB0zkvyYPx,
closed,2022-06-16 19:46:29,2.65 MB,2314158_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxZ8JkJX7pyB123qPGgfy,
closed,2022-06-16 19:46:29,35.46 KB,2314158_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxb0JkJXPFj04FQ607ykx,
closed,2022-06-16 19:46:25,44.32 KB,2314068_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxY8JG65Qjj6VBbVFjXGJ,
closed,2022-06-16 19:46:25,3.18 MB,2314068_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxXQJG65pvqvp8ZB5kPQb,
closed,2022-06-16 19:46:07,32.06 KB,2314145_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxPQJ6B9PvkjkKZq0XBf9,
closed,2022-06-16 19:46:07,2.24 MB,2314145_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxKjJ6B9PX2788bGq8zVZ,
closed,2022-06-16 19:46:04,38.64 KB,2313822_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxKQJFjP7K7GQ8zkK260B,
closed,2022-06-16 19:46:04,2.59 MB,2313822_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxK0JFjP1bkV090Zpj2G4,
closed,2022-06-16 19:45:55,2.57 MB,2313680_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxG0Jkx7Q2fbK19Zq269V,
closed,2022-06-16 19:45:55,39.61 KB,2313680_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxGQJkx7zFj04FQ607yj4,
closed,2022-06-16 19:45:49,2.23 MB,2313941_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxBQJzpp3x3f8FPgp0zB4,
closed,2022-06-16 19:45:49,32.53 KB,2313941_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxF0Jzpp1bkV090Zpj2FF,
closed,2022-06-16 19:45:49,35.52 KB,2313570_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxF0J1Z71bkV090Zpj2F9,
closed,2022-06-16 19:45:49,2.44 MB,2313570_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvxBQJ1Z75Y7BXJV8ZqBGP,
closed,2022-06-16 19:45:46,43.63 KB,2313964_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvxB8JY147K7GQ8zkK25zB,
closed,2022-06-16 19:45:46,2.97 MB,2313964_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvx9QJY143Y08bBbY8XBbz,
closed,2022-06-16 19:45:43,2.16 MB,2313414_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvx8jJyvZQ2fbK19Zq2691,
closed,2022-06-16 19:45:43,32.22 KB,2313414_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvx9QJyvZYfGGz176z2FZ0,
closed,2022-06-16 19:45:38,2.20 MB,2313874_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvx7jJzj9FJ91V17815F52,
closed,2022-06-16 19:45:38,32.36 KB,2313874_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvx88Jzj97pyB123qPGgKJ,
closed,2022-06-16 19:45:19,2.28 MB,2313248_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvx2jJ09XZ89B3JQpVF6jQ,
closed,2022-06-16 19:45:19,34.20 KB,2313248_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvx38J09Xfp3k5KZvZYP6G,
closed,2022-06-16 19:45:13,48.77 KB,2313147_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvx20JyPfpVQGK190FxJ06,
closed,2022-06-16 19:45:13,3.54 MB,2313147_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvx1QJyPfz3bjY9KfZkY2y,
closed,2022-06-16 19:44:30,2.17 MB,2312556_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvvfQJgJ93fGGz176z2FY7,
closed,2022-06-16 19:44:30,32.18 KB,2312556_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvvg8JgJ99V0GYJVFG7zK0,
closed,2022-06-16 19:43:49,2.26 MB,2314271_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvvG8Jgk068KVy9Q2gPG7J,
closed,2022-06-16 19:43:49,33.77 KB,2314271_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvvGjJgk0PX2788bGq8zKg,
closed,2022-06-16 19:43:32,2.53 MB,2314361_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvv80Jg5qQjj6VBbVFjX5K,
closed,2022-06-16 19:43:32,38.36 KB,2314361_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvv8jJg5qqJ91V17815BPz,
closed,2022-06-16 19:43:23,32.69 KB,2314049_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvv6QJypFQ9ZKj25jf70Fk,
closed,2022-06-16 19:43:23,2.26 MB,2314049_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvv5jJypFZZyPq8Z2f19Xf,
closed,2022-06-16 19:42:25,2.29 MB,2313836_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvqg8J0vZFkjYF249Qzyz3,
closed,2022-06-16 19:42:25,33.64 KB,2313836_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvqj0J0vZPPBZBJPxJJjVf,
closed,2022-06-16 19:42:24,35.00 KB,2313213_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvqgQJx6b1bkV090Zpj23g,
closed,2022-06-16 19:42:24,2.43 MB,2313213_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvqg0Jx6bFkjYF249Qzyz1,
closed,2022-06-16 19:42:11,2.87 MB,2313521_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvqYjJyJYPFz679p6kXBqj,
closed,2022-06-16 19:42:11,40.14 KB,2313521_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvqZ8JyJY2gzJgKb3YF11P,
closed,2022-06-16 19:42:08,40.44 KB,2313182_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvqYQJYpvPQQXXFPqYxQP1,
closed,2022-06-16 19:42:08,2.72 MB,2313182_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvqY0JYpv2gzJgKb3YF11J,
closed,2022-06-16 19:41:53,2.34 MB,2313026_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvqPQJgjKVbkV090Zpj239,
closed,2022-06-16 19:41:53,34.43 KB,2313026_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvqQ0JgjKjY0q0179fy8ZF,
closed,2022-06-16 19:41:32,33.73 KB,2312785_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvqBjJ0qg8Y0q0179fy8Yp,
closed,2022-06-16 19:41:32,2.30 MB,2312785_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvqB8J0qg42Qqz1825XY6Q,
closed,2022-06-16 19:40:39,34.52 KB,2313744_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvpxQJ2jV2gzJgKb3YF0qq,
closed,2022-06-16 19:40:39,2.38 MB,2313744_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvpx0J2jV68KVy9Q2gPG0F,
closed,2022-06-16 19:40:39,31.90 KB,2313225_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvpxQJz6kqG41F9Pvvf4Bz,
closed,2022-06-16 19:40:39,2.30 MB,2313225_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvpx0Jz6kq6ZQB0zkvyXb4,
closed,2022-06-16 19:40:04,37.34 KB,2313799_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvpZjJ19Z3x3f8FPgp0z3G,
closed,2022-06-16 19:40:04,2.62 MB,2313799_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvpZ8J19ZPXbXv25xkj0jk,
closed,2022-06-16 19:40:04,2.44 MB,2313198_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvpZ0JFF6fPQ1X9gX3zk46,
closed,2022-06-16 19:40:04,34.96 KB,2313198_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvpZjJFF6y4VFY9P0j5BxV,
closed,2022-06-16 19:39:21,30.90 KB,2314328_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvp9jJZVVzPBZBJPxJJjK7,
closed,2022-06-16 19:39:21,1.95 MB,2314328_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvp98JZVVjbf6G8bFq3qvq,
closed,2022-06-16 19:39:18,2.80 MB,2312866_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvp8QJ5fxq6ZQB0zkvyXYB,
closed,2022-06-16 19:39:18,41.89 KB,2312866_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvp90J5fxZ2Qqz1825XY0X,
closed,2022-06-16 19:39:11,2.11 MB,2313691_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvp6jJQBX8Y0q0179fy8Pf,
closed,2022-06-16 19:39:11,31.64 KB,2313691_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvp78JQBX6jK7vJYxJGY1J,
closed,2022-06-16 19:39:09,36.48 KB,2312650_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvp6jJ43kfpkg6FPx9Qx9x,
closed,2022-06-16 19:39:09,2.50 MB,2312650_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvp60J43kVbkV090Zpj1xJ,
closed,2022-06-16 19:39:06,2.69 MB,2313761_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvp5QJXG5K4VFY9P0j5Bv3,
closed,2022-06-16 19:39:06,39.52 KB,2313761_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvp60JXG59V0GYJVFG7z7z,
closed,2022-06-16 19:38:43,33.76 KB,2313055_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvp0QJZxggjyb918yzyy5z,
closed,2022-06-16 19:38:43,2.26 MB,2313055_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvkzjJZxgVbkV090Zpj1vy,
closed,2022-06-16 19:38:42,2.12 MB,2314214_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvkzjJkz86PQ1X9gX3zk00,
closed,2022-06-16 19:38:42,32.67 KB,2314214_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvp08Jkz83Y08bBbY8XBFX,
closed,2022-06-16 19:37:44,3.25 MB,2311323_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvkV0Jfz7kV0GYJVFG7z62,
closed,2022-06-16 19:37:44,44.78 KB,2311323_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvkVQJfz7zFj04FQ607y6f,
closed,2022-06-16 19:37:43,2.31 MB,2312851_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvkQjJ52Z7JXYx8ypjPY05,
closed,2022-06-16 19:37:43,34.80 KB,2312851_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvkVQJ52Z713bjBZ6PFPZz,
closed,2022-06-16 19:37:36,2.55 MB,2312757_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvkP0JJb50jj6VBbVFjVXG,
closed,2022-06-16 19:37:36,35.57 KB,2312757_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvkPjJJb51yvkZBZZ6jygx,
closed,2022-06-16 19:36:35,2.12 MB,2313735_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvjzjJpF46p3k5KZvZYKQp,
closed,2022-06-16 19:36:35,32.18 KB,2313735_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvk08JpF46jK7vJYxJGXyp,
closed,2022-06-16 19:36:32,2.22 MB,2312969_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvjz8J6fVPb8FF9gFbYGzb,
closed,2022-06-16 19:36:32,31.79 KB,2312969_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvjzjJ6fV988Xb901B463g,
closed,2022-06-16 19:36:08,33.23 KB,2313297_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvjkjJ7JQfPQ1X9gX3zjvB,
closed,2022-06-16 19:36:08,2.24 MB,2313297_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvjk8J7JQZ57q4FQjzQvGg,
closed,2022-06-16 19:36:01,39.18 KB,2312616_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvjgjJpZ0094Xz9gY2xQQQ,
closed,2022-06-16 19:36:01,2.80 MB,2312616_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvjg8JpZ0BQ6x2JVkBjfqz,
closed,2022-06-16 19:35:35,2.13 MB,2313131_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvjQjJvYyq6ZQB0zkvyXGv,
closed,2022-06-16 19:35:35,31.62 KB,2313131_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvjV8JvYyZ2Qqz1825XXfY,
closed,2022-06-16 19:35:29,1.85 MB,2312721_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvjP8J584qJ91V178159B1,
closed,2022-06-16 19:35:29,28.23 KB,2312721_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvjQ0J584jf3y69Q0q3q7b,
closed,2022-06-16 19:35:07,33.72 KB,2312583_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvjB8JBzQ2ZZX18yx1kKZV,
closed,2022-06-16 19:35:07,2.35 MB,2312583_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvj9QJBzQPQ4Gq8y9zvx0z,
closed,2022-06-16 19:33:56,2.22 MB,2312712_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvgj0JJx3q6ZQB0zkvyXBY,
closed,2022-06-16 19:33:56,32.17 KB,2312712_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvgjjJJx3QBFZz9PPB5KXX,
closed,2022-06-16 19:32:33,31.19 KB,2313453_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvg3jJz9642Qqz1825XXQ5,
closed,2022-06-16 19:32:33,2.05 MB,2313453_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvg38Jz96061x38yj5Y7JF,
closed,2022-06-16 19:32:14,2.08 MB,2312544_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvfyQJvbyyzvj92453kzz4,
closed,2022-06-16 19:32:14,30.86 KB,2312544_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvfz8JvbyXZZX18yx1kKP0,
closed,2022-06-16 19:31:48,33.47 KB,2312682_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvfjjJv8BG1XJJ9fVQ99V9,
closed,2022-06-16 19:31:48,2.29 MB,2312682_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvfj0Jv8B2zgFv8zYJJj3Y,
closed,2022-06-16 19:31:42,35.24 KB,2313034_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvfg8Jy4b7K7GQ8zkK252z,
closed,2022-06-16 19:31:42,2.43 MB,2313034_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvffQJy4b8Y0q0179fy80q,
closed,2022-06-16 19:31:08,2.36 MB,2313087_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvfK8Jbqx6PQ1X9gX3z4yj,
closed,2022-06-16 19:31:08,34.88 KB,2313087_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvfKjJbqx23Xj3183B7kfV,
closed,2022-06-16 19:31:07,1.76 MB,2314602_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvfJjJfkkZ89B3JQpVF5Yy,
closed,2022-06-16 19:31:07,27.49 KB,2314602_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvfK8JfkkQ94Xz9gY2xQ71,
closed,2022-06-16 19:29:45,38.73 KB,2313254_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvbp0JvGV02fbK19Zq1Vf0,
closed,2022-06-16 19:29:45,2.63 MB,2313254_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvbk8JvGVB163v27KvBKjF,
closed,2022-06-16 19:29:38,2.07 MB,2313923_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvbgjJfv0pVQGK190FxBb3,
closed,2022-06-16 19:29:38,30.92 KB,2313923_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvbj8Jfv0zXbXv25xkgzjP,
closed,2022-06-16 19:29:29,34.85 KB,2313617_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvbf0JVFQ0fP17KY5qf07b,
closed,2022-06-16 19:29:29,2.29 MB,2313617_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvbb8JVFQPZpYgBbKybFzq,
closed,2022-06-16 19:27:22,30.38 KB,2313568_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvZbjJK3y91kZKKZB53Xy0,
closed,2022-06-16 19:27:22,1.98 MB,2313568_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvZb8JK3yBvqvp8ZB5jpbz,
closed,2022-06-16 19:27:03,42.34 KB,2312954_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvZV8J0Q5v1XJJ9fVQ991Q,
closed,2022-06-16 19:27:03,2.91 MB,2312954_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvZQjJ0Q5x3pZP8bxX3KBF,
closed,2022-06-16 19:25:21,2.26 MB,2312749_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvYg8JBQKyPqJxKYF68F01,
closed,2022-06-16 19:25:21,33.82 KB,2312749_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvYj0JBQKYjqQ0BbVYzfQv,
closed,2022-06-16 19:24:47,29.32 KB,2313165_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBbvYPQJgpZgpyB123qPGfKB,
closed,2022-06-16 19:24:47,1.92 MB,2313165_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBbvYP0JgpZyzvj92453kzQ4,
