State,Last modified,Size,Name,ID,
closed,2022-01-11 07:04:06,18.00 KB,2400390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kj0J8JXP8z53JBGJPYxqz4,
closed,2022-01-11 07:04:06,1.06 MB,2400390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kj0GQJXP8YB6zZGQ2kJ456,
closed,2022-01-11 07:03:41,17.20 KB,2400202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kj078J636GF3Bg9gYg6VYX,
closed,2022-01-11 07:03:41,964.18 KB,2400202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kj06QJ6366x0VGF6PVbzvy,
closed,2022-01-11 07:03:40,19.75 KB,2400303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kj06jJ39kf3FpJG2bfgy22,
closed,2022-01-11 07:03:40,1.26 MB,2400303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kj060J39kQb33vBq47Y79b,
closed,2022-01-11 07:03:39,17.14 KB,2400336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kj06QJ6kgvF3Bg9gYg6VYQ,
closed,2022-01-11 07:03:39,1.01 MB,2400336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kj060J6kgx644k7Ypjk1J3,
closed,2022-01-11 07:03:37,18.43 KB,2400241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kj060JJkJb7qz3Jg0ZqBKx,
closed,2022-01-11 07:03:37,1.05 MB,2400241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kj05QJJkJv3X9P1B03B2Y9,
closed,2022-01-11 07:03:36,1.03 MB,2400389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kj058JKP977kBqBx6ykyx6,
closed,2022-01-11 07:03:36,17.55 KB,2400389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kj05jJKP99p7jF1578zkby,
closed,2022-01-11 07:03:07,0.98 MB,2400288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KgzxjJ2JPVqkXjF46VggQY,
closed,2022-01-11 07:03:07,17.38 KB,2400288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KgzyQJ2JPq0Q4kF1yv4JBB,
closed,2022-01-11 07:01:57,1.02 MB,2400086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KgzG0JY6q2v36gByXJyKpq,
closed,2022-01-11 07:01:57,18.49 KB,2400086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KgzGQJY6qFJpPqG0zBBxP3,
closed,2022-01-11 07:01:33,20.04 KB,2400008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kgz70J7Q9X1G0yBxY6yQgv,
closed,2022-01-11 07:01:33,1.25 MB,2400008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kgz6QJ7Q9X1G0yBxY6yQgp,
closed,2022-01-11 07:01:33,935.45 KB,2400095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kgz68JKPQpgJFj9k9J2gBF,
closed,2022-01-11 07:01:33,17.11 KB,2400095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kgz70JKPQVy7v8F51yQJ19,
closed,2022-01-11 06:49:52,17.14 KB,2400146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KgkgjJ7QqX1G0yBxY6yQ37,
closed,2022-01-11 06:49:52,973.80 KB,2400146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kgkg0J7QqxXZPJ8zzZpxVX,
closed,2021-11-17 17:47:30,0.98 MB,2412440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Bk8z8J038gG0Z9BqVKzvxg,
closed,2021-11-17 17:47:30,17.47 KB,2412440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Bk900J038Vq383BzgV555v,
closed,2021-11-14 10:58:12,906.10 KB,2407446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Z040J6VPzZZbz6ZzbQkxx,
closed,2021-11-14 10:58:12,16.35 KB,2407446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Z04jJ6VPVZJpX6321KJB4,
closed,2021-11-14 10:46:48,908.69 KB,2413163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Ypk0JK84x8f596ZgJxZVB,
closed,2021-11-14 10:46:48,16.65 KB,2413163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68YpkjJK84q8zKj5Q0ykYZ9,
closed,2021-11-14 10:42:48,0.97 MB,2413733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68YjvjJzjZQ1VVk61f089b8,
closed,2021-11-14 10:42:48,17.14 KB,2413733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68YjxQJzjZpPzQ25Pvkzfq0,
closed,2021-11-14 10:41:37,16.59 KB,2413981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68YjG0J9Gz4GZGX7q3ZB05V,
closed,2021-11-14 10:41:37,915.57 KB,2413981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68YjF8J9Gz045Yx77xgxzFb,
closed,2021-11-14 10:38:44,0.96 MB,2416994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Yg00JVqYV6f6f6Z3j0k2g,
closed,2021-11-14 10:38:44,17.56 KB,2416994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Yg0jJVqYxx8py8xVZkvf8,
closed,2021-11-14 10:32:32,1.27 MB,2403126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68YZ30JbyKy7g097pFVPBvj,
closed,2021-11-14 10:32:32,20.89 KB,2403126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68YZ3QJbyKQ45Yx77xgxyzk,
closed,2021-11-14 10:30:58,17.69 KB,2408306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68YYG8Jx6zV26JF7kQ0P219,
closed,2021-11-14 10:30:58,0.99 MB,2408306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68YYFQJx6zzZZbz6ZzbQk6B,
closed,2021-11-14 10:26:17,16.76 KB,2404063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68YV60Jp0zPZZbz6ZzbQjZ9,
closed,2021-11-14 10:26:17,924.54 KB,2404063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68YV58Jp0z9j8xB7kJVVjVK,
closed,2021-11-14 09:51:12,0.96 MB,2415157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Y0g0Jk7vjY5BP7pvbBgkG,
closed,2021-11-14 09:51:12,17.69 KB,2415157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Y0gjJk7vzX6pj7p4q2bxj,
closed,2021-11-14 09:48:18,0.96 MB,2408255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68XzF8J4yPXV1xB5QjJFzPv,
closed,2021-11-14 09:48:18,17.00 KB,2408255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68XzG0J4yPqfFGf62KpYxf6,
closed,2021-11-14 09:48:07,0.96 MB,2412318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Xz8jJxYpkpB8q4ZjK17zP,
closed,2021-11-14 09:48:07,17.36 KB,2412318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Xz9QJxYpbYV7390qj9Qfk,
closed,2021-11-14 09:47:53,0.97 MB,2410750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Xz58J7V4498Q96P6jQVjy,
closed,2021-11-14 09:47:53,17.35 KB,2410750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Xz5jJ7V4FPxpf77QFJ8Bk,
closed,2021-11-14 09:41:04,1.00 MB,2415693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Xqz8Jz29qfFGf62KpYxX5,
closed,2021-11-14 09:41:04,17.16 KB,2415693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68XqzjJz29VgbQz61zp0xZb,
closed,2021-11-14 09:36:48,17.88 KB,2405398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68XkzQJ95J6pvjf7pqJqqyJ,
closed,2021-11-14 09:36:48,1.04 MB,2405398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Xkz0J95J8Y5BP7pvbBgP3,
closed,2021-11-14 09:36:33,17.39 KB,2409590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68XkqjJVqF0XJq26KfFXV0k,
closed,2021-11-14 09:36:33,948.90 KB,2409590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Xkq8JVqFP97836v9VK1Kf,
closed,2021-11-14 08:49:36,17.85 KB,2410378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68X3qjJ9b7K0B6J8zq0FVG3,
closed,2021-11-14 08:49:36,1.00 MB,2410378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68X3q8J9b7BjKV5576X1gGf,
closed,2021-11-14 08:45:34,18.08 KB,2416377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68X1z8J2gz85G6b62BF5P3Y,
closed,2021-11-14 08:45:34,0.99 MB,2416377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68X1yjJ2gz0xJ6y76vyv1bz,
closed,2021-11-14 08:45:24,0.98 MB,2413117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68X1v0JJVVqK35Z5Kxj3xgK,
closed,2021-11-14 08:45:24,17.68 KB,2413117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68X1vjJJVVq8zKj5Q0yj6v1,
closed,2021-11-14 08:45:04,1.35 MB,2412198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68X1fjJx3G5YV7390qj851X,
closed,2021-11-14 08:45:04,20.73 KB,2412198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68X1gQJx3GJ7vjZ7q10VfY7,
closed,2021-11-14 08:45:02,864.94 KB,2412756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68X1fQJ39VpjKV5576X1gBG,
closed,2021-11-14 08:45:02,15.71 KB,2412756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68X1g0J39VzZZbz6ZzbPz8k,
closed,2021-11-14 08:43:00,17.33 KB,2411764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68X0jjJ2GKkPPPX7pvpgpvx,
closed,2021-11-14 08:43:00,0.99 MB,2411764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68X0j0J2GKY45p978B3QF6p,
closed,2021-11-14 08:42:16,1.64 MB,2411474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68X0J0J7q38ZGYK56g6BVQ9,
closed,2021-11-14 08:42:16,24.99 KB,2411474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68X0JjJ7q34p15b6qxG0k85,
closed,2021-11-14 08:42:07,18.20 KB,2410864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68X0F8JBFzYfPBJ7p18554k,
closed,2021-11-14 08:42:07,1.05 MB,2410864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68X0BjJBFzyzbq76v7F92y3,
closed,2021-11-14 08:39:00,0.99 MB,2408916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Vyv0Jb5jK0B6J8zq0FV5V,
closed,2021-11-14 08:39:00,18.73 KB,2408916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68VyvjJb5j1Y71j906qZ9V7,
closed,2021-11-14 08:37:53,0.97 MB,2407911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68VyF8JG1YZGZGX7q3Z6jfx,
closed,2021-11-14 08:37:53,17.46 KB,2407911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68VyFjJG1YV3fFQ8zpg87K1,
closed,2021-11-14 08:37:34,0.97 MB,2403546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Vy6QJBFk7bbbG5PKvXQXz,
closed,2021-11-14 08:37:34,17.51 KB,2403546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Vy70JBFkBjKV5576X1g6Q,
closed,2021-11-14 08:36:31,1.09 MB,2402626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68VxfjJ2P4P6P7X57vgyq8z,
closed,2021-11-14 08:36:31,18.97 KB,2402626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68VxgQJ2P41ZJpX6321G9q6,
closed,2021-11-14 08:01:49,17.82 KB,2403944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68VJP0JVf1zP19262Jb4f0j,
closed,2021-11-14 08:01:49,0.96 MB,2403944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68VJK8JVf1xYZGb575gBv0G,
closed,2021-11-14 08:00:53,17.14 KB,2403467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68VJ10JzZVG5zPq7qPyv7GX,
closed,2021-11-14 08:00:53,968.31 KB,2403467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68VJ0QJzZVJYZGb575gBqzz,
closed,2021-11-14 07:56:55,17.91 KB,2400071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68VF58JG67yzbq76v7F924z,
closed,2021-11-14 07:56:55,1.00 MB,2400071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68VF4QJG67Y5fyz777p60b2,
closed,2021-09-12 16:42:27,1.78 MB,2442518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G4z78GQJf6fBFBQX4qj0FPZf,
closed,2021-09-12 16:42:27,31.90 KB,2442518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G4z78J0Jf6f17VZ94b48j7Gf,
closed,2021-09-12 16:42:21,33.08 KB,2495145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G4z78F8JyFZgBK2x4Vx42VjG,
closed,2021-09-12 16:42:21,1.82 MB,2495145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G4z78BjJyFZgxBK24VQZ4JGZ,
closed,2021-09-12 16:41:55,2.42 MB,2470157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G4z7848JJQy2V5Xp4Zjffpk3,
closed,2021-09-12 16:41:55,40.20 KB,2470157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G4z784jJJQy9zBq34X1jJxgp,
closed,2021-09-12 16:39:29,2.58 MB,2409833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G4z7700J3QJ4z22v4jVk4ZJ9,
closed,2021-09-12 16:39:29,44.01 KB,2409833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G4z770QJ3QJPKPvF4bk7pGQ8,
closed,2021-09-12 16:39:22,33.08 KB,2495145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G4z76yQJkqJ5k8Fj4V7yjZZX,
closed,2021-09-12 16:39:22,1.82 MB,2495145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G4z76y0JkqJ4pzJJ4XQJB9g6,
closed,2021-09-12 16:39:01,31.19 KB,2405217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G4z76kQJp7GQK06z4bFQV5jZ,
closed,2021-09-12 16:39:01,1.72 MB,2405217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G4z76k0Jp7GXV5Xp4Zjffp4k,
closed,2021-09-12 16:38:49,30.37 KB,2448245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G4z76f8J9FGXB6FB4g5012Gj,
closed,2021-09-12 16:38:49,1.65 MB,2448245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G4z76f0J9FGXf2XQ4jqQXFF4,
closed,2021-11-26 01:51:14,1.25 MB,2455171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Q93g8JKGG694Vk8PF33Z52,
closed,2021-11-26 01:51:14,21.78 KB,2455171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Q93j0JKGG6PxQzKjGxYFkx,
closed,2021-11-26 01:51:11,1.07 MB,2444078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Q93f8J8fG4Jv343pbkkP32,
closed,2021-11-26 01:51:11,18.25 KB,2444078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Q93g8J8fGGYp46KjxZkKPJ,
closed,2021-11-26 01:48:36,1.00 MB,2466539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Q92PjJQx178VqF5760Vf6V,
closed,2021-11-26 01:48:36,17.85 KB,2466539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Q92QQJQx16fQ053q7Q1z4j,
closed,2021-11-26 01:44:58,16.66 KB,2473680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Q90p0J8y6kGGpY3gBvQFgz,
closed,2021-11-26 01:44:58,900.39 KB,2473680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Q90k8J8y6Qy5q2Bqvy85kX,
closed,2021-11-22 23:38:47,18.29 KB,2426934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K7vb8JG984585G3qFKj2kk,
closed,2021-11-22 23:38:47,1.07 MB,2426934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K7vZQJG98JVpVy8PxPYzf6,
closed,2021-11-22 23:31:40,18.25 KB,2444078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K7kBjJKkxq8b673KYBq4jZ,
closed,2021-11-22 23:31:40,1.07 MB,2444078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K7k9jJKkxYzb4p7Q0xG80Q,
closed,2021-11-22 23:30:58,21.78 KB,2455171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K7jzjJZ7pV6v3k4YFfq7b1,
closed,2021-11-22 23:30:58,1.25 MB,2455171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K7jz0JZ7pZ9xfG46qfBxz1,
closed,2021-11-22 23:28:48,17.85 KB,2466539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K7gzjJfK47PQv64Y76JgkG,
closed,2021-11-22 23:28:48,1.00 MB,2466539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K7gz0JfK477qVv6y3Fz1Qz,
closed,2021-11-22 23:24:33,16.66 KB,2473680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K7f00Jfk7bgv9X3Kk499x5,
closed,2021-11-22 23:24:33,900.39 KB,2473680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K7bz0Jfk7x5jGg8Pg30gbv,
closed,2021-11-22 17:47:43,1.04 MB,2432004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K2j2QJj2Q9GGpY3gBqYj9Z,
closed,2021-11-22 17:47:43,18.26 KB,2432004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K2j38Jj2QF0y323fFFZZVP,
closed,2021-11-22 17:40:21,18.18 KB,2463729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K2Zb0JV0V0y5q2BqvxJJ7Z,
closed,2021-11-22 17:40:21,1.01 MB,2463729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K2ZZ8JV0V1q383BzgYZgYG,
closed,2021-11-22 17:40:13,20.12 KB,2425467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K2ZXjJYbfFFzqX48xFbqbz,
closed,2021-11-22 17:40:13,1.15 MB,2425467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K2ZVjJYbfGYp46KjxYqVfz,
closed,2021-11-22 17:37:05,801.81 KB,2435981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K2VjjJzY1GqG4157BJv36Z,
closed,2021-11-22 17:37:05,15.04 KB,2435981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K2VkQJzY179fzx3JyFkq6q,
closed,2021-11-22 17:37:05,1.04 MB,2446157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K2Y30J1fQKk25b57f42Qp3,
closed,2021-11-22 17:37:05,17.46 KB,2446157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K2Y3jJ1fQB6FK6ByZQ7bZ1,
closed,2021-11-22 17:36:17,18.66 KB,2427009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K2Vb0Jpk9kkp5p3pqXZFVp,
closed,2021-11-22 17:36:17,1.09 MB,2427009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K2VZ8Jpk9j9514894PQGV0,
closed,2021-11-22 17:35:39,17.57 KB,2427186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K2Vg0J7JZV5q1gKgf51ZbB,
closed,2021-11-22 17:35:39,1.00 MB,2427186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K2VbjJ7JZY429bKjx73VFJ,
closed,2021-11-22 17:35:36,18.33 KB,2427713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6K2VZQJ2qVY429bKjx73VFF,
closed,2021-11-22 17:35:36,1.03 MB,2427713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6K2VYjJ2qVz68qQ8PJpJzF8,
closed,2021-11-15 02:41:10,18.16 KB,2454482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G691p58JzQZ6pvjf7pqJy3VV,
closed,2021-11-15 02:41:10,1.01 MB,2454482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G691p4QJzQZ6pvjf7pqJy3VP,
closed,2021-11-15 02:32:41,17.38 KB,2465379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G691f5jJkbKP97836v9VfxGx,
closed,2021-11-15 02:32:41,975.05 KB,2465379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G691f58JkbK4k2XK5QfG5bff,
closed,2021-11-15 02:18:15,963.22 KB,2434407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G691PGjJb6ByG6F562BpJjvB,
closed,2021-11-15 02:18:15,16.20 KB,2434407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G691PJQJb6BV3fFQ8zpgX4kx,
closed,2021-11-15 02:11:44,26.75 KB,2444652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G691GFQJ4X035fyz777pG00B,
closed,2021-11-15 02:11:44,1.77 MB,2444652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G691GBjJ4X044vjG6qKJ9Y4F,
closed,2021-11-15 01:49:27,0.97 MB,2435925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6911vjJ2Z5xx8py8xVb1XvQ,
closed,2021-11-15 01:49:27,17.42 KB,2435925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6911xQJ2Z5xQxG757xp5812,
closed,2021-11-15 01:39:23,18.03 KB,2469142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G690x6QJxqXKVfFF6Kp9VKZY,
closed,2021-11-15 01:39:23,975.12 KB,2469142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G690x5jJxqXBq53K7p7z0v8Q,
closed,2021-11-15 01:22:25,1.02 MB,2493863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G690b78J36f4Kjjp8f6f9bJG,
closed,2021-11-15 01:22:25,17.97 KB,2493863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G690b7jJ36fKG6F562BpJg1q,
closed,2021-11-15 00:58:33,17.73 KB,2480392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G690B20JZg7KpZ746ppjxz1k,
closed,2021-11-15 00:58:33,1.02 MB,2480392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G690B18JZg7J8f596ZgK190J,
closed,2021-11-15 00:54:56,1.11 MB,2485324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6908F0J46jZ4vjG6qKJ9J5B,
closed,2021-11-15 00:54:56,18.14 KB,2485324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6908FQJ46jZp15b6qxG5x2B,
closed,2021-11-15 00:49:33,920.59 KB,2437010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6905p8J5v4YfPBJ7p18BP68,
closed,2021-11-15 00:49:33,17.02 KB,2437010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6905q0J5v4pPzQ25Pvp3Qfy,
closed,2021-11-15 00:44:34,18.21 KB,2438037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6903Q0JVXX1xg7Q789JpBby,
closed,2021-11-15 00:44:34,1.07 MB,2438037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6903PQJVXXKB36y7pJfB4Kq,
closed,2021-11-15 00:40:01,931.16 KB,2446738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6901F8J0Y65YV7390qjKg28,
closed,2021-11-15 00:40:01,16.54 KB,2446738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6901G0J0Y63G2g07pJpjz3Q,
closed,2021-11-15 00:10:54,17.01 KB,2476119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zYg8JfBVypZ746ppjxkk3,
closed,2021-11-15 00:10:54,0.98 MB,2476119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zYfQJfBVY3Byf6bV2F61F,
closed,2021-11-15 00:10:38,20.06 KB,2489291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zYY8Jq7fkpB8q4ZjK4Ffz,
closed,2021-11-15 00:10:38,1.16 MB,2489291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zYXQJq7fZk2XK5QfG3Pb8,
closed,2021-11-15 00:07:18,0.98 MB,2495519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zX0QJGxPVyGz06Kbg50Vx,
closed,2021-11-15 00:07:18,17.62 KB,2495519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zX10JGxPQ45Yx77xj28gg,
closed,2021-11-14 23:53:11,1.31 MB,2434298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zFGjJfBZx8f596ZgK13y2,
closed,2021-11-14 23:53:11,22.00 KB,2434298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zFJQJfBZYfPBJ7p18BB2J,
closed,2021-11-14 23:51:04,18.04 KB,2437184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zBJjJGgfJYZGb575gVQgk,
closed,2021-11-14 23:51:04,1.01 MB,2437184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zBJ0JGgfJQxG757xp2Qkb,
closed,2021-11-14 23:46:57,17.41 KB,2455302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68z8PjJ59j33Byf6bV2F5B2,
closed,2021-11-14 23:46:57,0.99 MB,2455302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68z8P8J59j314pb62y9ggf1,
closed,2021-11-14 23:36:18,20.08 KB,2437904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68z3Q0JxqYKG6F562BpJPg7,
closed,2021-11-14 23:36:18,1.15 MB,2437904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68z3P8JxqY6Y71157kJvGFP,
closed,2021-11-14 23:30:29,17.79 KB,2454395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68z0jQJkB3126JF7kQ0Xq6p,
closed,2021-11-14 23:30:28,1.02 MB,2454395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68z0gjJkB3PX6pj7p4q7PzF,
closed,2021-11-14 22:56:05,16.55 KB,2433791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yQZjJX6GxQxG757xp2PxF,
