State,Last modified,Size,Name,ID,
closed,2022-01-11 18:10:53,961.87 KB,2401602_23153_0_0.normal.pileup.vcf.gz,file-G7P1jyjJ0P2kpqZ4KkggG1p8,
closed,2022-01-11 18:10:22,0.97 MB,2401816_23153_0_0.normal.pileup.vcf.gz,file-G7P1jg0J9kx4352fKY8q3zQ9,
closed,2022-01-11 18:10:06,811.44 KB,2401946_23153_0_0.normal.pileup.vcf.gz,file-G7P1jY8Jjy5kpqZ4KkggG1kb,
closed,2022-01-11 18:09:41,967.64 KB,2401980_23153_0_0.normal.pileup.vcf.gz,file-G7P1jJ0Jf9J50ykKKpk6Zj2F,
closed,2022-01-11 18:09:39,932.17 KB,2401924_23153_0_0.normal.pileup.vcf.gz,file-G7P1jG8JQjJZ352fKY8q3zPq,
closed,2022-01-11 18:08:31,739.64 KB,2401909_23153_0_0.normal.pileup.vcf.gz,file-G7P1gq8J35qk0704FXZkbb8b,
closed,2022-01-11 18:08:25,666.22 KB,2401917_23153_0_0.normal.pileup.vcf.gz,file-G7P1gp0J9jkzY1gb82j90BBb,
closed,2022-01-11 18:08:21,875.43 KB,2401850_23153_0_0.normal.pileup.vcf.gz,file-G7P1gk0JF0f2jvpg3KkxJZ5z,
closed,2022-01-11 18:08:19,961.87 KB,2401602_23153_0_0.normal.pileup.vcf.gz,file-G7P1gjQJpYy8vZXJKvkFKz6Q,
closed,2022-01-11 18:08:04,1.06 MB,2402067_23153_0_0.normal.pileup.vcf.gz,file-G7P1gZQJqfbf0kfP3KyVk09b,
closed,2022-01-11 18:07:54,861.77 KB,2401831_23153_0_0.normal.pileup.vcf.gz,file-G7P1gX8JYyP8vBZjPpgQ3f3q,
closed,2022-01-11 18:07:28,781.04 KB,2401720_23153_0_0.normal.pileup.vcf.gz,file-G7P1gFjJ2yyG05232bJv73j5,
closed,2022-01-11 18:07:08,898.58 KB,2401766_23153_0_0.normal.pileup.vcf.gz,file-G7P1g6jJpvb7V7g8FV7XZfgb,
closed,2022-01-11 18:07:04,943.16 KB,2401560_23153_0_0.normal.pileup.vcf.gz,file-G7P1g5jJ6x4YK6j5Kpf23G69,
closed,2022-01-11 18:07:03,901.71 KB,2401432_23153_0_0.normal.pileup.vcf.gz,file-G7P1g58JqJpG85Q5148FJKKj,
closed,2022-01-11 18:06:53,855.75 KB,2401519_23153_0_0.normal.pileup.vcf.gz,file-G7P1fvQJ94J4P92v82b56p1Y,
closed,2022-01-11 18:06:47,797.12 KB,2401555_23153_0_0.normal.pileup.vcf.gz,file-G7P1g18JqbQJxK3JFVZ03GPZ,
closed,2022-01-11 18:06:26,903.04 KB,2401497_23153_0_0.normal.pileup.vcf.gz,file-G7P1fv0JfQXzY1gb82j90B9j,
closed,2022-01-11 18:06:25,768.21 KB,2401481_23153_0_0.normal.pileup.vcf.gz,file-G7P1fqjJB7X6p3P4PkpZ1jFF,
closed,2022-01-11 18:06:24,944.85 KB,2401526_23153_0_0.normal.pileup.vcf.gz,file-G7P1fqQJ4ZfFvJzKF90fgk0Y,
closed,2022-01-11 18:06:17,928.41 KB,2401271_23153_0_0.normal.pileup.vcf.gz,file-G7P1fkQJfp1qqjvkF8P90b52,
closed,2022-01-11 18:06:15,767.06 KB,2401361_23153_0_0.normal.pileup.vcf.gz,file-G7P1fkQJqXJ8vBZjPpgQ3f35,
closed,2022-01-11 18:05:49,932.29 KB,2401253_23153_0_0.normal.pileup.vcf.gz,file-G7P1fY0JF9V6X8XfKkK0XZjg,
closed,2022-01-11 18:05:45,956.74 KB,2401328_23153_0_0.normal.pileup.vcf.gz,file-G7P1fX0J34bXjvpg3KkxJZ4K,
closed,2022-01-11 18:05:43,785.27 KB,2401295_23153_0_0.normal.pileup.vcf.gz,file-G7P1fG8JFypQJZGZKpjF090J,
closed,2022-01-11 18:05:20,874.39 KB,2401239_23153_0_0.normal.pileup.vcf.gz,file-G7P1fFQJXk50gfk2F920YBzP,
closed,2022-01-11 18:05:05,930.27 KB,2400997_23153_0_0.normal.pileup.vcf.gz,file-G7P1f7jJy416YZfP82gPy6V3,
closed,2022-01-11 18:05:03,964.52 KB,2400969_23153_0_0.normal.pileup.vcf.gz,file-G7P1f7QJ46y9XvJZKqJZ1VP1,
closed,2022-01-11 18:04:59,740.50 KB,2401122_23153_0_0.normal.pileup.vcf.gz,file-G7P1f6QJkXY50ykKKpk6Zgz7,
closed,2022-01-11 18:04:57,844.55 KB,2401189_23153_0_0.normal.pileup.vcf.gz,file-G7P1f60J2BJ6zp6g2j5Gz66B,
closed,2022-01-11 18:04:46,828.57 KB,2401021_23153_0_0.normal.pileup.vcf.gz,file-G7P1f38JZ0F8v7B1F9fZK0bJ,
closed,2022-01-11 18:04:41,697.34 KB,2400954_23153_0_0.normal.pileup.vcf.gz,file-G7P1f20JZ5yzkzqB84kfGfJ4,
closed,2022-01-11 18:04:39,931.02 KB,2400851_23153_0_0.normal.pileup.vcf.gz,file-G7P1f18JvZK6YZfP82gPy6QV,
closed,2022-01-11 18:04:37,1.03 MB,2401174_23153_0_0.normal.pileup.vcf.gz,file-G7P1f0QJ5J2ZP92v82b56p0b,
closed,2022-01-11 18:04:34,931.98 KB,2401145_23153_0_0.normal.pileup.vcf.gz,file-G7P1f08J8KQJFGZ6PqKf80JP,
closed,2022-01-11 18:04:30,976.22 KB,2400900_23153_0_0.normal.pileup.vcf.gz,file-G7P1bz0J7pKFZYJZKYGVjvxy,
closed,2022-01-11 18:04:27,937.49 KB,2400820_23153_0_0.normal.pileup.vcf.gz,file-G7P1byQJzQpgx9JQ1400QKVV,
closed,2022-01-11 18:04:24,915.13 KB,2400837_23153_0_0.normal.pileup.vcf.gz,file-G7P1bxQJx2yVGbgqKYJfYjQF,
closed,2022-01-11 18:04:18,0.97 MB,2401816_23153_0_0.normal.pileup.vcf.gz,file-G7P1bv8JpYf195PVF8665GQ5,
closed,2022-01-11 18:03:55,935.72 KB,2400757_23153_0_0.normal.pileup.vcf.gz,file-G7P1bfQJybVzBZg82b8bJxZj,
closed,2022-01-11 18:03:39,965.75 KB,2400698_23153_0_0.normal.pileup.vcf.gz,file-G7P1bXQJ1Y6ZxQGQKXPJVg33,
closed,2022-01-11 18:03:34,754.29 KB,2400785_23153_0_0.normal.pileup.vcf.gz,file-G7P1bV8JgqYPX83f83457G93,
closed,2022-01-11 18:03:31,764.92 KB,2400721_23153_0_0.normal.pileup.vcf.gz,file-G7P1bQ8Jy54195PVF8665GPG,
closed,2022-01-11 18:03:13,888.15 KB,2400682_23153_0_0.normal.pileup.vcf.gz,file-G7P1bFjJ1X3X6k7KPq7z99yY,
closed,2022-01-11 18:03:06,653.14 KB,2400733_23153_0_0.normal.pileup.vcf.gz,file-G7P1bB0JXKPFXvv1FVJG06pZ,
closed,2022-01-11 18:02:54,928.55 KB,2400535_23153_0_0.normal.pileup.vcf.gz,file-G7P1b70JXv0Q3J0p83f2p36G,
closed,2022-01-11 18:02:49,957.02 KB,2400650_23153_0_0.normal.pileup.vcf.gz,file-G7P1b5jJ4Kx0KVpbPqP3jF3X,
closed,2022-01-11 18:02:40,775.53 KB,2400599_23153_0_0.normal.pileup.vcf.gz,file-G7P1b3jJQ6pfzp6g2j5Gz653,
closed,2022-01-11 18:02:26,858.32 KB,2400629_23153_0_0.normal.pileup.vcf.gz,file-G7P1b08JJ58fYZfP82gPy6PX,
closed,2022-01-11 18:00:47,932.29 KB,2401253_23153_0_0.normal.pileup.vcf.gz,file-G7P1Z7QJFZV3vGV82bb18y5Z,
closed,2022-01-11 18:00:40,1.03 MB,2401174_23153_0_0.normal.pileup.vcf.gz,file-G7P1Z5jJXKVvxBJK2bG1VXJY,
closed,2022-01-11 17:59:55,915.13 KB,2400837_23153_0_0.normal.pileup.vcf.gz,file-G7P1YpQJF4vV95PVF8665GJ2,
closed,2022-01-11 17:59:36,967.64 KB,2401980_23153_0_0.normal.pileup.vcf.gz,file-G7P1YbjJqxB6677PKYQXgyXb,
closed,2022-01-11 17:59:01,932.17 KB,2401924_23153_0_0.normal.pileup.vcf.gz,file-G7P1YJ0J9Jbbv47VKqbkJfBg,
closed,2022-01-11 17:58:49,903.04 KB,2401497_23153_0_0.normal.pileup.vcf.gz,file-G7P1Y9jJ1KFQ7X3BFXb1fF8G,
closed,2022-01-11 17:58:40,928.41 KB,2401271_23153_0_0.normal.pileup.vcf.gz,file-G7P1Y7QJ6kgPBJb5F8F12XKB,
closed,2022-01-11 17:57:48,957.02 KB,2400650_23153_0_0.normal.pileup.vcf.gz,file-G7P1XpjJkppzBZg82b8bJxGf,
closed,2022-01-11 17:57:35,964.52 KB,2400969_23153_0_0.normal.pileup.vcf.gz,file-G7P1XgQJXX3GxBJK2bG1VXF4,
closed,2022-01-11 17:57:27,943.16 KB,2401560_23153_0_0.normal.pileup.vcf.gz,file-G7P1XbQJx6460kfP3KyVk007,
closed,2022-01-11 17:57:11,739.64 KB,2401909_23153_0_0.normal.pileup.vcf.gz,file-G7P1XV8J1qPb8bkY15JkFgx2,
closed,2022-01-11 17:56:54,781.04 KB,2401720_23153_0_0.normal.pileup.vcf.gz,file-G7P1XJ8Jv2qQBG3YPp23vBqG,
closed,2022-01-11 17:56:35,933.78 KB,2402106_23153_0_0.normal.pileup.vcf.gz,file-G7P1X88J2pV7BGG52f837zG7,
closed,2022-01-11 17:56:28,797.12 KB,2401555_23153_0_0.normal.pileup.vcf.gz,file-G7P1X6QJBJKV02BZ838jj8Fp,
closed,2022-01-11 17:56:26,861.10 KB,2402074_23153_0_0.normal.pileup.vcf.gz,file-G7P1X60J7K5BkG51KYPx1Zv4,
closed,2022-01-11 17:56:23,937.49 KB,2400820_23153_0_0.normal.pileup.vcf.gz,file-G7P1X5QJvbFF6QJxPpfxB4X2,
closed,2022-01-11 17:56:19,901.71 KB,2401432_23153_0_0.normal.pileup.vcf.gz,file-G7P1X4QJ0f77K21xKpZy73g9,
closed,2022-01-11 17:56:14,758.28 KB,2402112_23153_0_0.normal.pileup.vcf.gz,file-G7P1X38J09v8vBZjPpgQ3bvV,
closed,2022-01-11 17:56:09,795.45 KB,2402121_23153_0_0.normal.pileup.vcf.gz,file-G7P1X20J55bgx9JQ1400QKBK,
closed,2022-01-11 17:56:07,965.75 KB,2400698_23153_0_0.normal.pileup.vcf.gz,file-G7P1X1QJ5YX07X3BFXb1fF68,
closed,2022-01-11 17:56:06,898.58 KB,2401766_23153_0_0.normal.pileup.vcf.gz,file-G7P1X10J6GYG05232bJv73JF,
closed,2022-01-11 17:55:58,874.39 KB,2401239_23153_0_0.normal.pileup.vcf.gz,file-G7P1Vz0Jff7ZV6F43KP49ZJ6,
closed,2022-01-11 17:55:52,827.93 KB,2402022_23153_0_0.normal.pileup.vcf.gz,file-G7P1VxjJJg9XvP84FVzj40FZ,
closed,2022-01-11 17:55:51,935.72 KB,2400757_23153_0_0.normal.pileup.vcf.gz,file-G7P1Vx0J4xQX6k7KPq7z99Jj,
closed,2022-01-11 17:55:37,956.74 KB,2401328_23153_0_0.normal.pileup.vcf.gz,file-G7P1VkjJjXq26k7KPq7z99J5,
closed,2022-01-11 17:55:31,771.67 KB,2402011_23153_0_0.normal.pileup.vcf.gz,file-G7P1VY8JVz7b8bkY15JkFgqp,
closed,2022-01-11 17:55:20,926.70 KB,2402003_23153_0_0.normal.pileup.vcf.gz,file-G7P1VbjJVZ8PY1gb82j90B05,
closed,2022-01-11 17:55:10,811.44 KB,2401946_23153_0_0.normal.pileup.vcf.gz,file-G7P1VY8J19pvZj45Kp7jvgZb,
closed,2022-01-11 17:55:10,855.75 KB,2401519_23153_0_0.normal.pileup.vcf.gz,file-G7P1VY8J57qZV6F43KP49ZG1,
closed,2022-01-11 17:55:07,861.77 KB,2401831_23153_0_0.normal.pileup.vcf.gz,file-G7P1VXQJ2vJQq3gXKp87JzP1,
closed,2022-01-11 17:55:04,875.43 KB,2401850_23153_0_0.normal.pileup.vcf.gz,file-G7P1VVjJVZk58bkY15JkFgqj,
closed,2022-01-11 17:54:58,944.85 KB,2401526_23153_0_0.normal.pileup.vcf.gz,file-G7P1VQ0JpzK4xQGQKXPJVfkg,
closed,2022-01-11 17:54:55,768.21 KB,2401481_23153_0_0.normal.pileup.vcf.gz,file-G7P1VPQJ65kGxBJK2bG1VX8y,
closed,2022-01-11 17:54:53,666.22 KB,2401917_23153_0_0.normal.pileup.vcf.gz,file-G7P1VKjJQPV90704FXZkbZkJ,
closed,2022-01-11 17:54:49,930.27 KB,2400997_23153_0_0.normal.pileup.vcf.gz,file-G7P1VJjJ0X19pqZ4KkggG1Jj,
closed,2022-01-11 17:54:45,976.22 KB,2400900_23153_0_0.normal.pileup.vcf.gz,file-G7P1VJ0JYygYK6j5Kpf23Fqj,
closed,2022-01-11 17:54:44,785.27 KB,2401295_23153_0_0.normal.pileup.vcf.gz,file-G7P1VGjJq15fBv68KpQvGP3g,
closed,2022-01-11 17:54:31,928.55 KB,2400535_23153_0_0.normal.pileup.vcf.gz,file-G7P1V98JzVV03J0p83f2p2q6,
closed,2022-01-11 17:54:22,844.55 KB,2401189_23153_0_0.normal.pileup.vcf.gz,file-G7P1V78Jb5jQ3J0p83f2p2pk,
closed,2022-01-11 17:54:06,828.57 KB,2401021_23153_0_0.normal.pileup.vcf.gz,file-G7P1V30Jk8X87Y1B2bvx6Gz9,
closed,2022-01-11 17:54:06,754.29 KB,2400785_23153_0_0.normal.pileup.vcf.gz,file-G7P1V38Jb81VGbgqKYJfYj45,
closed,2022-01-11 17:54:05,931.02 KB,2400851_23153_0_0.normal.pileup.vcf.gz,file-G7P1V30JbkYGxBJK2bG1VX7q,
closed,2022-01-11 17:53:53,931.98 KB,2401145_23153_0_0.normal.pileup.vcf.gz,file-G7P1V00JG2p8vZXJKvkFKypQ,
closed,2022-01-11 17:53:47,764.92 KB,2400721_23153_0_0.normal.pileup.vcf.gz,file-G7P1QyQJFpP6x77xPpK0XPXJ,
closed,2022-01-11 17:53:46,740.50 KB,2401122_23153_0_0.normal.pileup.vcf.gz,file-G7P1Qy8J5YQPBZg82b8bJx8B,
closed,2022-01-11 17:53:42,653.14 KB,2400733_23153_0_0.normal.pileup.vcf.gz,file-G7P1Qx8JygFx0p1015Y5xBJx,
closed,2022-01-11 17:53:40,767.06 KB,2401361_23153_0_0.normal.pileup.vcf.gz,file-G7P1QvjJ08QyfFY3151bj0xq,
closed,2022-01-11 17:53:29,888.15 KB,2400682_23153_0_0.normal.pileup.vcf.gz,file-G7P1QkjJBqQgy5F0KXX6x5ZF,
closed,2022-01-11 17:53:00,775.53 KB,2400599_23153_0_0.normal.pileup.vcf.gz,file-G7P1QXQJ30G9pqZ4KkggG17q,
closed,2022-01-11 17:52:50,740.08 KB,2401873_23153_0_0.normal.pileup.vcf.gz,file-G7P1QQ0JYFygV6ZxFX6299Z0,
closed,2022-01-11 17:52:42,858.32 KB,2400629_23153_0_0.normal.pileup.vcf.gz,file-G7P1QK8JBqz0JZGZKpjF08PP,
closed,2022-01-11 17:52:35,697.34 KB,2400954_23153_0_0.normal.pileup.vcf.gz,file-G7P1QGQJKg510094145jGz44,
closed,2022-01-11 17:52:32,810.39 KB,2401593_23153_0_0.normal.pileup.vcf.gz,file-G7P1QFQJ0799gjq23Kz9Yv96,
closed,2022-01-11 17:52:23,763.40 KB,2401399_23153_0_0.normal.pileup.vcf.gz,file-G7P1Q98JF7KV02BZ838jj86K,
closed,2022-01-11 17:52:21,757.34 KB,2400981_23153_0_0.normal.pileup.vcf.gz,file-G7P1Q90J55KQBG3YPp23vBgB,
closed,2022-01-11 17:51:45,685.56 KB,2400976_23153_0_0.normal.pileup.vcf.gz,file-G7P1Q00J8JYjv7B1F9fZJzvF,
closed,2022-01-11 17:51:11,791.41 KB,2400528_23153_0_0.normal.pileup.vcf.gz,file-G7P1Pg8J9YyV95PVF8665F6z,
closed,2022-01-11 17:51:01,793.92 KB,2400665_23153_0_0.normal.pileup.vcf.gz,file-G7P1Pb0JPvbPBJb5F8F12X6B,
closed,2022-01-11 17:50:10,769.29 KB,2400818_23153_0_0.normal.pileup.vcf.gz,file-G7P1P80JJpY01qYg3P6pJBBy,
closed,2022-01-11 17:50:08,769.99 KB,2401103_23153_0_0.normal.pileup.vcf.gz,file-G7P1P70J6bq6p3P4PkpZ1gjK,
closed,2022-01-11 17:49:21,637.03 KB,2401344_23153_0_0.normal.pileup.vcf.gz,file-G7P1Kv0JY0j4P92v82b56kVZ,
closed,2022-01-11 17:48:48,757.43 KB,2400749_23153_0_0.normal.pileup.vcf.gz,file-G7P1KYjJk4vb8bkY15JkFgZy,
closed,2022-01-11 17:21:44,1.24 MB,2422850_23153_0_0.normal.pileup.vcf.gz,file-G7P11xjJk9Q07X3BFXb1fB5V,
closed,2022-01-11 17:21:42,1.00 MB,2422779_23153_0_0.normal.pileup.vcf.gz,file-G7P11x8J5p8Q1qYg3P6pJ97Q,
closed,2022-01-11 17:21:39,682.27 KB,2422909_23153_0_0.normal.pileup.vcf.gz,file-G7P11vQJZpq7K21xKpZy72q4,
closed,2022-01-11 17:21:37,776.30 KB,2422865_23153_0_0.normal.pileup.vcf.gz,file-G7P11v0J6JZpp7Z4F9qGB4kq,
closed,2022-01-11 17:21:29,1.00 MB,2422917_23153_0_0.normal.pileup.vcf.gz,file-G7P11kjJG7YfBv68KpQvGJy8,
closed,2022-01-11 17:21:01,0.97 MB,2422766_23153_0_0.normal.pileup.vcf.gz,file-G7P11Y0JPVXQ7X3BFXb1fB59,
closed,2022-01-11 17:21:01,0.97 MB,2422602_23153_0_0.normal.pileup.vcf.gz,file-G7P11Y0J1309XvJZKqJZ1Px5,
closed,2022-01-11 17:20:57,766.34 KB,2422804_23153_0_0.normal.pileup.vcf.gz,file-G7P11X0JB299XvJZKqJZ1Px1,
closed,2022-01-11 17:20:51,908.65 KB,2422560_23153_0_0.normal.pileup.vcf.gz,file-G7P11QQJ406VGbgqKYJfYfgy,
closed,2022-01-11 17:20:48,1.21 MB,2422497_23153_0_0.normal.pileup.vcf.gz,file-G7P11PQJQjbzg8zzKk3pXqY2,
closed,2022-01-11 17:20:47,675.82 KB,2422743_23153_0_0.normal.pileup.vcf.gz,file-G7P11PQJbPb8k5QzKpGqZppb,
closed,2022-01-11 17:20:44,1.04 MB,2422526_23153_0_0.normal.pileup.vcf.gz,file-G7P11KQJpf4zkzqB84kfGZpK,
closed,2022-01-11 17:20:29,904.62 KB,2422677_23153_0_0.normal.pileup.vcf.gz,file-G7P11F0JXZ87V7g8FV7XZbXq,
closed,2022-01-11 17:20:20,758.90 KB,2422720_23153_0_0.normal.pileup.vcf.gz,file-G7P118jJP5XX6k7KPq7z96ZG,
closed,2022-01-11 17:13:13,1.15 MB,2422111_23153_0_0.normal.pileup.vcf.gz,file-G7P0xxjJP9p3K6j5Kpf23Bgj,
closed,2022-01-11 17:13:01,878.39 KB,2422239_23153_0_0.normal.pileup.vcf.gz,file-G7P0xq0JV4q9pqZ4KkggFzz3,
closed,2022-01-11 17:12:51,711.40 KB,2422705_23153_0_0.normal.pileup.vcf.gz,file-G7P0xjQJ8Xf8YyGvKY9zqF15,
closed,2022-01-11 17:12:51,961.19 KB,2422519_23153_0_0.normal.pileup.vcf.gz,file-G7P0xj8J95YpkG51KYPx1YP0,
closed,2022-01-11 17:12:40,763.25 KB,2422578_23153_0_0.normal.pileup.vcf.gz,file-G7P0xbjJQ6xxG90k3KZ65jqV,
closed,2022-01-11 17:12:39,702.96 KB,2422587_23153_0_0.normal.pileup.vcf.gz,file-G7P0xbQJxzQBp7Z4F9qGB4XP,
closed,2022-01-11 17:12:36,756.01 KB,2422335_23153_0_0.normal.pileup.vcf.gz,file-G7P0xZjJyb8GpGK714x9J8qb,
closed,2022-01-11 17:12:35,588.75 KB,2422534_23153_0_0.normal.pileup.vcf.gz,file-G7P0xZQJQYyGxBJK2bG1VV1B,
closed,2022-01-11 17:12:34,877.71 KB,2422122_23153_0_0.normal.pileup.vcf.gz,file-G7P0xZ0J2gg07X3BFXb1f9yB,
closed,2022-01-11 17:12:32,787.77 KB,2422240_23153_0_0.normal.pileup.vcf.gz,file-G7P0xYjJpb74P92v82b56jZF,
closed,2022-01-11 17:12:31,677.12 KB,2422448_23153_0_0.normal.pileup.vcf.gz,file-G7P0xYQJqfp50ykKKpk6ZfYq,
closed,2022-01-11 17:12:23,830.81 KB,2422271_23153_0_0.normal.pileup.vcf.gz,file-G7P0xVQJG6kZxQGQKXPJVbXv,
closed,2022-01-11 17:12:07,832.00 KB,2422049_23153_0_0.normal.pileup.vcf.gz,file-G7P0xJQJfg28YyGvKY9zqF0X,
closed,2022-01-11 17:12:06,770.04 KB,2422328_23153_0_0.normal.pileup.vcf.gz,file-G7P0xJ0JYF1PBZg82b8bJv1F,
closed,2022-01-11 17:12:04,816.15 KB,2422425_23153_0_0.normal.pileup.vcf.gz,file-G7P0xGjJXV8gK21xKpZy72XK,
closed,2022-01-11 17:11:58,900.92 KB,2422006_23153_0_0.normal.pileup.vcf.gz,file-G7P0xF8JP37q6QJxPpfxB37K,
closed,2022-01-11 17:11:56,963.08 KB,2422012_23153_0_0.normal.pileup.vcf.gz,file-G7P0xBQJ3GzQ1qYg3P6pJ900,
closed,2022-01-11 17:11:55,816.20 KB,2422262_23153_0_0.normal.pileup.vcf.gz,file-G7P0xBQJ7KZYK6j5Kpf23Bfz,
closed,2022-01-11 17:11:42,0.97 MB,2422021_23153_0_0.normal.pileup.vcf.gz,file-G7P0x78JYv5zY1gb82j908bZ,
closed,2022-01-11 17:11:41,778.41 KB,2422361_23153_0_0.normal.pileup.vcf.gz,file-G7P0x6jJPqKkXvJZKqJZ1PZK,
closed,2022-01-11 17:11:34,854.04 KB,2422310_23153_0_0.normal.pileup.vcf.gz,file-G7P0x58J54VPkzqB84kfGZXk,
closed,2022-01-11 16:15:18,894.85 KB,2421825_23153_0_0.normal.pileup.vcf.gz,file-G7P02k0J8p76X8XfKkK0XQfY,
closed,2022-01-11 16:13:14,730.01 KB,2421920_23153_0_0.normal.pileup.vcf.gz,file-G7P01p8Jqb4x0p1015Y5x73K,
closed,2022-01-11 16:11:42,719.06 KB,2421876_23153_0_0.normal.pileup.vcf.gz,file-G7P0138JKY8kXvJZKqJZ1JKF,
closed,2022-01-11 16:11:39,920.64 KB,2421800_23153_0_0.normal.pileup.vcf.gz,file-G7P012QJjBg9XvJZKqJZ1JK9,
closed,2022-01-11 16:10:56,924.57 KB,2421854_23153_0_0.normal.pileup.vcf.gz,file-G7P00gQJGJp6677PKYQXgq6p,
closed,2022-01-11 16:09:11,852.18 KB,2421813_23153_0_0.normal.pileup.vcf.gz,file-G7Kzzx8JjyqFvJzKF90fgZZg,
closed,2022-01-11 16:05:07,741.47 KB,2421752_23153_0_0.normal.pileup.vcf.gz,file-G7Kzy0QJp1x2v36gByXK5551,
closed,2022-01-11 16:02:57,640.55 KB,2421780_23153_0_0.normal.pileup.vcf.gz,file-G7Kzx00Jg65YB6zZGQ2kXyf2,
closed,2022-01-11 16:02:01,758.08 KB,2421763_23153_0_0.normal.pileup.vcf.gz,file-G7KzvX0JykfQb33vBq47jfy5,
closed,2022-01-11 16:01:20,817.77 KB,2421660_23153_0_0.normal.pileup.vcf.gz,file-G7Kzv7jJ1yfvV16JG4j2QY43,
closed,2022-01-11 15:57:34,892.88 KB,2421717_23153_0_0.normal.pileup.vcf.gz,file-G7KzpP8J6YJx644k7YpjxqBY,
closed,2022-01-11 15:51:38,964.67 KB,2421596_23153_0_0.normal.pileup.vcf.gz,file-G7Kzgf8J0pP14kXy2P1xkPXp,
closed,2022-01-11 15:48:12,1.04 MB,2421564_23153_0_0.normal.pileup.vcf.gz,file-G7Kzf2jJ3J0f3FpJG2bfy16x,
closed,2022-01-11 15:44:58,798.00 KB,2421577_23153_0_0.normal.pileup.vcf.gz,file-G7KzZX8J9Bvg7kBqBx6yyj58,
closed,2022-01-11 15:42:56,815.86 KB,2421515_23153_0_0.normal.pileup.vcf.gz,file-G7KzYYQJJvYY2y0kFJ3Yp385,
closed,2022-01-11 15:42:29,968.07 KB,2421272_23153_0_0.normal.pileup.vcf.gz,file-G7KzYJ0J7j3vV16JG4j2QXfz,
closed,2022-01-11 15:41:12,0.96 MB,2421353_23153_0_0.normal.pileup.vcf.gz,file-G7KzXkQJ9pGJ6YK5GPqkF782,
closed,2022-01-11 15:40:28,788.84 KB,2421386_23153_0_0.normal.pileup.vcf.gz,file-G7KzXKQJF1bz7qKKF45XzgpY,
closed,2022-01-11 15:40:26,941.21 KB,2421283_23153_0_0.normal.pileup.vcf.gz,file-G7KzXK0JX8G52800G05bPJVX,
closed,2022-01-11 15:40:19,927.27 KB,2421210_23153_0_0.normal.pileup.vcf.gz,file-G7KzXGQJ61K21G0yBxY7243g,
closed,2022-01-11 15:40:05,0.96 MB,2421429_23153_0_0.normal.pileup.vcf.gz,file-G7KzX8jJ2Q857qz3Jg0b1BG2,
closed,2022-01-11 15:39:19,840.50 KB,2421465_23153_0_0.normal.pileup.vcf.gz,file-G7KzVxQJ0jKVy7v8F51yg6Yk,
closed,2022-01-11 15:37:20,934.96 KB,2421228_23153_0_0.normal.pileup.vcf.gz,file-G7KzQzjJJbb1Q6jJG36X9fVj,
closed,2022-01-11 15:36:17,872.87 KB,2421502_23153_0_0.normal.pileup.vcf.gz,file-G7KzQPjJf400zf8K4832G9jf,
closed,2022-01-11 15:35:04,855.95 KB,2421447_23153_0_0.normal.pileup.vcf.gz,file-G7KzPxjJvqFf3FpJG2bfy0x0,
closed,2022-01-11 15:34:50,787.27 KB,2421339_23153_0_0.normal.pileup.vcf.gz,file-G7KzPp8JxJ3ZbJfVF74YbbvP,
closed,2022-01-11 15:33:17,955.48 KB,2421261_23153_0_0.normal.pileup.vcf.gz,file-G7KzP30J9GK3bybBG0Zj3kVk,
closed,2022-01-11 15:33:08,853.28 KB,2421185_23153_0_0.normal.pileup.vcf.gz,file-G7KzP0jJ2xpV4kXy2P1xkP60,
closed,2022-01-11 15:32:59,968.59 KB,2421170_23153_0_0.normal.pileup.vcf.gz,file-G7KzKyQJ6Xv2pQ6XG467y4x8,
closed,2022-01-11 15:31:03,902.07 KB,2421168_23153_0_0.normal.pileup.vcf.gz,file-G7KzK1QJK75FvxgZGQ80kGPY,
closed,2022-01-11 15:30:00,1.15 MB,2420931_23153_0_0.normal.pileup.vcf.gz,file-G7KzJVjJgF89vb49BKJyPkvx,
closed,2022-01-11 15:28:21,678.24 KB,2421256_23153_0_0.normal.pileup.vcf.gz,file-G7KzGjjJz92b87v618Gyq14P,
closed,2022-01-11 15:26:35,766.29 KB,2421157_23153_0_0.normal.pileup.vcf.gz,file-G7KzFyQJ1jXGFj7qF5X62jKJ,
closed,2022-01-11 15:25:35,892.36 KB,2421089_23153_0_0.normal.pileup.vcf.gz,file-G7KzFP8JJk5125GxByzJjQ8G,
closed,2022-01-11 15:22:04,1.19 MB,2420982_23153_0_0.normal.pileup.vcf.gz,file-G7Kz9p0JKjzvB3vKG7PGZzZV,
closed,2022-01-11 15:21:22,1.03 MB,2420681_23153_0_0.normal.pileup.vcf.gz,file-G7Kz9Q0JQ25xvpqpF810j970,
closed,2022-01-11 15:21:11,816.99 KB,2421011_23153_0_0.normal.pileup.vcf.gz,file-G7Kz9JQJjVjP53JBGJPZ3vv5,
closed,2022-01-11 15:19:36,892.55 KB,2420846_23153_0_0.normal.pileup.vcf.gz,file-G7Kz8bjJPzV0zf8K4832G9J9,
closed,2022-01-11 15:19:05,855.79 KB,2420817_23153_0_0.normal.pileup.vcf.gz,file-G7Kz8K0JzQ421G0yBxY723Z4,
closed,2022-01-11 15:17:40,898.94 KB,2420767_23153_0_0.normal.pileup.vcf.gz,file-G7Kz7jjJ2b0P8yKF9gzyPJVx,
