State,Last modified,Size,Name,ID,
closed,2022-01-11 12:58:00,3.64 KB,2418755_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kx670Jv9yK83Z4F3YYgKV2,
closed,2022-01-11 12:58:00,744.21 MB,2418755_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kx690Jv9y0b33vBq47jP4x,
closed,2022-01-11 12:57:26,5.42 KB,2418449_23153_0_0.bqsr.HsMetrics.txt,file-G7Kx5z0J5z3QYGGz1765qpp1,
closed,2022-01-11 12:57:26,744.88 MB,2418449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kx608J5z3x644k7Ypjxb0q,
closed,2022-01-11 12:57:26,3.63 KB,2418449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kx5y8J5z3xvBp9Bpgvbyp6,
closed,2022-01-11 12:57:26,16.74 MB,2418449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kx5zQJ5z3b87v618Gypq5Q,
closed,2022-01-11 12:56:29,5.47 KB,2418373_23153_0_0.bqsr.HsMetrics.txt,file-G7Kx5QjJXZ6JGxp6FQ01X1Xv,
closed,2022-01-11 12:56:29,16.75 MB,2418373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kx5V8JXZ6G3X9P1B03JQv1,
closed,2022-01-11 12:56:29,3.62 KB,2418373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kx5Q8JXZ6JvBp9Bpgvbyp2,
closed,2022-01-11 12:56:29,745.68 MB,2418373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kx5X0JXZ6FvxgZGQ80k6p5,
closed,2022-01-11 12:55:26,744.22 MB,2418316_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kx52QJjFGxGxp6FQ01X1XJ,
closed,2022-01-11 12:55:26,5.41 KB,2418316_23153_0_0.bqsr.HsMetrics.txt,file-G7Kx518JjFGg7kBqBx6yyQjP,
closed,2022-01-11 12:55:26,3.64 KB,2418316_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kx50QJjFGfpyKpF10q90Qk,
closed,2022-01-11 12:55:26,16.73 MB,2418316_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kx51jJjFGYbybBG0Zj3Vx2,
closed,2022-01-11 12:54:39,5.43 KB,2418518_23153_0_0.bqsr.HsMetrics.txt,file-G7Kx4bQJPPq00JyK90vv6B36,
closed,2022-01-11 12:54:39,744.58 MB,2418518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kx4fjJPPq3bybBG0Zj3Vvq,
closed,2022-01-11 12:54:39,16.73 MB,2418518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kx4f0JPPq0b33vBq47jP1y,
closed,2022-01-11 12:54:39,3.64 KB,2418518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kx4ZjJPPq0Yv0ZF94YB78b,
closed,2022-01-11 12:53:16,3.62 KB,2418329_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kx400JF2JpgJFj9k9J8Vb3,
closed,2022-01-11 12:53:16,16.75 MB,2418329_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kx418JF2JZGXyBGJkj5245,
closed,2022-01-11 12:53:16,744.16 MB,2418329_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kx41jJF2JbBqgjF2J0Jg4z,
closed,2022-01-11 12:53:16,5.42 KB,2418329_23153_0_0.bqsr.HsMetrics.txt,file-G7Kx40jJF2JQYv0ZF94YB77z,
closed,2022-01-11 12:51:13,4.34 KB,2418304_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kx318J0600bYfVF16yzXkg,
closed,2022-01-11 12:51:13,756.65 MB,2418304_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kx330J060GJg7ZBv6Gxj7V,
closed,2022-01-11 12:51:13,16.92 MB,2418304_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kx328J060GB3vKG7PGZkXq,
closed,2022-01-11 12:51:13,5.56 KB,2418304_23153_0_0.bqsr.HsMetrics.txt,file-G7Kx31jJ0600Yv0ZF94YB772,
closed,2022-01-11 12:43:18,755.86 MB,2418130_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvzG8J9q34gx2XFb7B3QZz,
closed,2022-01-11 12:43:18,3.67 KB,2418130_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvzB8J9q32YQ1XBzzgyBBY,
closed,2022-01-11 12:43:18,16.91 MB,2418130_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvzFQJ9q3JJP9694PfbZq2,
closed,2022-01-11 12:43:18,5.54 KB,2418130_23153_0_0.bqsr.HsMetrics.txt,file-G7KvzBjJ9q34GXyBGJkj51zB,
closed,2022-01-11 12:41:29,5.45 KB,2418275_23153_0_0.bqsr.HsMetrics.txt,file-G7KvyPjJkZxJk4BYF19G5q09,
closed,2022-01-11 12:41:29,3.64 KB,2418275_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvyP8JkZxGF3Bg9gYgFJ9V,
closed,2022-01-11 12:41:29,16.74 MB,2418275_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvyQ8JkZx4GPKyF3fVvPx7,
closed,2022-01-11 12:41:29,747.13 MB,2418275_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvyV0JkZxFvxgZGQ80k6Y3,
closed,2022-01-11 12:38:17,3.64 KB,2418238_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvvzQJyZ24GPKyF3fVvPv8,
closed,2022-01-11 12:38:17,16.78 MB,2418238_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvx0QJyZ23X3xXGQZB4Q3X,
closed,2022-01-11 12:38:17,5.47 KB,2418238_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvx00JyZ2JGxp6FQ01X19Z,
closed,2022-01-11 12:38:17,746.58 MB,2418238_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvx18JyZ22v36gByXK4xYb,
closed,2022-01-11 12:36:38,16.74 MB,2418188_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvv7jJ28zQbYfVF16yzXXg,
closed,2022-01-11 12:36:38,5.45 KB,2418188_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvv70J28zxbz5g15jP4Kq7,
closed,2022-01-11 12:36:38,3.63 KB,2418188_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kvv6QJ28zV25GxByzJj8P1,
closed,2022-01-11 12:36:38,745.27 MB,2418188_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvv88J28zXpQ6XG467xx3F,
closed,2022-01-11 12:36:10,5.46 KB,2418177_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvv00J5bzJk4BYF19G5py6,
closed,2022-01-11 12:36:10,16.78 MB,2418177_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvv0QJ5bzBqyYYFQgGF7kG,
closed,2022-01-11 12:36:10,3.66 KB,2418177_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvqzQJ5bz21G0yBxY71v1f,
closed,2022-01-11 12:36:10,745.58 MB,2418177_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvv18J5bz2YQ1XBzzgy9zV,
closed,2022-01-11 12:34:56,5.41 KB,2418224_23153_0_0.bqsr.HsMetrics.txt,file-G7KvqJ8J5JPXv36gByXK4xQK,
closed,2022-01-11 12:34:56,3.63 KB,2418224_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvqGjJ5JPV4kXy2P1xk7Q4,
closed,2022-01-11 12:34:56,744.12 MB,2418224_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvqKQJ5JPg7kBqBx6yyQQ1,
closed,2022-01-11 12:34:56,16.72 MB,2418224_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvqK0J5JPg7kBqBx6yyQPz,
closed,2022-01-11 12:34:33,5.48 KB,2417960_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvq80JZYQvF3Bg9gYgFJ5b,
closed,2022-01-11 12:34:33,16.81 MB,2417960_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvq8QJZYQz8yKF9gzyP7Fk,
closed,2022-01-11 12:34:33,3.63 KB,2417960_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kvq7QJZYQV4fJ4FBzvQ56y,
closed,2022-01-11 12:34:33,749.08 MB,2417960_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvq98JZYQvF3Bg9gYgFJ5g,
closed,2022-01-11 12:34:29,5.47 KB,2418032_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvq6jJFkfYX3xXGQZB4Q1j,
closed,2022-01-11 12:34:29,3.62 KB,2418032_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kvq60JFkfz8yKF9gzyP7Fg,
closed,2022-01-11 12:34:29,16.78 MB,2418032_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvq78JFkfb5Q1qF7byJ0g0,
closed,2022-01-11 12:34:29,746.94 MB,2418032_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvq80JFkfxJP9694PfbZK7,
closed,2022-01-11 12:33:59,744.70 MB,2418164_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvq0QJpq6gY0q9GJ1QQ1fV,
closed,2022-01-11 12:33:59,5.44 KB,2418164_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvpz8Jpq6QYGGz1765qpFj,
closed,2022-01-11 12:33:59,16.75 MB,2418164_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvpzjJpq6z8yKF9gzyP7Bx,
closed,2022-01-11 12:33:59,3.64 KB,2418164_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvpyjJpq6gY0q9GJ1QQ1fJ,
closed,2022-01-11 12:30:28,3.62 KB,2417993_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvkB8JV53X1G0yBxY71qzy,
closed,2022-01-11 12:30:28,744.54 MB,2417993_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvkG0JV53qVZbk8x9VGJfF,
closed,2022-01-11 12:30:28,16.73 MB,2417993_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvkF8JV53V4kXy2P1xk7KQ,
closed,2022-01-11 12:30:28,5.42 KB,2417993_23153_0_0.bqsr.HsMetrics.txt,file-G7KvkBjJV53xvpqpF810j2Bp,
closed,2022-01-11 12:29:50,5.46 KB,2417978_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvk10JzxY0YGGz1765qpBj,
closed,2022-01-11 12:29:50,3.64 KB,2417978_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kvk0QJzxYBqyYYFQgGF7gY,
closed,2022-01-11 12:29:50,745.55 MB,2417978_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvk2QJzxY21G0yBxY71qzY,
closed,2022-01-11 12:29:50,16.76 MB,2417978_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvk1jJzxY70xJf9g6gGGFQ,
closed,2022-01-11 12:28:48,745.28 MB,2417942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvjXQJ2KBYbybBG0Zj3VQj,
closed,2022-01-11 12:28:48,16.76 MB,2417942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvjVjJ2KBz7qKKF45XzV20,
closed,2022-01-11 12:28:48,5.45 KB,2417942_23153_0_0.bqsr.HsMetrics.txt,file-G7KvjV8J2KBz8yKF9gzyP79F,
closed,2022-01-11 12:28:48,3.64 KB,2417942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvjQQJ2KBz0jG4BqX1Z2gQ,
closed,2022-01-11 12:27:52,5.52 KB,2417849_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvj3QJf93V4fJ4FBzvQ54g,
closed,2022-01-11 12:27:52,3.66 KB,2417849_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kvj30Jf93xXZPJ8zzZyvGV,
closed,2022-01-11 12:27:52,16.85 MB,2417849_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvj48Jf93qJpPqG0zBQj9Z,
closed,2022-01-11 12:27:52,750.49 MB,2417849_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvj4jJf93f90pjF1g9G4Kv,
closed,2022-01-11 12:25:33,16.69 MB,2417926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvg18JQ2qJvBp9Bpgvby9K,
closed,2022-01-11 12:25:33,3.66 KB,2417926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kvg00JQ2q14fJ4FBzvQ53z,
closed,2022-01-11 12:25:33,5.37 KB,2417926_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvg0jJQ2q012jXBz88GJPf,
closed,2022-01-11 12:25:33,743.78 MB,2417926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvg20JQ2q2YQ1XBzzgy9qG,
closed,2022-01-11 12:24:59,5.44 KB,2417894_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvfj8JKyFx644k7YpjxZJf,
closed,2022-01-11 12:24:59,16.75 MB,2417894_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvfk0JKyFy83Z4F3YYgK4J,
closed,2022-01-11 12:24:59,745.15 MB,2417894_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvfkQJKyFgKgx7F6Vb25F4,
closed,2022-01-11 12:24:59,3.65 KB,2417894_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvfgjJKyFZGPKyF3fVvPbv,
closed,2022-01-11 12:23:17,5.54 KB,2417618_23153_0_0.bqsr.HsMetrics.txt,file-G7KvbyjJB2b465JvFBQPBJbq,
closed,2022-01-11 12:23:17,4.32 KB,2417618_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kvby0JB2b7Y0q9GJ1QQ1QY,
closed,2022-01-11 12:23:17,16.87 MB,2417618_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvbz8JB2b9p7jF15791zX1,
closed,2022-01-11 12:23:17,752.71 MB,2417618_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvf00JB2bJ6YK5GPqkF0VK,
closed,2022-01-11 12:21:30,5.50 KB,2417590_23153_0_0.bqsr.HsMetrics.txt,file-G7Kvb40JqpyvFj7qF5X62Vb6,
closed,2022-01-11 12:21:30,3.64 KB,2417590_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Kvb3QJqpyb7qz3Jg0b13j1,
closed,2022-01-11 12:21:30,750.36 MB,2417590_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Kvb58JqpygK45G14GBKGZf,
closed,2022-01-11 12:21:30,16.83 MB,2417590_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Kvb4jJqpyqVZbk8x9VGJXp,
closed,2022-01-11 12:20:08,3.63 KB,2417786_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvZKjJgF8pX4VgFJXyv72Q,
closed,2022-01-11 12:20:08,744.85 MB,2417786_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvZQQJgF8xGxp6FQ01X13y,
closed,2022-01-11 12:20:08,16.74 MB,2417786_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvZPjJgF8bBqgjF2J0JfbP,
closed,2022-01-11 12:20:08,5.43 KB,2417786_23153_0_0.bqsr.HsMetrics.txt,file-G7KvZP8JgF8pgJFj9k9J8V43,
closed,2022-01-11 12:19:07,3.65 KB,2417692_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvYzQJggb6pyKpF10q8zyQ,
closed,2022-01-11 12:19:07,5.46 KB,2417692_23153_0_0.bqsr.HsMetrics.txt,file-G7KvZ00JggbGF3Bg9gYgFJ0Z,
closed,2022-01-11 12:19:07,747.26 MB,2417692_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvZ18Jggb1qkXjF46VqfJV,
closed,2022-01-11 12:19:07,16.79 MB,2417692_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvZ0jJggb3X3xXGQZB4Pvy,
closed,2022-01-11 12:18:10,743.27 MB,2417868_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvYY8Jf4QJbz5g15jP4KZZ,
closed,2022-01-11 12:18:10,16.68 MB,2417868_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvYXQJf4QFVZbk8x9VGJVG,
closed,2022-01-11 12:18:10,5.34 KB,2417868_23153_0_0.bqsr.HsMetrics.txt,file-G7KvYX0Jf4QBqyYYFQgGF7QV,
closed,2022-01-11 12:18:10,3.61 KB,2417868_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvYV8Jf4QP8yKF9gzyP769,
closed,2022-01-11 12:15:44,16.73 MB,2417727_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvXK8Jbgy6x0VGF6PVvK6X,
closed,2022-01-11 12:15:44,3.64 KB,2417727_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvXJ0Jbgy587v618GyppQ5,
closed,2022-01-11 12:15:44,744.31 MB,2417727_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvXKjJbgy8yjz1FFFq6K73,
closed,2022-01-11 12:15:44,5.41 KB,2417727_23153_0_0.bqsr.HsMetrics.txt,file-G7KvXJQJbgyFVZbk8x9VGJQJ,
closed,2022-01-11 12:15:21,3.62 KB,2417771_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvX70J1YygKgx7F6Vb257b,
closed,2022-01-11 12:15:21,16.69 MB,2417771_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvX88J1YypqyYYFQgGF7Kk,
closed,2022-01-11 12:15:21,743.77 MB,2417771_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvX90J1YyqvxgZGQ80k67Z,
closed,2022-01-11 12:15:21,5.38 KB,2417771_23153_0_0.bqsr.HsMetrics.txt,file-G7KvX7QJ1Yyx644k7YpjxZ9z,
closed,2022-01-11 12:13:48,745.19 MB,2417589_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvVVQJXq2b2800G05bP5Y3,
closed,2022-01-11 12:13:48,16.74 MB,2417589_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvVQjJXq2Z65JvFBQPBJYK,
closed,2022-01-11 12:13:48,5.43 KB,2417589_23153_0_0.bqsr.HsMetrics.txt,file-G7KvVQ8JXq2QbYfVF16yzX81,
closed,2022-01-11 12:13:48,3.64 KB,2417589_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvVPQJXq2fx0VGF6PVvK6G,
closed,2022-01-11 12:09:43,16.74 MB,2417503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvPYjJXyx6x0VGF6PVvK53,
closed,2022-01-11 12:09:43,5.43 KB,2417503_23153_0_0.bqsr.HsMetrics.txt,file-G7KvPY8JXyx690pjF1g9FQgy,
closed,2022-01-11 12:09:43,3.63 KB,2417503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvPXQJXyx068548qZbb8bK,
closed,2022-01-11 12:09:43,744.78 MB,2417503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvPZQJXyx7K45G14GBJk0k,
closed,2022-01-11 12:07:53,743.87 MB,2417483_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvKk0JBjv465JvFBQP96G9,
closed,2022-01-11 12:07:53,16.72 MB,2417483_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvKjQJBjv7Y0q9GJ1QPJjY,
closed,2022-01-11 12:07:53,5.39 KB,2417483_23153_0_0.bqsr.HsMetrics.txt,file-G7KvKgjJBjv125GxByzJj87G,
closed,2022-01-11 12:07:53,3.62 KB,2417483_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvKg8JBjv1qkXjF46Vqf9g,
closed,2022-01-11 12:07:03,5.45 KB,2417472_23153_0_0.bqsr.HsMetrics.txt,file-G7KvKF0J0Fyg7kBqBx6yyQ1g,
closed,2022-01-11 12:07:03,16.76 MB,2417472_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvKFjJ0FygKgx7F6Vb253p,
closed,2022-01-11 12:07:03,3.63 KB,2417472_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvKBQJ0FyxJP9694Pfb0V9,
closed,2022-01-11 12:07:03,746.08 MB,2417472_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvKG8J0Fyg7kBqBx6yyQ1k,
closed,2022-01-11 12:07:00,16.77 MB,2417444_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvKB8Jy274gx2XFb7B3Q14,
closed,2022-01-11 12:07:00,5.46 KB,2417444_23153_0_0.bqsr.HsMetrics.txt,file-G7KvK9jJy27012jXBz88Fkbx,
closed,2022-01-11 12:07:00,3.64 KB,2417444_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvK90Jy27JGxp6FQ01Qkxz,
closed,2022-01-11 12:07:00,746.75 MB,2417444_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvKF0Jy275BqgjF2J0J30B,
closed,2022-01-11 12:06:02,16.79 MB,2417391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvJvjJF0yvF3Bg9gYgFGxQ,
closed,2022-01-11 12:06:02,3.63 KB,2417391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvJqQJF0yQYGGz1765q6Yg,
closed,2022-01-11 12:06:02,5.46 KB,2417391_23153_0_0.bqsr.HsMetrics.txt,file-G7KvJv0JF0yqJpPqG0zBK9p1,
closed,2022-01-11 12:06:02,745.92 MB,2417391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvJx8JF0yQYGGz1765q6Yk,
closed,2022-01-11 12:05:44,16.82 MB,2417317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvJj0J7kxJJP9694Pfb0QB,
closed,2022-01-11 12:05:44,3.65 KB,2417317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvJfjJ7kxP53JBGJPZ2Q7p,
closed,2022-01-11 12:05:44,5.47 KB,2417317_23153_0_0.bqsr.HsMetrics.txt,file-G7KvJgQJ7kxJGxp6FQ01Qkxb,
closed,2022-01-11 12:05:44,748.29 MB,2417317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvJjjJ7kx2pQ6XG467x97f,
closed,2022-01-11 12:03:29,16.71 MB,2417407_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvGfQJFVf125GxByzJj84B,
closed,2022-01-11 12:03:29,743.93 MB,2417407_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvGg8JFVf9vb49BKJyPYqp,
closed,2022-01-11 12:03:29,5.39 KB,2417407_23153_0_0.bqsr.HsMetrics.txt,file-G7KvGf0JFVfBX4VgFJXyv6x5,
closed,2022-01-11 12:03:29,3.64 KB,2417407_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvGb8JFVf4GXyBGJkj4JzJ,
closed,2022-01-11 12:02:33,5.49 KB,2417100_23153_0_0.bqsr.HsMetrics.txt,file-G7KvG7jJF0K4GXyBGJkj4Jxk,
closed,2022-01-11 12:02:33,3.64 KB,2417100_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvG78JF0K57qz3Jg0b0Q15,
closed,2022-01-11 12:02:33,16.80 MB,2417100_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvG88JF0KG3X9P1B03G8yV,
closed,2022-01-11 12:02:33,748.05 MB,2417100_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvG90JF0KP0jG4BqX1Z2B8,
closed,2022-01-11 12:02:16,746.97 MB,2417125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvG4jJv1xV4kXy2P1xk72f,
closed,2022-01-11 12:02:16,5.47 KB,2417125_23153_0_0.bqsr.HsMetrics.txt,file-G7KvG3QJv1xQ0JyK90vv69Fp,
closed,2022-01-11 12:02:16,16.79 MB,2417125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvG48Jv1xxbz5g15jP37Kj,
closed,2022-01-11 12:02:16,3.65 KB,2417125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvG30Jv1xb5Q1qF7byGGjZ,
closed,2022-01-11 12:01:15,744.40 MB,2417346_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvFb8JJ1Bz53JBGJPZ2Q5y,
closed,2022-01-11 12:01:15,5.42 KB,2417346_23153_0_0.bqsr.HsMetrics.txt,file-G7KvFZ0JJ1BYB6zZGQ2kXVy9,
closed,2022-01-11 12:01:15,16.74 MB,2417346_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvFZjJJ1BvF3Bg9gYgFGqK,
closed,2022-01-11 12:01:15,3.62 KB,2417346_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvFYQJJ1BvF3Bg9gYgFGqB,
closed,2022-01-11 12:01:09,5.46 KB,2417282_23153_0_0.bqsr.HsMetrics.txt,file-G7KvFY0JyFy6x0VGF6PVvK0J,
closed,2022-01-11 12:01:09,16.74 MB,2417282_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvFYQJyFy7Kgx7F6Vb250y,
closed,2022-01-11 12:01:09,745.40 MB,2417282_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvFZ8JyFyK83Z4F3YYgJvv,
closed,2022-01-11 12:01:09,3.65 KB,2417282_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvFX8JyFyGF3Bg9gYgFGq8,
closed,2022-01-11 12:00:47,3.63 KB,2417338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvFG8J5V55J28ZGfQ1fZx7,
closed,2022-01-11 12:00:47,16.70 MB,2417338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvFJQJ5V55BqgjF2J0J2vz,
closed,2022-01-11 12:00:47,5.41 KB,2417338_23153_0_0.bqsr.HsMetrics.txt,file-G7KvFGjJ5V5B59vQBv9fPjXG,
closed,2022-01-11 12:00:47,743.80 MB,2417338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvFK0J5V50b33vBq47jK94,
closed,2022-01-11 12:00:15,16.72 MB,2417375_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvF60JVz657qz3Jg0b0Q06,
closed,2022-01-11 12:00:15,5.38 KB,2417375_23153_0_0.bqsr.HsMetrics.txt,file-G7KvF5QJVz6B59vQBv9fPjX8,
closed,2022-01-11 12:00:15,3.64 KB,2417375_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvF50JVz67Kgx7F6Vb2508,
closed,2022-01-11 12:00:15,743.86 MB,2417375_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvF6jJVz6GF3Bg9gYgFGpk,
closed,2022-01-11 11:59:36,3.62 KB,2417216_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KvBq0JXgYG3X9P1B03G8xB,
closed,2022-01-11 11:59:36,5.43 KB,2417216_23153_0_0.bqsr.HsMetrics.txt,file-G7KvBqQJXgYF0Q4kF1yv8FpF,
closed,2022-01-11 11:59:36,16.72 MB,2417216_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KvBv0JXgY1qkXjF46Vqf6q,
closed,2022-01-11 11:59:36,744.50 MB,2417216_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KvBvjJXgYP0jG4BqX1Z292,
