State,Last modified,Size,Name,ID,
closed,2022-01-11 12:10:41,30.54 KB,2416302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvQ3jJzkKxGxp6FQ01Qkzj,
closed,2022-01-11 12:10:41,222.62 KB,2416302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvQ38JzkKVy7v8F51yfvgp,
closed,2022-01-11 12:10:32,27.78 KB,2416211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvQ1QJ29KBgJFj9k9J7xPz,
closed,2022-01-11 12:10:32,190.15 KB,2416211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvQ10J29K4bJfVF74YbKk7,
closed,2022-01-11 12:09:40,189.86 KB,2416420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvPYQJVvGJXZPJ8zzZyv5k,
closed,2022-01-11 12:09:40,28.33 KB,2416420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvPZ0JVvG57qz3Jg0b0Q3y,
closed,2022-01-11 12:08:14,177.04 KB,2416443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvKyQJYb3kp7jF15791Fv0,
closed,2022-01-11 12:08:14,26.49 KB,2416443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvKz0JYb3z0jG4BqX1Z2JZ,
closed,2022-01-11 12:08:14,264.93 KB,2416127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvKyQJbZ8GF3Bg9gYgFGyF,
closed,2022-01-11 12:08:14,37.88 KB,2416127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvKz0JbZ8FJpPqG0zBK9pz,
closed,2022-01-11 12:06:58,190.64 KB,2416289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvKF0JFQ3z53JBGJPZ2Q81,
closed,2022-01-11 12:06:58,28.47 KB,2416289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvKFjJFQ3XpQ6XG467x983,
closed,2022-01-11 12:05:55,164.49 KB,2416341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvJqQJJQzZ65JvFBQP96Fk,
closed,2022-01-11 12:05:55,26.09 KB,2416341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvJv8JJQzf90pjF1g9FQfQ,
closed,2022-01-11 12:04:57,186.92 KB,2416108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvJJ0J9z60YGGz1765q6YF,
closed,2022-01-11 12:04:57,29.29 KB,2416108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvJJjJ9z65BqgjF2J0J2zz,
closed,2022-01-11 12:04:44,143.86 KB,2416504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvJB0JXVF4gx2XFb7B3Q0G,
closed,2022-01-11 12:04:44,23.52 KB,2416504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvJBQJXVFJGxp6FQ01Qkx7,
closed,2022-01-11 12:04:42,185.50 KB,2416236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvJ98J7p9ZGPKyF3fVvPGb,
closed,2022-01-11 12:04:42,28.13 KB,2416236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvJB0J7p9YX3xXGQZB4PVz,
closed,2022-01-11 12:03:46,27.24 KB,2416162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvGv0JX90BgJFj9k9J7xJZ,
closed,2022-01-11 12:03:46,179.59 KB,2416162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvGqQJX90GB3vKG7PGZ5Fg,
closed,2022-01-11 12:03:03,30.91 KB,2414711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvGQjJ6FZ4GXyBGJkj4Jz9,
closed,2022-01-11 12:03:03,229.90 KB,2414711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvGQ0J6FZP7qKKF45Xyx4K,
closed,2022-01-11 12:02:28,240.92 KB,2415133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvG6jJ16FJvpqpF810gKPB,
closed,2022-01-11 12:02:28,33.12 KB,2415133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvG7QJ16F7K45G14GBJ5G9,
closed,2022-01-11 12:02:27,205.97 KB,2416038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvG7jJ1vxvJg7ZBv6Gx453,
closed,2022-01-11 12:02:27,29.33 KB,2416038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvG88J1vxXpQ6XG467x95z,
closed,2022-01-11 12:01:44,207.26 KB,2415905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvFvQJ3F7gK45G14GBJ5Fk,
closed,2022-01-11 12:01:44,29.34 KB,2415905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvFx8J3F7QZFg8FF8f5zvb,
closed,2022-01-11 12:01:23,28.23 KB,2414600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvFj0JpzKK83Z4F3YYgJx0,
closed,2022-01-11 12:01:23,198.86 KB,2414600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvFg8JpzK2kyzyGVKk3YY3,
closed,2022-01-11 12:01:07,28.21 KB,2416017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvFZ8JX2kx9zvZFZ62PYjQ,
closed,2022-01-11 12:01:07,188.17 KB,2416017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvFYQJX2kz7qKKF45Xyx3b,
closed,2022-01-11 11:59:26,154.37 KB,2416222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvBpQJVQ75BqgjF2J0J2v3,
closed,2022-01-11 11:59:26,24.79 KB,2416222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvBq8JVQ7Jk4BYF19G4YPk,
closed,2022-01-11 11:57:49,190.76 KB,2415746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KvB28J1k8v3X9P1B03G8vb,
closed,2022-01-11 11:57:49,28.12 KB,2415746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KvB2jJ1k8qvxgZGQ80k5xK,
closed,2022-01-11 11:57:13,28.78 KB,2415869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv9p0JFY357qz3Jg0b0Pyv,
closed,2022-01-11 11:57:13,194.85 KB,2415869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv9k8JFY39p7jF15791Fj2,
closed,2022-01-11 11:56:53,28.58 KB,2415979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv9ZjJqFJJJP9694Pfb0G3,
closed,2022-01-11 11:56:53,177.94 KB,2415979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv9Z8JqFJ5BqgjF2J0J2qF,
closed,2022-01-11 11:56:49,30.24 KB,2415854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv9Z0J5x9JXZPJ8zzZyv18,
closed,2022-01-11 11:56:49,205.33 KB,2415854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv9Y8J5x9F0Q4kF1yv8FkJ,
closed,2022-01-11 11:55:56,30.51 KB,2415876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv96QJK6jq0Q4kF1yv8Fk6,
closed,2022-01-11 11:55:56,205.70 KB,2415876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv960JK6jY2y0kFJ3Yk8X5,
closed,2022-01-11 11:55:24,179.07 KB,2415775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv8y0J91yG3X9P1B03G8qb,
closed,2022-01-11 11:55:24,27.61 KB,2415775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv8yQJ91yBX4VgFJXyv6gb,
closed,2022-01-11 11:55:10,186.21 KB,2415626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv8p8Jp60Pxf4yF6249vXK,
closed,2022-01-11 11:55:10,27.14 KB,2415626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv8q0Jp6055Q1qF7byGGY8,
closed,2022-01-11 11:53:38,28.37 KB,2415634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv840Jj7kp59vQBv9fPjP8,
closed,2022-01-11 11:53:38,190.64 KB,2415634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv83QJj7kg0xJf9g6gGFp3,
closed,2022-01-11 11:52:53,27.10 KB,2415780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv7jjJG5kP53JBGJPZ2Q1p,
closed,2022-01-11 11:52:53,170.85 KB,2415780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv7j8JG5k2kyzyGVKk3YJz,
closed,2022-01-11 11:50:40,166.24 KB,2415642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv6g0JG66Gx8599gVYYgxz,
closed,2022-01-11 11:50:40,26.24 KB,2415642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv6gQJG660b33vBq47jK35,
closed,2022-01-11 11:49:58,200.91 KB,2414625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv6GQJ5Q8pgzp9FKB5kgbv,
closed,2022-01-11 11:49:58,29.20 KB,2414625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv6J0J5Q8b7qz3Jg0b0Pk0,
closed,2022-01-11 11:47:51,159.68 KB,2415588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv5GjJ1vQVy7v8F51yfvBX,
closed,2022-01-11 11:47:51,25.26 KB,2415588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv5J8J1vQxGxp6FQ01QkV0,
closed,2022-01-11 11:46:46,35.43 KB,2414654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv4x0JfF0Vy7v8F51yfvB3,
closed,2022-01-11 11:46:46,263.41 KB,2414654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv4v8JfF0YX3xXGQZB4P5X,
closed,2022-01-11 11:46:00,204.84 KB,2414477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv4QjJ328y83Z4F3YYgJVv,
closed,2022-01-11 11:46:00,29.38 KB,2414477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv4V8J328QYGGz1765q6Fk,
closed,2022-01-11 11:42:39,171.96 KB,2415067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv2yQJf5vBX4VgFJXyv6P2,
closed,2022-01-11 11:42:39,26.88 KB,2415067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv2z8Jf5v6pyKpF10q8zJQ,
closed,2022-01-11 11:42:12,179.98 KB,2415022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv2j0J436xXZPJ8zzZyqk7,
closed,2022-01-11 11:42:12,27.08 KB,2415022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv2jQJ436vJg7ZBv6Gx3vg,
closed,2022-01-11 11:41:15,190.32 KB,2414982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kv29jJQKVb2800G05bJBYX,
closed,2022-01-11 11:41:15,29.49 KB,2414982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kv2B8JQKVz7qKKF45Xyvk5,
closed,2022-01-11 11:35:55,234.81 KB,2411910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqzkjJ4KF5BqgjF2J0J2Yf,
closed,2022-01-11 11:35:55,32.13 KB,2411910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kqzp8J4KFGF3Bg9gYgFGBK,
closed,2022-01-11 11:35:19,209.88 KB,2411956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqzQ0JJBZy83Z4F3YYgJF1,
closed,2022-01-11 11:35:19,31.59 KB,2411956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqzQjJJBZYX3xXGQZB4P1F,
closed,2022-01-11 11:31:26,227.28 KB,2411972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqxfQJGjy21G0yBxY71q9j,
closed,2022-01-11 11:31:26,31.62 KB,2411972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kqxg0JGjyFVZbk8x9VGGxG,
closed,2022-01-11 11:31:00,191.69 KB,2411741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqxPQJp4KYbybBG0Zj2x7P,
closed,2022-01-11 11:31:00,27.81 KB,2411741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqxQ8Jp4Kxk4BYF19G4Y2z,
closed,2022-01-11 11:29:19,25.33 KB,2411827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kqvg8JggXbBqgjF2J0GP0y,
closed,2022-01-11 11:29:19,173.40 KB,2411827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqvfjJggXpX4VgFJXyv6BK,
closed,2022-01-11 11:27:19,30.38 KB,2412078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kqqk8JxJ00Yv0ZF94Y8z1J,
closed,2022-01-11 11:27:19,216.30 KB,2412078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqqjjJxJ0Jbz5g15jP1zxb,
closed,2022-01-11 11:20:25,26.34 KB,2412297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqjVQJGxxY2y0kFJ3Yj10g,
closed,2022-01-11 11:20:25,175.30 KB,2412297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqjV0JGxxx9zvZFZ62KzZF,
closed,2022-01-11 11:14:25,251.89 KB,2409015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kqbg0JJp6b2800G05bG32J,
closed,2022-01-11 11:14:25,35.08 KB,2409015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqbgjJJp6p59vQBv9fK56F,
closed,2022-01-11 11:13:59,29.21 KB,2408891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqbV8J1gJJ9zvZFZ62KG1P,
closed,2022-01-11 11:13:59,205.05 KB,2408891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqbQQJ1gJ55Q1qF7by8fpY,
closed,2022-01-11 11:05:55,28.60 KB,2409522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqVj8J0yJx644k7Ypjq55X,
closed,2022-01-11 11:05:55,191.79 KB,2409522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqVgQJ0yJYX3xXGQZB20P8,
closed,2022-01-11 11:04:40,204.28 KB,2408931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqV4jJBfjxvBp9BpgvYKxb,
closed,2022-01-11 11:04:40,29.62 KB,2408931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqV5QJBfjQYGGz1765pX5b,
closed,2022-01-11 11:01:08,29.98 KB,2408758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqPQQJ4zgfx0VGF6PVgQX2,
closed,2022-01-11 11:01:08,221.89 KB,2408758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqPPjJ4zgxvBp9BpgvYKqV,
closed,2022-01-11 11:00:55,188.89 KB,2409558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqPG0JjB34bJfVF74YVjV1,
closed,2022-01-11 11:00:55,27.80 KB,2409558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqPGjJjB3GJg7ZBv6GkJvP,
closed,2022-01-11 11:00:50,212.14 KB,2408697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqPFQJpYpQYv0ZF94Y6QJp,
closed,2022-01-11 11:00:50,31.20 KB,2408697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqPG0JpYpxvpqpF810XV6X,
closed,2022-01-11 10:58:52,32.58 KB,2409483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqKK8JyYgZbJfVF74YVjPk,
closed,2022-01-11 10:58:52,216.44 KB,2409483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqKJQJyYgvFj7qF5X5yqGX,
closed,2022-01-11 10:57:59,442.41 KB,2412351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqK00JxF1Pxf4yF6248ZBb,
closed,2022-01-11 10:57:59,55.44 KB,2412351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqK0jJxF10ZFg8FF8f2x60,
closed,2022-01-11 10:57:40,28.14 KB,2409472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqJvQJVfPXkyzyGVKk1gpV,
closed,2022-01-11 10:57:40,189.71 KB,2409472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqJv0JVfPQ68548qZbVX47,
closed,2022-01-11 10:57:26,194.39 KB,2408875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqJfjJ7fqZGXyBGJkj1yky,
closed,2022-01-11 10:57:26,28.22 KB,2408875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqJgQJ7fqjyjz1FFFq2gy6,
closed,2022-01-11 10:55:53,193.05 KB,2409346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqJ0jJ1PJvV16JG4j2GZvV,
closed,2022-01-11 10:55:53,28.82 KB,2409346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqJ1QJ1PJqJpPqG0zBGK15,
closed,2022-01-11 10:55:03,191.29 KB,2409229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqGZjJFkBxXZPJ8zzZx0Fq,
closed,2022-01-11 10:55:03,28.22 KB,2409229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqGb8JFkBz0jG4BqX1VXvq,
closed,2022-01-11 10:54:33,28.41 KB,2409064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqGJjJkgqz0jG4BqX1VXvZ,
closed,2022-01-11 10:54:33,190.40 KB,2409064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqGJ8Jkgqfx0VGF6PVgQ88,
closed,2022-01-11 10:54:31,29.93 KB,2408676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqGJ0Jz37ZbJfVF74YVj74,
closed,2022-01-11 10:54:31,199.86 KB,2408676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqGGQJz37VQ6jJG36X5g1V,
closed,2022-01-11 10:50:21,155.85 KB,2409338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqBJjJ0ZF8yjz1FFFq2gpQ,
closed,2022-01-11 10:50:20,24.22 KB,2409338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqBK8J0ZF55Q1qF7by7P67,
closed,2022-01-11 10:49:39,27.48 KB,2408736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KqB40J3J7JXZPJ8zzZx095,
closed,2022-01-11 10:49:39,194.15 KB,2408736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KqB3QJ3J7Gx8599gVYQ1jj,
closed,2022-01-11 10:49:14,25.44 KB,2409154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kq9xQJXb7x9zvZFZ62Jgzg,
closed,2022-01-11 10:49:14,159.07 KB,2409154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kq9vjJXb7YX3xXGQZB205k,
closed,2022-01-11 10:47:18,156.08 KB,2409391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kq8zQJ9Vv4GXyBGJkj1ybz,
closed,2022-01-11 10:47:18,25.36 KB,2409391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kq900J9Vv8yjz1FFFq2gfb,
closed,2022-01-11 10:43:32,29.32 KB,2408745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kq78QJ62jQZFg8FF8f2vqx,
closed,2022-01-11 10:43:32,191.41 KB,2408745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kq780J62jx6YK5GPqk7x54,
closed,2022-01-11 10:41:57,25.75 KB,2408553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kq6QjJp8ZxvpqpF810XQkf,
closed,2022-01-11 10:41:57,163.75 KB,2408553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kq6Q0Jp8Zg0xJf9g6g98vz,
closed,2022-01-11 10:39:42,163.24 KB,2408722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kq5JjJYB54gx2XFb7B0Gy2,
closed,2022-01-11 10:39:42,25.80 KB,2408722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kq5K8JYB5BX4VgFJXyk3ZV,
closed,2022-01-11 10:35:09,181.75 KB,2406609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kq3B0JfX5Jbz5g15jP0fzB,
closed,2022-01-11 10:35:09,26.77 KB,2406609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kq3BQJfX5465JvFBQP5Gpg,
closed,2022-01-11 10:25:35,182.76 KB,2412337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpypQJ6bF0ZFg8FF8f2qQ4,
closed,2022-01-11 10:25:35,27.12 KB,2412337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kpyq8J6bF3B6zZGQ2kP6G2,
closed,2022-01-11 10:23:24,30.35 KB,2412453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpxpQJVBV77kBqBx6ypjVb,
closed,2022-01-11 10:23:24,200.61 KB,2412453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kpxp0JVBV21G0yBxY6zBkk,
closed,2022-01-11 10:19:20,31.92 KB,2412305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpqxQJfqzBgzp9FKB5g6yG,
closed,2022-01-11 10:19:20,214.30 KB,2412305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpqvjJfqz00JyK90vv2VYp,
closed,2022-01-11 10:19:10,183.16 KB,2412521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kpqp8JGybQ12jXBz8881YY,
closed,2022-01-11 10:19:10,27.76 KB,2412521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpqpjJGybY2y0kFJ3Yf3x2,
closed,2022-01-11 10:19:08,180.04 KB,2412471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kpqp0Jx100ZFg8FF8f2q5g,
closed,2022-01-11 10:19:08,27.37 KB,2412471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpqpQJx106pyKpF10q6KKf,
closed,2022-01-11 10:18:53,166.78 KB,2412414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kpqf0JP7Gg7kBqBx6ypj9G,
closed,2022-01-11 10:18:53,26.87 KB,2412414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpqfjJP7GVQ6jJG36X5bVG,
closed,2022-01-11 10:18:36,167.86 KB,2412392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpqVjJPpVFvxgZGQ80ZpBj,
closed,2022-01-11 10:18:36,25.64 KB,2412392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpqXQJPpVGJg7ZBv6GkFqx,
closed,2022-01-11 10:17:26,30.74 KB,2412055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kpq10JZz90ZFg8FF8f2q44,
closed,2022-01-11 10:17:26,202.21 KB,2412055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kpq0QJZz9JvBp9BpgvYGqx,
closed,2022-01-11 10:15:08,24.70 KB,2412439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpkyQJPbvZbJfVF74YVf6F,
closed,2022-01-11 10:15:08,155.10 KB,2412439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kpky0JPbvxbz5g15jP0bvX,
closed,2022-01-11 10:14:53,173.05 KB,2406624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kpkp8J768P7qKKF45XkBF5,
closed,2022-01-11 10:14:53,26.69 KB,2406624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpkpjJ7680bYfVF16ypXG9,
closed,2022-01-11 10:13:36,178.72 KB,2406638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kpk70JQqQpX4VgFJXyk230,
closed,2022-01-11 10:13:36,27.01 KB,2406638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kpk7QJQqQXpQ6XG467pg8G,
closed,2022-01-11 10:12:59,205.24 KB,2412131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpjxjJBbqJvBp9BpgvYGXz,
closed,2022-01-11 10:12:59,29.94 KB,2412131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kpjy8JBbq455vQGP65YKg4,
closed,2022-01-11 10:11:05,28.52 KB,2411649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kpj1jJQyxgY0q9GJ1QG92f,
closed,2022-01-11 10:11:05,197.39 KB,2411649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kpj10JQyxVy7v8F51yXKZB,
closed,2022-01-11 10:08:09,27.01 KB,2412093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpfbjJ468xGxp6FQ01Kpg3,
closed,2022-01-11 10:08:09,180.64 KB,2412093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kpfb0J468X1G0yBxY6z9Fq,
closed,2022-01-11 10:05:37,30.63 KB,2411376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpbPQJ9px00JyK90vv2Q3x,
closed,2022-01-11 10:05:37,220.06 KB,2411376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpbP0J9px0YGGz1765pP40,
closed,2022-01-11 10:05:34,215.96 KB,2411668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpbKQJ389BgJFj9k9J4fZG,
closed,2022-01-11 10:05:34,31.56 KB,2411668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpbP8J38914fJ4FBzvFj0B,
closed,2022-01-11 10:03:38,28.34 KB,2411840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpZX0JqJ121G0yBxY6z8vK,
closed,2022-01-11 10:03:38,183.24 KB,2411840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpZV8JqJ1125GxByzJfqX3,
closed,2022-01-11 10:03:18,28.96 KB,2411621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpZJ0Jg2gBX4VgFJXyk0j8,
closed,2022-01-11 10:03:18,196.17 KB,2411621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpZGQJg2g1qkXjF46Vgqx3,
closed,2022-01-11 10:02:52,200.57 KB,2411657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpZ5QJ7085J28ZGfQ1XpZk,
closed,2022-01-11 10:02:52,29.43 KB,2411657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpZ68J70814kXy2P1xg8Vv,
closed,2022-01-11 10:00:57,28.27 KB,2412116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpY9QJjZjkp7jF15790Y3q,
closed,2022-01-11 10:00:57,181.08 KB,2412116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpY90JjZjx644k7Ypjq0Q7,
closed,2022-01-11 10:00:53,166.45 KB,2412147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpY80J31jK83Z4F3YYZkzJ,
closed,2022-01-11 10:00:53,26.40 KB,2412147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpY8jJ31j70xJf9g6g96Bk,
