State,Last modified,Size,Name,ID,
closed,2022-02-02 05:01:57,18.48 KB,4803222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x694QJz6zbByp030b85PbZ,
closed,2022-02-02 05:01:55,744.84 KB,4803091_23153_0_0.normal.pileup.vcf.gz,file-G7x694QJX5yPb77bJ87p5Kp8,
closed,2022-02-02 05:01:55,17.67 KB,4803091_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6940JX5y7QPYY5g0x1bf2,
closed,2022-02-02 05:01:55,107.59 KB,4803091_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x693QJX5y17v5GJbKk6Fk9,
closed,2022-02-02 05:01:52,98.52 KB,4811826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x692jJkfX0vz1fJ7vKbKpG,
closed,2022-02-02 05:01:52,772.04 KB,4811826_23153_0_0.normal.pileup.vcf.gz,file-G7x693jJkfXPkgVB6K1g375q,
closed,2022-02-02 05:01:52,15.95 KB,4811826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6938JkfX4qJ3J5j4jYy8z,
closed,2022-02-02 05:01:50,1.05 MB,4803162_23153_0_0.normal.pileup.vcf.gz,file-G7x6938Jx9fvXzXp8Gp0b1Y3,
closed,2022-02-02 05:01:50,18.79 KB,4803162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x692QJx9fpbxVyJfXjGpyP,
closed,2022-02-02 05:01:50,124.66 KB,4803162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6920Jx9fYP7jb5jjxzb0k,
closed,2022-02-02 05:01:30,951.53 KB,4803063_23153_0_0.normal.pileup.vcf.gz,file-G7x68y8JKY1YzgzY1yVx4ybZ,
closed,2022-02-02 05:01:30,118.31 KB,4803063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x68x0JKY1qy8f36GfZKfP4,
closed,2022-02-02 05:01:30,18.07 KB,4803063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x68xQJKY1gQPYY5g0x1bbb,
closed,2022-02-02 05:01:28,819.61 KB,4811732_23153_0_0.normal.pileup.vcf.gz,file-G7x68x8J0zZxg1qP8B6yyF13,
closed,2022-02-02 05:01:28,16.58 KB,4811732_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x68vjJ0zZX0B771zJ35VX7,
closed,2022-02-02 05:01:28,106.06 KB,4811732_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x68v0J0zZZqJ3J5j4jYy7z,
closed,2022-02-02 05:01:28,106.04 KB,4803114_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x68vQJVpKJZ5Jj0XGxVZj9,
closed,2022-02-02 05:01:28,16.83 KB,4803114_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x68x0JVpK9JPzQJj3QPbP1,
closed,2022-02-02 05:01:28,791.13 KB,4803114_23153_0_0.normal.pileup.vcf.gz,file-G7x68xQJVpK362g08B65q1kg,
closed,2022-02-02 05:01:23,641.81 KB,4803108_23153_0_0.normal.pileup.vcf.gz,file-G7x68v8Jp64PqVGZ0Z0zqX6y,
closed,2022-02-02 05:01:23,97.46 KB,4803108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x68q8Jp640vz1fJ7vKbKp1,
closed,2022-02-02 05:01:23,16.19 KB,4803108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x68qjJp64PkgVB6K1g3751,
closed,2022-02-02 05:01:08,18.55 KB,4803080_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x68gQJ7kQpPPxz1xbbzJ27,
closed,2022-02-02 05:01:08,921.40 KB,4803080_23153_0_0.normal.pileup.vcf.gz,file-G7x68j0J7kQxb57XJbv549Vq,
closed,2022-02-02 05:01:08,115.97 KB,4803080_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x68fjJ7kQz8pZbJfYyfVv6,
closed,2022-02-02 05:00:44,850.50 KB,4802990_23153_0_0.normal.pileup.vcf.gz,file-G7x68JQJ7FK997gXJ6PqpFKz,
closed,2022-02-02 05:00:44,111.69 KB,4802990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x68G8J7FK34fzvJf8Pj6Q2,
closed,2022-02-02 05:00:44,18.10 KB,4802990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x68J0J7FKG8p640YXvXkz0,
closed,2022-02-02 05:00:38,118.93 KB,4802958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x68Q8Jfy63P7jb5jjxzZzp,
closed,2022-02-02 05:00:38,916.67 KB,4802958_23153_0_0.normal.pileup.vcf.gz,file-G7x68V8Jfy61518Y5gfKgV43,
closed,2022-02-02 05:00:38,18.85 KB,4802958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x68QjJfy64f8z98GPZYyY7,
closed,2022-02-02 05:00:30,731.42 KB,4803075_23153_0_0.normal.pileup.vcf.gz,file-G7x68P8JV9q3BYZKJ51k2kz6,
closed,2022-02-02 05:00:30,17.15 KB,4803075_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x68KjJV9qJZ5Jj0XGxVZf9,
closed,2022-02-02 05:00:30,105.88 KB,4803075_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x68K8JV9q0jBKv8J46ZQ54,
closed,2022-02-02 04:59:34,102.15 KB,4811748_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6800J1fZv8p640YXvXkxY,
closed,2022-02-02 04:59:34,16.35 KB,4811748_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x680QJ1fZV3YqX8B2zkK6F,
closed,2022-02-02 04:59:34,770.88 KB,4811748_23153_0_0.normal.pileup.vcf.gz,file-G7x6818J1fZYzgzY1yVx4yY2,
closed,2022-02-02 04:57:39,17.83 KB,4802945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x673jJZg21B839J59PgXf3,
closed,2022-02-02 04:57:39,110.79 KB,4802945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6738JZg20vz1fJ7vKbKfB,
closed,2022-02-02 04:57:39,880.54 KB,4802945_23153_0_0.normal.pileup.vcf.gz,file-G7x674QJZg2Jb57XJbv549Gz,
closed,2022-02-02 04:57:04,0.97 MB,4802830_23153_0_0.normal.pileup.vcf.gz,file-G7x66qjJK3zx3jj50Xvqq98X,
closed,2022-02-02 04:57:04,26.42 KB,4802830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x66q8JK3zgf84G6Fz26Ypq,
closed,2022-02-02 04:57:04,166.39 KB,4802830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x66pQJK3zzqVGZ0Z0zqX0q,
closed,2022-02-02 04:57:00,17.52 KB,4802903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x66p0JVf96z0Zb32pB44xp,
closed,2022-02-02 04:57:00,799.37 KB,4802903_23153_0_0.normal.pileup.vcf.gz,file-G7x66pjJVf95Byp030b85PQB,
closed,2022-02-02 04:57:00,113.42 KB,4802903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x66kQJVf91yGj132pYG8Pj,
closed,2022-02-02 04:56:24,16.07 KB,4802765_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x66V8JZ3FVyGj132pYG8PK,
closed,2022-02-02 04:56:24,767.98 KB,4802765_23153_0_0.normal.pileup.vcf.gz,file-G7x66VjJZ3FkB6VZJ6qyx4vX,
closed,2022-02-02 04:56:24,100.48 KB,4802765_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x66QQJZ3FY4fzvJf8Pj68J,
closed,2022-02-02 04:55:51,17.20 KB,4811769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x668jJ1PQv5xbZ6G6YGXyy,
closed,2022-02-02 04:55:51,107.34 KB,4811769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6688J1PQV3YqX8B2zkK1p,
closed,2022-02-02 04:55:51,703.28 KB,4811769_23153_0_0.normal.pileup.vcf.gz,file-G7x669QJ1PQQvz1fJ7vKbKYx,
closed,2022-02-02 04:55:48,1.10 MB,4802704_23153_0_0.normal.pileup.vcf.gz,file-G7x668QJBKzQXFzKJgkkKj4b,
closed,2022-02-02 04:55:48,18.78 KB,4802704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6680JBKzx3jj50Xvqq97j,
closed,2022-02-02 04:55:48,128.48 KB,4802704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6678JBKzQXFzKJgkkKj4V,
closed,2022-02-02 04:55:12,19.58 KB,4802662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x65z0JG5JZqJ3J5j4jYy0Y,
closed,2022-02-02 04:55:12,121.72 KB,4802662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x65yQJG5JV7v5GJbKk6FQK,
closed,2022-02-02 04:55:12,903.31 KB,4802662_23153_0_0.normal.pileup.vcf.gz,file-G7x65zQJG5JYP2Yg694Q38Q3,
closed,2022-02-02 04:55:08,17.02 KB,4802576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x65y0JPb2z40Pb8Fk41vFB,
closed,2022-02-02 04:55:08,1.07 MB,4802576_23153_0_0.normal.pileup.vcf.gz,file-G7x65yQJPb2bByp030b85PJp,
closed,2022-02-02 04:55:08,117.84 KB,4802576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x65xQJPb2X0B771zJ35VG5,
closed,2022-02-02 04:55:02,110.22 KB,4802686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x65q8J99pqy8f36GfZKf8V,
closed,2022-02-02 04:55:02,839.26 KB,4802686_23153_0_0.normal.pileup.vcf.gz,file-G7x65vQJ99pV518Y5gfKgQv9,
closed,2022-02-02 04:55:02,17.09 KB,4802686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x65v0J99px7bGq5fXXVX90,
closed,2022-02-02 04:54:59,134.29 KB,4802640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x65q8JbKVPqVGZ0Z0zqVyk,
closed,2022-02-02 04:54:59,1.02 MB,4802640_23153_0_0.normal.pileup.vcf.gz,file-G7x65v8JbKV5Y6PpPbjVP5JF,
closed,2022-02-02 04:54:59,20.95 KB,4802640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x65qjJbKV71gZgPgBBbyPg,
closed,2022-02-02 04:54:51,895.15 KB,4802500_23153_0_0.normal.pileup.vcf.gz,file-G7x65pQJvzqxZ5Jj0XGxVZPY,
closed,2022-02-02 04:54:51,17.50 KB,4802500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x65kjJvzqYzgzY1yVx4yJb,
closed,2022-02-02 04:54:51,111.57 KB,4802500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x65k8JvzqX59vF6BkXQyG1,
closed,2022-02-02 04:54:02,16.03 KB,4802513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x65JjJ1b8PkgVB6K1g36v1,
closed,2022-02-02 04:54:02,97.78 KB,4802513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x65J0J1b82p5Q66BPx88xP,
closed,2022-02-02 04:54:02,747.94 KB,4802513_23153_0_0.normal.pileup.vcf.gz,file-G7x65K8J1b80yK4x6KbkfyPZ,
closed,2022-02-02 04:53:39,115.91 KB,4811628_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6578J5jFVY3ZyPj2PF18Z,
closed,2022-02-02 04:53:39,17.34 KB,4811628_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6580J5jFg272v6KFjK820,
closed,2022-02-02 04:53:39,970.50 KB,4811628_23153_0_0.normal.pileup.vcf.gz,file-G7x658QJ5jFxb57XJbv5496q,
closed,2022-02-02 04:53:36,17.67 KB,4802452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6578J8vfYJgg332KvPkf1,
closed,2022-02-02 04:53:36,110.81 KB,4802452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x656QJ8vfQ5jgvPjGJx8Zz,
closed,2022-02-02 04:53:36,836.88 KB,4802452_23153_0_0.normal.pileup.vcf.gz,file-G7x657jJ8vfVB839J59PgXVx,
closed,2022-02-02 04:53:26,1.01 MB,4802438_23153_0_0.normal.pileup.vcf.gz,file-G7x6550JFJJJZ5Jj0XGxVZJk,
closed,2022-02-02 04:53:26,16.77 KB,4802438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x654QJFJJ1Y3ZyPj2PF18G,
closed,2022-02-02 04:53:26,112.18 KB,4802438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x653jJFJJJZ5Jj0XGxVZJb,
closed,2022-02-02 04:53:21,734.09 KB,4802475_23153_0_0.normal.pileup.vcf.gz,file-G7x6548JQ6V1yGj132pYG8GP,
closed,2022-02-02 04:53:21,101.04 KB,4802475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6530JQ6VG91751z2j8BPG,
closed,2022-02-02 04:53:21,16.04 KB,4802475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x653QJQ6VBj5qZPjJ6pffF,
closed,2022-02-02 04:53:09,19.75 KB,4802221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x650QJB3jv5xbZ6G6YGXv5,
closed,2022-02-02 04:53:09,0.97 MB,4802221_23153_0_0.normal.pileup.vcf.gz,file-G7x6510JB3jYP2Yg694Q38J9,
closed,2022-02-02 04:53:09,126.14 KB,4802221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6500JB3jqYJq40X003xpb,
closed,2022-02-02 04:53:01,16.64 KB,4802285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x64yQJb2jYzgzY1yVx4yF3,
closed,2022-02-02 04:53:01,797.99 KB,4802285_23153_0_0.normal.pileup.vcf.gz,file-G7x64z0Jb2jxkv3yJ5Kz8KFy,
closed,2022-02-02 04:53:01,102.99 KB,4802285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x64y0Jb2jYBYZKJ51k2kbf,
closed,2022-02-02 04:52:44,18.26 KB,4802417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x64p0JxJPxg1qP8B6yyBg0,
closed,2022-02-02 04:52:44,119.57 KB,4802417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x64kQJxJPVyGj132pYG8Fp,
closed,2022-02-02 04:52:44,883.70 KB,4802417_23153_0_0.normal.pileup.vcf.gz,file-G7x64pjJxJPkJPzQJj3QPb4v,
closed,2022-02-02 04:52:41,17.43 KB,4802355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x64k8JJ4BZf8z98GPZYyFG,
closed,2022-02-02 04:52:41,826.50 KB,4802355_23153_0_0.normal.pileup.vcf.gz,file-G7x64p0JJ4Bgf84G6Fz26Yf4,
closed,2022-02-02 04:52:41,108.66 KB,4802355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x64jjJJ4BbByp030b85PBg,
closed,2022-02-02 04:52:38,1.04 MB,4802183_23153_0_0.normal.pileup.vcf.gz,file-G7x64k8JgF4P40Pb8Fk41v88,
closed,2022-02-02 04:52:38,18.01 KB,4802183_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x64jjJgF4FkvBFJg60KQfK,
closed,2022-02-02 04:52:38,118.55 KB,4802183_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x64j0JgF44bpGK6J0vx9Kj,
closed,2022-02-02 04:52:37,782.52 KB,4802257_23153_0_0.normal.pileup.vcf.gz,file-G7x64k0JJq4G91751z2j8BKy,
closed,2022-02-02 04:52:37,15.19 KB,4802257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x64jQJJq4997gXJ6PqpF5q,
closed,2022-02-02 04:52:37,95.94 KB,4802257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x64j0JJq43zgzY1yVx4y8J,
closed,2022-02-02 04:52:21,0.98 MB,4802268_23153_0_0.normal.pileup.vcf.gz,file-G7x64ZjJpPbQvz1fJ7vKbKQ0,
closed,2022-02-02 04:52:21,111.05 KB,4802268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x64YjJpPbQyK4x6KbkfyJK,
closed,2022-02-02 04:52:21,16.35 KB,4802268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x64Z8JpPbYP2Yg694Q38GJ,
closed,2022-02-02 04:52:10,869.10 KB,4802092_23153_0_0.normal.pileup.vcf.gz,file-G7x64X8JJZfB9122PfF7bY8Q,
closed,2022-02-02 04:52:10,111.08 KB,4802092_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x64V8JJZfJZ5Jj0XGxVZFZ,
closed,2022-02-02 04:52:10,16.94 KB,4802092_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x64VjJJZf20B771zJ35V7v,
closed,2022-02-02 04:51:43,17.70 KB,4802079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x64F0JVPP926151x0yk15j,
closed,2022-02-02 04:51:43,113.52 KB,4802079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x64BQJVPP20B771zJ35V72,
closed,2022-02-02 04:51:43,826.50 KB,4802079_23153_0_0.normal.pileup.vcf.gz,file-G7x64FQJVPP4f8z98GPZYyBG,
closed,2022-02-02 04:51:43,108.80 KB,4802135_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x64BQJxPvJ3jj50Xvqq928,
closed,2022-02-02 04:51:43,887.00 KB,4802135_23153_0_0.normal.pileup.vcf.gz,file-G7x64FQJxPv0yK4x6KbkfyGX,
closed,2022-02-02 04:51:43,16.79 KB,4802135_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x64F0JxPv3P7jb5jjxzZYP,
closed,2022-02-02 04:46:38,17.85 KB,4811550_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x61yQJ7xyx1ZJ4335ZZVqy,
closed,2022-02-02 04:46:38,114.63 KB,4811550_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x61y0J7xyxb57XJbv548yb,
closed,2022-02-02 04:46:38,905.68 KB,4811550_23153_0_0.normal.pileup.vcf.gz,file-G7x61z0J7xyxQ7XBJ544f8Q1,
closed,2022-02-02 04:45:55,17.24 KB,4802005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x61Z0JPkPpj5qZPjJ6pfFx,
closed,2022-02-02 04:45:55,957.94 KB,4802005_23153_0_0.normal.pileup.vcf.gz,file-G7x61ZQJPkPXQ75930Kq04v7,
closed,2022-02-02 04:45:55,111.03 KB,4802005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x61Y8JPkPfz0Zb32pB44Pk,
closed,2022-02-02 04:45:32,973.88 KB,4808068_23153_0_0.normal.pileup.vcf.gz,file-G7x61KjJ35g90y4bPfP8Vgf6,
closed,2022-02-02 04:45:32,118.66 KB,4808068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x61JQJ35gB9122PfF7bXz8,
closed,2022-02-02 04:45:32,18.42 KB,4808068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x61K0J35gJ1ZJ4335ZZVJQ,
closed,2022-02-02 04:44:59,18.21 KB,4801790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6160JFfVYP2Yg694Q3847,
closed,2022-02-02 04:44:59,880.01 KB,4801790_23153_0_0.normal.pileup.vcf.gz,file-G7x616QJFfVb5Zvb6966xjgz,
closed,2022-02-02 04:44:59,114.73 KB,4801790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6158JFfVZqJ3J5j4jYxZ1,
closed,2022-02-02 04:44:40,17.84 KB,4801838_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6110J0yJPqVGZ0Z0zqVPB,
closed,2022-02-02 04:44:40,850.43 KB,4801838_23153_0_0.normal.pileup.vcf.gz,file-G7x611QJ0yJ71gZgPgBBby27,
closed,2022-02-02 04:44:40,110.05 KB,4801838_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x610QJ0yJ1yGj132pYG6Z4,
closed,2022-02-02 04:44:26,17.85 KB,4801880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x60xQJ7fVzb77bJ87p5K5Q,
closed,2022-02-02 04:44:26,949.17 KB,4801880_23153_0_0.normal.pileup.vcf.gz,file-G7x60y8J7fVQkjPb0QkYk1JJ,
closed,2022-02-02 04:44:26,116.83 KB,4801880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x60x0J7fVkJPzQJj3QPZpY,
closed,2022-02-02 04:44:21,18.23 KB,4811565_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x60v8J8pq8bvQ51xFjZ1fK,
closed,2022-02-02 04:44:21,115.39 KB,4811565_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x60qjJ8pq0f8Bj5k624v7v,
closed,2022-02-02 04:44:21,858.32 KB,4811565_23153_0_0.normal.pileup.vcf.gz,file-G7x60vjJ8pq7QPYY5g0x1ZGY,
closed,2022-02-02 04:44:14,216.07 KB,4801703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x60p0Jf4qvXzXp8Gp0b0vy,
closed,2022-02-02 04:44:14,1.19 MB,4801703_23153_0_0.normal.pileup.vcf.gz,file-G7x60q0Jf4qjYgpg6JBV9x4Z,
closed,2022-02-02 04:44:14,31.52 KB,4801703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x60pQJf4qg1gZgPgBBby16,
closed,2022-02-02 04:44:05,114.36 KB,4801681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x60gjJJ8QQkjPb0QkYk14P,
closed,2022-02-02 04:44:05,17.90 KB,4801681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x60jQJJ8QYJgg332KvPjqY,
closed,2022-02-02 04:44:05,852.11 KB,4801681_23153_0_0.normal.pileup.vcf.gz,file-G7x60k0JJ8Qg272v6KFjK7Zp,
closed,2022-02-02 04:44:05,15.89 KB,4801767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x60j8J2Zp90y4bPfP8VgZ5,
closed,2022-02-02 04:44:05,104.70 KB,4801767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x60gjJ2ZpJkv3yJ5Kz8Jzg,
closed,2022-02-02 04:44:05,931.03 KB,4801767_23153_0_0.normal.pileup.vcf.gz,file-G7x60k0J2ZpFYJq40X003xGP,
closed,2022-02-02 04:44:03,16.54 KB,4811484_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x60j0Jy944bpGK6J0vx941,
closed,2022-02-02 04:44:03,795.31 KB,4811484_23153_0_0.normal.pileup.vcf.gz,file-G7x60jQJy94B9122PfF7bXx5,
closed,2022-02-02 04:44:03,103.84 KB,4811484_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x60g8Jy94997gXJ6PqpBfp,
closed,2022-02-02 04:43:32,17.07 KB,4801625_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x60Q0JqvbqkvBFJg60KPk0,
closed,2022-02-02 04:43:32,884.14 KB,4801625_23153_0_0.normal.pileup.vcf.gz,file-G7x60QQJqvbQf8Bj5k624v70,
closed,2022-02-02 04:43:32,109.08 KB,4801625_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x60PQJqvbx3jj50Xvqq8jb,
closed,2022-02-02 04:43:21,745.88 KB,4801676_23153_0_0.normal.pileup.vcf.gz,file-G7x60K8JqpZ1yGj132pYG6Vx,
closed,2022-02-02 04:43:21,16.82 KB,4801676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x60JQJqpZGXzXp8Gp0b0vK,
closed,2022-02-02 04:43:21,102.33 KB,4801676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x60J0JqpZJ3jj50Xvqq8jP,
closed,2022-02-02 04:42:51,17.23 KB,4811443_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x6060JjQ0YZ8kzPg0K839x,
closed,2022-02-02 04:42:51,898.82 KB,4811443_23153_0_0.normal.pileup.vcf.gz,file-G7x606QJjQ0qy8f36GfZKZpZ,
closed,2022-02-02 04:42:51,109.82 KB,4811443_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x6058JjQ0pj5qZPjJ6pb7f,
closed,2022-02-02 04:42:18,104.12 KB,4811582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x5zx0JY7BxQ7XBJ544f780,
closed,2022-02-02 04:42:18,16.65 KB,4811582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x5zxjJY7BZqJ3J5j4jYxQY,
closed,2022-02-02 04:42:18,877.50 KB,4811582_23153_0_0.normal.pileup.vcf.gz,file-G7x5zy8JY7BbY6PpPbjVP4g6,
closed,2022-02-02 04:41:36,17.40 KB,4811451_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x5zY0JJYbpj5qZPjJ6pb4J,
closed,2022-02-02 04:41:36,829.68 KB,4811451_23153_0_0.normal.pileup.vcf.gz,file-G7x5zYQJJYbz8pZbJfYyfQxx,
closed,2022-02-02 04:41:36,106.98 KB,4811451_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x5zXQJJYbxQ7XBJ544f76J,
closed,2022-02-02 04:41:12,107.76 KB,4811644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x5zGQJJvb7QPYY5g0x1Z6p,
closed,2022-02-02 04:41:12,719.75 KB,4811644_23153_0_0.normal.pileup.vcf.gz,file-G7x5zJQJJvbGXzXp8Gp0b0jK,
closed,2022-02-02 04:41:12,17.11 KB,4811644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x5zJ0JJvbB9122PfF7bXkF,
closed,2022-02-02 04:41:00,19.25 KB,4810881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x5z9jJbFxbY6PpPbjVP45b,
closed,2022-02-02 04:41:00,1.11 MB,4810881_23153_0_0.normal.pileup.vcf.gz,file-G7x5zBQJbFxVyGj132pYG6JF,
closed,2022-02-02 04:41:00,129.56 KB,4810881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x5z98JbFxpPPxz1xbbzG5g,
closed,2022-02-02 04:40:28,735.12 KB,4811466_23153_0_0.normal.pileup.vcf.gz,file-G7x5z2QJP840XFzKJgkkKg3f,
closed,2022-02-02 04:40:28,102.23 KB,4811466_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x5z18JP84740PJ6Fqy3FxK,
closed,2022-02-02 04:40:28,16.59 KB,4811466_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x5z1jJP843P7jb5jjxzYvY,
closed,2022-02-02 04:40:10,19.69 KB,4811437_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x5yxjJqj5bByp030b85KQV,
closed,2022-02-02 04:40:10,0.96 MB,4811437_23153_0_0.normal.pileup.vcf.gz,file-G7x5yy8Jqj5QjBKv8J46ZPFf,
closed,2022-02-02 04:40:10,125.98 KB,4811437_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x5yx8Jqj5Y62g08B65q0ZP,
closed,2022-02-02 04:39:10,18.28 KB,4811420_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x5yKQJ091kB6VZJ6qyx461,
closed,2022-02-02 04:39:10,888.47 KB,4811420_23153_0_0.normal.pileup.vcf.gz,file-G7x5yP0J091gXZFv1y0J4Y1K,
