State,Last modified,Size,Name,ID,
closed,2022-02-02 05:55:30,18.23 KB,4813533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x7288JFXJqy8f36GfZKk4j,
closed,2022-02-02 05:55:30,1.00 MB,4813533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x727jJFXJpPPxz1xbbzPKG,
closed,2022-02-02 05:55:29,1.06 MB,4813585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x7278JzvK7QPYY5g0x1jB4,
closed,2022-02-02 05:55:29,17.99 KB,4813585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x727jJzvK3Jgg332KvPvZ3,
closed,2022-02-02 05:54:35,1.12 MB,4813337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x71p0JVfVb5Zvb6966xv7p,
closed,2022-02-02 05:54:35,19.01 KB,4813337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x71pjJVfVpbxVyJfXjGxpf,
closed,2022-02-02 05:53:52,16.05 KB,4813923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x71PjJ2kgX0B771zJ35ZpB,
closed,2022-02-02 05:53:52,964.50 KB,4813923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x71P0J2kgxb57XJbv54Fy8,
closed,2022-02-02 05:53:41,17.34 KB,4807588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x71J0J7v6VB839J59Pgbj8,
closed,2022-02-02 05:53:41,935.52 KB,4807588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x71G8J7v6Xj6YZ5jKQPJpq,
closed,2022-02-02 05:53:40,0.96 MB,4813959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x71G8J5F5Q6VfP1vX3Kz4Y,
closed,2022-02-02 05:53:40,17.06 KB,4813959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x71GjJ5F5V518Y5gfKgZ3j,
closed,2022-02-02 05:53:34,18.85 KB,4813570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x71BjJybXk0y4bPfP8Vppk,
closed,2022-02-02 05:53:34,1.10 MB,4813570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x71B0JybXzkgVB6K1g39yG,
closed,2022-02-02 05:53:07,1.06 MB,4813557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x7140JX6KV518Y5gfKgZ0F,
closed,2022-02-02 05:53:07,17.27 KB,4813557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x714jJX6KXQ75930Kq08y7,
closed,2022-02-02 05:52:59,17.54 KB,4813710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x712jJQ24P8pZbJfYyfZvx,
closed,2022-02-02 05:52:59,1.01 MB,4813710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x7120JQ24259vF6BkXV1Yb,
closed,2022-02-02 05:52:36,16.95 KB,4813803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x70vjJ6VpVgZ5g30GX4J5p,
closed,2022-02-02 05:52:36,975.47 KB,4813803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x70v8J6Vpv8p640YXvXvZ3,
closed,2022-02-02 05:52:25,23.15 KB,4813232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x70p0JjBp7272v6KFjKBbv,
closed,2022-02-02 05:52:25,1.35 MB,4813232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x70kQJjBp7XZFv1y0J4f9B,
closed,2022-02-02 05:52:14,929.11 KB,4813462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x70fjJvQbb5Zvb6966xv4v,
closed,2022-02-02 05:52:14,17.05 KB,4813462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x70g8JvQbYZ8kzPg0K86FJ,
closed,2022-02-02 05:52:13,17.50 KB,4813646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x70g0JxYV3P7jb5jjxzgV3,
closed,2022-02-02 05:52:13,1.09 MB,4813646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x70fQJxYV9JPzQJj3QPgjf,
closed,2022-02-02 05:51:40,1.06 MB,4813453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x70K8Jp84B9122PfF7bf28,
closed,2022-02-02 05:51:40,18.31 KB,4813453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x70KjJp842Q75930Kq08vb,
closed,2022-02-02 05:51:33,0.95 MB,4813427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x70FjJfqjQ6VfP1vX3Kyx9,
closed,2022-02-02 05:51:33,16.43 KB,4813427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x70GQJfqjfz0Zb32pB47Q7,
closed,2022-02-02 05:51:17,19.25 KB,4813147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x7098J1z3GXzXp8Gp0b4Ff,
closed,2022-02-02 05:51:17,1.07 MB,4813147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x708QJ1z34bpGK6J0vxGJq,
closed,2022-02-02 05:51:05,16.86 KB,4813269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x7060JZBB6z0Zb32pB47Px,
closed,2022-02-02 05:51:05,941.66 KB,4813269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x7058JZBB6z0Zb32pB47Pq,
closed,2022-02-02 05:49:31,1.13 MB,4813254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6zK0JbpyV7v5GJbKk6K86,
closed,2022-02-02 05:49:31,18.81 KB,4813254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6zKQJbpyb5Zvb6966xv1v,
closed,2022-02-02 05:49:23,2.16 MB,4813379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6zG8JFGGQjBKv8J46ZXX6,
closed,2022-02-02 05:49:23,34.85 KB,4813379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6zGjJFGGx7bGq5fXXVb8V,
closed,2022-02-02 05:49:08,17.39 KB,4813198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6z8jJBZ3xb57XJbv54FjG,
closed,2022-02-02 05:49:08,0.98 MB,4813198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6z88JBZ3g40PJ6Fqy3PXx,
closed,2022-02-02 05:47:10,30.07 KB,4812785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6yF8J1PG5v5k731y086B0,
closed,2022-02-02 05:47:10,1.87 MB,4812785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6yBQJ1PGKBvB58G3F287V,
closed,2022-02-02 05:46:30,1.07 MB,4812138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6y0QJ5Q30f8Bj5k624zyJ,
closed,2022-02-02 05:46:30,18.17 KB,4812138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6y18J5Q344v1j6Fxk1QYj,
closed,2022-02-02 05:46:23,19.00 KB,4813182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6xzQJk7KKBvB58G3F286J,
closed,2022-02-02 05:46:23,1.05 MB,4813182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6xz0Jk7K1yGj132pYGFGJ,
closed,2022-02-02 05:46:21,2.30 MB,4807660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6xyQJGj1Z4v1j6Fxk1QYY,
closed,2022-02-02 05:46:21,34.19 KB,4807660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6xz0JGj1qy8f36GfZKjkQ,
closed,2022-02-02 05:45:57,933.88 KB,4807619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6xj8Jg0vg272v6KFjKBKV,
closed,2022-02-02 05:45:57,17.50 KB,4807619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6xjjJg0vYP2Yg694Q3Bx4,
closed,2022-02-02 05:45:22,17.17 KB,4807642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6xQ8J7QbV3YqX8B2zkQf2,
closed,2022-02-02 05:45:22,1.03 MB,4807642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6xPjJ7QbYzgzY1yVx50Zp,
closed,2022-02-02 05:45:01,1.01 MB,4807763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6xBQJpqbQjBKv8J46ZXBF,
closed,2022-02-02 05:45:01,17.75 KB,4807763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6xF0JpqbZf8z98GPZZ1Xf,
closed,2022-02-02 05:44:35,18.42 KB,4807738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6x4QJxZV1gZ5g30GX4Gvz,
closed,2022-02-02 05:44:35,1.04 MB,4807738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6x3jJxZV259vF6BkXV17Z,
closed,2022-02-02 05:44:25,17.69 KB,4807746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6x1jJF26X59vF6BkXV172,
closed,2022-02-02 05:44:25,1.02 MB,4807746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6x10JF26zkKbK6JgFfPqf,
closed,2022-02-02 05:43:55,17.09 KB,4804886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6vpQJv08YkB2B0Qx843Qb,
closed,2022-02-02 05:43:55,974.27 KB,4804886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6vkjJv08pPPxz1xbbzKv2,
closed,2022-02-02 05:43:27,1.21 MB,4804840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6vY0Jxk1VB839J59Pgb4G,
closed,2022-02-02 05:43:27,19.63 KB,4804840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6vYQJxk1ZqJ3J5j4jZ0K0,
closed,2022-02-02 05:43:01,1.11 MB,4804788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6vGQJxzF4f8z98GPZZ0vz,
closed,2022-02-02 05:43:01,19.07 KB,4804788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6vJ0JxzF44v1j6Fxk1Q75,
closed,2022-02-02 05:43:00,1.01 MB,4804827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6vG0JK9BYP2Yg694Q3Bg0,
closed,2022-02-02 05:43:00,17.99 KB,4804827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6vGjJK9BY62g08B65q42G,
closed,2022-02-02 05:42:13,967.53 KB,4813305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6v0QJ7PYg40PJ6Fqy3P7Y,
closed,2022-02-02 05:42:13,17.45 KB,4813305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6v10J7PYgf84G6Fz26bq0,
closed,2022-02-02 05:42:01,914.00 KB,4804668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6qxQJKjfYP7jb5jjxzg2J,
closed,2022-02-02 05:42:01,17.04 KB,4804668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6qy0JKjfqkvBFJg60KXp8,
closed,2022-02-02 05:41:59,896.47 KB,4804702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6qvjJqB45Byp030b85VQk,
closed,2022-02-02 05:41:59,16.47 KB,4804702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6qx8JqB4BPPxz1xbbzKj3,
closed,2022-02-02 05:41:47,20.83 KB,4804764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6qpQJZ39V3YqX8B2zkQ3v,
closed,2022-02-02 05:41:47,1.21 MB,4804764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6qkjJZ39V3YqX8B2zkQ3j,
closed,2022-02-02 05:41:08,876.26 KB,4804670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6qQ8JZYVJQ7XBJ544fF54,
closed,2022-02-02 05:41:08,15.42 KB,4804670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6qQjJZYV1gZ5g30GX4Ggg,
closed,2022-02-02 05:41:06,18.18 KB,4813087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6qQ8JP2JYkB2B0Qx843Fy,
closed,2022-02-02 05:41:06,1.06 MB,4813087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6qPjJP2JjYgpg6JBV9zpj,
closed,2022-02-02 05:40:39,17.43 KB,4812768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6q9QJZfx3zgzY1yVx50Fx,
closed,2022-02-02 05:40:39,0.96 MB,4812768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6q8jJZfx4bpGK6J0vxFyG,
closed,2022-02-02 05:39:53,18.03 KB,4812997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6py0J4y10kjPb0QkYk421,
closed,2022-02-02 05:39:53,0.99 MB,4812997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6px8J4y1926151x0yk3Y2,
closed,2022-02-02 05:39:42,1.00 MB,4812749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6ppQJ7YvYZ8kzPg0K85jy,
closed,2022-02-02 05:39:42,18.54 KB,4812749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6pq8J7Yvx7bGq5fXXVZgQ,
closed,2022-02-02 05:38:55,16.89 KB,4812954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6pPQJ66j1gZ5g30GX4GXx,
closed,2022-02-02 05:38:55,0.97 MB,4812954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6pKjJ66j5GzkQ69yb7yF9,
closed,2022-02-02 05:37:02,937.02 KB,4813129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6kXjJkjxYBYZKJ51k2qbp,
closed,2022-02-02 05:37:02,17.05 KB,4813129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6kY8JkjxVY3ZyPj2PF3B7,
closed,2022-02-02 05:36:45,17.59 KB,4812820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6kP0Jy3BY4fzvJf8Pj8Bq,
closed,2022-02-02 05:36:45,0.98 MB,4812820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6kKQJy3BjbvQ51xFjZ46V,
closed,2022-02-02 05:36:31,17.35 KB,4812556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6kFQJyVyBj5qZPjJ6pjV3,
closed,2022-02-02 05:36:31,950.77 KB,4812556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6kF0JyVy7XZFv1y0J4bKq,
closed,2022-02-02 05:36:28,0.99 MB,4812843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6kB8JXXY4f8z98GPZZ06f,
closed,2022-02-02 05:36:28,17.61 KB,4812843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6kBjJXXY05jgvPjGJxB76,
closed,2022-02-02 05:36:28,17.29 KB,4812507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6kBjJKPbQjBKv8J46ZVbP,
closed,2022-02-02 05:36:28,957.97 KB,4812507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6kB0JKPbkJPzQJj3QPfqy,
closed,2022-02-02 05:36:09,19.40 KB,4804612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6k60JBgjYP2Yg694Q3BFy,
closed,2022-02-02 05:36:09,1.15 MB,4804612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6k5QJBgjgf84G6Fz26bQ8,
closed,2022-02-02 05:36:05,19.90 KB,4812561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6k50JzXGGXzXp8Gp0b3P6,
closed,2022-02-02 05:36:05,1.23 MB,4812561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6k48JzXG5Byp030b85V5Q,
closed,2022-02-02 05:35:59,17.88 KB,4812027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6k3QJybKQvz1fJ7vKbQFY,
closed,2022-02-02 05:35:59,1.01 MB,4812027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6k30JybKZbpGK6J0vxF7g,
closed,2022-02-02 05:35:56,34.33 KB,4812721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6k2jJQgfYZ8kzPg0K85QK,
closed,2022-02-02 05:35:56,2.17 MB,4812721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6k28JQgfg1gZgPgBBf01Q,
closed,2022-02-02 05:35:29,17.14 KB,4804354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jv0JqbxJg1qP8B6yyGbF,
closed,2022-02-02 05:35:29,938.91 KB,4804354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jqQJqbx8Ygpg6JBV9z80,
closed,2022-02-02 05:35:22,18.01 KB,4804284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jp8JPV52j6YZ5jKQPGqB,
closed,2022-02-02 05:35:22,1.00 MB,4804284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jkjJPV5362g08B65q3GK,
closed,2022-02-02 05:35:18,17.56 KB,4804575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jk8JX0ZJQ7XBJ544fBZb,
closed,2022-02-02 05:35:18,0.97 MB,4804575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jjjJX0Z1Y3ZyPj2PF354,
closed,2022-02-02 05:35:06,17.14 KB,4804422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jf8J12qpbxVyJfXjGvBf,
closed,2022-02-02 05:35:06,1.00 MB,4804422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jbjJ12qfz0Zb32pB46ZF,
closed,2022-02-02 05:35:00,17.80 KB,4812770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jZjJz0VG5xbZ6G6YGZXV,
closed,2022-02-02 05:35:00,1.09 MB,4812770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jZ0Jz0V17v5GJbKk6J5p,
closed,2022-02-02 05:34:59,15.75 KB,4804403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jZQJfvZ7272v6KFjK9qg,
closed,2022-02-02 05:34:59,823.86 KB,4804403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jZ0JfvZ4f8z98GPZZ04Q,
closed,2022-02-02 05:34:59,19.89 KB,4804376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jZQJqJ2kB6VZJ6qyx8B3,
closed,2022-02-02 05:34:59,1.18 MB,4804376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jYjJqJ2Qf8Bj5k624yKX,
closed,2022-02-02 05:34:56,17.18 KB,4804369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jYjJ4g9YBYZKJ51k2q9F,
closed,2022-02-02 05:34:56,0.97 MB,4804369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jY0J4g9xkv3yJ5Kz8PpP,
closed,2022-02-02 05:34:51,934.58 KB,4804489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jX0JQX3BbxVyJfXjGvBB,
closed,2022-02-02 05:34:51,16.88 KB,4804489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jXQJQX39B6VZJ6qyx89q,
closed,2022-02-02 05:34:39,1.01 MB,4804411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jP0J9QXbv5k731y085Pk,
closed,2022-02-02 05:34:39,18.08 KB,4804411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jPQJ9QXQf8Bj5k624yKB,
closed,2022-02-02 05:34:38,17.57 KB,4812757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6jP8Jg25JQ7XBJ544fBYb,
closed,2022-02-02 05:34:38,971.02 KB,4812757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6jKjJg250vz1fJ7vKbQ72,
closed,2022-02-02 05:34:16,19.04 KB,4804300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6j9jJzXxQ5jgvPjGJxB3F,
closed,2022-02-02 05:34:16,1.13 MB,4804300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6j90JzXxQf8Bj5k624yJV,
closed,2022-02-02 05:33:56,0.96 MB,4804436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6j40JQfxyBvB58G3F271Z,
closed,2022-02-02 05:33:56,17.54 KB,4804436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6j4jJQfxQXFzKJgkkKkgP,
closed,2022-02-02 05:31:49,909.16 KB,4812647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6g4QJF94z8pZbJfYyfYB8,
closed,2022-02-02 05:31:49,15.85 KB,4812647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6g50JF94fz0Zb32pB46Pk,
closed,2022-02-02 05:31:23,948.82 KB,4812535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6fxjJx43g272v6KFjK9gX,
closed,2022-02-02 05:31:23,15.98 KB,4812535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6fyQJx43zb77bJ87p5Pv9,
closed,2022-02-02 05:31:13,0.97 MB,4812599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6fq8JbQy20B771zJ35Y11,
closed,2022-02-02 05:31:13,16.92 KB,4812599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6fv0JbQy0f8Bj5k624y9k,
closed,2022-02-02 05:30:44,19.71 KB,4811985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6fb0JJy0JQ7XBJ544fBK8,
closed,2022-02-02 05:30:44,1.16 MB,4811985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6fZ8JJy017v5GJbKk6GqB,
closed,2022-02-02 05:30:39,917.74 KB,4811912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6fXjJ8GJx7bGq5fXXVZ1B,
closed,2022-02-02 05:30:39,16.75 KB,4811912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6fYQJ8GJfz0Zb32pB46JY,
closed,2022-02-02 05:30:34,924.76 KB,4812913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6fVQJb18YBYZKJ51k2q2Q,
closed,2022-02-02 05:30:34,16.56 KB,4812913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6fX8Jb18vXzXp8Gp0b31P,
closed,2022-02-02 05:30:18,18.10 KB,4812528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6fK8J0k520B771zJ35Xzf,
closed,2022-02-02 05:30:18,1.09 MB,4812528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6fJjJ0k51Y3ZyPj2PF2k9,
closed,2022-02-02 05:30:11,856.20 KB,4812455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6fG0J6q5926151x0yk2qQ,
closed,2022-02-02 05:30:11,15.33 KB,4812455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6fGQJ6q57QPYY5g0x1fqY,
closed,2022-02-02 05:29:47,17.19 KB,4812629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6f6QJ9g05GzkQ69yb7xvg,
closed,2022-02-02 05:29:47,1.03 MB,4812629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6f60J9g0926151x0yk2q7,
closed,2022-02-02 05:28:34,20.56 KB,4812039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6bZ0JjzbXj6YZ5jKQPGPZ,
closed,2022-02-02 05:28:34,1.16 MB,4812039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6bYQJjzbQjBKv8J46ZV9p,
closed,2022-02-02 05:27:12,17.69 KB,4812071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6ZzjJYgF0XFzKJgkkKkP4,
closed,2022-02-02 05:27:12,0.96 MB,4812071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Zz8JYgF9JPzQJj3QPfK2,
closed,2022-02-02 05:26:55,1.03 MB,4812374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Zq0J7q0Qvz1fJ7vKbPvX,
closed,2022-02-02 05:26:55,18.12 KB,4812374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6ZqQJ7q0jYgpg6JBV9yjb,
closed,2022-02-02 05:26:45,17.86 KB,4811801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XjQJfPgQyK4x6KbkfzYx,
closed,2022-02-02 05:26:45,1.00 MB,4811801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Xj0JfPgpbxVyJfXjGqjY,
closed,2022-02-02 05:26:40,17.49 KB,4812434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Zg0JVp2zb77bJ87p5Pff,
closed,2022-02-02 05:26:40,959.00 KB,4812434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6ZfQJVp2YJgg332KvPpyP,
closed,2022-02-02 05:26:33,882.81 KB,4812493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6ZbQJKGvQkjPb0QkYk3Fk,
closed,2022-02-02 05:26:33,15.49 KB,4812493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Zf0JKGvX59vF6BkXQzzZ,
closed,2022-02-02 05:26:12,0.97 MB,4812311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6ZQ8J9yk259vF6BkXQzz7,
closed,2022-02-02 05:26:12,17.55 KB,4812311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6ZQjJ9yk0vz1fJ7vKbPq5,
closed,2022-02-02 05:26:11,1.57 MB,4804220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6ZQ0JbXkGXzXp8Gp0b2vJ,
closed,2022-02-02 05:26:11,25.10 KB,4804220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6ZQQJbXkPkKbK6JgFfKff,
closed,2022-02-02 05:26:10,1.14 MB,4812014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6ZPQJYfQV518Y5gfKgXB8,
closed,2022-02-02 05:26:10,19.73 KB,4812014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6ZQ8JYfQgXZFv1y0J4Zy3,
closed,2022-02-02 05:25:40,900.25 KB,4804251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Z88JPg6xQ7XBJ544fB3q,
closed,2022-02-02 05:25:40,15.95 KB,4804251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Z8jJPg6fz0Zb32pB462k,
closed,2022-02-02 05:25:35,0.97 MB,4804279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Z6jJPQxXQ75930Kq06ZX,
closed,2022-02-02 05:25:35,17.42 KB,4804279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Z7QJPQxv91751z2j8FyP,
closed,2022-02-02 05:25:32,921.49 KB,4812215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Z68J84K1yGj132pYG9ZP,
