State,Last modified,Size,Name,ID,
closed,2021-10-20 14:59:36,31.20 KB,4840289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j7B5QJ0PbpGjBq7QBJfXY8,
closed,2021-10-20 14:17:10,24.35 KB,4873733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j6f90J02jg9FZ326J3Jb8Y,
closed,2021-10-20 14:17:10,146.48 KB,4873733_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j6f88J02jjb8K01jY20Z0q,
closed,2021-10-20 10:53:38,199.63 KB,4893476_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3fq8J8F51P5xq1x1kG53b,
closed,2021-10-20 10:53:38,29.05 KB,4893476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3fv0J8F503g2F7JpGGpfb,
closed,2021-10-20 10:51:34,206.25 KB,4899773_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3bv8JJKKJgJ0G1YV7x7qf,
closed,2021-10-20 10:51:34,29.70 KB,4899773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3bx0JJKK8K5Xx1XzYk57F,
closed,2021-10-20 10:50:52,29.49 KB,4878412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3bXQJxy02jqkz19q02b90,
closed,2021-10-20 10:50:52,210.33 KB,4878412_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3bVjJxy020gqv1xPK683k,
closed,2021-10-20 10:50:27,193.48 KB,4866677_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3bF0J5yKfyFyb7KXkpb4x,
closed,2021-10-20 10:50:27,30.12 KB,4866677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3bFjJ5yKj8bXZ1bqjgxG4,
closed,2021-10-20 10:50:16,28.13 KB,4856088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3b90Jzg06vf357Jz5Zvgj,
closed,2021-10-20 10:50:16,180.70 KB,4856088_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3b88Jzg0By6kG28KqV5G2,
closed,2021-10-20 10:49:53,229.41 KB,4869075_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3b2QJQfzJ2b2p26GPkB93,
closed,2021-10-20 10:49:53,35.38 KB,4869075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3b38JQfzJbVvz1p3BgqF3,
closed,2021-10-20 10:48:55,203.86 KB,4885579_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3ZZ8JzY0bkXv81fpV9y32,
closed,2021-10-20 10:48:55,29.84 KB,4885579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3ZZjJzY0jb8K01jY1g0FG,
closed,2021-10-20 10:47:02,29.88 KB,4868958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3Yk0Jjp1095qK24xP2QJ5,
closed,2021-10-20 10:47:02,191.77 KB,4868958_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3Yj8Jjp15gG531QFQX7by,
closed,2021-10-20 10:46:34,27.77 KB,4874349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3YX0Jz7FV1kz7265J0KYZ,
closed,2021-10-20 10:46:34,176.06 KB,4874349_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3YV8Jz7Fg597z1bgF8z3B,
closed,2021-10-20 10:42:31,216.56 KB,4879882_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3VZ0JYp1fvf357Jz5Zqzq,
closed,2021-10-20 10:42:31,31.89 KB,4879882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3VZQJYp1VzvQJ1z9VXByV,
closed,2021-10-20 10:42:05,168.54 KB,4880215_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3VK0Jp15xbVvz1p3BgppQ,
closed,2021-10-20 10:42:05,25.64 KB,4880215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3VKjJp15b5YgK1YqFv3F6,
closed,2021-10-20 10:41:52,193.22 KB,4885690_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3VBjJyfF55YgK1YqFv3B4,
closed,2021-10-20 10:41:52,29.33 KB,4885690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3VFQJyfF48kgX1k6YyVFZ,
closed,2021-10-20 10:40:37,179.16 KB,4875502_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3Qj8J8K2yy1g71kQBVFb8,
closed,2021-10-20 10:40:37,28.16 KB,4875502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3Qk0J8K2g9FZ326J34JxJ,
closed,2021-10-20 10:40:35,194.12 KB,4899480_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3QgQJjXFQkbf81XFP9jQx,
closed,2021-10-20 10:40:35,29.23 KB,4899480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3Qj0JjXFz9BKK1XZxQgkZ,
closed,2021-10-20 10:35:12,202.87 KB,4866344_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3K6jJ4XvXjqkz19q02Z12,
closed,2021-10-20 10:35:12,28.43 KB,4866344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3K7QJ4Xvb5YgK1YqFv2qj,
closed,2021-10-20 10:33:07,29.30 KB,4884484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3J88JqXKBX2pv1KX21J4j,
closed,2021-10-20 10:33:07,192.86 KB,4884484_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3J7QJqXKB4zf11F4qF70Y,
closed,2021-10-20 10:32:37,24.37 KB,4888099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3GzjJy54FKV5q26YBb3x7,
closed,2021-10-20 10:32:37,147.59 KB,4888099_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3Gz8Jy54BX2fp24Vb3B7p,
closed,2021-10-20 10:30:50,167.58 KB,4888767_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3G58J75YY7FYz18GzJ7XZ,
closed,2021-10-20 10:30:50,27.11 KB,4888767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3G60J75YqGJb71xPfj76F,
closed,2021-10-20 10:27:33,29.45 KB,4883944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3BZQJJzXJPQP626KkxbYF,
closed,2021-10-20 10:27:33,208.47 KB,4883944_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3BYjJJzXP9BKK1XZxQfpv,
closed,2021-10-20 10:24:56,194.54 KB,4882168_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j39GjJ2q50JP8B7PB5750V,
closed,2021-10-20 10:24:56,28.41 KB,4882168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j39J8J2q53xyJf18G1Kyyj,
closed,2021-10-20 10:23:19,28.92 KB,4872225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j38b0JYzjPvK3Q1jjY2Jq2,
closed,2021-10-20 10:23:19,192.50 KB,4872225_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j38ZQJYzjJPQP626KkxbJp,
closed,2021-10-20 10:22:58,25.67 KB,4899922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j38Q0JFk3pf3qQ1x2KGx8f,
closed,2021-10-20 10:22:58,163.59 KB,4899922_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j38P8JFk3fkGvg1kxjFFYY,
closed,2021-10-20 10:22:39,26.06 KB,4872453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j38F0JF5zvf3q87JPFXBZb,
closed,2021-10-20 10:22:39,174.96 KB,4872453_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j38B8JF5zqKV5q26YBb3Kq,
closed,2021-10-20 10:21:37,24.23 KB,4880892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j37qQJzFpg597z1bgF8xkY,
closed,2021-10-20 10:21:36,147.32 KB,4880892_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j37pjJzFpk5PQy1jZpGp80,
closed,2021-10-20 10:18:23,26.71 KB,4877273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j36F8J1P4y4YVp1PPgZP0k,
closed,2021-10-20 10:18:23,178.88 KB,4877273_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j36BQJ1P4Q95qK24xP2KGq,
closed,2021-10-20 10:16:21,26.06 KB,4892164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j35FQJxY27597z1bgF8xXy,
closed,2021-10-20 10:16:21,167.71 KB,4892164_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j35BjJxY2J2b2p26GPk8K7,
closed,2021-10-20 10:14:19,212.64 KB,4871458_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j34JjJ30z5gG531QFQX65j,
closed,2021-10-20 10:14:19,29.51 KB,4871458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j34K8J30z48kgX1k6YyPyY,
closed,2021-10-20 10:14:08,27.96 KB,4876607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j34BjJY1Z5gG531QFQX65f,
closed,2021-10-20 10:14:08,187.09 KB,4876607_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j34B0JY1ZK4YVp1PPgZKq7,
closed,2021-10-20 10:13:49,30.01 KB,4874789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j346jJqq41P5xq1x1kG1gB,
closed,2021-10-20 10:13:49,194.54 KB,4874789_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3460Jqq455YgK1YqFv1xV,
closed,2021-10-20 10:13:22,30.87 KB,4841263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j33zjJfPbfb00P1Zx8J6g0,
closed,2021-10-20 10:13:22,211.81 KB,4841263_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j33yjJfPbk5PQy1jZpGkx8,
closed,2021-10-20 10:10:56,182.12 KB,4860579_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j32pjJ9JPbv34x2646b9kP,
closed,2021-10-20 10:10:56,27.63 KB,4860579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j32q8J9JPjb8K01jY1fyK2,
closed,2021-10-20 10:10:31,190.88 KB,4851678_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j32ZQJJYJ1Z85Q251v37z5,
closed,2021-10-20 10:10:31,27.75 KB,4851678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j32b8JJYJFGpvY1g2yqvFf,
closed,2021-10-20 10:10:24,28.84 KB,4855458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j32Y8J1BVP9BKK1XZxQbvK,
closed,2021-10-20 10:10:24,198.61 KB,4855458_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j32XQJ1BV03g2F7JpGGjVk,
closed,2021-10-20 10:10:13,239.04 KB,4833802_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j32PQJf6Zfb00P1Zx8J6YX,
closed,2021-10-20 10:10:13,33.69 KB,4833802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j32Q0Jf6ZjPYff1PV90901,
closed,2021-10-20 10:10:02,174.43 KB,4870233_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j32J8JKz32Zjb41fFj9xvg,
closed,2021-10-20 10:10:02,27.30 KB,4870233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j32K0JKz320gqv1xPK65f8,
closed,2021-10-20 10:09:57,169.30 KB,4876504_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j32G0JGyZ08VXq1ybzxk3Q,
closed,2021-10-20 10:09:57,26.56 KB,4876504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j32GjJGyZB6BQp1F57zQb9,
closed,2021-10-20 10:09:49,27.35 KB,4834828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j329QJ7FqBf3qQ1x2KGqX5,
closed,2021-10-20 10:09:49,184.42 KB,4834828_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j3290J7FqPxX7q242BXzVj,
closed,2021-10-20 10:09:36,209.74 KB,4821731_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j326jJf002jqkz19q02Xqk,
closed,2021-10-20 10:09:36,29.37 KB,4821731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j327QJf000fK031XjyJ5Px,
closed,2021-10-20 10:09:16,221.26 KB,4875022_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j321jJfjqpGjBq7QBJ5qpJ,
closed,2021-10-20 10:09:16,32.07 KB,4875022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j322QJfjqpX2pv1KX21FYF,
closed,2021-10-20 10:08:58,214.68 KB,4823059_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j31x8Jj716b00P1Zx8J6VX,
closed,2021-10-20 10:08:58,29.71 KB,4823059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j31y0Jj71G4B5x193JP4Qj,
closed,2021-10-20 10:07:58,183.52 KB,4833830_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j31K8JZyypX2fp24Vb397Q,
closed,2021-10-20 10:07:58,26.85 KB,4833830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j31P0JZyyyjGYY24yGxp4Y,
closed,2021-10-20 10:07:12,28.44 KB,4833782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j313QJxvB95PQy1jZpGkf4,
closed,2021-10-20 10:07:12,193.89 KB,4833782_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j312jJxvBP45K818V27Z6k,
closed,2021-10-20 10:06:59,224.51 KB,4829969_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j30zQJF1YBX2fp24Vb392v,
closed,2021-10-20 10:06:59,30.63 KB,4829969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j3108JF1YFGJb71xPfj631,
closed,2021-10-20 10:06:57,29.18 KB,4823558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j30zjJyJzPYGbB26vk36ZB,
closed,2021-10-20 10:06:57,199.49 KB,4823558_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j30z0JyJz4bVy31j9ky85Z,
closed,2021-10-20 10:06:35,30.63 KB,4884451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j30kQJ87V2Zjb41fFj9xj9,
closed,2021-10-20 10:06:35,193.65 KB,4884451_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j30jjJ87V8PYff1PV908p4,
closed,2021-10-20 10:06:33,166.84 KB,4882738_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j30jjJxvkQZ4jj1F2QYZ8V,
closed,2021-10-20 10:06:33,26.13 KB,4882738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j30kQJxvkQfK031XjyJ5JB,
closed,2021-10-20 10:06:31,186.20 KB,4865389_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j30jjJ29FQ8VXq1ybzxjyV,
closed,2021-10-20 10:06:31,28.19 KB,4865389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j30kQJ29FQ3B8J1BYk1pbq,
closed,2021-10-20 10:06:15,164.96 KB,4875308_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j30KjJf5qX0gqv1xPK65QQ,
closed,2021-10-20 10:06:15,25.48 KB,4875308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j30PQJf5qX0gqv1xPK65QY,
closed,2021-10-20 10:04:42,30.01 KB,4819035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2zy0JXQ26b00P1Zx8J6F9,
closed,2021-10-20 10:04:42,205.08 KB,4819035_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2zx8JXQ28PYff1PV908fk,
closed,2021-10-20 10:04:09,29.70 KB,4816205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2zbjJx1VqGpvY1g2yqv5G,
closed,2021-10-20 10:04:09,208.93 KB,4816205_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2zb0Jx1Vz45K818V27Z3J,
closed,2021-10-20 10:04:02,28.28 KB,4838308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2zZ0JZvVB6BQp1F57zQKP,
closed,2021-10-20 10:04:02,189.55 KB,4838308_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2zYQJZvVP9BKK1XZxQbb6,
closed,2021-10-20 10:03:42,190.31 KB,4862300_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2zK8JF5JQ8VXq1ybzxjq1,
closed,2021-10-20 10:03:42,28.87 KB,4862300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2zP0JF5Jp4zf11F4qF5jx,
closed,2021-10-20 10:03:17,29.09 KB,4820240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2z8jJV34z45K818V27Z1x,
closed,2021-10-20 10:03:17,199.84 KB,4820240_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2z80JV34V1kz7265J0Fy1,
closed,2021-10-20 10:03:15,26.52 KB,4850441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2z88Jb4Bjb8K01jY1fxzx,
closed,2021-10-20 10:03:15,169.12 KB,4850441_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2z7QJb4BfkGvg1kxjFBJ0,
closed,2021-10-20 10:03:11,24.95 KB,4884635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2z6jJfFGy4YVp1PPgZKJq,
closed,2021-10-20 10:03:11,155.22 KB,4884635_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2z60JfFGxbVvz1p3BgjG2,
closed,2021-10-20 10:03:08,153.70 KB,4878054_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2z60JVVzzvK3Q1jjY2J3B,
closed,2021-10-20 10:03:08,25.00 KB,4878054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2z6jJVVzXZjb41fFj9xZK,
closed,2021-10-20 10:03:02,184.58 KB,4833092_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2z48Jbv21zvQJ1z9VX8v7,
closed,2021-10-20 10:03:02,26.76 KB,4833092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2z50Jbv208kxx1fG7qXKK,
closed,2021-10-20 10:02:29,29.03 KB,4855016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2yqQJ9v7qKV5q26YBb2Pk,
closed,2021-10-20 10:02:29,197.64 KB,4855016_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2yq0J9v7jPYff1PV908XK,
closed,2021-10-20 10:01:19,162.50 KB,4852688_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2y9QJy0XzYGbB26vk36G0,
closed,2021-10-20 10:01:19,26.29 KB,4852688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2yB8Jy0Xyy1g71kQBV9qV,
closed,2021-10-20 10:00:32,206.44 KB,4815686_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2xz0J2qBv4B5x193JP439,
closed,2021-10-20 10:00:32,30.64 KB,4815686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2xzQJ2qBz5b487JjpfZ8j,
closed,2021-10-20 09:59:24,176.90 KB,4831053_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2xJjJffK1JgVy1BpzJ1yx,
closed,2021-10-20 09:59:24,27.94 KB,4831053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2xKQJffK6yFyb7KXkpVx8,
closed,2021-10-20 09:58:39,159.29 KB,4858442_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2x2QJZzB5gG531QFQX5V4,
closed,2021-10-20 09:58:39,25.41 KB,4858442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2x30JZzB0fK031XjyJ509,
closed,2021-10-20 09:58:08,26.19 KB,4851416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2vqQJbgG0JP8B7PB573qQ,
closed,2021-10-20 09:58:08,164.14 KB,4851416_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2vpjJbgGFGJb71xPfj5Yz,
closed,2021-10-20 09:58:07,24.34 KB,4849693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2vq8J6VBzB60k24vBFK6K,
closed,2021-10-20 09:58:07,145.46 KB,4849693_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2vpQJ6VBfyFyb7KXkpVq1,
closed,2021-10-20 09:58:07,24.96 KB,4851848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2vq8Jf90J2b2p26GPk731,
closed,2021-10-20 09:58:07,152.10 KB,4851848_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2vpQJf906kGvg1kxjFB0B,
closed,2021-10-20 09:57:49,171.84 KB,4830410_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2vf0Jkg16vf357Jz5ZkQb,
closed,2021-10-20 09:57:49,26.63 KB,4830410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2vfQJkg188bXZ1bqjgpyK,
closed,2021-10-20 09:57:43,168.75 KB,4819514_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2vZjJ299fkGvg1kxjF9zQ,
closed,2021-10-20 09:57:43,25.99 KB,4819514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2vb8J299VP5xq1x1kG0f4,
closed,2021-10-20 09:57:27,174.20 KB,4817584_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2vQQJkyPVJgVy1BpzJ1qq,
closed,2021-10-20 09:57:27,26.90 KB,4817584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2vV8JkyPfvf357Jz5ZkPf,
closed,2021-10-20 09:56:45,171.65 KB,4826373_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2v5QJ59fz45K818V27YgF,
closed,2021-10-20 09:56:45,27.43 KB,4826373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2v68J59fy4YVp1PPgZK10,
closed,2021-10-20 09:56:41,27.40 KB,4821144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2v5jJpbfFpFkb1yzXkZ4x,
closed,2021-10-20 09:56:41,175.24 KB,4821144_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2v50Jpbf4bVy31j9ky7F4,
closed,2021-10-20 09:54:29,26.80 KB,4817081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2q4jJ2Gp1GVJg1kvfJj9G,
closed,2021-10-20 09:54:29,166.23 KB,4817081_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2q40J2Gp1zvQJ1z9VX7zf,
closed,2021-10-20 09:54:10,26.85 KB,4818993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2q00J06z5zk40197ZgBVf,
closed,2021-10-20 09:54:10,177.90 KB,4818993_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2pzQJ06z03g2F7JpGGgXy,
closed,2021-10-20 09:54:01,178.14 KB,4817164_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j2px8Jp8b11kz7265J0F9P,
closed,2021-10-20 09:54:01,27.05 KB,4817164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j2py0Jp8b4bVy31j9ky732,
closed,2021-10-20 07:03:01,27.74 KB,4807876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j0BjjJ065zFy8j1xbyVb5g,
closed,2021-10-20 07:03:01,190.36 KB,4807876_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j0Bj0J065pX2pv1KX2109f,
closed,2021-10-20 06:59:30,30.61 KB,4807881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j093jJ5p1zFy8j1xbyVb07,
closed,2021-10-20 06:59:30,198.65 KB,4807881_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j0938J5p1g597z1bgF8QJq,
closed,2021-10-20 06:59:21,196.60 KB,4811038_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j0910JFVgg9FZ326J33y0V,
closed,2021-10-20 06:59:21,29.18 KB,4811038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j091jJFVgYxyJf18G1KVzX,
closed,2021-10-20 06:59:21,27.24 KB,4808526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j091jJpybV1kz7265GzzzP,
closed,2021-10-20 06:59:21,180.06 KB,4808526_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j0910JpybQfK031XjyGjKZ,
closed,2021-10-20 06:58:47,28.24 KB,4808578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j08k0JBpbP9BKK1XZxQ59J,
closed,2021-10-20 06:58:47,193.77 KB,4808578_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j08jQJBpb8Y8kG1PQ34fx9,
closed,2021-10-20 06:57:37,187.99 KB,4802627_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j0870J1qj8Y8kG1PQ34fq6,
closed,2021-10-20 06:57:37,29.27 KB,4802627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j087QJ1qjB6BQp1F57z3vj,
closed,2021-10-20 06:56:00,190.09 KB,4804983_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j07KjJy8Q0Z4jj1F2QY6Y7,
closed,2021-10-20 06:56:00,28.55 KB,4804983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j07PQJy8QJbVvz1p3BgFJQ,
closed,2021-10-20 06:55:42,176.37 KB,4805456_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j07B8JPJkP9BKK1XZxQ54x,
closed,2021-10-20 06:55:42,27.76 KB,4805456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j07BjJPJkKjGYY24yGx8Q2,
closed,2021-10-20 06:54:33,185.31 KB,4803171_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j06k0Jv9pXZjb41fFj9QK1,
closed,2021-10-20 06:54:33,27.97 KB,4803171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j06kjJv9pVJgVy1BpzGbB6,
closed,2021-10-20 06:54:16,28.72 KB,4800811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j06b8JZFxfyFyb7KXkp065,
closed,2021-10-20 06:54:16,194.97 KB,4800811_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j06ZjJZFxj291x1FF5b1Xv,
closed,2021-10-20 06:53:55,160.69 KB,4801789_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j06P8JPj5PxX7q242BXGXK,
closed,2021-10-20 06:53:55,25.35 KB,4801789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j06Q0JPj56kGvg1kxjBbgy,
closed,2021-10-20 06:51:18,28.29 KB,4800822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j0590JbZPFGJb71xPfgg9j,
closed,2021-10-20 06:51:18,191.39 KB,4800822_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j0588JbZPBBv861VJb3g6v,
closed,2021-10-20 06:50:30,197.53 KB,4801306_23153_0_0.vardict.final.annotated.vcf.gz,file-G5j04v8JyyJJPQP626Kkx6fF,
closed,2021-10-20 06:50:30,30.50 KB,4801306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5j04x0JyyJJbVvz1p3BgF2X,
