State,Last modified,Size,Name,ID,
closed,2022-01-31 17:59:36,168.94 KB,4706055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7PZ8Jp2x2ppB224z3z37X,
closed,2022-01-31 17:59:36,26.46 KB,4706055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7Pb0Jp2xBpxx020VfBYvg,
closed,2022-01-31 17:59:22,27.05 KB,4705793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7PVQJFkbygf802Qjvf6qy,
closed,2022-01-31 17:59:22,175.23 KB,4705793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7PV0JFkbp7yY421jpfb5F,
closed,2022-01-31 17:59:04,27.85 KB,4705986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7PJQJpPv8jV0V2146Ybg6,
closed,2022-01-31 17:59:04,190.31 KB,4705986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7PJ0JpPv8901k2278P5k9,
closed,2022-01-31 17:58:54,26.46 KB,4700039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7PF0JvjZZQf4JFX8g11j4,
closed,2022-01-31 17:58:54,166.21 KB,4700039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7PBQJvjZp8ggy24XF3jzg,
closed,2022-01-31 17:58:30,177.30 KB,4700071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7P40JB8gQY9vK2JbJX1Pk,
closed,2022-01-31 17:58:30,27.96 KB,4700071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7P4jJB8ggJvZ228BVj11f,
closed,2022-01-31 17:56:45,27.08 KB,4705209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7KBQJ2z289zK62852z1F2,
closed,2022-01-31 17:56:45,177.31 KB,4705209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7KB0J2z2F80Vf218b2kQg,
closed,2022-01-31 17:56:44,160.90 KB,4705807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7KB0JYF20qBjx28B6k3g0,
closed,2022-01-31 17:56:44,25.64 KB,4705807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7KBQJYF253yZP1kF4KZ5q,
closed,2022-01-31 17:56:00,26.60 KB,4705275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7Jz8JzVp3J1Gp25gV1bk0,
closed,2022-01-31 17:56:00,160.23 KB,4705275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7JyjJzVp2K8pK23GPvkbY,
closed,2022-01-31 17:55:44,190.51 KB,4705238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7JpQJ8pGQjyqB25B391KF,
closed,2022-01-31 17:55:44,27.58 KB,4705238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7Jq0J8pGkFvBK228QKK2b,
closed,2022-01-31 17:55:16,28.57 KB,4705787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7JZQJ0Z9K1YjX209x8ZyG,
closed,2022-01-31 17:55:16,185.39 KB,4705787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7JYjJ0Z98901k2278P5X0,
closed,2022-01-31 17:54:06,27.29 KB,4705485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7J2jJZBvBpxx020VfBYBx,
closed,2022-01-31 17:54:06,174.19 KB,4705485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7J28JZBv5BP0j2572Fq69,
closed,2022-01-31 17:53:54,156.74 KB,4705719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7Gz8J9yp0qBjx28B6k3V2,
closed,2022-01-31 17:53:54,25.32 KB,4705719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7J00J9yp2ppB224z3z2q2,
closed,2022-01-31 17:53:47,29.96 KB,4701481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7Gj0JqkgGfPk827GbzJ11,
closed,2022-01-31 17:53:47,210.34 KB,4701481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7GgQJqkg654Fq29G6x807,
closed,2022-01-31 17:53:01,169.75 KB,4705246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7GX8JbfjxPq898b34q7x8,
closed,2022-01-31 17:53:01,27.62 KB,4705246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7GXjJbfjjKgkF8YQ1qBjf,
closed,2022-01-31 17:52:51,202.21 KB,4704644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7GPQJVp8p00bb2JxxFvY3,
closed,2022-01-31 17:52:51,28.12 KB,4704644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7GQ0JVp8Y9gK928P9fK4b,
closed,2022-01-31 17:52:44,30.01 KB,4704610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7GK8JVzpq80Vf218b2k83,
closed,2022-01-31 17:52:44,204.55 KB,4704610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7GJQJVzpq73F52J4yG56k,
closed,2022-01-31 17:52:37,174.92 KB,4706902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7GG0J255bYj8B2KfqyvQz,
closed,2022-01-31 17:52:37,28.05 KB,4706902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7GGjJ255j9zK62852z0zK,
closed,2022-01-31 17:52:07,167.97 KB,4705115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7G4QJ39K7bQyx258qjyYk,
closed,2022-01-31 17:52:07,27.84 KB,4705115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7G50J39KJ5YFj8Z9YgKvJ,
closed,2022-01-31 17:50:55,31.47 KB,4704388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7FXQJgXg9FvBK228QKJpV,
closed,2022-01-31 17:50:55,221.72 KB,4704388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7FX0JgXgJY32X8bXpJ89V,
closed,2022-01-31 17:50:25,329.95 KB,4701526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7FB0JFVY8Q37X25P51j4v,
closed,2022-01-31 17:50:25,42.10 KB,4701526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7FBjJFVY53yZP1kF4KYqG,
closed,2022-01-31 17:49:39,171.30 KB,4704797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7Bz0JpJzVg00V1kbZjBG9,
closed,2022-01-31 17:49:39,26.33 KB,4704797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7BzjJpJzj901k2278P55g,
closed,2022-01-31 17:49:22,234.39 KB,4704396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7Bq8JQ7kVg57g28XP45vp,
closed,2022-01-31 17:49:22,33.06 KB,4704396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7Bv0JQ7kYpZ1120g2fp6P,
closed,2022-01-31 17:48:16,255.60 KB,4704699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7BF0J2q1Z8Pp129XXJ1p1,
closed,2022-01-31 17:48:16,34.43 KB,4704699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7BFQJ2q1q18Y8Ky17Kq2K,
closed,2022-01-31 17:44:36,224.97 KB,4703972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v78Y8JZVXb3yZP1kF4KYZ3,
closed,2022-01-31 17:44:36,31.14 KB,4703972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v78YjJZVXY9gK928P9fJjP,
closed,2022-01-31 17:43:59,27.88 KB,4704359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v78F8JZ9zYpZ1120g2fkxP,
closed,2022-01-31 17:43:59,189.02 KB,4704359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v78BQJZ9zzf5z51k1fP4F7,
closed,2022-01-31 17:43:38,28.84 KB,4704364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v785QJqzfjjV0V2146YYBK,
closed,2022-01-31 17:43:38,197.04 KB,4704364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7850Jqzfj901k2278P4P9,
closed,2022-01-31 17:42:36,183.19 KB,4704683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v77bQJj5y2KgY72QkXQ125,
closed,2022-01-31 17:42:36,27.87 KB,4704683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v77f8Jj5y27ZPk2VY5yG1j,
closed,2022-01-31 17:42:11,174.17 KB,4704672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v77PQJFbFYG69y2J847897,
closed,2022-01-31 17:42:11,27.17 KB,4704672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v77Q8JFbFjKgkF8YQ1qBB4,
closed,2022-01-31 17:42:07,172.31 KB,4701578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v77KjJjv7Y9gK928P9fJZ6,
closed,2022-01-31 17:42:07,27.50 KB,4701578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v77P8Jjv7f54Fq29G6x7BJ,
closed,2022-01-31 17:42:04,29.38 KB,4704451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v77JjJj8Z3J1Gp25gV1ZZ6,
closed,2022-01-31 17:42:04,193.27 KB,4704451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v77J8Jj8ZKgf802Qjvf529,
closed,2022-01-31 17:41:55,206.86 KB,4703029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v77FjJ5GX8Q37X25P51ggb,
closed,2022-01-31 17:41:55,28.31 KB,4703029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v77G8J5GX7J8qp8b1vZ72X,
closed,2022-01-31 17:40:16,24.80 KB,4704258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v76YQJ8490X3GX271p45Bj,
closed,2022-01-31 17:40:16,161.77 KB,4704258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v76Y0J8490qBjx28B6k2x3,
closed,2022-01-31 17:39:28,28.86 KB,4703983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v767QJfqzBQyPg27jk6Qvg,
closed,2022-01-31 17:39:28,202.44 KB,4703983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v766jJfqz3pZ1120g2fkKV,
closed,2022-01-31 17:38:38,45.16 KB,4703047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v75pQJXbJVg00V1kbZj9qV,
closed,2022-01-31 17:38:38,348.85 KB,4703047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v75kjJXbJp8B3P259YjQ1P,
closed,2022-01-31 17:38:18,28.71 KB,4704330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v75b0Jv52f7JbJ1jj53p5Q,
closed,2022-01-31 17:38:18,191.67 KB,4704330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v75ZQJv52q73F52J4yG49f,
closed,2022-01-31 17:37:53,192.14 KB,4701779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v75P0JPZgQqBjx28B6k2qF,
closed,2022-01-31 17:37:53,28.41 KB,4701779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v75PQJPZgVJJY525Q1K85q,
closed,2022-01-31 17:37:30,28.61 KB,4703895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v75B0JBfYkb8x7226xz6PV,
closed,2022-01-31 17:37:30,206.80 KB,4703895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v759QJBfYXppB224z3z1X1,
closed,2022-01-31 17:37:16,30.30 KB,4701307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v755QJy6K53yZP1kF4KYGK,
closed,2022-01-31 17:37:16,204.80 KB,4701307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v754jJy6KG4Zg72Qg1P9ZK,
closed,2022-01-31 17:36:58,27.20 KB,4703961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7520J4gyKXq8v255VbKfB,
closed,2022-01-31 17:36:58,175.63 KB,4703961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7518J4gy654Fq29G6x74F,
closed,2022-01-31 17:36:36,28.83 KB,4703956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v74vjJ1p09kZg02PkyXfj7,
closed,2022-01-31 17:36:36,187.16 KB,4703956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v74v0J1p01g57g28XP45P3,
closed,2022-01-31 17:36:18,31.17 KB,4703082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v74j0Jb78PQZy320P2kBZ7,
closed,2022-01-31 17:36:18,212.82 KB,4703082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v74g8Jb788Q37X25P51gXk,
closed,2022-01-31 17:35:58,28.51 KB,4703741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v74Y0JK61XpvYV24pvVJZX,
closed,2022-01-31 17:35:58,200.57 KB,4703741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v74X8JK61xpQx824vkxQ6Q,
closed,2022-01-31 17:35:56,25.94 KB,4704024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v74XQJpY9GfPk827GbzBKg,
closed,2022-01-31 17:35:56,167.69 KB,4704024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v74X0JpY98bg6b22BP3XZy,
closed,2022-01-31 17:35:43,176.96 KB,4703160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v74K0JkV8QX3GX271p4557,
closed,2022-01-31 17:35:43,27.52 KB,4703160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v74KjJkV8XV3y929YJP6B0,
closed,2022-01-31 17:35:32,158.77 KB,4701469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v74F0JJG473fQj25GZxJ2b,
closed,2022-01-31 17:35:32,25.39 KB,4701469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v74FjJJG4B7yY421jpfYk5,
closed,2022-01-31 17:34:44,27.32 KB,4701501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7408J8F6B7yY421jpfYgF,
closed,2022-01-31 17:34:44,180.40 KB,4701501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v73zjJ8F63J1Gp25gV1Yy4,
closed,2022-01-31 17:34:32,30.21 KB,4702149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v73xQJz7gVz5QbFY4bJJy7,
closed,2022-01-31 17:34:32,201.79 KB,4702149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v73vjJz7gVg57g28XP45Bj,
closed,2022-01-31 17:34:06,32.23 KB,4703155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v73fQJb0Q8F5Jg277y6K0P,
closed,2022-01-31 17:34:06,210.56 KB,4703155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v73f0Jb0Q7JvZ228BVgz43,
closed,2022-01-31 17:33:16,202.58 KB,4702530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v73B0JG5ZY9gK928P9fJ8F,
closed,2022-01-31 17:33:16,28.58 KB,4702530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v73BQJG5Zq73F52J4yG3yj,
closed,2022-01-31 17:32:42,176.79 KB,4702157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v7318JyVK1g00V1kbZj9F5,
closed,2022-01-31 17:32:42,27.30 KB,4702157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v7320JyVK3672p2PqkpQB4,
closed,2022-01-31 17:31:56,173.89 KB,4703944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v72bjJKg7yXq8v255VbK5x,
closed,2022-01-31 17:31:56,26.81 KB,4703944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v72fQJKg7Y9gK928P9fJ3j,
closed,2022-01-31 17:31:43,27.35 KB,4703935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v72Y8Jy3j9FvBK228QKGfX,
closed,2022-01-31 17:31:43,171.40 KB,4703935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v72XjJy3jPf5z51k1fP3fK,
closed,2022-01-31 17:31:42,29.03 KB,4703292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v72XjJzqgpQyPg27jk6QQK,
closed,2022-01-31 17:31:42,188.25 KB,4703292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v72X8JzqgQqBjx28B6k2XQ,
closed,2022-01-31 17:31:40,24.94 KB,4703591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v72XQJXv72ppB224z3z175,
closed,2022-01-31 17:31:40,154.16 KB,4703591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v72X0JXv72K8pK23GPvgx7,
closed,2022-01-31 17:31:30,27.97 KB,4703243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v72Q0J0kVYJ1Gp25gV1YYP,
closed,2022-01-31 17:31:30,189.03 KB,4703243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v72P8J0kVb1jxB2J01XZqx,
closed,2022-01-31 17:31:23,197.77 KB,4701383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v72JQJP7yx5YFj8Z9YgJZf,
closed,2022-01-31 17:31:23,27.77 KB,4701383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v72K8JP7yq80Vf218b2gPP,
closed,2022-01-31 17:30:18,27.46 KB,4702498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v71y0J7Vj8bg6b22BP3XBV,
closed,2022-01-31 17:30:18,180.22 KB,4702498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v71xQJ7Vj0f5gv27ZQ7fBQ,
closed,2022-01-31 17:29:53,26.53 KB,4701829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v71g8Jv0B844x21pq36K9f,
closed,2022-01-31 17:29:53,165.41 KB,4701829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v71fjJv0B7bQyx258qjx4Z,
closed,2022-01-31 17:29:33,191.45 KB,4701189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v71VQJ8yQPf5z51k1fP3YG,
closed,2022-01-31 17:29:33,27.77 KB,4701189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v71X0J8yQGGzxg208G8JPV,
closed,2022-01-31 17:29:22,28.30 KB,4702395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v71Q0J04y67JbJ1jj53kGQ,
closed,2022-01-31 17:29:22,180.83 KB,4702395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v71PQJ04y8KgkF8YQ1q9qx,
closed,2022-01-31 17:28:16,179.29 KB,4701718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v70z0JV6j3672p2PqkpPzX,
closed,2022-01-31 17:28:16,28.56 KB,4701718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v70zQJV6jKgf802Qjvf49y,
closed,2022-01-31 17:27:58,25.08 KB,4702386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v70pQJQBZJjFq71kGKJbYg,
closed,2022-01-31 17:27:58,165.80 KB,4702386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v70kjJQBZPf5z51k1fP3Qz,
closed,2022-01-31 17:25:19,28.35 KB,4702314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6zXQJpg6JpQx824vkxPQf,
closed,2022-01-31 17:25:19,183.09 KB,4702314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6zX0Jpg6BJG7f1kXFvyv8,
closed,2022-01-31 17:25:15,188.00 KB,4701227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6zVQJZFQ7JvZ228BVgyfK,
closed,2022-01-31 17:25:15,28.31 KB,4701227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6zX0JZFQKXq8v255VbJjv,
closed,2022-01-31 17:25:10,27.34 KB,4703538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6zV0JzzYpJG7f1kXFvyv4,
closed,2022-01-31 17:25:10,167.80 KB,4703538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6zQ8JzzYVJJY525Q1K7Ff,
closed,2022-01-31 17:23:53,27.44 KB,4701328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6yvjJKQ89kZg02PkyXbgk,
closed,2022-01-31 17:23:53,179.85 KB,4701328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6yv8JKQ82K8pK23GPvgYQ,
closed,2022-01-31 17:23:52,25.74 KB,4701865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6yx8J8zvppxx020VfBQV7,
closed,2022-01-31 17:23:52,156.25 KB,4701865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6yvjJ8zvZKYV620By0kgG,
closed,2022-01-31 17:23:23,175.72 KB,4702362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6yb0J2v32FQ418ZQk9KQK,
closed,2022-01-31 17:23:23,26.29 KB,4702362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6ybQJ2v3Kv0jj98y84F8K,
closed,2022-01-31 17:23:13,25.77 KB,4701641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6yY8J1059b8x7226xz5pG,
closed,2022-01-31 17:23:13,160.41 KB,4701641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6yXQJ1052FQ418ZQk9KQ6,
closed,2022-01-31 17:22:47,168.43 KB,4701720_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6yGjJzK8b3yZP1kF4KXfy,
closed,2022-01-31 17:22:47,26.22 KB,4701720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6yJ8JzK8zf5z51k1fP38B,
closed,2022-01-31 17:22:45,157.92 KB,4701602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6yG0JfPk57z771zyVyyfX,
closed,2022-01-31 17:22:45,26.21 KB,4701602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6yGjJfPk9xQJ726ZJ5Gfx,
closed,2022-01-31 17:22:23,28.24 KB,4702559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6y70JgGBxjFq71kGKJb6p,
closed,2022-01-31 17:22:23,190.14 KB,4702559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6y68JgGBQY9vK2JbJVyKJ,
closed,2022-01-31 17:22:16,29.07 KB,4701122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6y4jJkKPj44x21pq36Jzk,
closed,2022-01-31 17:22:16,187.98 KB,4701122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6y48JkKPb7z771zyVyyfK,
closed,2022-01-31 17:22:04,26.43 KB,4701555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6y20J6pBKgf802Qjvf44P,
closed,2022-01-31 17:22:04,170.74 KB,4701555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6y18J6pB57z771zyVyyf7,
closed,2022-01-31 17:21:11,27.81 KB,4701070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6xZjJbg3p8ggy24XF3fkX,
closed,2022-01-31 17:21:11,188.80 KB,4701070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6xZ8Jbg3Vz5QbFY4bJGxk,
closed,2022-01-31 17:20:50,151.38 KB,4701850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6xP8Jg0P73fQj25GZxGBy,
closed,2022-01-31 17:20:50,24.21 KB,4701850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6xQ0Jg0P53yZP1kF4KXbg,
closed,2022-01-31 17:20:18,30.03 KB,4701239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6x80JfxB48Pp129XXJ0pJ,
closed,2022-01-31 17:20:18,194.18 KB,4701239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6x78JfxB62JFg20pYjQq1,
closed,2022-01-31 17:20:01,25.67 KB,4701696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6x3QJ3F2XppB224z3z0j6,
closed,2022-01-31 17:20:01,162.32 KB,4701696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6x30J3F2fbpy02GV2G8qG,
closed,2022-01-31 17:19:44,24.27 KB,4701399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6vzQJqBYyv0jj98y84F5b,
closed,2022-01-31 17:19:44,151.70 KB,4701399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6vyjJqBYpJG7f1kXFvyjk,
closed,2022-01-31 17:19:17,38.30 KB,4704598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6vj0JzpJQvvq78Z09yQ4y,
closed,2022-01-31 17:19:17,300.52 KB,4704598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6vg8JzpJq73F52J4yG3Q4,
closed,2022-01-31 17:10:15,29.12 KB,4702045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6jV8J1672ppB224z3z0F2,
closed,2022-01-31 17:10:15,200.23 KB,4702045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6jQjJ1672ppB224z3z0F0,
closed,2022-01-31 17:07:27,33.59 KB,4701952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6g78JQ8qvGzxg208G8GPz,
closed,2022-01-31 17:07:27,225.41 KB,4701952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6g6jJQ8qjKgkF8YQ1q94B,
closed,2022-01-31 17:05:20,192.75 KB,4702090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6f6jJ33p1g00V1kbZj868,
closed,2022-01-31 17:05:20,28.12 KB,4702090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6f78J33p48Pp129XXJ0K4,
closed,2022-01-31 17:05:02,175.67 KB,4701917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6f28J52P51jxB2J01XYyG,
closed,2022-01-31 17:05:02,26.03 KB,4701917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6f30J52P8bg6b22BP3V6b,
closed,2022-01-31 17:04:24,32.70 KB,4702011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6bk0Jz789kZg02PkyXZzx,
closed,2022-01-31 17:04:24,230.70 KB,4702011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6bj8Jz78JpQx824vkxKYf,
closed,2022-01-31 17:04:01,189.87 KB,4702121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6bY0Jg16Vg00V1kbZj82p,
closed,2022-01-31 17:04:01,28.05 KB,4702121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6bYjJg16QY9vK2JbJVxv0,
closed,2022-01-31 17:03:57,44.81 KB,4704127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6bX8JX0j9b8x7226xz4z5,
closed,2022-01-31 17:03:57,364.16 KB,4704127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6bVQJX0j57z771zyVyy67,
closed,2022-01-31 17:02:21,193.50 KB,4704171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6ZjjJV18zG1jZ2PFvg0zv,
closed,2022-01-31 17:02:21,27.78 KB,4704171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Zk8JV18gJvZ228BVgxzz,
