State,Last modified,Size,Name,ID,
closed,2022-01-31 17:43:44,745.77 MB,4709077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v786QJb0GyXq8v255VbP81,
closed,2022-01-31 17:43:15,3.64 KB,4708539_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v77xjJ7kX844x21pq36Kky,
closed,2022-01-31 17:43:15,748.07 MB,4708539_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v77zQJ7kX5Yj8B2Kfqyv2y,
closed,2022-01-31 17:43:15,16.80 MB,4708539_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v77z0J7kX9b8x7226xz71x,
closed,2022-01-31 17:43:15,5.49 KB,4708539_23153_0_0.bqsr.HsMetrics.txt,file-G7v77yQJ7kX8bg6b22BP3Xvy,
closed,2022-01-31 17:43:12,16.76 MB,4708880_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v77y8JbV0pJG7f1kXFvzfp,
closed,2022-01-31 17:43:12,3.63 KB,4708880_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v77x0JbV0pQyPg27jk6V24,
closed,2022-01-31 17:43:12,745.63 MB,4708880_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v77yjJbV0Qvvq78Z09yV7g,
closed,2022-01-31 17:43:12,5.46 KB,4708880_23153_0_0.bqsr.HsMetrics.txt,file-G7v77xQJbV0ygf802Qjvf53q,
closed,2022-01-31 17:42:58,3.64 KB,4709023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v77kQJ6x1B8B3P259YjQ4j,
closed,2022-01-31 17:42:58,5.45 KB,4709023_23153_0_0.bqsr.HsMetrics.txt,file-G7v77p8J6x13pZ1120g2fkv6,
closed,2022-01-31 17:42:58,16.75 MB,4709023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v77pjJ6x1B8B3P259YjQ59,
closed,2022-01-31 17:42:58,745.57 MB,4709023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v77qQJ6x189zK62852z0QV,
closed,2022-01-31 17:42:48,3.64 KB,4709410_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v77fjJ7Yg3pZ1120g2fkqp,
closed,2022-01-31 17:42:48,5.39 KB,4709410_23153_0_0.bqsr.HsMetrics.txt,file-G7v77gQJ7Yg8bg6b22BP3Xvb,
closed,2022-01-31 17:42:48,16.71 MB,4709410_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v77j0J7YgJP29f252JGPkZ,
closed,2022-01-31 17:42:48,743.74 MB,4709410_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v77jjJ7Yg39gK928P9fJfq,
closed,2022-01-31 17:42:37,5.42 KB,4709125_23153_0_0.bqsr.HsMetrics.txt,file-G7v77ZjJ19K2KgY72QkXQ120,
closed,2022-01-31 17:42:37,16.73 MB,4709125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v77b8J19KBvPYG24bKJ40b,
closed,2022-01-31 17:42:37,3.63 KB,4709125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v77Z8J19K8pfVg8ZFbbB08,
closed,2022-01-31 17:42:37,744.82 MB,4709125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v77f0J19K3pZ1120g2fkqZ,
closed,2022-01-31 17:42:19,5.42 KB,4709229_23153_0_0.bqsr.HsMetrics.txt,file-G7v77PjJqgFpQyPg27jk6V1F,
closed,2022-01-31 17:42:19,16.72 MB,4709229_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v77QQJqgFp00bb2JxxFq5b,
closed,2022-01-31 17:42:19,3.63 KB,4709229_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v77P8JqgFgbQyx258qjxy3,
closed,2022-01-31 17:42:19,744.41 MB,4709229_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v77V0JqgFg3fQj25GZxJBB,
closed,2022-01-31 17:42:12,16.71 MB,4709250_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v77P0JKjV0qBjx28B6k2yk,
closed,2022-01-31 17:42:12,5.39 KB,4709250_23153_0_0.bqsr.HsMetrics.txt,file-G7v77KQJKjV0Y9vK2JbJX01Q,
closed,2022-01-31 17:42:12,743.84 MB,4709250_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v77PQJKjVBJG7f1kXFvzbQ,
closed,2022-01-31 17:42:12,3.63 KB,4709250_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v77JjJKjV8jV0V2146YY88,
closed,2022-01-31 17:42:02,16.73 MB,4708965_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v77GjJj2yv4Zg72Qg1P9qP,
closed,2022-01-31 17:42:02,5.38 KB,4708965_23153_0_0.bqsr.HsMetrics.txt,file-G7v77G0Jj2yyXJpf2K0K336J,
closed,2022-01-31 17:42:02,3.65 KB,4708965_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v77FQJj2yf54Fq29G6x79y,
closed,2022-01-31 17:42:02,744.22 MB,4708965_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v77J8Jj2yxjFq71kGKJfVK,
closed,2022-01-31 17:41:50,5.45 KB,4708595_23153_0_0.bqsr.HsMetrics.txt,file-G7v7798J1fQJP29f252JGPjG,
closed,2022-01-31 17:41:50,3.62 KB,4708595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v778QJ1fQ62JFg20pYjX93,
closed,2022-01-31 17:41:50,16.76 MB,4708595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v779jJ1fQBJG7f1kXFvzZq,
closed,2022-01-31 17:41:50,745.66 MB,4708595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v77BQJ1fQ27ZPk2VY5yG06,
closed,2022-01-31 17:41:40,5.38 KB,4709247_23153_0_0.bqsr.HsMetrics.txt,file-G7v7730JkJ73J1Gp25gV1ZYV,
closed,2022-01-31 17:41:40,16.70 MB,4709247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v773QJkJ73672p2PqkpQk4,
closed,2022-01-31 17:41:40,3.62 KB,4709247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v772QJkJ7JP29f252JGPj0,
closed,2022-01-31 17:41:40,743.65 MB,4709247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v7748JkJ7K1YjX209x8Z4K,
closed,2022-01-31 17:41:37,744.56 MB,4708789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v7770JB161JJY525Q1K8PQ,
closed,2022-01-31 17:41:37,5.43 KB,4708789_23153_0_0.bqsr.HsMetrics.txt,file-G7v775jJB16J5YFj8Z9YgK8x,
closed,2022-01-31 17:41:37,16.77 MB,4708789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v776QJB16PQZy320P2kBvK,
closed,2022-01-31 17:41:37,3.64 KB,4708789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v7758JB1673fQj25GZxJ9B,
closed,2022-01-31 17:41:32,764.83 MB,4707342_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v775QJ2F8GfPk827GbzBgX,
closed,2022-01-31 17:41:32,5.59 KB,4707342_23153_0_0.bqsr.HsMetrics.txt,file-G7v7748J2F862JFg20pYjX8Z,
closed,2022-01-31 17:41:32,17.06 MB,4707342_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v774jJ2F89b8x7226xz6Y1,
closed,2022-01-31 17:41:32,4.33 KB,4707342_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v773QJ2F851jxB2J01Xbq4,
closed,2022-01-31 17:40:48,16.73 MB,4708613_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v76kQJ8XG53yZP1kF4KYQ3,
closed,2022-01-31 17:40:48,5.46 KB,4708613_23153_0_0.bqsr.HsMetrics.txt,file-G7v76k0J8XGJjFq71kGKJfQP,
closed,2022-01-31 17:40:48,744.74 MB,4708613_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v76p8J8XG0jyqB25B3900y,
closed,2022-01-31 17:40:48,3.64 KB,4708613_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v76jQJ8XG39gK928P9fJXy,
closed,2022-01-31 17:40:19,3.63 KB,4708459_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v76QjJzBy57z771zyVyzbX,
closed,2022-01-31 17:40:19,5.48 KB,4708459_23153_0_0.bqsr.HsMetrics.txt,file-G7v76VQJzBy7JvZ228BVj06p,
closed,2022-01-31 17:40:19,16.80 MB,4708459_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v76X0JzBy39gK928P9fJXX,
closed,2022-01-31 17:40:19,748.06 MB,4708459_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v76XjJzByPG1jZ2PFvg34p,
closed,2022-01-31 17:40:19,3.62 KB,4709113_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v76V8Jbg1gJvZ228BVj06j,
closed,2022-01-31 17:40:19,5.36 KB,4709113_23153_0_0.bqsr.HsMetrics.txt,file-G7v76X0Jbg1QqBjx28B6k2x1,
closed,2022-01-31 17:40:19,743.78 MB,4709113_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v76Y8Jbg1kFvBK228QKJ4p,
closed,2022-01-31 17:40:19,16.72 MB,4709113_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v76XQJbg1YbZzZ2QGxqPq8,
closed,2022-01-31 17:38:55,5.39 KB,4708514_23153_0_0.bqsr.HsMetrics.txt,file-G7v75x0JyF92K8pK23GPvjBf,
closed,2022-01-31 17:38:55,16.73 MB,4708514_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v75xQJyF91g00V1kbZj9qf,
closed,2022-01-31 17:38:55,3.63 KB,4708514_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v75vQJyF9GfPk827GbzBXx,
closed,2022-01-31 17:38:55,744.18 MB,4708514_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v75yjJyF98jV0V2146YY5X,
closed,2022-01-31 17:38:55,16.71 MB,4708562_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v75xjJPz7pJG7f1kXFvzXF,
closed,2022-01-31 17:38:55,744.36 MB,4708562_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v75yQJPz7Z8Pp129XXJ1V9,
closed,2022-01-31 17:38:55,5.44 KB,4708562_23153_0_0.bqsr.HsMetrics.txt,file-G7v75x8JPz7p7yY421jpfYvv,
closed,2022-01-31 17:38:55,3.63 KB,4708562_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v75vjJPz7yXq8v255VbKgx,
closed,2022-01-31 17:38:29,16.70 MB,4708758_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v75g8JJG23bZzZ2QGxqPp0,
closed,2022-01-31 17:38:29,3.61 KB,4708758_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v75f0JJG2JY32X8bXpJ7Q0,
closed,2022-01-31 17:38:29,5.39 KB,4708758_23153_0_0.bqsr.HsMetrics.txt,file-G7v75fQJJG2844x21pq36Kbb,
closed,2022-01-31 17:38:29,743.95 MB,4708758_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v75gjJJG257z771zyVyzZK,
closed,2022-01-31 17:38:13,743.40 MB,4709002_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v75Z0Jpfg51jxB2J01Xbfv,
closed,2022-01-31 17:38:13,5.34 KB,4709002_23153_0_0.bqsr.HsMetrics.txt,file-G7v75XjJpfg0Y9vK2JbJVzZX,
closed,2022-01-31 17:38:13,16.70 MB,4709002_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v75Y8Jpfg3672p2PqkpQY7,
closed,2022-01-31 17:38:13,3.63 KB,4709002_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v75X0Jpfg0Y9vK2JbJVzZG,
closed,2022-01-31 17:38:08,743.53 MB,4708817_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v75XjJKQvZQf4JFX8g10Pj,
closed,2022-01-31 17:38:08,16.70 MB,4708817_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v75X0JKQvj901k2278P47Y,
closed,2022-01-31 17:38:08,3.63 KB,4708817_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v75QjJKQvgbQyx258qjxbb,
closed,2022-01-31 17:38:08,5.34 KB,4708817_23153_0_0.bqsr.HsMetrics.txt,file-G7v75V8JKQvp00bb2JxxFpz8,
closed,2022-01-31 17:36:46,16.72 MB,4708496_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v74xQJ0pQkxQJ726ZJ5KG3,
closed,2022-01-31 17:36:46,744.03 MB,4708496_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v74y8J0pQp7yY421jpfYpx,
closed,2022-01-31 17:36:46,5.40 KB,4708496_23153_0_0.bqsr.HsMetrics.txt,file-G7v74x0J0pQvfPk827GbzBQJ,
closed,2022-01-31 17:36:46,3.62 KB,4708496_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v74vQJ0pQxPq898b34q74x,
closed,2022-01-31 17:36:24,16.75 MB,4708464_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v74j0J84vj9zK62852z042,
closed,2022-01-31 17:36:24,5.40 KB,4708464_23153_0_0.bqsr.HsMetrics.txt,file-G7v74gQJ84vq73F52J4yG47P,
closed,2022-01-31 17:36:24,3.63 KB,4708464_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v74fjJ84vv4Zg72Qg1P9YG,
closed,2022-01-31 17:36:24,744.19 MB,4708464_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v74jjJ84vVg57g28XP45Kg,
closed,2022-01-31 17:36:05,3.62 KB,4708321_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v74X8JQ4fyXJpf2K0K32p2,
closed,2022-01-31 17:36:05,16.81 MB,4708321_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v74YQJQ4fY672p2PqkpQQX,
closed,2022-01-31 17:36:05,748.52 MB,4708321_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v74Z8JQ4fpQyPg27jk6QjX,
closed,2022-01-31 17:36:05,5.48 KB,4708321_23153_0_0.bqsr.HsMetrics.txt,file-G7v74Y0JQ4fxjFq71kGKJf5J,
closed,2022-01-31 17:35:28,5.36 KB,4708477_23153_0_0.bqsr.HsMetrics.txt,file-G7v7490JxJfB7yY421jpfYjb,
closed,2022-01-31 17:35:28,743.82 MB,4708477_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v74B8JxJf8901k2278P42V,
closed,2022-01-31 17:35:28,16.74 MB,4708477_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v749QJxJf4KYV620By0pQZ,
closed,2022-01-31 17:35:28,3.62 KB,4708477_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v748QJxJf3G69y2J84782z,
closed,2022-01-31 17:35:19,5.57 KB,4707257_23153_0_0.bqsr.HsMetrics.txt,file-G7v7478Jkx2KXq8v255VbKGg,
closed,2022-01-31 17:35:19,3.65 KB,4707257_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v746QJkx29kZg02PkyXfbg,
closed,2022-01-31 17:35:19,757.90 MB,4707257_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v748QJkx22V3y929YJP69f,
closed,2022-01-31 17:35:19,16.94 MB,4707257_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v747jJkx23bZzZ2QGxqPXy,
closed,2022-01-31 17:34:30,16.79 MB,4708056_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v73qQJ4qqQvvq78Z09yQv5,
closed,2022-01-31 17:34:30,748.41 MB,4708056_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v73v8J4qqq18Y8Ky17Kp4G,
closed,2022-01-31 17:34:30,3.64 KB,4708056_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v73pQJ4qqxjFq71kGKJf2y,
closed,2022-01-31 17:34:30,5.47 KB,4708056_23153_0_0.bqsr.HsMetrics.txt,file-G7v73q0J4qqyv0jj98y84FjB,
closed,2022-01-31 17:34:21,3.65 KB,4708105_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v73j0J09PQjyqB25B38zjv,
closed,2022-01-31 17:34:21,746.54 MB,4708105_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v73kjJ09PYbZzZ2QGxqPQQ,
closed,2022-01-31 17:34:21,5.45 KB,4708105_23153_0_0.bqsr.HsMetrics.txt,file-G7v73jQJ09Pj901k2278P3X4,
closed,2022-01-31 17:34:21,16.78 MB,4708105_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v73k8J09Pg3fQj25GZxGzX,
closed,2022-01-31 17:34:16,747.28 MB,4708137_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v73k0J7Vkygf802Qjvf4bB,
closed,2022-01-31 17:34:16,5.47 KB,4708137_23153_0_0.bqsr.HsMetrics.txt,file-G7v73gQJ7VkXV3y929YJP67P,
closed,2022-01-31 17:34:16,16.79 MB,4708137_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v73j8J7VkxY32X8bXpJ72j,
closed,2022-01-31 17:34:16,3.64 KB,4708137_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v73g0J7VkgJ8qp8b1vZ6bx,
closed,2022-01-31 17:33:57,16.79 MB,4708312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v73Y8J2K32ppB224z3z1GV,
closed,2022-01-31 17:33:57,5.49 KB,4708312_23153_0_0.bqsr.HsMetrics.txt,file-G7v73XjJ2K327ZPk2VY5yFbj,
closed,2022-01-31 17:33:57,747.76 MB,4708312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v73Z0J2K3KXJpf2K0K32f0,
closed,2022-01-31 17:33:57,3.62 KB,4708312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v73X8J2K32V3y929YJP66y,
closed,2022-01-31 17:33:21,5.44 KB,4708287_23153_0_0.bqsr.HsMetrics.txt,file-G7v739jJ411PG1jZ2PFvg2XG,
closed,2022-01-31 17:33:21,16.78 MB,4708287_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v73B8J4119xQJ726ZJ5JZ5,
closed,2022-01-31 17:33:21,746.53 MB,4708287_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v73F0J411PG1jZ2PFvg2XQ,
closed,2022-01-31 17:33:21,3.64 KB,4708287_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v7390J41139gK928P9fJ87,
closed,2022-01-31 17:32:23,749.07 MB,4707782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v72vQJy9BXppB224z3z188,
closed,2022-01-31 17:32:23,5.47 KB,4707782_23153_0_0.bqsr.HsMetrics.txt,file-G7v72q8Jy9BXK8pK23GPvgy9,
closed,2022-01-31 17:32:23,3.61 KB,4707782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v72p8Jy9BQf5gv27ZQ7fkF,
closed,2022-01-31 17:32:23,16.82 MB,4707782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v72v0Jy9BQf5gv27ZQ7fkb,
closed,2022-01-31 17:32:14,3.65 KB,4708044_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v72j8Jgb6zG1jZ2PFvg2QY,
closed,2022-01-31 17:32:14,5.45 KB,4708044_23153_0_0.bqsr.HsMetrics.txt,file-G7v72jjJgb6yv0jj98y84FZG,
closed,2022-01-31 17:32:14,745.71 MB,4708044_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v72p0Jgb6kkZg02PkyXfPZ,
closed,2022-01-31 17:32:14,16.76 MB,4708044_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v72k8Jgb6kxQJ726ZJ5JXz,
closed,2022-01-31 17:31:45,5.49 KB,4707729_23153_0_0.bqsr.HsMetrics.txt,file-G7v72VQJk09QY9vK2JbJVz7G,
closed,2022-01-31 17:31:45,748.67 MB,4707729_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v72Y0Jk09zG1jZ2PFvg2Q1,
closed,2022-01-31 17:31:45,16.78 MB,4707729_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v72X8Jk09b1jxB2J01XZv5,
closed,2022-01-31 17:31:45,3.64 KB,4707729_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v72V0Jk09X7ZPk2VY5yFY1,
closed,2022-01-31 17:31:41,745.42 MB,4708099_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v72VjJF03Vg00V1kbZj97g,
closed,2022-01-31 17:31:41,5.45 KB,4708099_23153_0_0.bqsr.HsMetrics.txt,file-G7v72QQJF03v4Zg72Qg1P9Gy,
closed,2022-01-31 17:31:40,3.62 KB,4708099_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v72Q0JF03ZQf4JFX8g1014,
closed,2022-01-31 17:31:40,16.75 MB,4708099_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v72V8JF03q18Y8Ky17KkpJ,
closed,2022-01-31 17:31:39,5.38 KB,4708370_23153_0_0.bqsr.HsMetrics.txt,file-G7v72Q0JxXJp7yY421jpfYQF,
closed,2022-01-31 17:31:39,16.74 MB,4708370_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v72QQJxXJjF5Jg277y6Jv8,
closed,2022-01-31 17:31:39,744.11 MB,4708370_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v72V8JxXJxjFq71kGKJbzp,
closed,2022-01-31 17:31:39,3.61 KB,4708370_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v72PQJxXJzf5z51k1fP3f6,
closed,2022-01-31 17:31:06,3.62 KB,4707798_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v726jJ263zf5z51k1fP3b8,
closed,2022-01-31 17:31:06,5.48 KB,4707798_23153_0_0.bqsr.HsMetrics.txt,file-G7v7278J263q73F52J4yG3qX,
closed,2022-01-31 17:31:06,16.80 MB,4707798_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v7280J263kxQJ726ZJ5JBj,
closed,2022-01-31 17:31:06,747.07 MB,4707798_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v728jJ263f54Fq29G6x6q1,
closed,2022-01-31 17:30:23,5.41 KB,4707945_23153_0_0.bqsr.HsMetrics.txt,file-G7v71x8JzkgYJ1Gp25gV1YVY,
closed,2022-01-31 17:30:23,16.77 MB,4707945_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v71y0Jzkgp00bb2JxxFpQ3,
closed,2022-01-31 17:30:23,3.64 KB,4707945_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v71vQJzkgyXq8v255VbK3V,
closed,2022-01-31 17:30:23,745.39 MB,4707945_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v71yQJzkgvfPk827Gbz9xG,
closed,2022-01-31 17:30:13,16.71 MB,4708333_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v71q0J6g5bBP0j2572FkvZ,
closed,2022-01-31 17:30:13,3.62 KB,4708333_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v71kjJ6g5y1YjX209x8Ybp,
closed,2022-01-31 17:30:13,5.39 KB,4708333_23153_0_0.bqsr.HsMetrics.txt,file-G7v71pQJ6g5jKgkF8YQ1q9vY,
closed,2022-01-31 17:30:13,743.90 MB,4708333_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v71qjJ6g5Vz5QbFY4bJJBJ,
closed,2022-01-31 17:30:02,16.68 MB,4708357_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v71j0JZFJbBP0j2572FkvJ,
closed,2022-01-31 17:30:02,5.36 KB,4708357_23153_0_0.bqsr.HsMetrics.txt,file-G7v71gQJZFJQvvq78Z09yQX1,
closed,2022-01-31 17:30:02,3.62 KB,4708357_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v71g0JZFJf54Fq29G6x6kP,
closed,2022-01-31 17:30:02,743.68 MB,4708357_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v71jjJZFJQY9vK2JbJVz4p,
closed,2022-01-31 17:30:01,3.63 KB,4707903_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v71g0JvjJp8ggy24XF3g54,
closed,2022-01-31 17:30:01,5.42 KB,4707903_23153_0_0.bqsr.HsMetrics.txt,file-G7v71gjJvjJX7ZPk2VY5yFPg,
closed,2022-01-31 17:30:01,745.87 MB,4707903_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v71k0JvjJf2JFg20pYjV38,
closed,2022-01-31 17:30:01,16.78 MB,4707903_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v71j8JvjJX7ZPk2VY5yFPk,
closed,2022-01-31 17:29:56,5.52 KB,4706858_23153_0_0.bqsr.HsMetrics.txt,file-G7v71fQJj5kVz5QbFY4bJJ9z,
closed,2022-01-31 17:29:56,4.33 KB,4706858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v71bjJj5kb7z771zyVyyyB,
closed,2022-01-31 17:29:56,750.64 MB,4706858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v71gjJj5kYbZzZ2QGxqPF0,
closed,2022-01-31 17:29:56,16.83 MB,4706858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v71g0Jj5kp8B3P259YjPFF,
closed,2022-01-31 17:29:53,745.51 MB,4708083_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v71g0JBVbxjFq71kGKJbv1,
closed,2022-01-31 17:29:53,3.62 KB,4708083_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v71b8JBVbvfPk827Gbz9vY,
closed,2022-01-31 17:29:53,5.45 KB,4708083_23153_0_0.bqsr.HsMetrics.txt,file-G7v71bjJBVbVg00V1kbZj95b,
closed,2022-01-31 17:29:53,16.77 MB,4708083_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v71f8JBVbgJvZ228BVgyv3,
closed,2022-01-31 17:29:50,5.44 KB,4707922_23153_0_0.bqsr.HsMetrics.txt,file-G7v71ZQJQXGp00bb2JxxFpGQ,
closed,2022-01-31 17:29:50,745.75 MB,4707922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v71bjJQXGf2JFg20pYjV2v,
closed,2022-01-31 17:29:50,16.76 MB,4707922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v71b0JQXGpQyPg27jk6QBX,
closed,2022-01-31 17:29:50,3.63 KB,4707922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v71Z0JQXGjF5Jg277y6Jkg,
closed,2022-01-31 17:29:18,16.71 MB,4708226_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v71J0J309jKgkF8YQ1q9qY,
closed,2022-01-31 17:29:18,744.02 MB,4708226_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v71JjJ309XppB224z3z10p,
closed,2022-01-31 17:29:18,5.39 KB,4708226_23153_0_0.bqsr.HsMetrics.txt,file-G7v71GQJ309yv0jj98y84FQ5,
closed,2022-01-31 17:29:18,3.63 KB,4708226_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v71G0J309Vg00V1kbZj94g,
closed,2022-01-31 17:29:14,16.45 MB,4706297_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v71GQJB22jjV0V2146YX0y,
