State,Last modified,Size,Name,ID,
closed,2022-01-31 21:45:12,960.67 KB,4732354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBkJ8J7KyB00bb2JxxX0Z7,
closed,2022-01-31 21:44:41,18.30 KB,4731281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBk60JPfVXpvYV24pvb3gj,
closed,2022-01-31 21:44:41,1.02 MB,4731281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBk5QJPfVpQyPg27jkFzGf,
closed,2022-01-31 21:44:40,1.01 MB,4732563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBk50JjkVxY32X8bXpQJg7,
closed,2022-01-31 21:44:40,17.92 KB,4732563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBk5jJjkVf2JFg20pYpK4B,
closed,2022-01-31 21:44:31,834.05 KB,4732685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBk30JYXX9kZg02Pkyg3Qb,
closed,2022-01-31 21:44:31,15.51 KB,4732685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBk3jJYXXKgf802Qjvkyj6,
closed,2022-01-31 21:44:30,16.52 KB,4731964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBk3QJBpv3672p2Pqky6Q6,
closed,2022-01-31 21:44:30,920.44 KB,4731964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBk2jJBpv53yZP1kF4Zx71,
closed,2022-01-31 21:44:02,16.03 KB,4732279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBjv0JGZkp00bb2JxxX0Xy,
closed,2022-01-31 21:44:02,872.46 KB,4732279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBjqQJGZkvfPk827Gf4qf7,
closed,2022-01-31 21:43:53,17.95 KB,4732237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBjp8JQZp8Q37X25P55BFk,
closed,2022-01-31 21:43:53,1.04 MB,4732237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBjkjJQZpBQyPg27jkFzF8,
closed,2022-01-31 21:43:45,896.67 KB,4732266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBjgQJJkFY9gK928P9pjvP,
closed,2022-01-31 21:43:45,16.78 KB,4732266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBjj8JJkFgbQyx258qkZzy,
closed,2022-01-31 21:43:42,0.97 MB,4732160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBjfjJV6f3bZzZ2QGy0P9b,
closed,2022-01-31 21:43:42,17.85 KB,4732160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBjg8JV6f1z5QbFY4bXFB6,
closed,2022-01-31 21:42:52,18.47 KB,4732155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBjF0JpVBQf5gv27ZQB3G9,
closed,2022-01-31 21:42:52,1.00 MB,4732155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBjB8JpVBf7JbJ1jj58YYz,
closed,2022-01-31 21:42:36,18.11 KB,4732029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBj6jJb672ppB224z4549q,
closed,2022-01-31 21:42:36,1.06 MB,4732029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBj68Jb67654Fq29G73Bxb,
closed,2022-01-31 21:42:32,945.40 KB,4731343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBj58J600XV3y929YJXq4g,
closed,2022-01-31 21:42:32,17.00 KB,4731343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBj5jJ600yv0jj98y87zYQ,
closed,2022-01-31 21:42:30,17.28 KB,4731495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBj58J2XgKgf802Qjvkyb7,
closed,2022-01-31 21:42:30,0.96 MB,4731495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBj4jJ2Xg5Yj8B2Kfv4GqG,
closed,2022-01-31 21:41:28,0.97 MB,4731585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBgb0J6ff1z5QbFY4bXF5g,
closed,2022-01-31 21:41:28,17.02 KB,4731585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBgbjJ6ff9FvBK228QYFv0,
closed,2022-01-31 21:41:25,17.15 KB,4731959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBgZjJBbkgJvZ228BVx6FP,
closed,2022-01-31 21:41:25,972.95 KB,4731959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBgZ8JBbkyXq8v255VkyKY,
closed,2022-01-31 21:41:23,946.26 KB,4731783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBgZ0Jp6k0jyqB25B3JxJJ,
closed,2022-01-31 21:41:23,16.83 KB,4731783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBgZQJp6kG4Zg72Qg1Vb0k,
closed,2022-01-31 21:41:00,965.25 KB,4731594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBgK0Jkx062JFg20pYpK1Q,
closed,2022-01-31 21:41:00,16.73 KB,4731594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBgKjJkx05BP0j2572QF1b,
closed,2022-01-31 21:40:54,968.47 KB,4732119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBgGjJjYY5BP0j2572QF1V,
closed,2022-01-31 21:40:54,17.31 KB,4732119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBgJ8JjYY1JJY525Q1Vz5j,
closed,2022-01-31 21:40:52,1.03 MB,4731691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBgG8JJBpKXJpf2K0K7fZj,
closed,2022-01-31 21:40:52,18.36 KB,4731691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBgGjJJBp5BP0j2572QF1P,
closed,2022-01-31 21:40:05,20.03 KB,4731549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBg10JXf2j901k2278VQb0,
closed,2022-01-31 21:40:05,1.19 MB,4731549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBg0QJXf2ygf802QjvkyYY,
closed,2022-01-31 21:39:23,18.29 KB,4731521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBffjJZP7j901k2278VQZ7,
closed,2022-01-31 21:39:23,1.05 MB,4731521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBff0JZP7b3yZP1kF4Zx2j,
closed,2022-01-31 21:38:08,18.27 KB,4731379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBf3jJ2jVkFvBK228QYFVB,
closed,2022-01-31 21:38:08,1.06 MB,4731379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBf30J2jVxjFq71kGKPbfG,
closed,2022-01-31 21:37:42,957.28 KB,4731756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBbvQJj24yv0jj98y87zPv,
closed,2022-01-31 21:37:42,17.23 KB,4731756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBbx8Jj24Vg00V1kbZvbQx,
closed,2022-01-31 21:36:46,17.11 KB,4731150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBbP8JG95YG69y2J84JyZb,
closed,2022-01-31 21:36:46,0.96 MB,4731150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBbKjJG95p8B3P259Yvy1j,
closed,2022-01-31 21:36:40,18.37 KB,4731131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBbJQJvQ3kkZg02Pkyg34G,
closed,2022-01-31 21:36:40,1.07 MB,4731131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBbJ0JvQ3f2JFg20pYpJk2,
closed,2022-01-31 21:36:37,0.96 MB,4731173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBbGQJjfGJY32X8bXpQJKF,
closed,2022-01-31 21:36:37,17.20 KB,4731173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBbJ0JjfGJ5YFj8Z9YzyvK,
closed,2022-01-31 21:35:18,17.30 KB,4731930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBZk8Jb7Vj901k2278VQQf,
closed,2022-01-31 21:35:18,952.08 KB,4731930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBZjQJb7VpvPYG24bKQjPz,
closed,2022-01-31 21:34:48,16.87 KB,4731772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBZVQJP6KxpQx824vp0Pff,
closed,2022-01-31 21:34:48,931.40 KB,4731772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBZV0JP6Kp8ggy24XFF4V4,
closed,2022-01-31 21:33:11,0.96 MB,4729147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBYjjJ7VYzf5z51k1fZXf3,
closed,2022-01-31 21:33:11,16.94 KB,4729147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBYkQJ7VYbBP0j2572QBpX,
closed,2022-01-31 21:32:31,16.52 KB,4731213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBYPjJV4yxjFq71kGKPbV0,
closed,2022-01-31 21:32:31,902.68 KB,4731213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBYP0JV4yXppB224z4540p,
closed,2022-01-31 21:32:10,17.09 KB,4729281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBYB0J0y6p00bb2JxxX05p,
closed,2022-01-31 21:32:10,941.62 KB,4729281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBY9QJ0y6p8ggy24XFF4Kq,
closed,2022-01-31 21:29:42,17.67 KB,4729269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBX58JPY327ZPk2VY5zPxG,
closed,2022-01-31 21:29:42,0.99 MB,4729269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBX4QJPY33672p2Pqky5xY,
closed,2022-01-31 21:29:38,17.07 KB,4730908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBX48J77B4Qf4JFX8g7jZP,
closed,2022-01-31 21:29:38,936.61 KB,4730908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBX3jJ77B4KYV620By51KQ,
closed,2022-01-31 21:22:14,1.07 MB,4731026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBKZQJ3vZ73fQj25Gb2q20,
closed,2022-01-31 21:22:14,19.32 KB,4731026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBKb0J3vZ48Pp129XXZFQF,
closed,2022-01-31 21:21:34,17.70 KB,4727565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBKF0JYj39b8x7226y3PGG,
closed,2022-01-31 21:21:34,0.99 MB,4727565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBKBQJYj3KXq8v255Vkxqk,
closed,2022-01-31 21:21:22,18.30 KB,4729131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBK88JBqYZKYV620By518K,
closed,2022-01-31 21:21:22,1.04 MB,4729131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBK7QJBqYjpfVg8ZFbk0j7,
closed,2022-01-31 21:20:44,18.36 KB,4727531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBJyjJz5767JbJ1jj58Y1Y,
closed,2022-01-31 21:20:44,1.03 MB,4727531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBJy8Jz57PQZy320P2vvzQ,
closed,2022-01-31 21:19:18,1.05 MB,4728039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBJ8QJvZj0f5gv27ZQB2fV,
closed,2022-01-31 21:19:18,17.29 KB,4728039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBJ90JvZj0vvq78Z0B405f,
closed,2022-01-31 21:19:01,1.12 MB,4730835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBJ48JVf2B00bb2JxxVzv4,
closed,2022-01-31 21:19:01,17.78 KB,4730835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBJ50JVf23G69y2J84Jy1p,
closed,2022-01-31 21:17:03,18.77 KB,4731078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBG7QJBp1JjFq71kGKPZxx,
closed,2022-01-31 21:17:03,1.01 MB,4731078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBG70JBp1F18Y8Ky17Zz1Q,
closed,2022-01-31 21:16:39,19.36 KB,4730719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBG1QJ38Vf2JFg20pYpJ6j,
closed,2022-01-31 21:16:39,1.16 MB,4730719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBG10J38VpQyPg27jkFy6f,
closed,2022-01-31 21:16:26,0.98 MB,4730962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBFxQJYz50vvq78Z0B3zxJ,
closed,2022-01-31 21:16:26,17.90 KB,4730962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBFy8JYz55BP0j2572QB76,
closed,2022-01-31 21:13:59,17.52 KB,4731129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBBkjJxvvvGzxg208GJvbq,
closed,2022-01-31 21:13:59,1.00 MB,4731129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBBk0JxvvyXq8v255Vkxby,
closed,2022-01-31 21:13:24,16.66 KB,4731060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBBQjJpkx57z771zyX368b,
closed,2022-01-31 21:13:24,0.99 MB,4731060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBBQ8Jpkx2KgY72QkXbfkX,
closed,2022-01-31 21:13:08,16.54 KB,4730674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBBGjJG8jbYj8B2Kfv4G1f,
closed,2022-01-31 21:13:08,969.34 KB,4730674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBBG0JG8jXV3y929YJXkQX,
closed,2022-01-31 21:13:00,17.13 KB,4730939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBBBjJK05BQyPg27jkFy2z,
closed,2022-01-31 21:13:00,1.00 MB,4730939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBBB8JK053bZzZ2QGy0K7p,
closed,2022-01-31 21:12:52,17.64 KB,4730986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBB8jJzYX27ZPk2VY5zPKv,
closed,2022-01-31 21:12:52,1.00 MB,4730986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBB80JzYXBJG7f1kXG0b2j,
closed,2022-01-31 21:12:47,0.98 MB,4729019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBB70JX2P654Fq29G73B5v,
closed,2022-01-31 21:12:47,17.89 KB,4729019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBB7QJX2PK1YjX209xBG53,
closed,2022-01-31 21:12:35,18.51 KB,4729060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBB48JJ4y3672p2Pqky5P1,
closed,2022-01-31 21:12:35,1.06 MB,4729060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBB3jJJ4yG4Zg72Qg1VZFZ,
closed,2022-01-31 21:12:29,0.99 MB,4730316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vBB28JZ8F51jxB2J01jg9J,
closed,2022-01-31 21:12:29,17.35 KB,4730316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vBB2jJZ8F62JFg20pYpJ4J,
closed,2022-01-31 21:12:10,961.28 KB,4730927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9xQJ6Q7kFvBK228QYBxv,
closed,2022-01-31 21:12:10,17.18 KB,4730927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9y0J6Q7gbQyx258qkZ1V,
closed,2022-01-31 21:12:05,18.58 KB,4730883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9x0J20VPQZy320P2vvk7,
closed,2022-01-31 21:12:05,1.05 MB,4730883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9vQJ20V9FvBK228QYBxf,
closed,2022-01-31 21:11:57,18.58 KB,4730787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9q0Jbpp7bQyx258qkZ1F,
closed,2022-01-31 21:11:57,1.02 MB,4730787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9pQJbpp0vvq78Z0B3zq8,
closed,2022-01-31 21:11:38,0.97 MB,4730778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9bjJ04J654Fq29G73B5P,
closed,2022-01-31 21:11:38,17.01 KB,4730778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9f8J04J1g00V1kbZvZGY,
closed,2022-01-31 21:11:34,1.06 MB,4727516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9ZQJY4xXV3y929YJXkPy,
closed,2022-01-31 21:11:34,18.56 KB,4727516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9b8JY4xzf5z51k1fZX4P,
closed,2022-01-31 21:11:17,16.88 KB,4730013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9V0J82P0vvq78Z0B3zpv,
closed,2022-01-31 21:11:17,952.50 KB,4730013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9QQJ82PKXJpf2K0K7bqk,
closed,2022-01-31 21:11:16,18.53 KB,4730899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9QjJXKX4Qf4JFX8g7j01,
closed,2022-01-31 21:11:16,1.12 MB,4730899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9Q8JXKX9b8x7226y3P2B,
closed,2022-01-31 21:11:15,16.83 KB,4729104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9QQJ058p7yY421jppFXJ,
closed,2022-01-31 21:11:15,958.29 KB,4729104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9Q0J058jbg6b22BP7qy9,
closed,2022-01-31 21:11:03,17.89 KB,4730828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB9JQJXp7F18Y8Ky17Zygb,
closed,2022-01-31 21:11:03,1.05 MB,4730828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB9J0JXp79b8x7226y3P26,
closed,2022-01-31 21:10:10,1.06 MB,4730622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB8zQJFpjF18Y8Ky17Zyg6,
closed,2022-01-31 21:10:10,18.98 KB,4730622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB908JFpjKXq8v255VkxZK,
closed,2022-01-31 21:10:06,20.04 KB,4730734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB8zQJV72B7yY421jppFVg,
closed,2022-01-31 21:10:06,1.15 MB,4730734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB8yjJV721z5QbFY4bXBKQ,
closed,2022-01-31 21:09:59,18.39 KB,4730433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB8xQJ6YjF80Vf218b5xGV,
closed,2022-01-31 21:09:59,1.12 MB,4730433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB8vjJ6Yj48Pp129XXZF60,
closed,2022-01-31 21:09:33,15.64 KB,4729129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB8g0Jj0Y2V3y929YJXkKf,
closed,2022-01-31 21:09:33,822.97 KB,4729129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB8f8Jj0Y6bpy02GV2Py4F,
closed,2022-01-31 21:09:14,17.76 KB,4730592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB8X8JQ4jB7yY421jppFV6,
closed,2022-01-31 21:09:14,1.07 MB,4730592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB8VjJQ4j6bpy02GV2Py47,
closed,2022-01-31 21:09:12,0.97 MB,4730690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB8V0J054xY32X8bXpQGk6,
closed,2022-01-31 21:09:12,16.61 KB,4730690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB8VjJ054pJG7f1kXG0b1G,
closed,2022-01-31 21:09:06,17.77 KB,4729930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB8Q0J5KQp7yY421jppFV2,
closed,2022-01-31 21:09:06,1.02 MB,4729930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB8PQJ5KQkkZg02Pkyg29b,
closed,2022-01-31 21:08:19,18.67 KB,4730291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB84QJgJVPf5z51k1fZX31,
closed,2022-01-31 21:08:19,1.12 MB,4730291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB83jJgJV3672p2Pqky5Gk,
closed,2022-01-31 21:08:01,1.08 MB,4730076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB7zQJqYVj44x21pq3JFJk,
closed,2022-01-31 21:08:01,18.53 KB,4730076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB800JqYVQY9vK2JbJk9Pf,
closed,2022-01-31 21:07:47,1.07 MB,4729867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB7v0JxXb8bg6b22BP7qv4,
closed,2022-01-31 21:07:47,18.70 KB,4729867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB7vQJxXb0vvq78Z0B3zjJ,
closed,2022-01-31 21:07:36,16.42 KB,4729439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB7kQJfz21JJY525Q1VxBq,
closed,2022-01-31 21:07:36,923.40 KB,4729439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB7k0Jfz2JpQx824vp0P3Z,
closed,2022-01-31 21:07:13,16.93 KB,4730953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB7Z8Jgp9jQ37X25P55993,
closed,2022-01-31 21:07:13,1.01 MB,4730953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB7YQJgp9g3fQj25Gb2pYK,
closed,2022-01-31 21:07:09,17.37 KB,4729276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB7Y0J8KPjKgkF8YQ1y8qx,
closed,2022-01-31 21:07:09,0.96 MB,4729276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB7X8J8KPkxQJ726ZJ8Q6p,
closed,2022-01-31 21:07:02,18.00 KB,4729392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB7V8JBx09xQJ726ZJ8Q6g,
closed,2022-01-31 21:07:02,1.02 MB,4729392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB7QQJBx08bg6b22BP7qqk,
closed,2022-01-31 21:06:39,829.64 KB,4728948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB7F0JpKXxPq898b3521Zv,
closed,2022-01-31 21:06:39,15.51 KB,4728948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB7FQJpKXpQyPg27jkFxzy,
closed,2022-01-31 21:06:14,20.04 KB,4729691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB758J813JpQx824vp0P28,
closed,2022-01-31 21:06:14,1.17 MB,4729691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB74QJ813BJG7f1kXG0Zyj,
closed,2022-01-31 21:06:02,19.68 KB,4730551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB728JK3FB8B3P259Yvx04,
closed,2022-01-31 21:06:02,1.14 MB,4730551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB71QJK3FBJG7f1kXG0Zyf,
closed,2022-01-31 21:05:31,17.66 KB,4729941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB6p8JFZPy1YjX209xBFyJ,
closed,2022-01-31 21:05:31,0.99 MB,4729941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB6kjJFZPp8B3P259Yvvzz,
closed,2022-01-31 21:04:49,887.73 KB,4730726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB6PQJ3Z63pZ1120g2vq5K,
closed,2022-01-31 21:04:49,16.55 KB,4730726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB6Q0J3Z63J1Gp25gV5qkx,
closed,2022-01-31 21:04:40,1.04 MB,4729305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB6J0J3FbJ5YFj8Z9Yzx4G,
closed,2022-01-31 21:04:40,17.92 KB,4729305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB6JjJ3Fb7bQyx258qkYxf,
closed,2022-01-31 21:04:29,18.07 KB,4730054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB6F0J6F5ppxx020VfPV13,
closed,2022-01-31 21:04:29,1.01 MB,4730054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB6B8J6F5pQyPg27jkFxyj,
closed,2022-01-31 21:04:25,955.98 KB,4729506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB698J2QJg3fQj25Gb2pV2,
closed,2022-01-31 21:04:25,17.19 KB,4729506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB69jJ2QJgbQyx258qkYxP,
closed,2022-01-31 21:04:11,1.09 MB,4729988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB660JXg83J1Gp25gV5qk6,
closed,2022-01-31 21:04:11,18.59 KB,4729988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB66QJXg8B7yY421jppFKQ,
closed,2022-01-31 21:04:03,1.06 MB,4730584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB63jJG4KB8B3P259Yvvyz,
closed,2022-01-31 21:04:03,19.13 KB,4730584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB64QJG4K5Yj8B2Kfv4Fpx,
closed,2022-01-31 21:03:57,16.89 KB,4730636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB630JZJGv4Zg72Qg1VZ6q,
closed,2022-01-31 21:03:57,0.98 MB,4730636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB628JZJGb1jxB2J01jg4q,
closed,2022-01-31 21:03:50,1.07 MB,4729977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB60jJ3Q25BP0j2572Q9kP,
closed,2022-01-31 21:03:50,18.12 KB,4729977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB618J3Q2Kv0jj98y87yKQ,
closed,2022-01-31 21:03:36,16.69 KB,4730382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB5xQJgy8BvPYG24bKQgjq,
closed,2022-01-31 21:03:36,913.79 KB,4730382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB5x0Jgy80Y9vK2JbJk9J1,
closed,2022-01-31 21:03:26,15.91 KB,4730468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vB5q8JXGxZQf4JFX8g7gv8,
closed,2022-01-31 21:03:26,936.89 KB,4730468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vB5pQJXGxVg57g28XP761z,
