State,Last modified,Size,Name,ID,
closed,2022-02-01 09:43:56,114.40 KB,4758060_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vbB9QJ5p862JFg20pZ5Xjp,
closed,2022-02-01 09:43:38,18.35 KB,4758116_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vbB5QJPFyxP29f252Jjjzg,
closed,2022-02-01 09:43:38,770.24 KB,4758116_23153_0_0.normal.pileup.vcf.gz,file-G7vbB68JPFyx5YFj8Z9Z8Qbx,
closed,2022-02-01 09:43:38,114.52 KB,4758116_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vbB50JPFyQvvq78Z0BJKJ7,
closed,2022-02-01 09:43:34,17.38 KB,4758019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vbB4QJXf4j9zK62853GQJQ,
closed,2022-02-01 09:43:34,827.65 KB,4758019_23153_0_0.normal.pileup.vcf.gz,file-G7vbB58JXf4x5YFj8Z9Z8Qbf,
closed,2022-02-01 09:43:34,113.02 KB,4758019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vbB40JXf4gJvZ228BXB5j6,
closed,2022-02-01 09:42:12,817.69 KB,4757862_23153_0_0.normal.pileup.vcf.gz,file-G7vb9QjJP9q7JvZ228BXB5g2,
closed,2022-02-01 09:42:12,106.45 KB,4757862_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb9PQJP9qKgf802Qjx2g4f,
closed,2022-02-01 09:42:12,16.70 KB,4757862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb9Q0JP9qPQZy320P37yVq,
closed,2022-02-01 09:41:55,25.98 KB,4757839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb9FjJf69654Fq29G7JfxG,
closed,2022-02-01 09:41:55,166.07 KB,4757839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb9F8Jf693bZzZ2QGy76zk,
closed,2022-02-01 09:41:55,0.98 MB,4757839_23153_0_0.normal.pileup.vcf.gz,file-G7vb9G8Jf691JJY525Q1j7Fp,
closed,2022-02-01 09:41:20,101.83 KB,4757886_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb92QJ0B0YbZzZ2QGy76zJ,
closed,2022-02-01 09:41:20,676.75 KB,4757886_23153_0_0.normal.pileup.vcf.gz,file-G7vb93jJ0B0X7ZPk2VY671b3,
closed,2022-02-01 09:41:20,16.62 KB,4757886_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb938J0B0xjFq71kGKg3G9,
closed,2022-02-01 09:41:05,123.04 KB,4757796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb8y8JJ4G0qBjx28B71XQv,
closed,2022-02-01 09:41:05,918.79 KB,4757796_23153_0_0.normal.pileup.vcf.gz,file-G7vb8zQJJ4G62JFg20pZ5XG9,
closed,2022-02-01 09:41:05,19.55 KB,4757796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb8z0JJ4G1g57g28XPQGFk,
closed,2022-02-01 09:41:01,16.56 KB,4757827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb8y8Jq876bpy02GV2yfbp,
closed,2022-02-01 09:41:01,103.51 KB,4757827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb8xjJq8739gK928PB4Zj3,
closed,2022-02-01 09:41:01,750.52 KB,4757827_23153_0_0.normal.pileup.vcf.gz,file-G7vb8yjJq870Y9vK2JbK2X9Z,
closed,2022-02-01 09:40:54,19.58 KB,4757808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb8vQJf19XK8pK23G0G128,
closed,2022-02-01 09:40:54,833.89 KB,4757808_23153_0_0.normal.pileup.vcf.gz,file-G7vb8x0Jf19Z8Pp129XXqvzf,
closed,2022-02-01 09:40:54,121.00 KB,4757808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb8qjJf19p7yY421jq3Y44,
closed,2022-02-01 09:40:20,17.34 KB,4757777_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb8Z0Jkb4v4Zg72Qg1k4G3,
closed,2022-02-01 09:40:20,754.68 KB,4757777_23153_0_0.normal.pileup.vcf.gz,file-G7vb8ZQJkb4yv0jj98y8Jf6y,
closed,2022-02-01 09:40:20,106.23 KB,4757777_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb8YQJkb4xpQx824vpG70b,
closed,2022-02-01 09:39:39,103.75 KB,4757764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb89QJqvjZKYV620ByJ3Q2,
closed,2022-02-01 09:39:39,701.08 KB,4757764_23153_0_0.normal.pileup.vcf.gz,file-G7vb8BQJqvjj9zK62853GQFb,
closed,2022-02-01 09:39:39,17.19 KB,4757764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb8B0JqvjVg57g28XPQGF0,
closed,2022-02-01 09:39:37,18.16 KB,4757730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb898JxG7yXq8v255VzQPP,
closed,2022-02-01 09:39:37,879.74 KB,4757730_23153_0_0.normal.pileup.vcf.gz,file-G7vb89jJxG7XKgY72QkY0k57,
closed,2022-02-01 09:39:37,114.95 KB,4757730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb88jJxG7g3fQj25GbFZYf,
closed,2022-02-01 09:39:30,114.24 KB,4757313_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb86jJ8272FQ418ZQkkf2F,
closed,2022-02-01 09:39:30,16.93 KB,4757313_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb87QJ8272V3y929YK2B2b,
closed,2022-02-01 09:39:30,1.04 MB,4757313_23153_0_0.normal.pileup.vcf.gz,file-G7vb880J8279kZg02Pkz1Ykp,
closed,2022-02-01 09:38:42,846.52 KB,4757715_23153_0_0.normal.pileup.vcf.gz,file-G7vb7v8J18PKgf802Qjx2g2x,
closed,2022-02-01 09:38:42,16.95 KB,4757715_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb7qjJ18PBJG7f1kXG9x4X,
closed,2022-02-01 09:38:42,109.11 KB,4757715_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb7q0J18P0qBjx28B71XPf,
closed,2022-02-01 09:38:08,946.13 KB,4757694_23153_0_0.normal.pileup.vcf.gz,file-G7vb7YQJxk6YG69y2J84f8Yp,
closed,2022-02-01 09:38:08,113.45 KB,4757694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb7X8Jxk6QjyqB25B3g4x1,
closed,2022-02-01 09:38:08,17.74 KB,4757694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb7XjJxk6pvPYG24bKkP05,
closed,2022-02-01 09:38:06,17.90 KB,4757685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb7XQJF7Vygf802Qjx2g2b,
closed,2022-02-01 09:38:06,118.84 KB,4757685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb7VjJF7VjKgkF8YQ26y9p,
closed,2022-02-01 09:38:06,948.81 KB,4757685_23153_0_0.normal.pileup.vcf.gz,file-G7vb7Y0JF7VVg57g28XPQGBK,
closed,2022-02-01 09:37:47,1.02 MB,4757160_23153_0_0.normal.pileup.vcf.gz,file-G7vb7K8J05zQY9vK2JbK2X76,
closed,2022-02-01 09:37:47,113.01 KB,4757160_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb7J8J05zQvvq78Z0BJK8q,
closed,2022-02-01 09:37:47,16.87 KB,4757160_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb7JjJ05zp00bb2JxxzQY7,
closed,2022-02-01 09:37:44,17.15 KB,4757591_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb7J0J3K4F73F52J4yp83Z,
closed,2022-02-01 09:37:44,669.90 KB,4757591_23153_0_0.normal.pileup.vcf.gz,file-G7vb7JjJ3K42ppB224z4VB9j,
closed,2022-02-01 09:37:44,104.89 KB,4757591_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb7GQJ3K4B00bb2Jxxz0z5,
closed,2022-02-01 09:37:30,16.95 KB,4757621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb79QJZ54YbZzZ2QGy76x0,
closed,2022-02-01 09:37:30,108.45 KB,4757621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb790JZ54ygf802Qjx2g23,
closed,2022-02-01 09:37:30,873.16 KB,4757621_23153_0_0.normal.pileup.vcf.gz,file-G7vb7B0JZ54YpZ1120g3851y,
closed,2022-02-01 09:37:14,108.45 KB,4757552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb74jJB933G69y2J84f8Y7,
closed,2022-02-01 09:37:14,16.49 KB,4757552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb75QJB938jV0V2146y3Q1,
closed,2022-02-01 09:37:14,927.44 KB,4757552_23153_0_0.normal.pileup.vcf.gz,file-G7vb760JB93GfPk827GfJQ0X,
closed,2022-02-01 09:36:59,16.22 KB,4757098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb720J9PxJY32X8bXpvZXj,
closed,2022-02-01 09:36:59,889.17 KB,4757098_23153_0_0.normal.pileup.vcf.gz,file-G7vb72QJ9Px8pfVg8ZFf1ZJy,
closed,2022-02-01 09:36:59,104.41 KB,4757098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb718J9Px9b8x7226yG3qq,
closed,2022-02-01 09:36:39,17.51 KB,4757580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb6vjJj70kxQJ726ZJZvKz,
closed,2022-02-01 09:36:39,112.10 KB,4757580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb6v8Jj70jjV0V2146y3PP,
closed,2022-02-01 09:36:39,890.66 KB,4757580_23153_0_0.normal.pileup.vcf.gz,file-G7vb6xQJj70zQZy320P37y4j,
closed,2022-02-01 09:34:35,1.01 MB,4756689_23153_0_0.normal.pileup.vcf.gz,file-G7vb5yQJ58QVg00V1kbb4fp8,
closed,2022-02-01 09:34:35,124.47 KB,4756689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb5x8J58QVJJY525Q1gYf1,
closed,2022-02-01 09:34:35,19.01 KB,4756689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb5xjJ58QYG69y2J84f8X1,
closed,2022-02-01 09:34:29,26.66 KB,4756421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb5v8JkP5xY32X8bXpqJJB,
closed,2022-02-01 09:34:29,1.20 MB,4756421_23153_0_0.normal.pileup.vcf.gz,file-G7vb5vjJkP5kkZg02Pkz1YgG,
closed,2022-02-01 09:34:29,186.83 KB,4756421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb5qjJkP5yv0jj98y8Jf3Z,
closed,2022-02-01 09:34:25,704.30 KB,4757575_23153_0_0.normal.pileup.vcf.gz,file-G7vb5v0JkZ34Qf4JFX8gQZKf,
closed,2022-02-01 09:34:25,16.60 KB,4757575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb5q8JkZ30qBjx28B71XGz,
closed,2022-02-01 09:34:25,102.03 KB,4757575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb5pjJkZ3G4Zg72Qg1jQgp,
closed,2022-02-01 09:34:14,108.09 KB,4757251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb5j0J0PvBJG7f1kXG9x1z,
closed,2022-02-01 09:34:14,930.00 KB,4757251_23153_0_0.normal.pileup.vcf.gz,file-G7vb5k0J0Pv48Pp129XXqvpz,
closed,2022-02-01 09:34:14,16.82 KB,4757251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb5jQJ0PvB00bb2Jxxyx04,
closed,2022-02-01 09:33:45,0.99 MB,4755912_23153_0_0.normal.pileup.vcf.gz,file-G7vb5VjJx9Gp8B3P259Z3pfK,
closed,2022-02-01 09:33:45,17.06 KB,4755912_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb5V8Jx9GY9gK928PB413k,
closed,2022-02-01 09:33:45,113.17 KB,4755912_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb5QjJx9Gb7z771zyX9BjX,
closed,2022-02-01 09:32:22,0.99 MB,4755921_23153_0_0.normal.pileup.vcf.gz,file-G7vb4x0J2yqPQZy320P37y23,
closed,2022-02-01 09:32:22,112.94 KB,4755921_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb4v0J2yq7JvZ228BX8yKK,
closed,2022-02-01 09:32:22,16.71 KB,4755921_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb4vQJ2yqB8B3P259Z3pV7,
closed,2022-02-01 09:32:21,119.62 KB,4757237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb4qQJBG8fbpy02GV2vqy4,
closed,2022-02-01 09:32:21,935.50 KB,4757237_23153_0_0.normal.pileup.vcf.gz,file-G7vb4x0JBG8p7yY421jq2zK1,
closed,2022-02-01 09:32:21,18.62 KB,4757237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb4v8JBG8jF5Jg277ybpjG,
closed,2022-02-01 09:32:17,822.11 KB,4757490_23153_0_0.normal.pileup.vcf.gz,file-G7vb4v0JVb289zK62853GQ55,
closed,2022-02-01 09:32:17,105.46 KB,4757490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb4q0JVb22FQ418ZQkjKxX,
closed,2022-02-01 09:32:17,16.56 KB,4757490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb4qQJVb26bpy02GV2vqy2,
closed,2022-02-01 09:32:01,829.81 KB,4757563_23153_0_0.normal.pileup.vcf.gz,file-G7vb4f8JJJX7bQyx258v2BYj,
closed,2022-02-01 09:32:01,16.32 KB,4757563_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb4bjJJJXB00bb2JxxyvzB,
closed,2022-02-01 09:32:01,102.48 KB,4757563_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb4b8JJJX4KYV620ByFvBx,
closed,2022-02-01 09:31:26,18.09 KB,4756224_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb4KQJFb5Pf5z51k1fvb1x,
closed,2022-02-01 09:31:26,930.90 KB,4756224_23153_0_0.normal.pileup.vcf.gz,file-G7vb4P8JFb5Bpxx020VfZq9B,
closed,2022-02-01 09:31:26,116.17 KB,4756224_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb4K0JFb51JJY525Q1gYYy,
closed,2022-02-01 09:31:19,760.19 KB,4757538_23153_0_0.normal.pileup.vcf.gz,file-G7vb4JQJQvy1z5QbFY4bpyv7,
closed,2022-02-01 09:31:19,17.03 KB,4757538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb4GjJQvy1JJY525Q1gYYv,
closed,2022-02-01 09:31:19,105.70 KB,4757538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb4G8JQvyB00bb2Jxxyvyq,
closed,2022-02-01 09:31:01,17.99 KB,4757142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb488J29pf2JFg20pZ4yb1,
closed,2022-02-01 09:31:01,835.38 KB,4757142_23153_0_0.normal.pileup.vcf.gz,file-G7vb490J29pgJ8qp8b1vzJkP,
closed,2022-02-01 09:31:01,110.20 KB,4757142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb47jJ29pf7JbJ1jj5Q2Kb,
closed,2022-02-01 09:30:48,895.79 KB,4757279_23153_0_0.normal.pileup.vcf.gz,file-G7vb45QJy0P8KgkF8YQ26BZK,
closed,2022-02-01 09:30:48,17.70 KB,4757279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb450Jy0PK1YjX209xZ5f9,
closed,2022-02-01 09:30:48,109.83 KB,4757279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb448Jy0PKgf802Qjx2fz4,
closed,2022-02-01 09:30:31,1.12 MB,4755550_23153_0_0.normal.pileup.vcf.gz,file-G7vb40jJP7bYbZzZ2QGy5zbz,
closed,2022-02-01 09:30:31,126.15 KB,4755550_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb3zQJP7bx5YFj8Z9Z7vpz,
closed,2022-02-01 09:30:31,17.80 KB,4755550_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb408JP7bXppB224z4QFkk,
closed,2022-02-01 09:30:26,116.14 KB,4757458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb3yjJY13g3fQj25GbFZGk,
closed,2022-02-01 09:30:26,953.14 KB,4757458_23153_0_0.normal.pileup.vcf.gz,file-G7vb400JY13Vg00V1kbb435q,
closed,2022-02-01 09:30:26,17.88 KB,4757458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb3zQJY13xjFq71kGKb8Xp,
closed,2022-02-01 09:30:15,16.37 KB,4757436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb3x0Jy4k5BP0j2572jvPp,
closed,2022-02-01 09:30:15,739.98 KB,4757436_23153_0_0.normal.pileup.vcf.gz,file-G7vb3xQJy4kF80Vf218bGgBQ,
closed,2022-02-01 09:30:15,104.71 KB,4757436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb3v8Jy4k1z5QbFY4bpyq7,
closed,2022-02-01 09:30:00,121.97 KB,4756953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb3j8J5Qj0qBjx28B70F7f,
closed,2022-02-01 09:30:00,1.00 MB,4756953_23153_0_0.normal.pileup.vcf.gz,file-G7vb3kQJ5Qj0qBjx28B70F7p,
closed,2022-02-01 09:30:00,18.95 KB,4756953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb3k0J5QjBpxx020VfZq8Z,
closed,2022-02-01 09:29:36,117.37 KB,4757193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb3XQJfB81z5QbFY4bpP6p,
closed,2022-02-01 09:29:36,17.99 KB,4757193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb3Y8JfB8844x21pq3gg2F,
closed,2022-02-01 09:29:36,934.38 KB,4757193_23153_0_0.normal.pileup.vcf.gz,file-G7vb3YjJfB889zK62853GQ39,
closed,2022-02-01 09:28:28,23.32 KB,4756939_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb31jJVPBKXJpf2K0KXV4F,
closed,2022-02-01 09:28:28,1.06 MB,4756939_23153_0_0.normal.pileup.vcf.gz,file-G7vb32QJVPB2V3y929YJzqXj,
closed,2022-02-01 09:28:28,158.67 KB,4756939_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb318JVPBKv0jj98y8Jbzp,
closed,2022-02-01 09:28:25,17.90 KB,4757348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb318J68vf54Fq29G7Jffg,
closed,2022-02-01 09:28:25,109.96 KB,4757348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb30QJ68vyXq8v255Vyfp5,
closed,2022-02-01 09:28:25,816.32 KB,4757348_23153_0_0.normal.pileup.vcf.gz,file-G7vb31jJ68vgbQyx258v13GF,
closed,2022-02-01 09:28:07,18.12 KB,4757376_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb2vjJ2BV1z5QbFY4bpF8q,
closed,2022-02-01 09:28:07,927.21 KB,4757376_23153_0_0.normal.pileup.vcf.gz,file-G7vb2xQJ2BV7JvZ228BX8Bk8,
closed,2022-02-01 09:28:07,114.37 KB,4757376_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb2v8J2BV5Yj8B2KfvK70g,
closed,2022-02-01 09:28:03,111.64 KB,4756603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb2q0JYkBjF5Jg277ybpV8,
closed,2022-02-01 09:28:03,17.40 KB,4756603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb2qQJYkBq18Y8Ky17yzP6,
closed,2022-02-01 09:28:03,843.14 KB,4756603_23153_0_0.normal.pileup.vcf.gz,file-G7vb2v8JYkBkFvBK228Qx66F,
closed,2022-02-01 09:27:50,808.98 KB,4757243_23153_0_0.normal.pileup.vcf.gz,file-G7vb2k0J9gbjbg6b22BPGqKV,
closed,2022-02-01 09:27:50,16.50 KB,4757243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb2j8J9gbp8B3P259Z2Y6z,
closed,2022-02-01 09:27:50,103.88 KB,4757243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb2gjJ9gbp7yY421jq1j8X,
closed,2022-02-01 09:27:38,1.00 MB,4756760_23153_0_0.normal.pileup.vcf.gz,file-G7vb2bjJpb0pJG7f1kXG8bqQ,
closed,2022-02-01 09:27:38,117.63 KB,4756760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb2ZQJpb0jQ37X25P5FJp0,
closed,2022-02-01 09:27:38,18.13 KB,4756760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb2b0Jpb0xY32X8bXppkgJ,
closed,2022-02-01 09:27:29,115.20 KB,4756835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb2XjJJVp3bZzZ2QGy5zY6,
closed,2022-02-01 09:27:29,17.89 KB,4756835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb2Y8JJVp0vvq78Z0BJJxP,
closed,2022-02-01 09:27:29,916.16 KB,4756835_23153_0_0.normal.pileup.vcf.gz,file-G7vb2Z0JJVp73fQj25GbFZ9g,
closed,2022-02-01 09:27:19,35.27 KB,4756778_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb2QjJGb4ppxx020VfZq66,
closed,2022-02-01 09:27:19,241.78 KB,4756778_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb2Q0JGb4b3yZP1kF4q495,
closed,2022-02-01 09:27:19,1.12 MB,4756778_23153_0_0.normal.pileup.vcf.gz,file-G7vb2VQJGb4j9zK62853GQ1J,
closed,2022-02-01 09:25:32,1.08 MB,4756872_23153_0_0.normal.pileup.vcf.gz,file-G7vb1QjJz0Z0vvq78Z0BJJq2,
closed,2022-02-01 09:25:32,24.51 KB,4756872_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb1Q8Jz0Z48Pp129XXq920,
closed,2022-02-01 09:25:32,160.14 KB,4756872_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb1PQJz0ZKv0jj98y8Jbqy,
closed,2022-02-01 09:25:16,108.27 KB,4756543_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb1VQJ76Qfbpy02GV2q13P,
closed,2022-02-01 09:25:16,823.22 KB,4756543_23153_0_0.normal.pileup.vcf.gz,file-G7vb1XQJ76QjF5Jg277ybpP2,
closed,2022-02-01 09:25:16,17.00 KB,4756543_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb1X0J76QpvPYG24bKj7YQ,
closed,2022-02-01 09:24:40,1.05 MB,4756054_23153_0_0.normal.pileup.vcf.gz,file-G7vb19jJ01Zppxx020VfZq2G,
closed,2022-02-01 09:24:40,17.34 KB,4756054_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb190J01ZgbQyx258v0Pj5,
closed,2022-02-01 09:24:40,115.79 KB,4756054_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb18QJ01ZjpfVg8ZFbzkVb,
closed,2022-02-01 09:23:53,928.71 KB,4756347_23153_0_0.normal.pileup.vcf.gz,file-G7vb0xQJ8P5JpQx824vpBzYB,
closed,2022-02-01 09:23:53,100.99 KB,4756347_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb0vQJ8P5B8ggy24XFXP9Z,
closed,2022-02-01 09:23:53,16.00 KB,4756347_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb0x0J8P57J8qp8b1vykqz,
closed,2022-02-01 09:22:43,19.51 KB,4756908_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb0FjJ8vp27ZPk2VY6551f,
closed,2022-02-01 09:22:43,946.83 KB,4756908_23153_0_0.normal.pileup.vcf.gz,file-G7vb0GQJ8vp8bg6b22BPGq8K,
closed,2022-02-01 09:22:43,120.74 KB,4756908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb0F8J8vp3672p2Pqp67Y4,
closed,2022-02-01 09:22:31,17.03 KB,4755819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb08jJx53y1YjX209xXBx1,
closed,2022-02-01 09:22:31,112.43 KB,4755819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb088Jx53zQZy320P36fJY,
closed,2022-02-01 09:22:31,0.96 MB,4755819_23153_0_0.normal.pileup.vcf.gz,file-G7vb09QJx53q73F52J4yp7bV,
closed,2022-02-01 09:22:23,800.39 KB,4756701_23153_0_0.normal.pileup.vcf.gz,file-G7vb078JpPqBpxx020VfZpz6,
closed,2022-02-01 09:22:23,15.88 KB,4756701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb06jJpPq5Yj8B2KfvK6v4,
closed,2022-02-01 09:22:23,99.05 KB,4756701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb068JpPqBJG7f1kXG8bgp,
closed,2022-02-01 09:22:08,1.14 MB,4755504_23153_0_0.normal.pileup.vcf.gz,file-G7vb03jJgy1xPq898b359QqK,
closed,2022-02-01 09:22:08,21.13 KB,4755504_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb030Jgy1YJ1Gp25gVP0P1,
closed,2022-02-01 09:22:08,141.03 KB,4755504_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb02QJgy1xY32X8bXppkVf,
closed,2022-02-01 09:22:03,807.63 KB,4757082_23153_0_0.normal.pileup.vcf.gz,file-G7vb02QJ366gbQyx258v0Pfb,
closed,2022-02-01 09:22:03,107.62 KB,4757082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vb018J366QY9vK2JbK1BX7,
closed,2022-02-01 09:22:03,17.16 KB,4757082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vb01jJ366yv0jj98y8Jbgj,
closed,2022-02-01 09:21:36,17.13 KB,4756412_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZzq8Jf97XV3y929YJzppG,
closed,2022-02-01 09:21:36,109.21 KB,4756412_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZzpQJf97YJ1Gp25gVP0Kq,
closed,2022-02-01 09:21:36,876.78 KB,4756412_23153_0_0.normal.pileup.vcf.gz,file-G7vZzqjJf97y1YjX209xXBv1,
closed,2022-02-01 09:21:35,757.44 KB,4756810_23153_0_0.normal.pileup.vcf.gz,file-G7vZzqQJ7vkfbpy02GV2q0zG,
closed,2022-02-01 09:21:35,17.45 KB,4756810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZzq0J7vkjQ37X25P5FJZk,
closed,2022-02-01 09:21:35,107.28 KB,4756810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZzp8J7vkxPq898b359Qpk,
closed,2022-02-01 09:21:14,819.96 KB,4756365_23153_0_0.normal.pileup.vcf.gz,file-G7vZzQQJv9BJPq898b359Qk9,
closed,2022-02-01 09:21:14,17.19 KB,4756365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZzPjJv9BBQyPg27jkb772,
