State,Last modified,Size,Name,ID,
closed,2022-09-11 03:48:10,5.38 KB,1420710_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp1K0JP481gf227fyvY6X5,
closed,2022-09-11 03:48:09,35.65 KB,1420728_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp1J8Jjv2xbzBk1qpp269g,
closed,2022-09-11 03:48:09,5.23 KB,1420728_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp1JjJjv2ZyZ96Fkjx8FZ3,
closed,2022-09-11 03:48:07,5.97 KB,1420646_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp1JQJVpk5b57zJ4g65yzV,
closed,2022-09-11 03:48:07,37.18 KB,1420646_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp1GjJVpk89z6XFy1GXb7g,
closed,2022-09-11 03:48:03,5.75 KB,1420691_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp1GQJ84x6PvZbPjXVx6YV,
closed,2022-09-11 03:48:03,34.91 KB,1420691_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp1FjJ84x697b6J610gjvx,
closed,2022-09-11 03:47:58,5.50 KB,1420087_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp1B8JGJ3YYjK41y28g3F9,
closed,2022-09-11 03:47:58,34.48 KB,1420087_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp19jJGJ3Z0B9BFxQjJPq0,
closed,2022-09-11 03:47:58,5.41 KB,1420652_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp1F0J2p3Pk2qj1vBGBp6V,
closed,2022-09-11 03:47:58,34.19 KB,1420652_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp1BQJ2p39X47V1z71BjXz,
closed,2022-09-11 03:47:56,35.65 KB,1420521_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp1B0Jq2B0vk118qq5pGXZ,
closed,2022-09-11 03:47:56,5.54 KB,1420521_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp1BjJq2B9KYG21v3QVkBP,
closed,2022-09-11 03:47:53,34.55 KB,1420624_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp198JXGkxf6XB8gg21Y1y,
closed,2022-09-11 03:47:53,5.42 KB,1420624_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp1B0JXGkpf22y8gz4gQ80,
closed,2022-09-11 03:47:52,33.65 KB,1420486_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp190JkFzXXj5P8yGXz2Fk,
closed,2022-09-11 03:47:52,5.12 KB,1420486_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp19jJkFzz9zYPFppPgyBf,
closed,2022-09-11 03:47:50,35.02 KB,1420495_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp18QJ4JyJZjqvJYXzkQ15,
closed,2022-09-11 03:47:50,5.58 KB,1420495_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp190J4JyBzjz5Fp66fqQ8,
closed,2022-09-11 03:47:47,33.47 KB,1420557_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp17jJZZFxf6XB8gg21Y1q,
closed,2022-09-11 03:47:47,4.98 KB,1420557_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp18QJZZFqKk7480z51QK9,
closed,2022-09-11 03:47:47,5.49 KB,1420060_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp188J1b5PkqGv8qjpjQ6P,
closed,2022-09-11 03:47:47,33.92 KB,1420060_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp17QJ1b560FJ4J4j252j8,
closed,2022-09-11 03:47:46,35.31 KB,1420638_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp17QJjvXpbfpVFzBp5yz3,
closed,2022-09-11 03:47:46,5.79 KB,1420638_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp188JjvXbb57zJ4g65yzJ,
closed,2022-09-11 03:47:42,5.42 KB,1420533_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp170J3zbbpqB93Yb0J72f,
closed,2022-09-11 03:47:42,34.49 KB,1420533_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp16QJ3zbzkqGv8qjpjQ6J,
closed,2022-09-11 03:47:37,34.73 KB,1420427_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp158J21yZK57z7fBZ3qKQ,
closed,2022-09-11 03:47:37,5.49 KB,1420427_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp160J21ypbJbjJVQGykfK,
closed,2022-09-11 03:47:36,5.21 KB,1420343_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp15jJ2kv357gfPjv9JjxK,
closed,2022-09-11 03:47:36,33.52 KB,1420343_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp150J2kv9Py61J7zjzB9V,
closed,2022-09-11 03:47:33,5.45 KB,1420320_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp150Jx3YXPZbxJX0zVvKp,
closed,2022-09-11 03:47:33,33.90 KB,1420320_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp148Jx3Yv98947j5kXPFP,
closed,2022-09-11 03:47:32,5.44 KB,1420462_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp14QJ4QP06gzF8g5fv5Yv,
closed,2022-09-11 03:47:32,34.93 KB,1420462_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp13jJ4QP7PgV43Y8XKx38,
closed,2022-09-11 03:47:28,34.08 KB,1420384_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp130JyVGYGf5GFpvbp19G,
closed,2022-09-11 03:47:28,5.01 KB,1420384_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp13jJyVGfG4731qKJ8GgZ,
closed,2022-09-11 03:47:26,34.66 KB,1420281_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp12jJV3p1X9YZJ4xfJvKB,
closed,2022-09-11 03:47:26,5.33 KB,1420281_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp138JV3p9KYG21v3QVkB9,
closed,2022-09-11 03:47:23,5.25 KB,1420225_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp12QJvFFq48f6JYp88fB4,
closed,2022-09-11 03:47:23,34.96 KB,1420225_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp11jJvFFg061jG2B86kFq,
closed,2022-09-11 03:47:21,34.20 KB,1420200_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp118J2XjZQyXg7f8Qpyj0,
closed,2022-09-11 03:47:21,5.34 KB,1420200_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp11jJ2Xjp3Ybb80X7kvYJ,
closed,2022-09-11 03:47:20,5.36 KB,1420232_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp11jJZJY733x2Fpj1gJf2,
closed,2022-09-11 03:47:20,34.67 KB,1420232_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp110JZJY733x2Fpj1gJf0,
closed,2022-09-11 03:47:20,34.80 KB,1420337_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp118J67f9gbBq8qKPVq2X,
closed,2022-09-11 03:47:20,5.21 KB,1420337_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp11jJ67f2PZbxJX0zVvKj,
closed,2022-09-11 03:47:16,5.12 KB,1420150_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp10jJvBzvVzFk3YG77qXY,
closed,2022-09-11 03:47:16,33.49 KB,1420150_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp100JvBzkYpFzPj3jKgpz,
closed,2022-09-11 03:47:14,34.03 KB,1420147_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp0z8JG8kgB8601vfGzqJ4,
closed,2022-09-11 03:47:14,5.14 KB,1420147_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp100JG8kj9z6XFy1GXb7P,
closed,2022-09-11 03:47:10,5.00 KB,1419911_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp0z0JP4Z184k06Y223GZJ,
closed,2022-09-11 03:47:10,34.18 KB,1419911_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp0yQJP4ZK2Z418qvFP2FF,
closed,2022-09-11 03:47:06,33.92 KB,1420055_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp0xQJY3BKF5z27vFk5y4x,
closed,2022-09-11 03:47:06,5.42 KB,1420055_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp0y8JY3B8zQzg8pGzQb81,
closed,2022-09-11 03:47:05,34.60 KB,1420116_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp0x8J1vYz9zYPFppPgyBG,
closed,2022-09-11 03:47:05,5.49 KB,1420116_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp0xjJ1vYbb57zJ4g65yyZ,
closed,2022-09-11 03:46:59,5.52 KB,1420042_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp0vQJgVvp73qKJkp9j04y,
closed,2022-09-11 03:46:59,34.39 KB,1420042_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp0v0JgVvkX47V1z71BjXY,
closed,2022-09-11 03:46:53,5.63 KB,1419945_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp0q0JpXF2PZbxJX0zVvKZ,
closed,2022-09-11 03:46:53,36.00 KB,1419945_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp0p8JpXF4G6yY6Jfj7bPz,
closed,2022-09-11 03:45:33,5.36 KB,1419896_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp06jJ1vJ3YjK41y28g3Bb,
closed,2022-09-11 03:45:33,33.95 KB,1419896_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKp060J1vJ77jYX7zq7x7JB,
closed,2022-09-11 03:45:06,35.81 KB,1419823_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkzzQJ5gz3Gf5GFpvbp187,
closed,2022-09-11 03:45:06,5.73 KB,1419823_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKp008J5gzF10gz1xqvfFv5,
closed,2022-09-11 03:43:37,36.36 KB,1419671_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz98JZ57ZkPZk1vGP8vGz,
closed,2022-09-11 03:43:37,5.31 KB,1419671_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkzB0JZ57Qvk118qq5pGVJ,
closed,2022-09-11 03:43:34,35.01 KB,1419704_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz8QJ4qq18F247zj58Fzk,
closed,2022-09-11 03:43:34,5.46 KB,1419704_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz98J4qq733x2Fpj1gJZk,
closed,2022-09-11 03:43:33,5.14 KB,1419802_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz90JfJ6fPvZbPjXVx6Xp,
closed,2022-09-11 03:43:33,34.29 KB,1419802_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz88JfJ6QqP0jPjp1ZYY9,
closed,2022-09-11 03:43:32,34.89 KB,1419765_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz80J5zq5k4Yx3YFp82BP,
closed,2022-09-11 03:43:32,5.69 KB,1419765_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz8QJ5zqKXy1qJZj3B662,
closed,2022-09-11 03:43:28,36.26 KB,1419525_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz70JQ0BZKYyyJYvGB7P1,
closed,2022-09-11 03:43:28,5.79 KB,1419525_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz7QJQ0BpbJbjJVQGykZ3,
closed,2022-09-11 03:43:26,34.29 KB,1419662_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz6QJBYK9Py61J7zjzB8X,
closed,2022-09-11 03:43:26,5.16 KB,1419662_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz78JBYKGv2XKJ3v382zb,
closed,2022-09-11 03:43:26,36.24 KB,1419627_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz6QJBky9ggXfJ56215Pk,
closed,2022-09-11 03:43:26,5.63 KB,1419627_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz70JBky4Z6P36P5633z0,
closed,2022-09-11 03:43:24,34.44 KB,1419639_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz60JXPx0kpbJ7qQbvYF5,
closed,2022-09-11 03:43:24,5.37 KB,1419639_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz6QJXPx9KYG21v3QVk98,
closed,2022-09-11 03:43:23,35.15 KB,1419597_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz5jJ0jg7fQKjJVfZXFKJ,
closed,2022-09-11 03:43:23,5.49 KB,1419597_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz6QJ0jgJf6XB8gg21Y08,
closed,2022-09-11 03:43:21,35.02 KB,1419463_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz58JBk3kYq8F1y7Jqv8q,
closed,2022-09-11 03:43:21,5.65 KB,1419463_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz60JBk3zyV6kJ50903Xj,
closed,2022-09-11 03:43:21,35.28 KB,1419569_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz58Jjy41QkXqJk26J6fG,
closed,2022-09-11 03:43:21,5.64 KB,1419569_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz5jJjy49Yq8F1y7Jqv8x,
closed,2022-09-11 03:43:21,33.09 KB,1419653_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz50JYbgq6yVJ8018VZZg,
closed,2022-09-11 03:43:21,5.23 KB,1419653_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz5jJYbgkx02QJY3P40xx,
closed,2022-09-11 03:43:08,6.18 KB,1419554_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz2QJFxY1G6FY8gV5KkkK,
closed,2022-09-11 03:43:08,38.19 KB,1419554_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz20JFxY2Xj5P8yGXz2F5,
closed,2022-09-11 03:43:04,5.22 KB,1419446_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz1jJkf9kP41f80bfqZ5Q,
closed,2022-09-11 03:43:04,34.92 KB,1419446_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz10Jkf9kx02QJY3P40xb,
closed,2022-09-11 03:43:01,36.11 KB,1419513_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkz08JgkjFKk7480z51QJ4,
closed,2022-09-11 03:43:01,5.66 KB,1419513_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz0jJgkjBzjz5Fp66fqJj,
closed,2022-09-11 03:43:00,5.67 KB,1419301_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz0QJkPV7fQKjJVfZXFJV,
closed,2022-09-11 03:43:00,36.57 KB,1419301_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyzjJkPV4KYyyJYvGB7Kx,
closed,2022-09-11 03:42:59,35.97 KB,1419051_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyzjJyfv13bZ2J3qZzKVQ,
closed,2022-09-11 03:42:59,5.85 KB,1419051_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz0QJyfv4K57z7fBZ3qJ5,
closed,2022-09-11 03:42:58,33.40 KB,1419532_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyzQJFZzxf6XB8gg21Y06,
closed,2022-09-11 03:42:58,5.31 KB,1419532_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkz00JFZzY233Q8v39bZ5Z,
closed,2022-09-11 03:42:55,33.34 KB,1419491_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyyjJXk1GVzFk3YG77qV3,
closed,2022-09-11 03:42:55,5.14 KB,1419491_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyzQJXk19X47V1z71BjV9,
closed,2022-09-11 03:42:53,5.04 KB,1419387_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyyjJfQqjV92kFpbQFJkY,
closed,2022-09-11 03:42:53,33.07 KB,1419387_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyy0JfQqyG1fK7qV08zB1,
closed,2022-09-11 03:42:51,36.55 KB,1419393_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyxQJ2V1q6yVJ8018VZZ8,
closed,2022-09-11 03:42:51,5.60 KB,1419393_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyy8J2V1Q6883Jk9Q1bQB,
closed,2022-09-11 03:42:51,5.15 KB,1419438_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyy8JjybgPGpJJVkzjgyg,
closed,2022-09-11 03:42:51,33.35 KB,1419438_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyxjJjybpqfxZFkK4V1pF,
closed,2022-09-11 03:42:47,5.71 KB,1419270_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyx8JQppQB61QJ42ZbBZv,
closed,2022-09-11 03:42:47,35.08 KB,1419270_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyvjJQppYYjK41y28g39f,
closed,2022-09-11 03:42:46,5.13 KB,1419424_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyx0JZx9F10gz1xqvfFqG,
closed,2022-09-11 03:42:46,32.38 KB,1419424_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyvQJZx9250PB1yvb09Pp,
closed,2022-09-11 03:42:45,35.05 KB,1419285_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyv8JFpP5J1fgJQpFq1pz,
closed,2022-09-11 03:42:45,5.63 KB,1419285_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyvjJFpPBZGk5Fy4qKxvJ,
closed,2022-09-11 03:42:43,36.11 KB,1419092_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyqjJFKypxKqp1v2JZ1By,
closed,2022-09-11 03:42:43,5.66 KB,1419092_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyv8JFKyf3zPk1xqJ1x8X,
closed,2022-09-11 03:42:42,4.94 KB,1419156_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyv8J94fq10gz1xqvfFqB,
closed,2022-09-11 03:42:42,32.10 KB,1419156_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyqQJ94fxYPjgJXzyQbqk,
closed,2022-09-11 03:42:40,35.03 KB,1419319_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyq0JXbvXXj5P8yGXz2Bx,
closed,2022-09-11 03:42:40,5.19 KB,1419319_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyqjJXbvvVzFk3YG77qQz,
closed,2022-09-11 03:42:39,35.75 KB,1419079_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkypjJfp9K2Z418qvFP2BP,
closed,2022-09-11 03:42:39,5.57 KB,1419079_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyqQJfp96G4731qKJ8Gf9,
closed,2022-09-11 03:42:39,33.64 KB,1419128_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkypQJ2gFYYjK41y28g39Z,
closed,2022-09-11 03:42:39,5.43 KB,1419128_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyq0J2gFvVzFk3YG77qQx,
closed,2022-09-11 03:42:37,33.28 KB,1419110_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyp8JG4fbb57zJ4g65yv6,
closed,2022-09-11 03:42:37,5.49 KB,1419110_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyq0JG4fpzjz5Fp66fqJZ,
closed,2022-09-11 03:42:36,5.48 KB,1419084_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkypjJYFGF10gz1xqvfFq8,
closed,2022-09-11 03:42:36,34.06 KB,1419084_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyp8JYFGF6yVJ8018VZZ4,
closed,2022-09-11 03:42:36,33.09 KB,1419037_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyp0J6Y4PyV6kJ50903XQ,
closed,2022-09-11 03:42:36,5.14 KB,1419037_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkypjJ6Y42P23XJ4q64g3Q,
closed,2022-09-11 03:42:35,33.65 KB,1419144_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkykjJYv3ZkPZk1vGP8vGb,
closed,2022-09-11 03:42:35,5.12 KB,1419144_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkypQJYv3j7j9pG24zb76K,
closed,2022-09-11 03:42:34,36.25 KB,1418994_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkykQJxvbq79q6JVqkjqfv,
closed,2022-09-11 03:42:34,5.50 KB,1418994_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyp8JxvbV84k06Y223GXy,
closed,2022-09-11 03:42:33,33.45 KB,1419212_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyk8JFZFypBpx7vP49GbK,
closed,2022-09-11 03:42:33,5.22 KB,1419212_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyp0JFZFg33x2Fpj1gJZK,
closed,2022-09-11 03:42:32,5.23 KB,1418933_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkykjJ75pgB8601vfGzqFQ,
closed,2022-09-11 03:42:32,34.88 KB,1418933_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyk0J75pg7jYX7zq7x7GY,
closed,2022-09-11 03:42:31,36.59 KB,1418985_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyjjJGPZ1G6FY8gV5Kkk6,
closed,2022-09-11 03:42:31,5.80 KB,1418985_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkykQJGPZ3bqVxJV03PfPK,
closed,2022-09-11 03:42:29,5.29 KB,1419005_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyjjJ71fgfQKjJVfZXFJF,
closed,2022-09-11 03:42:29,34.76 KB,1419005_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyj0J71fpxKqp1v2JZ1Bv,
closed,2022-09-11 03:42:26,5.48 KB,1418699_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyj8J17K9g41v1v07pY48,
closed,2022-09-11 03:42:26,35.60 KB,1418699_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkygQJ17K4yZ96Fkjx8FX7,
closed,2022-09-11 03:42:26,35.70 KB,1419020_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkygQJV28kgbBq8qKPVq0f,
closed,2022-09-11 03:42:26,5.67 KB,1419020_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyj0JV28V8F247zj58Fzg,
closed,2022-09-11 03:42:23,33.56 KB,1418957_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyfQJXG3g061jG2B86kB4,
closed,2022-09-11 03:42:23,5.28 KB,1418957_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyg8JXG3yF5z27vFk5y39,
closed,2022-09-11 03:42:18,34.18 KB,1418797_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkybQJ995Bf22y8gz4gQ66,
closed,2022-09-11 03:42:18,5.23 KB,1418797_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyf0J9951G6FY8gV5Kkjy,
closed,2022-09-11 03:42:17,34.17 KB,1418970_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyb8J1Z8JkGBv1vzPbjXj,
closed,2022-09-11 03:42:17,5.33 KB,1418970_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkybjJ1Z83YjK41y28g397,
closed,2022-09-11 03:42:15,35.67 KB,1418656_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyZjJ0KgQxk2X7g8GJZZx,
closed,2022-09-11 03:42:15,5.51 KB,1418656_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkybQJ0KgV84k06Y223GXX,
closed,2022-09-11 03:42:14,35.82 KB,1417851_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyZQJ1g6F79q6JVqkjqfp,
closed,2022-09-11 03:42:14,5.41 KB,1417851_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyb8J1g67k7q080g1q8vf,
closed,2022-09-11 03:42:14,33.76 KB,1418842_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyZQJbZJBFjKFJjj824zQ,
closed,2022-09-11 03:42:14,5.43 KB,1418842_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyb0JbZJKVYz1FxfV5yjQ,
closed,2022-09-11 03:42:11,4.99 KB,1418700_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyZQJvf2BxKqp1v2JZ1BP,
closed,2022-09-11 03:42:11,32.83 KB,1418700_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyYjJvf2J4XvfFx1f5JZ3,
closed,2022-09-11 03:42:11,34.63 KB,1418725_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyYjJYjYGVzFk3YG77qQV,
closed,2022-09-11 03:42:11,5.48 KB,1418725_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyZ8JYjY250PB1yvb09P1,
closed,2022-09-11 03:42:10,5.10 KB,1418819_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyZ0JJVfbpqB93Yb0J6zz,
closed,2022-09-11 03:42:10,33.60 KB,1418819_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyYQJJVfVPpYGJkK9zB5p,
closed,2022-09-11 03:42:08,35.09 KB,1418628_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyY0J1VXXK7qp1qf5z8ZG,
closed,2022-09-11 03:42:08,5.32 KB,1418628_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyYjJ1VXZYvXVJjvXg2j5,
closed,2022-09-11 03:42:05,35.27 KB,1418769_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyX8JXZjVfYgQG1XfPf33,
closed,2022-09-11 03:42:05,5.45 KB,1418769_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKkyXjJXZjq79q6JVqkjqff,
closed,2022-09-11 03:42:03,33.61 KB,1418644_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKkyVjJGjPPyV6kJ50903X6,
